UniqueCount	AmbigCount
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	115
29	93
62	166
0	100
122	1023
0	422
121	813
0	990
0	44
0	998
56	416
0	437
0	410
0	0
0	303
0	274
0	33
8	0
0	0
0	0
0	0
0	33
8	30
0	974
0	371
0	116
0	294
0	450
367	379
0	128
0	30
0	75
0	136
0	919
0	919
0	945
0	26
0	0
0	1
0	55
0	55
0	55
0	35
0	0
69	8
0	8
0	0
312	30
0	25
173	0
19	51
0	39
0	77
16	140
347	88
52	63
0	109
0	10
1409	50
17	34
0	11
0	4
0	11
0	1
314	0
368	0
0	0
0	19
0	38
0	18
0	1
56	32
0	59
0	28
0	28
0	43
0	43
0	59
20	135
0	57
0	0
0	0
0	1
0	1
0	0
38	78
0	149
0	703
0	688
0	25
0	48
0	40
0	25
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	16
0	16
0	0
0	0
0	16
23	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	305
0	344
0	0
0	0
0	0
0	0
2	508
0	283
0	2
0	273
0	68
0	166
0	274
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	533
0	504
11	106
0	86
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
4	107
0	392
0	1
0	392
0	0
0	0
18	0
0	1490
12	1490
0	296
23	0
0	0
0	0
0	0
16	44
0	44
0	44
0	0
0	0
0	16
134	16
0	0
0	0
0	0
0	33
196	120
0	120
0	17
0	2
0	27
0	27
0	10
0	0
0	0
0	17
0	0
73	70
13	61
0	8
0	9
14	18
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1110	1
0	0
0	0
0	21
0	0
0	15
0	36
0	21
0	0
85	0
0	0
0	0
0	0
0	0
17	0
0	86
0	70
22	86
0	70
0	33
0	13
0	0
0	70
0	0
0	0
0	69
0	0
0	89
0	125
0	69
0	89
73	69
0	0
0	40
0	0
0	18
0	18
0	18
0	18
0	18
0	18
49	0
0	0
0	0
0	0
0	111
0	164
0	209
0	94
0	135
0	181
0	49
421	300
0	142
0	0
0	82
0	95
19	98
28	446
0	446
0	418
17	0
0	16
0	0
0	16
0	9
0	157
0	157
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
110	11
0	11
0	335
41	405
0	30
0	8
0	119
0	14
0	0
0	0
199	476
0	79
0	397
0	29
0	83
0	0
0	83
20	0
0	16
560	105
0	97
7	24
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
14	0
32	0
0	0
0	0
0	60
0	60
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	19
0	11
2	132
0	19
0	11
0	138
0	2
13	382
0	490
0	490
0	490
0	1
0	11
0	22
0	0
0	16
97	22
0	0
0	0
0	0
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
72	2
0	85
0	85
0	0
0	0
21	258
0	138
0	127
0	14
0	14
0	14
0	40
201	87
0	20
0	47
109	59
0	31
0	3
0	30
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
2368	1265
0	864
0	878
0	810
0	0
0	0
0	0
0	0
103	104
0	39
0	0
0	0
0	0
0	107
0	107
0	20
0	15
0	0
0	20
0	68
0	68
0	68
0	68
0	0
0	177
0	92
1	177
0	22
0	96
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	30
0	0
0	14
0	0
0	0
43	172
0	172
0	35
0	0
0	0
0	0
0	0
0	0
204	171
0	167
0	77
0	1
0	167
0	11
0	22
0	11
0	11
0	11
0	26
0	0
1	76
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	11
0	11
0	89
0	89
0	89
0	1
0	70
0	0
0	0
0	1
0	89
0	70
0	0
0	33
0	78
0	1
0	44
0	0
0	0
0	16
0	16
2	37
0	0
51	0
1142	697
0	688
20	640
0	39
0	64
0	17
0	1
0	142
149	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	154
0	138
0	82
0	42
0	15
16	264
0	264
0	39
22	58
0	0
0	0
0	0
0	121
0	121
0	41
0	0
0	0
1	0
0	82
0	66
0	71
0	82
0	60
0	84
0	17
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	60
0	60
62	70
0	19
0	70
0	1
0	1
0	58
0	19
0	51
0	39
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	690
52	31
0	517
0	503
0	154
0	14
0	690
15	1877
553	3014
0	315
0	190
0	821
0	410
8	156
0	47
0	41
0	41
0	41
0	0
54	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	120
0	53
0	120
0	36
0	0
35	90
0	10
0	120
0	0
19	110
0	70
0	2592
0	2592
0	2573
0	431
0	344
0	1
13	105
0	189
0	155
0	1559
32	2625
82	209
1	3282
10	6131
16	6169
0	6082
0	365
1	5296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
124	16
42	0
0	0
0	0
0	0
6	0
0	0
0	0
0	57
0	33
0	82
0	22
63	257
0	0
23	132
0	132
0	132
0	53
0	9
0	9
0	9
0	9
0	0
17	89
0	0
0	5
0	1095
0	1091
0	1171
0	213
25	180
0	108
0	0
0	51
10	171
0	13
0	13
0	171
0	414
0	413
0	109
0	126
0	402
0	1
0	106
0	89
0	38
0	15
0	15
0	1
0	19
0	333
0	290
0	178
0	77
0	0
0	0
0	0
0	481
0	22
0	471
0	481
0	19
0	0
0	20
0	22
0	54
0	17
0	47
0	0
0	0
15	492
0	492
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	136
0	192
0	0
0	56
77	101
0	100
0	0
0	0
0	1
0	1
3651	2240
0	2240
0	158
0	0
0	36
0	122
0	71
0	71
0	0
164	49
0	49
0	0
0	0
0	1439
471	1439
147	1439
0	992
0	77
0	23
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	24
0	24
2	58
0	46
0	26
0	8
0	0
0	19
0	11
0	0
0	4
0	4
0	21
0	21
0	21
0	21
32	275
0	275
0	7
0	203
0	219
0	1
25	0
23	3
11	42
0	42
0	3
0	3
0	17
0	39
0	22
0	39
0	24
0	17
0	17
0	232
0	0
24	1
0	1
0	0
0	0
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
139	17
0	0
152	399
0	337
0	383
0	348
2746	0
0	0
108	156
0	0
0	156
0	347
0	356
0	236
0	0
0	0
0	0
318	133
0	73
0	132
0	0
0	94
0	94
0	74
0	70
0	0
0	0
0	0
0	0
0	0
0	0
23	148
0	0
0	0
0	8
0	8
0	0
0	0
64	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	414
611	54
0	53
0	0
0	467
0	0
0	0
0	0
0	12
0	455
0	192
0	467
0	0
157	170
0	29
0	105
0	46
0	73
1179	253
0	253
1340	495
0	28
0	238
0	106
0	68
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
306	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
22	0
0	417
0	407
0	51
0	44
0	0
0	60
11	0
14	51
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	58
0	34
0	58
0	34
0	0
0	0
0	0
0	0
0	0
0	0
6	1193
0	1238
0	414
11	2284
0	1123
0	1605
0	2056
0	1969
0	513
0	712
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	0
0	0
0	0
0	0
18	222
10	211
0	44
0	57
0	0
0	192
0	119
0	192
104	0
35	1571
0	1571
1	6250
11	1167
17	971
0	1167
0	1167
31	911
0	475
16	354
0	84
0	7
0	154
0	7
0	30
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
37	21
0	0
0	0
0	0
214	180
0	180
0	0
0	115
23	159
0	154
0	65
0	106
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	1
0	214
0	214
0	1
1	8
0	151
0	71
0	151
2	58
0	91
0	0
13	12
0	0
0	0
0	0
0	15
0	15
0	15
0	27
0	27
0	15
0	12
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
25	26
0	0
0	0
13	14
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	870
0	770
0	59
0	131
0	25
0	25
0	0
81	61
0	15
0	35
7	136
0	13
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	531
0	731
0	397
13	613
0	371
0	95
0	44
0	29
0	48
0	248
21	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2
0	2
1	106
0	0
0	0
26	14
0	14
0	14
0	14
15	35
0	14
0	14
0	14
0	13
0	13
3	183
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
26	0
0	504
0	918
0	402
0	546
20	545
0	252
0	15
0	60
0	107
0	4
0	28
0	147
0	40
0	0
0	12
0	0
0	12
0	0
0	93
0	93
0	0
92	0
13	13
0	13
216	1553
12	1441
0	820
0	267
0	162
0	835
0	151
0	569
0	452
0	3
0	3
0	438
22	376
23	466
0	426
0	57
0	78
0	0
0	0
0	0
0	0
0	0
30	156
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
16	83
0	22
0	56
0	83
0	39
0	35
0	0
0	35
0	35
0	9
0	12
0	26
0	9
0	35
0	35
0	0
0	35
0	9
0	0
0	9
0	12
0	14
0	0
0	0
0	0
0	0
0	12
0	0
25	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	164
0	0
0	0
0	80
0	0
14	745
0	378
0	520
7	364
0	493
0	88
50	429
56	879
1121	516
0	474
0	76
0	40
7	47
0	216
0	137
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
22	12
17840	814
17	97
417	106
893	779
0	0
0	0
0	0
9	18
0	1189
0	70
0	56
0	0
0	30
0	1149
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	87
0	18
70	940
0	145
0	499
0	545
0	0
0	17
8	0
19	33
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	77
0	108
0	149
0	108
0	71
0	108
271	71
0	0
0	5
0	43
0	23
0	58
0	58
20	31
0	12
10	46
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	207
1	207
0	0
0	0
0	0
710	737
0	433
0	307
0	162
0	174
0	153
0	165
0	0
0	153
0	11
0	12
0	15
0	165
0	1
0	20
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	546
0	35
0	385
0	305
0	304
0	224
0	289
0	1028
0	1432
25	1414
0	11
0	13
0	41
0	41
0	13
112	0
0	769
68	769
17	303
0	254
0	264
0	264
0	0
0	0
0	9
0	0
0	0
0	0
0	348
0	0
0	0
8	0
0	1
0	1
19	1
0	0
44	0
0	0
32	68
0	68
0	35
0	0
0	0
18	20
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	4086
0	4072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1850
0	27
0	102
0	78
0	102
0	96
184	2884
317	2925
76	1850
0	0
0	64
0	64
0	56
0	4072
0	4062
128	314
16	205
16	241
0	230
0	9
1	9
10	135
1	9
2012	24296
2	4520
0	8110
0	22846
0	16
0	0
0	0
0	93
0	93
0	93
0	12
0	0
0	0
0	197
0	197
0	19
0	63
0	65
0	40
0	40
0	63
0	0
0	0
82	59
0	59
0	18
0	28
0	2
0	26
0	17
0	0
0	301
0	301
8	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	6
0	0
0	0
0	58
0	0
0	58
0	41
0	0
0	19
0	79
0	79
0	79
0	73
0	0
0	0
0	0
81	849
0	848
28	103
0	93
0	285
0	49
0	36
0	84
0	0
0	13
0	76
0	12
10	88
0	0
0	0
0	0
0	181
0	0
0	181
19	333
0	287
0	208
0	195
0	54
0	53
56	323
68	173
0	173
0	34
0	0
0	0
0	34
0	0
0	0
0	0
11	4
0	3
0	4
0	0
647	1730
13	1392
0	26
0	1730
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	3
0	404
0	404
0	404
0	14
0	0
0	0
0	165
0	0
0	7
0	73
0	235
0	85
0	73
0	2
0	56
0	56
0	56
0	183
0	56
0	80
0	56
0	183
0	183
0	102
0	183
0	102
0	79
0	79
0	56
0	56
0	56
0	56
0	34
0	56
0	56
0	56
0	22
0	79
0	56
0	22
0	81
0	37
18	29
0	183
0	4
0	0
0	4
0	4
0	143
0	0
0	0
16	46
26	135
0	47
10	1
0	87
13	87
0	0
0	10
0	10
6	1
0	1
0	0
0	14
0	17
19	0
0	0
0	0
0	17
0	0
0	0
0	0
18	194
0	0
0	0
0	194
0	126
0	33
0	41
0	126
0	0
0	0
0	43
0	161
0	43
0	43
0	161
21	43
0	43
0	43
0	43
0	135
0	4
0	43
0	105
0	118
0	15
0	0
0	0
0	77
0	4
0	0
71	0
0	0
0	0
0	0
0	233
0	212
0	68
0	111
0	172
0	134
0	116
0	117
0	47
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	49
0	49
0	26
0	2
0	22
0	23
0	0
94	37
0	3
0	3
0	3
0	35
0	0
87	43
16	15
0	0
0	0
0	26
0	0
0	0
0	0
0	0
89	577
0	577
0	0
0	0
0	25
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
175	29
0	133
0	0
0	0
76	62
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	11
0	0
0	0
344	0
0	34
0	34
0	0
0	0
15	128
106	385
0	354
0	104
0	64
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	26
0	0
0	0
0	0
0	18
0	38
0	1
18	38
26	1
0	1
0	1
0	0
0	0
0	18
136	1857
0	1882
0	1829
0	1829
0	1744
0	1718
0	1295
0	1355
0	119
0	69
0	41
0	165
0	4
0	58
0	0
0	2
0	1744
0	1854
0	1829
0	48
0	67
0	79
0	79
0	46
0	266
0	12
0	13
0	0
0	187
0	100
0	287
0	1720
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2441
1320	1143
0	1737
0	2031
12	0
109	0
0	0
0	0
0	0
0	0
0	0
114	48
0	41
0	48
44	80
0	0
0	0
0	0
0	173
0	173
0	153
0	173
0	147
0	48
0	34
0	2
17	15
0	15
0	0
0	8
0	0
0	0
0	0
0	149
9	122
0	80
0	52
0	18
0	60
0	69
18	13
0	56
17	29
0	663
0	3
0	0
64	48
0	48
0	106
0	17
0	17
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	64
0	58
0	214
0	3
0	117
0	35
59	5273
0	4
0	4
0	0
0	0
0	0
9	39
0	39
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
245	434
0	0
0	0
0	59
0	324
0	331
0	318
0	331
0	13
0	152
0	9
13	222
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	19
0	158
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	116
17	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	69
0	35
0	34
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
136	610
8	610
0	0
0	0
0	0
0	137
0	111
0	28
11	28
0	0
0	0
0	0
1	339
0	291
302	323
4	112
0	19
0	0
0	145
0	122
0	43
0	88
0	46
19	46
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	57518
0	62526
0	53917
0	52426
0	42245
61	54774
0	59576
0	39238
0	37969
0	33944
0	13252
0	10997
0	368
0	4331
0	2430
0	252
0	252
0	192
0	56
0	43
0	20
0	0
0	21
0	30
0	16
19	86
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	88
0	88
35	32
35	130
0	65
20	67
0	0
0	17
0	17
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	47
0	29
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
58	2
0	0
0	8
0	0
0	12
0	4
0	0
10	148
0	16
0	94
0	24
0	19
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	40
0	11
0	17
0	11
0	0
0	17
0	28
0	28
0	0
0	48
0	50
0	50
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	12
0	4
16	9
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
44	5
21	15
0	10
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
33	53
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	901
0	858
0	847
0	253
0	87
0	97
48	97
15	0
0	0
13	287
7	503
0	503
0	469
0	481
0	283
0	165
0	44
0	152
0	129
12	14
0	13
0	18
35	23
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	52
0	52
0	0
0	0
0	0
0	0
0	0
2	14
0	2
147	41
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
4	65
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
12670	3253
14	2
0	3251
0	0
0	0
0	1
0	0
10	170
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	2299
11	2673
0	637
0	1968
0	1343
0	0
0	0
0	0
0	37
0	32
0	55
0	0
0	0
16	67
0	67
0	19
0	1
0	1
3	2335
0	0
0	0
0	0
0	0
0	1022
0	321
0	912
0	1015
0	777
0	780
0	529
0	699
0	50
0	419
0	268
0	308
0	349
0	281
0	314
0	16
0	43
0	43
0	0
0	0
121	966
0	947
10	922
12	118
0	507
0	678
0	22
0	295
0	267
0	110
0	278
0	131
0	88
0	21
7	3
39	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	0
0	26
6	93
0	0
0	0
0	0
0	22
0	22
0	93
0	86
0	93
0	15
0	22
0	0
0	0
0	0
0	56
0	0
0	0
0	40
0	40
0	0
2	170
0	0
0	0
0	67
0	80
0	47
0	0
0	14
0	14
0	34
0	0
0	13
0	0
0	17
0	0
0	0
0	0
0	0
0	0
9	0
19	245
1017	0
0	0
0	58
0	37
0	21
0	21
0	58
0	18
0	16
0	21
0	58
0	18
0	1
0	98
14	125
0	34
0	0
0	125
0	21
0	21
0	0
19318	0
260	1461
0	1241
0	1037
0	62
0	221
0	1
0	610
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	1
0	1
63	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
21	60
0	38
0	0
0	23
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	127
0	0
0	93
0	127
1	127
154	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	26
0	26
0	26
0	0
0	1054
0	1047
31	563
0	374
0	374
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
26	16
0	16
0	0
8	1255
0	1120
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
96	0
1339	3
38	3
0	4
0	4
0	0
0	0
0	0
0	97
0	83
13	12
0	0
0	0
0	0
0	0
0	1324
0	26
0	224
0	169
0	23
20	80
0	1246
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	0
0	0
0	680
0	680
0	680
0	680
0	680
0	0
0	65
0	54
0	65
0	471
0	250
0	137
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	51
0	0
0	34
0	51
0	88
0	0
0	1307
0	123
0	17
0	693
0	30
19	35
0	35
0	0
0	17
0	698
0	150
0	934
0	30
11	379
0	359
0	28
0	70
1	195
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	69
0	196
0	187
0	196
0	36
0	196
0	202
0	196
0	0
0	41
0	3
0	9
0	9
0	9
16	15
0	4
43	117
0	5
0	0
0	0
0	0
0	0
12	203
7	8
0	19
0	203
0	55
0	35
11	18
0	49
29	34
0	0
0	82
0	82
0	82
0	0
0	0
0	32
0	32
0	0
0	1
0	0
0	0
0	0
0	1163
17	507
0	465
0	227
0	254
0	226
0	61
0	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
102	0
0	0
0	0
0	0
0	0
0	24
0	24
35	0
429	0
0	387
6	647
0	588
0	607
0	17
0	110
10	0
0	0
0	0
22	4
0	4
0	4
0	4
0	0
0	4
14	397
0	278
2	6
0	194
15	75
0	174
0	152
12	0
58	0
0	0
178	0
733	89
0	83
0	4
0	2
0	1
0	68
100	120
0	120
0	52
0	0
0	0
0	0
0	0
21	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	0
0	0
0	0
0	16
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	17
0	1
0	52
0	25
0	1
0	41
0	0
0	16
11	17
0	3
23	3
0	0
0	4
28	268
0	239
0	79
0	38
0	0
0	70
0	104
0	1
0	11
0	0
0	0
476	433
0	22
0	112
0	155
0	22
0	398
0	2
0	0
0	32
0	31
0	2
31	88
0	36
0	88
111	59
0	0
0	59
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
49	70
0	52
0	35
0	17
0	18
127	103
0	59
0	1
0	26
0	36
0	76
0	4
0	2
52	798
345	1803
0	310
0	577
0	1197
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	28
0	28
0	1
0	1
0	154
0	119
0	160
13	176
0	57
0	3
0	20
0	0
0	0
0	0
0	0
198	23
0	0
0	0
0	0
0	40
0	28
0	0
0	19
0	19
0	28
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	48
0	0
0	19
0	48
0	0
0	0
0	0
0	0
21	107
0	0
0	0
7	44
14	0
0	132
34	79
5	93
0	33
0	33
0	0
0	0
0	0
1	526
0	115
0	10
0	55
2	446
0	10
0	60
0	546
0	0
0	0
0	0
0	50
0	53
0	218
0	53
0	53
0	62
0	55
0	16
0	0
0	0
0	0
0	0
120	603
0	532
0	265
0	23
0	48
0	0
281	66
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	66
9	277
0	34
0	1
0	22
2	0
0	0
0	0
18	189
0	102
0	0
0	124
0	35
0	0
0	46
0	14
0	161
0	106
0	127
44	73
0	0
0	7
0	0
0	0
0	17
14	144
0	0
0	0
0	0
0	0
0	33
0	65
0	47
0	47
0	65
0	0
0	1
0	20
0	1
0	2
80	34
0	34
0	0
0	0
0	24
0	24
0	345
0	0
0	283
0	311
0	0
0	281
0	283
0	283
0	313
0	307
0	0
0	45
0	60
0	24
0	0
0	0
0	958
23	153
0	447
0	958
0	194
0	23
0	60
0	36
0	3
0	0
0	152
5	90
0	50
0	42
0	43
0	1815
0	1815
0	1745
0	205
0	200
0	200
0	175
0	139
0	125
0	108
0	92
30	85
0	60
0	22
0	31
0	0
0	0
0	0
0	23
0	0
0	1815
0	140
0	175
0	18
0	27
15	0
0	272
0	94
0	82
0	61
0	23
0	101
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	587
0	482
0	318
0	130
0	0
0	0
351	10
0	110
0	98
0	46
0	0
0	28
0	98
0	0
0	0
0	0
5	338
432	353
0	0
0	11
0	0
0	0
0	0
1	6
0	0
3	66
0	0
0	66
0	45
0	45
0	21
0	0
0	1
0	0
0	0
0	0
0	24
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	676
0	658
0	680
0	30
0	664
0	120
0	607
0	589
0	27
1	1390
0	716
0	738
0	84
0	627
0	531
0	585
0	141
0	114
0	172
0	4
0	156
0	1060
0	1060
952	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	61
0	87
0	79
0	0
0	52
0	0
7966	16
0	20
0	20
0	0
0	0
0	0
0	0
336	289
0	83
12	97
0	149
0	7
488	183
0	32
9	151
195	15
0	15
0	0
0	0
0	0
0	0
185	2012
0	1096
0	1253
0	1974
0	991
0	937
0	1832
0	1062
0	25
0	456
0	310
0	0
0	0
0	1311
0	1383
0	1337
