UniqueCount	AmbigCount
0	120
0	2
0	99
0	82
3	14
13	0
0	0
0	2
0	2
0	12
1	3
0	200
0	74
0	24
0	77
0	93
134	91
0	22
0	9
0	23
0	42
0	86
0	86
0	95
0	9
0	0
0	1
0	3
0	3
0	3
0	2
0	3
3	11
0	10
0	1
73	0
0	0
22	0
7	29
0	16
0	16
0	27
62	21
13	15
1	28
2	4
257	12
0	0
0	0
0	0
0	4
0	8
8	0
61	2
0	1
0	1
0	2
0	0
0	0
32	8
0	2
0	2
0	1
0	2
0	2
0	2
33	28
0	14
0	7
0	0
0	0
0	0
0	0
1	20
0	46
2	181
0	180
0	22
0	6
1	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	1
0	1
0	1
0	4
3	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	78
0	89
0	0
0	0
0	0
0	0
5	150
0	71
0	0
0	90
0	19
0	41
0	75
0	102
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	150
4	142
4	31
0	24
2	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
2	23
0	135
0	7
0	130
0	0
0	0
4	0
0	303
4	303
2	73
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	10
21	11
0	1
0	0
0	0
0	7
52	29
0	27
0	4
0	0
0	10
0	10
0	4
0	3
0	0
0	6
0	0
79	50
0	45
0	2
0	5
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
176	1
0	0
0	0
0	11
0	17
0	18
0	12
0	1
0	0
18	5
0	5
0	0
0	0
0	0
0	0
5	29
0	27
17	25
1	23
2	13
0	5
0	4
0	18
0	0
0	0
0	12
0	2
0	21
0	20
0	10
0	19
20	10
1	0
7	9
0	0
0	4
0	4
0	4
0	2
0	4
0	4
13	3
0	3
0	3
0	3
0	34
0	45
4	51
0	26
0	34
0	36
0	3
124	28
0	17
0	2
0	11
0	10
6	10
19	95
0	95
1	90
3	6
0	1
0	0
0	0
0	3
0	39
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
42	3
0	3
6	96
16	135
0	27
0	12
0	46
0	8
0	0
0	0
15	76
0	5
0	71
0	1
0	25
0	0
0	25
0	0
0	6
109	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	1
0	1
0	1
0	0
13	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	8
0	4
0	26
0	8
0	4
0	27
0	1
2	79
1	99
0	99
0	101
0	0
0	11
0	7
0	0
0	2
23	18
0	11
0	6
0	0
0	3
0	17
0	7
0	7
0	1
0	0
0	0
0	7
65	8
0	21
0	21
0	0
0	0
5	54
0	26
0	27
0	0
0	3
0	3
0	7
192	37
0	7
0	11
19	20
0	16
0	5
2	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
420	254
0	175
0	203
0	156
0	0
0	0
0	0
0	0
32	65
0	24
5	1
0	1
0	0
0	48
0	48
0	5
0	0
0	0
0	5
0	14
0	14
0	14
0	14
0	0
1	21
0	12
0	21
0	4
0	20
0	0
0	0
0	0
0	34
2	35
0	36
0	34
0	10
0	5
0	2
0	0
0	1
8	60
0	61
0	10
0	1
0	1
0	1
0	0
0	0
20	12
0	10
0	5
0	0
0	10
0	6
3	16
0	5
0	5
0	4
0	12
0	0
0	24
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	12
0	0
0	19
0	0
0	0
0	0
0	19
0	12
0	0
0	3
0	18
0	5
0	13
0	5
0	8
0	4
0	4
0	11
1	0
15	0
238	86
0	83
0	76
0	9
0	15
0	6
0	4
0	12
31	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	71
0	70
0	59
1	16
0	11
0	6
4	45
0	45
0	5
2	8
0	0
0	0
1	0
1	43
0	43
0	27
0	2
0	0
1	0
0	8
0	6
0	3
0	8
0	8
5	11
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
15	4
0	1
0	4
0	0
0	1
0	2
0	0
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	167
1	18
0	132
0	101
0	32
0	0
0	167
0	356
145	615
0	96
0	40
0	153
0	65
3	23
0	27
0	10
6	10
0	10
0	7
19	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	17
0	36
1	11
0	0
4	19
0	0
0	36
1	6
0	27
2	21
0	396
0	396
0	393
0	68
0	68
0	3
0	16
0	34
0	22
0	263
0	398
10	19
6	532
10	819
0	842
0	826
0	48
4	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
12	4
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	15
0	2
37	66
0	1
0	76
0	76
0	76
0	21
0	2
0	2
0	2
0	2
0	0
0	9
0	0
0	5
5	244
0	230
3	251
0	46
0	50
0	18
7	2
1	8
0	33
0	8
0	9
0	33
0	156
0	152
2	32
0	35
0	154
3	6
0	48
0	47
0	8
0	6
0	0
0	1
0	2
0	56
0	47
0	26
0	13
0	0
0	0
0	0
0	95
0	7
0	94
0	95
0	7
0	5
0	4
0	9
0	9
0	10
0	10
0	0
0	0
4	88
0	87
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	75
0	33
1	72
0	3
0	40
12	13
0	9
0	4
0	0
0	1
0	1
438	325
0	324
0	31
0	0
0	4
0	31
5	66
0	66
0	7
103	21
0	24
0	0
0	3
0	228
78	229
61	229
0	170
0	12
0	7
0	7
0	1
0	1
0	2
0	0
0	0
0	1
0	4
0	0
0	11
0	8
4	17
0	11
0	0
0	2
0	0
0	6
0	1
0	9
1	13
0	4
0	5
0	5
0	0
1	5
13	118
0	118
0	11
0	96
0	95
0	0
0	1
0	0
0	12
0	12
0	3
0	2
0	1
0	7
0	6
3	5
0	3
0	1
0	3
0	51
0	0
11	1
0	1
0	0
0	0
60	12
0	8
0	2
0	1
0	6
0	0
0	0
0	4
0	1
0	5
0	5
16	9
2	0
27	110
0	85
2	105
0	97
440	4
0	0
23	87
0	2
0	85
0	27
0	30
0	29
0	0
0	0
0	0
47	31
0	12
0	26
0	0
0	15
0	15
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	3
0	3
0	0
0	0
7	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
24	93
215	35
0	35
0	0
0	58
0	2
0	0
0	0
0	2
0	51
0	21
0	60
0	0
19	25
0	13
0	9
0	4
0	5
245	71
0	71
235	137
0	5
0	79
1	38
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
98	0
0	2
0	2
0	2
0	2
0	1
20	1
0	0
0	0
0	1
11	0
3	74
0	73
0	3
0	10
0	0
0	13
0	0
1	18
0	0
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	20
0	19
0	1
0	0
0	0
5	1
0	1
0	0
0	0
0	215
0	333
0	104
15	512
0	276
1	383
0	452
0	386
0	136
1	199
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	91
7	87
0	24
0	29
0	0
0	134
2	98
0	134
12	0
3	233
0	233
0	1679
1	305
11	250
0	304
0	310
28	239
0	128
0	87
0	7
0	4
0	52
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	5
0	0
0	0
0	0
52	28
1	28
0	0
2	31
5	44
1	40
0	12
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	25
0	3
0	55
1	56
0	8
1	1
0	13
0	11
0	13
0	4
0	11
6	0
17	17
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
2	7
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	92
0	1
1	3
0	0
0	0
0	4
4	27
0	5
0	3
3	34
0	2
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	177
2	200
0	137
2	164
0	138
0	45
0	15
0	9
1	5
0	24
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	17
0	0
0	0
8	3
0	1
0	1
0	1
0	19
0	1
0	1
0	1
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	73
3	229
0	58
0	79
2	73
0	37
0	8
0	31
0	36
0	10
0	11
0	27
0	10
4	10
0	10
0	0
0	0
0	0
0	48
2	48
1	0
37	0
19	5
0	0
25	422
0	404
0	232
2	52
1	33
1	191
0	47
0	139
0	103
0	1
0	0
2	116
3	94
0	120
0	101
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
2	2
0	2
0	1
0	0
5	5
0	0
0	4
0	5
0	4
0	9
0	6
0	9
0	8
0	6
0	5
0	7
0	3
0	8
0	9
0	3
0	9
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	18
0	0
13	202
0	112
0	157
2	71
0	132
0	35
5	105
14	245
136	122
0	114
0	13
0	4
0	14
0	45
0	21
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	1
0	1
0	1
8	0
2228	118
0	12
25	10
112	109
0	1
0	0
0	0
0	0
0	148
0	1
0	1
0	3
0	0
0	147
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
9	243
0	45
0	129
4	155
0	0
0	13
0	0
0	12
0	3
0	3
2	4
0	0
0	3
0	25
0	1
0	19
0	25
2	37
0	36
0	28
0	34
13	6
0	0
0	0
0	5
0	0
2	7
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	0
0	0
0	0
138	112
0	71
0	55
0	29
0	28
0	34
0	41
0	5
0	34
0	4
0	7
0	5
0	40
0	3
0	2
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	134
0	16
2	152
0	38
0	39
0	27
0	33
0	167
0	266
2	266
1	5
1	4
0	17
0	17
0	2
36	0
0	142
5	142
2	151
0	124
0	130
0	128
0	5
0	4
0	8
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
75	17
0	14
0	0
0	0
0	3
11	9
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	415
0	404
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	203
4	5
0	21
0	21
0	21
0	18
0	293
26	294
5	203
0	0
4	2
0	2
0	0
0	404
0	413
21	44
0	33
3	30
0	28
0	0
8	0
6	18
0	0
290	3968
2	893
3	1327
0	3789
3	3
0	0
0	0
0	21
0	24
0	24
0	10
0	3
0	3
1	38
1	39
0	4
0	7
0	22
0	21
0	22
4	16
0	1
0	0
26	5
0	5
0	0
0	2
0	0
0	2
0	2
0	0
0	59
0	59
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	33
0	29
0	31
0	22
0	33
0	9
0	19
0	21
0	28
0	0
0	0
0	8
0	0
0	8
0	5
0	1
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
16	100
0	100
13	3
0	21
0	42
0	12
0	4
0	7
0	1
5	2
0	7
0	0
0	6
1	0
0	0
0	0
1	38
0	6
0	34
7	132
0	102
0	87
0	84
0	25
0	9
11	75
76	91
0	89
2	14
0	7
1	6
0	13
0	5
0	2
0	0
10	11
0	8
0	3
0	0
99	232
0	181
0	10
0	232
0	44
1	7
0	5
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	77
0	0
0	81
0	80
0	73
0	1
0	1
0	1
0	20
1	0
0	4
0	16
0	54
0	16
0	16
0	0
0	8
0	8
0	8
0	49
0	9
0	19
0	12
0	49
0	49
0	19
0	50
0	21
0	16
0	16
0	12
0	13
0	9
0	12
0	2
0	11
0	9
0	13
0	0
0	16
0	8
0	4
0	20
0	12
0	0
0	50
0	9
0	0
0	9
0	9
10	54
0	4
0	0
17	5
12	15
0	6
2	6
0	3
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	8
0	11
0	4
0	0
0	0
0	9
0	2
0	0
0	0
2	35
0	0
0	0
0	35
0	17
0	0
0	2
0	17
0	0
0	0
0	6
0	58
0	4
0	6
0	58
1	5
0	4
0	4
0	1
0	53
0	0
0	4
0	47
0	52
1	0
0	3
0	2
0	40
0	8
0	0
10	0
0	0
0	0
0	0
0	57
1	52
0	17
0	27
0	47
0	15
0	19
0	28
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	16
0	6
0	4
0	6
0	7
0	0
9	6
0	4
0	1
0	1
0	3
0	0
35	7
3	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	78
0	76
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
86	12
0	38
0	1
0	3
41	22
0	9
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	8
0	0
0	0
51	2
0	27
0	27
0	9
0	6
1	41
27	164
0	148
0	21
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
1	0
0	0
0	0
0	2
0	8
0	1
11	8
0	0
0	0
0	0
0	0
0	0
0	6
31	242
0	241
0	241
0	241
0	224
0	221
0	134
0	153
0	24
0	8
0	4
0	20
0	3
2	3
0	0
0	2
0	223
0	241
0	241
0	17
0	7
0	25
0	17
0	16
0	209
0	0
0	0
0	0
0	180
0	17
0	209
0	187
18	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
152	110
0	190
9	232
1	0
33	1
0	1
0	0
0	0
0	0
0	0
49	5
0	8
0	3
2	7
0	0
0	0
0	0
0	58
0	56
0	47
0	51
2	45
1	13
0	10
0	0
4	3
0	3
0	0
0	0
0	0
0	3
0	1
0	35
0	33
0	11
0	10
0	10
0	18
0	16
2	3
0	5
0	4
0	176
1	1
0	9
19	24
0	21
1	19
0	2
0	2
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	86
2	45
0	237
0	65
0	107
0	32
12	1104
0	1
1	1
0	0
0	0
0	0
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
93	86
0	0
0	0
1	4
0	70
0	70
0	68
0	70
0	7
0	30
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	46
2	0
0	12
0	10
0	2
0	7
0	12
0	2
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	4
0	3
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	106
1	106
1	0
0	0
0	0
0	34
0	31
1	14
0	10
0	1
0	3
0	3
1	59
2	83
71	89
4	37
0	0
0	1
0	19
0	7
0	6
0	11
1	17
2	17
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	37681
12	40205
0	35024
0	34227
1	29160
11	35451
0	38259
0	24981
0	24177
0	19010
0	7460
0	5637
0	212
0	2336
5	1370
5	69
0	65
0	37
2	4
0	6
0	1
0	1
0	0
0	0
0	1
2	24
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	13
1	13
2	3
4	28
0	18
0	15
1	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
19	11
0	0
0	0
0	0
0	0
0	0
1	0
6	65
0	7
0	56
0	14
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	6
0	3
0	4
0	2
0	3
0	7
0	7
0	0
0	8
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
1	0
1	7
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	7
5	17
0	11
0	4
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
1	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	294
2	264
0	270
0	65
0	12
0	3
4	3
1	0
0	0
2	31
3	72
0	75
0	65
0	66
0	40
0	25
0	5
0	21
0	14
0	5
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	29
0	3
34	56
0	6
0	5
0	2
0	0
0	0
3	16
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	2
8395	2205
0	1
0	2168
0	2
0	2
0	2
0	0
0	25
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	721
0	808
1	216
0	613
0	405
0	0
0	0
0	0
0	16
0	9
0	16
0	0
1	0
13	5
0	5
0	0
0	0
0	0
4	588
0	0
0	0
0	0
0	0
2	409
0	160
0	358
0	406
0	288
0	279
0	181
0	247
0	25
0	120
0	76
0	102
0	114
0	106
0	112
0	0
7	8
0	8
0	0
0	1
14	203
0	201
0	186
1	6
0	106
0	115
0	5
0	53
0	45
0	15
0	32
0	21
0	4
0	8
1	3
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	42
0	0
0	0
0	0
0	3
0	1
0	23
0	42
0	24
0	3
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	21
0	21
0	0
1	42
0	0
0	0
0	18
6	25
0	15
0	6
0	7
0	7
0	7
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
13	0
0	59
129	0
0	2
0	14
0	9
0	3
0	3
0	11
0	4
0	8
0	6
0	14
0	0
0	3
0	25
0	25
0	2
0	0
0	25
0	4
0	4
0	0
2089	8
92	276
0	239
0	206
0	10
0	53
0	7
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	12
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
11	22
0	14
0	0
0	6
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	27
0	3
0	0
0	24
5	1
0	23
0	25
0	24
101	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	2
0	0
1	2
0	2
0	2
0	0
0	264
0	263
1	129
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
27	574
0	539
3	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
23	0
541	17
9	13
0	3
0	3
0	0
0	0
0	0
0	4
0	22
0	0
0	0
0	3
0	3
0	3
0	255
0	7
0	55
0	49
0	6
4	23
0	235
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	137
0	137
0	137
0	137
0	137
0	0
4	21
0	9
0	21
0	53
1	37
0	16
0	2
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
1	25
0	3
0	15
0	23
2	23
0	0
0	265
0	37
0	2
0	401
0	4
0	4
0	4
0	0
0	2
0	406
1	32
0	453
0	4
0	77
0	67
0	13
0	15
2	96
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	21
0	67
4	50
0	62
0	4
0	60
0	60
0	65
0	0
0	15
0	10
0	9
0	7
0	5
0	7
0	3
3	43
0	4
0	0
0	0
0	0
0	0
0	51
0	0
0	13
0	49
4	10
0	7
0	8
0	3
2	8
0	0
1	19
0	18
0	18
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	395
0	132
1	96
0	52
0	33
0	74
0	6
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
14	0
0	0
0	0
0	0
0	0
0	12
0	12
1	0
154	0
0	83
0	118
0	113
0	116
0	0
0	16
1	1
0	1
0	0
2	3
0	3
0	3
1	3
0	2
2	0
5	166
0	124
2	5
0	85
1	42
0	62
0	40
3	0
18	0
0	0
29	0
204	43
0	32
0	6
0	1
0	3
0	0
10	4
0	3
0	3
0	0
0	0
0	13
0	5
4	13
0	0
0	8
0	2
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	2
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	9
0	9
0	9
0	13
0	8
0	8
0	6
0	1
0	5
0	1
0	1
0	0
0	4
16	103
0	101
0	25
0	8
0	0
0	20
2	52
0	0
0	18
0	4
0	1
97	127
0	17
0	35
0	43
0	11
0	114
0	3
0	1
0	8
0	3
0	8
5	14
0	4
1	14
18	48
0	0
0	48
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	6
14	1
0	1
0	1
0	0
0	0
0	0
7	29
0	28
0	3
0	2
0	19
45	39
0	30
0	1
0	16
0	20
0	36
0	10
0	8
5	372
141	840
0	137
0	248
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	10
1	9
0	5
0	36
0	39
0	56
10	68
0	12
0	6
0	13
0	0
0	0
0	1
0	1
31	2
0	0
0	0
0	0
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	32
0	2
0	20
0	29
1	0
0	0
0	0
0	3
0	17
0	2
0	3
0	2
0	1
0	12
3	3
0	10
2	1
0	0
0	0
0	0
0	0
7	175
1	26
0	7
0	13
0	148
0	7
0	14
0	168
0	0
0	0
0	0
0	2
0	2
0	52
0	2
0	2
0	2
0	11
0	2
0	0
0	0
0	0
0	0
30	102
0	73
0	31
0	7
0	22
0	0
47	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
5	125
0	5
0	1
3	1
7	2
0	1
0	0
1	29
0	17
0	4
0	23
0	6
0	0
0	4
0	1
0	25
0	19
0	25
2	17
0	0
0	1
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	13
0	16
0	13
0	13
0	14
0	5
0	1
0	2
0	2
0	2
13	9
0	9
0	0
0	0
0	12
0	8
2	136
0	0
0	83
0	108
0	0
0	80
0	85
0	83
0	99
0	95
0	2
0	0
0	14
0	12
0	1
5	0
0	126
0	17
0	50
0	126
0	29
1	2
0	9
0	5
0	6
0	6
0	33
1	39
3	33
0	22
0	19
0	345
0	349
0	344
0	40
0	36
0	34
0	25
0	25
0	28
0	20
0	19
0	8
0	11
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	346
0	51
0	53
0	10
0	9
4	0
1	54
0	24
0	18
2	15
2	7
0	24
0	25
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
3	76
0	66
0	53
0	12
0	0
0	0
134	0
0	18
0	15
2	21
0	5
0	4
0	9
0	0
0	0
0	0
0	85
92	87
0	0
4	2
0	0
0	0
0	0
2	0
0	0
12	7
0	3
0	7
1	8
0	8
0	4
0	0
0	1
0	3
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	155
0	152
0	155
0	5
0	153
0	39
0	146
0	144
0	5
1	345
0	152
0	154
0	5
0	147
0	136
0	134
0	35
0	16
0	36
0	1
0	34
0	212
0	212
171	0
0	1
0	1
4	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	14
0	5
0	1
0	2
0	0
1092	7
0	7
0	7
0	4
0	1
0	1
0	0
239	176
0	32
0	40
0	127
0	26
35	22
0	7
1	15
75	4
0	3
0	1
2	1
0	1
0	0
68	858
0	445
1	556
0	822
4	379
0	348
0	740
0	447
0	5
0	139
0	112
0	0
0	0
0	494
0	532
0	497
0	500
588	407
0	534
0	524
0	0
0	0
0	502
1	0
1	3
0	154
0	33
4	77
0	38
0	268
0	4
8	8
0	40
0	33
0	26
0	47
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	10
0	10
0	1
1	32
0	0
0	33
0	101
0	101
0	828
0	807
1	813
0	194
0	174
0	187
0	157
0	10
6	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
