UniqueCount	AmbigCount
3	79
1	77
23	90
2	53
45	606
1	318
63	535
0	557
0	41
0	331
29	515
3	519
0	436
6	1
0	447
0	358
0	61
10	2
0	0
0	13
0	16
0	45
3	5
0	303
2	88
1	24
2	93
0	148
266	189
0	46
8	31
0	27
5	79
5	312
2	313
7	351
0	38
0	0
1	2
0	14
0	14
0	14
0	2
0	6
16	20
0	20
0	0
359	17
0	14
150	0
40	75
0	57
0	58
0	77
182	64
22	40
0	80
0	3
868	50
0	6
3	5
0	5
0	15
0	18
70	0
229	1
0	0
5	6
0	17
3	0
0	0
55	23
0	1
0	1
0	1
0	1
0	1
0	1
58	123
0	84
0	42
0	7
0	7
0	14
0	2
13	53
3	91
14	659
0	641
0	65
4	7
3	96
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	39
0	6
0	6
0	0
0	39
20	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	148
0	159
0	0
0	1
4	1
0	0
11	225
0	109
1	2
0	139
0	29
0	64
0	133
0	159
0	0
0	0
0	0
0	3
0	0
8	8
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	3
6	352
17	347
6	74
0	66
5	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	213
0	50
0	193
0	3
0	193
0	15
0	13
45	15
3	626
12	626
1	187
0	1
0	0
0	1
0	0
15	13
0	11
0	11
0	2
1	2
0	25
80	30
0	5
0	0
0	0
1	17
147	79
0	79
0	13
0	3
0	14
0	16
0	7
0	0
0	3
0	6
0	0
143	104
8	87
0	7
0	15
4	6
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
2	30
0	36
0	40
0	33
0	2
0	1
22	2
0	1
0	0
0	0
0	0
0	0
4	55
1	45
21	52
1	42
0	22
0	3
0	5
0	39
0	0
0	4
0	35
0	0
0	49
0	52
0	33
0	49
46	35
5	0
3	16
0	1
0	10
0	7
0	10
0	6
0	7
0	10
37	0
1	0
0	0
0	0
0	58
0	68
1	83
0	42
0	61
0	57
6	37
225	97
1	46
4	1
0	18
0	10
20	36
47	258
0	251
2	220
4	6
0	12
0	8
0	12
0	3
0	135
0	135
0	2
0	0
0	3
0	2
0	2
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	9
1	9
8	232
55	307
0	44
0	25
0	99
0	13
0	0
0	0
95	218
0	23
6	195
2	10
9	87
0	6
0	87
3	0
0	15
239	45
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
26	14
2	6
1	14
0	0
24	72
1	72
0	1
0	0
0	0
0	0
0	0
0	0
0	56
10	10
0	7
2	56
2	3
0	0
0	54
1	0
3	294
0	366
0	367
0	368
0	2
0	28
0	28
0	0
0	3
76	25
0	8
0	4
0	1
0	8
0	25
2	15
0	15
0	2
0	2
0	0
0	15
126	26
0	46
0	46
0	0
0	0
36	211
0	130
0	128
0	3
0	20
0	24
0	23
710	78
0	16
0	53
28	73
0	60
0	34
0	45
0	0
0	0
0	0
0	22
0	20
0	0
0	2
0	0
0	20
0	0
0	4
0	4
0	4
0	0
786	404
0	287
2	296
0	244
0	0
0	0
0	0
0	0
90	119
0	32
13	6
0	6
0	2
0	77
0	75
0	9
0	1
0	0
0	9
0	20
0	20
0	20
0	20
0	0
4	100
0	62
0	95
0	2
1	57
0	0
0	0
0	0
0	95
0	98
1	101
0	96
0	24
0	14
2	5
0	1
1	10
16	123
0	124
0	35
0	6
0	5
0	1
0	0
0	0
69	71
0	61
0	30
0	0
0	64
0	15
9	31
0	10
0	4
0	10
0	21
0	0
1	60
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	10
1	133
0	20
0	23
0	8
0	11
0	2
0	3
0	130
0	0
0	0
0	0
0	23
0	0
0	23
0	3
0	3
0	0
0	0
1	9
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	0
0	7
3	8
0	41
0	28
0	28
0	10
0	39
0	0
0	1
0	1
0	39
0	27
0	0
0	5
0	33
0	14
0	20
0	7
0	13
0	0
0	0
0	18
1	1
64	1
525	357
0	342
1	313
0	53
0	57
0	34
0	8
0	39
93	59
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	194
0	175
0	60
0	26
0	12
4	144
0	144
0	12
2	29
0	0
0	0
0	1
11	121
0	121
0	75
0	6
1	0
3	0
0	59
0	44
0	17
2	54
0	34
6	42
0	9
0	0
0	3
0	1
0	2
0	2
0	2
6	1
0	34
0	34
46	19
0	5
0	14
0	0
0	2
0	7
0	4
0	17
0	7
0	3
0	2
0	1
0	1
0	3
0	0
0	1
0	0
0	426
3	33
0	323
0	262
0	75
1	1
0	426
9	663
371	1186
1	171
0	70
0	339
0	112
4	65
0	65
0	56
30	56
1	56
0	12
18	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	97
3	56
0	103
0	47
0	1
8	69
0	2
0	100
1	16
0	75
1	54
0	1175
0	1174
0	1182
0	197
0	185
0	1
0	25
2	158
0	113
0	808
4	1207
47	62
6	1445
25	2417
17	2446
0	2389
2	165
27	1941
0	0
0	0
0	8
0	2
0	8
0	1
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	13
58	17
31	4
0	0
0	0
0	0
4	2
0	0
0	0
0	57
0	44
0	69
6	17
119	139
3	1
0	135
11	137
1	132
0	48
0	3
0	3
0	3
0	3
5	0
0	10
0	0
0	5
23	703
5	665
6	720
0	176
9	143
0	48
10	9
2	26
1	61
0	7
0	7
0	61
0	281
0	267
0	46
0	59
0	273
0	2
0	78
0	84
0	23
0	16
0	8
0	0
0	0
3	205
0	197
4	83
3	16
0	0
0	0
0	0
4	372
0	22
0	369
0	370
0	18
0	7
1	7
2	42
0	12
0	18
4	64
0	0
0	0
16	243
0	241
0	23
0	0
0	0
1	1
0	1
0	1
0	1
0	179
0	83
0	164
0	5
1	90
35	47
0	28
0	14
3	0
0	6
0	5
1077	607
1	605
4	158
0	9
0	47
0	128
14	133
0	133
0	9
400	85
21	87
0	3
0	5
9	846
233	848
195	849
0	595
0	24
0	11
0	11
0	1
0	0
0	0
2	0
1	0
1	0
0	13
0	7
7	15
0	15
20	59
0	52
0	1
0	3
1	0
0	18
0	4
0	37
3	46
0	9
0	17
0	17
0	0
0	17
48	405
0	402
0	23
0	301
0	306
0	0
0	6
0	1
1	54
0	50
0	16
0	19
0	13
0	16
0	12
12	31
0	17
0	2
0	8
0	93
0	0
40	8
0	7
0	4
0	7
51	49
0	44
0	3
0	10
0	36
0	0
0	0
0	5
0	5
0	7
0	4
62	29
18	0
57	204
0	141
0	188
1	178
1163	9
0	0
55	294
0	1
0	292
0	96
0	114
0	104
0	1
0	0
0	0
84	36
0	11
0	34
0	0
0	54
0	59
0	58
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	9
0	9
0	0
0	0
35	3
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	1
67	187
406	113
0	111
0	2
0	192
0	2
1	1
0	6
0	10
0	183
0	72
0	192
0	0
39	85
0	40
0	34
0	24
0	35
403	142
2	142
516	203
0	27
2	136
2	31
0	4
1	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	18
0	18
0	18
342	3
0	1
0	1
0	1
0	1
0	1
39	0
0	0
0	0
0	0
18	0
12	232
2	227
0	12
0	36
0	0
2	37
0	0
12	50
0	8
0	9
0	0
0	1
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
18	126
3	86
0	114
0	21
0	0
0	0
7	0
0	0
0	8
0	8
5	365
1	560
1	154
10	822
0	471
0	601
0	738
0	651
0	215
1	263
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	1
30	156
26	167
0	42
4	34
4	0
2	478
14	350
0	492
47	0
10	416
6	416
0	3924
3	795
18	555
1	789
0	793
77	523
0	356
0	317
0	41
0	3
2	188
0	6
0	14
0	45
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	19
26	16
0	4
0	3
0	0
57	67
1	67
0	0
0	82
13	89
5	58
0	9
0	71
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	69
0	63
0	70
0	0
0	87
0	88
0	11
3	0
0	45
0	39
0	45
0	8
0	31
0	0
27	31
0	1
0	3
0	1
0	5
0	5
0	4
0	6
0	6
0	5
0	3
0	3
0	1
0	0
0	21
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	0
0	4
3	17
1	0
1	3
8	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	419
0	398
1	30
0	39
0	3
0	3
0	3
47	66
0	20
0	18
10	112
0	3
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	344
3	413
0	285
5	359
2	292
0	78
0	15
0	7
3	11
4	71
20	35
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
98	10
0	1
0	58
0	0
1	1
16	20
0	18
0	18
0	9
1	49
0	4
0	7
0	7
0	7
0	7
10	165
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
14	0
0	115
3	356
0	108
1	124
2	117
0	48
1	9
0	54
0	51
0	10
1	8
0	41
0	13
2	83
0	85
0	8
2	9
0	7
0	221
8	221
0	0
147	1
37	30
0	4
50	687
3	640
0	318
15	80
0	46
6	325
0	54
0	235
0	146
0	8
0	6
3	97
7	76
0	104
0	88
0	20
0	17
0	4
0	4
0	0
2	0
0	2
4	87
0	1
0	0
0	0
0	1
0	2
0	0
0	67
229	142
53	142
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	1
0	0
13	33
0	12
0	20
3	30
0	16
0	17
0	2
0	17
0	18
0	9
0	1
0	13
0	8
0	17
0	17
0	0
0	15
0	6
0	2
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
21	75
0	75
0	0
4	2
2	0
0	6
0	6
0	4
0	1
0	2
0	3
0	1
0	6
1	0
0	0
5	26
0	0
0	1
0	37
0	0
19	349
0	129
0	214
4	106
0	192
0	23
15	145
32	387
480	174
0	160
0	14
2	6
0	11
0	68
0	25
0	0
0	0
1	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
43	1
7012	302
0	53
85	64
317	268
2	1
0	0
0	0
1	0
4	391
0	11
0	9
0	2
0	4
0	383
0	0
0	0
0	0
5	1
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
29	402
0	89
0	281
0	227
4	0
0	28
2	0
1	8
0	3
0	3
9	11
0	1
0	11
2	52
0	1
0	99
0	128
1	139
0	143
1	81
0	133
144	27
0	2
0	12
0	13
0	0
0	19
0	14
0	16
0	8
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
2	59
0	0
0	0
0	0
308	161
0	85
0	80
0	41
0	38
0	84
0	99
0	23
0	76
1	18
0	30
0	25
0	90
3	8
0	13
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	245
1	33
1	195
0	137
0	135
1	94
0	119
1	646
1	885
30	885
1	3
0	5
1	74
0	73
0	2
105	0
0	464
32	464
5	366
0	322
0	258
0	258
3	3
0	3
0	10
0	0
0	0
0	0
10	93
0	0
0	1
0	1
0	0
0	0
0	0
0	0
112	4
0	4
127	82
0	79
0	4
0	1
0	4
29	11
0	5
0	10
2	6
0	0
0	0
6	0
0	0
5	1229
0	1198
0	13
0	20
0	7
0	4
0	0
0	20
1	20
2	438
25	13
1	81
0	75
0	90
2	75
74	899
78	917
10	438
0	0
5	7
0	3
0	4
0	1198
0	1223
69	112
0	76
2	73
0	65
2	7
26	6
10	46
0	8
665	7831
3	1633
5	2497
0	7414
13	4
0	5
0	0
0	71
0	71
0	75
0	20
1	5
0	3
3	87
2	87
0	9
2	17
1	30
0	21
0	26
2	21
0	1
0	2
58	45
1	44
0	2
0	6
0	3
0	4
0	1
0	1
0	243
15	243
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	32
0	67
0	60
0	61
0	55
2	69
0	25
0	38
0	47
0	49
0	4
1	4
0	17
0	0
0	17
0	12
0	0
0	0
0	16
0	16
0	16
0	12
0	2
0	2
0	0
38	336
0	334
20	33
0	54
0	109
0	26
0	11
0	41
0	1
1	11
0	23
0	4
1	36
2	0
0	0
0	0
0	63
0	8
0	63
33	204
1	164
3	126
0	126
0	41
0	3
35	149
209	162
0	160
5	39
0	20
0	16
3	34
0	12
0	5
0	1
20	15
0	1
0	14
0	0
280	738
7	547
0	35
0	738
0	70
5	19
0	15
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	337
0	3
0	364
0	359
1	333
0	7
0	9
0	15
0	86
0	4
1	17
0	57
1	202
0	55
0	52
0	1
0	26
0	25
0	26
0	167
0	28
0	78
0	43
0	169
0	166
0	78
0	175
0	87
0	73
0	72
0	43
0	50
0	31
0	44
0	8
0	52
0	37
0	50
0	4
0	71
0	25
0	12
0	90
0	53
3	1
0	173
0	12
0	0
0	15
0	15
20	64
0	5
0	0
32	9
28	41
0	20
0	12
0	14
0	13
0	0
0	10
1	10
0	2
0	2
0	1
0	4
0	42
0	14
0	0
0	0
0	41
0	6
0	0
0	0
18	101
0	3
0	0
0	98
0	64
0	10
0	19
0	64
0	1
0	0
0	41
2	218
0	7
0	26
0	214
6	35
0	10
0	6
0	3
0	202
0	3
3	7
1	159
0	174
3	5
8	3
0	11
0	129
0	21
0	1
45	1
0	0
0	0
0	0
0	172
1	146
4	38
0	76
0	118
2	77
0	25
0	78
0	69
1	60
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	86
0	40
0	34
0	34
0	43
0	0
50	20
0	10
0	6
0	2
0	6
0	6
107	26
5	6
0	13
0	3
0	8
0	0
0	0
0	0
0	0
60	346
0	338
0	8
0	5
0	4
1	16
0	16
0	12
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	1
0	31
230	30
1	83
0	7
0	4
89	51
0	23
0	4
0	3
0	11
0	0
0	0
0	0
0	0
0	36
0	33
0	1
1	7
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
12	3
0	0
3	0
0	0
0	7
0	0
0	0
197	8
0	61
0	62
0	10
0	2
1	56
107	276
0	231
0	35
0	54
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	45
0	0
0	0
0	0
0	8
0	42
0	1
34	45
0	3
0	3
0	2
0	0
0	0
0	16
64	974
0	964
0	938
0	931
0	874
0	861
0	573
0	633
0	60
0	20
0	15
0	48
0	6
2	45
0	0
0	15
0	870
0	940
0	933
0	35
0	33
0	73
0	76
0	36
0	348
0	8
0	0
0	2
0	254
0	81
0	353
0	398
62	13
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
470	300
0	402
1	588
12	0
83	1
0	1
8	0
0	0
0	0
0	0
47	26
0	28
0	12
7	17
0	0
0	0
0	0
0	173
0	157
5	133
0	140
7	132
1	35
0	20
0	0
32	5
0	5
2	1
0	0
0	0
1	2
0	1
0	138
0	122
1	39
0	36
0	40
0	66
0	61
4	9
1	37
0	20
0	277
5	1
0	10
40	28
0	20
0	35
0	13
0	13
0	0
79	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	68
2	47
0	195
0	52
0	90
0	34
32	2775
0	2
0	3
0	0
0	0
0	0
22	42
0	42
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
287	154
0	8
0	4
0	9
0	210
0	210
0	204
0	212
0	33
0	91
0	6
5	62
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	83
0	5
0	83
0	0
0	0
0	0
0	0
0	0
8	98
0	2
0	16
1	20
0	2
0	11
0	18
0	4
0	0
0	2
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
68	17
0	8
0	5
0	7
0	0
0	6
0	0
4	4
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
76	250
1	247
0	0
0	0
0	0
0	93
0	83
0	44
0	27
0	3
0	0
0	0
8	150
2	359
212	380
16	167
0	5
0	15
0	57
0	56
0	19
0	53
8	48
21	48
0	4
0	3
0	3
0	1
1	2
36	0
38	36
0	52155
58	56793
0	46144
1	45415
5	36617
59	47238
1	53211
0	36338
2	34432
2	29818
0	11380
0	8836
0	279
0	3101
4	2250
2	58
0	58
0	39
0	9
0	4
0	9
0	3
0	0
0	0
0	1
0	35
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	120
8	118
6	25
27	73
0	47
1	44
1	13
0	11
0	11
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	21
0	17
0	5
0	4
0	4
0	3
0	1
0	1
0	0
0	0
2	0
41	29
0	13
0	0
1	0
1	0
2	0
10	0
16	193
0	32
0	157
0	28
0	13
0	18
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	3
22	9
2	24
0	38
0	4
0	21
0	38
0	41
0	40
0	0
0	14
0	14
0	14
0	14
0	0
0	2
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	11
35	53
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	10
1	3
2	13
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	28
28	55
0	27
0	13
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	16
0	0
0	0
41	35
0	3
0	0
0	0
3	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	864
3	782
0	813
0	234
1	31
0	24
35	24
5	2
0	0
4	57
8	137
2	141
0	125
0	131
0	78
6	46
0	12
0	35
0	22
0	11
0	9
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	33
0	0
32	51
0	5
2	3
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	0
1	9
10554	2753
1	0
0	2716
0	0
0	0
0	0
0	0
1	69
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
15	1588
2	1763
2	411
0	1345
0	900
1	5
0	5
0	0
0	36
0	29
0	42
2	0
2	0
16	9
1	9
0	2
0	0
0	0
2	991
0	1
0	1
0	0
0	0
10	719
0	235
0	646
0	720
0	544
0	499
0	358
9	477
0	32
0	242
1	143
0	211
0	213
0	221
0	174
0	7
15	12
0	12
0	0
0	2
34	409
0	402
13	375
6	18
0	197
0	236
0	7
0	114
2	90
0	27
0	70
0	39
0	22
0	15
0	7
49	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	15
10	110
0	1
1	8
0	3
0	11
0	13
0	76
0	111
0	79
0	7
0	11
0	0
0	0
0	1
0	12
0	0
0	0
0	46
0	46
0	0
2	47
0	0
0	0
0	62
11	80
0	22
0	8
0	5
0	5
0	10
0	2
0	0
0	12
0	13
0	1
0	0
0	0
0	0
0	0
5	0
0	98
380	0
0	0
0	14
0	6
0	7
0	4
0	9
0	4
0	6
0	5
0	14
0	2
0	1
0	73
2	78
0	13
0	2
0	78
0	20
0	20
0	0
5201	23
140	704
5	617
0	503
0	33
0	141
0	12
0	308
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	36
0	14
0	14
0	1
0	0
0	8
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	74
49	76
0	57
0	0
0	30
25	0
0	2
0	0
0	0
2	3
0	0
0	6
0	157
0	6
1	0
1	152
5	2
0	147
0	152
0	151
224	0
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	7
2	8
0	7
0	7
0	0
0	726
0	715
12	375
0	208
0	208
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	4
0	9
0	7
0	5
0	10
0	14
0	20
0	0
73	1148
0	1058
0	483
0	0
0	0
0	0
0	5
0	21
0	22
0	7
0	0
0	0
0	0
0	7
0	7
0	22
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
142	2
1611	62
96	49
0	14
0	14
0	0
0	0
0	0
0	28
0	20
0	0
0	0
0	4
0	4
0	4
1	568
0	3
0	151
0	111
0	6
7	62
0	511
0	0
0	15
0	15
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	1
22	0
0	0
0	236
0	236
0	236
0	236
0	236
0	0
8	33
8	15
0	31
0	174
1	145
0	69
0	0
0	3
0	172
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	74
0	12
0	50
0	68
1	41
0	0
1	582
0	72
0	1
0	619
0	17
0	8
0	8
0	0
0	0
0	623
0	72
1	725
0	17
13	278
2	248
5	37
3	18
5	113
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	250
2	70
0	237
2	179
0	226
0	21
0	230
0	231
0	240
0	1
0	31
1	16
0	40
0	40
1	12
1	36
0	6
8	79
0	18
0	0
0	0
0	0
0	0
2	103
1	1
0	13
0	101
4	14
0	16
0	23
0	10
6	19
0	0
5	43
0	42
2	39
1	6
0	3
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	773
0	263
0	179
0	83
0	49
0	133
0	8
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
126	0
54	7
0	0
0	7
0	7
0	0
7	39
0	39
8	0
387	8
0	121
0	268
0	243
0	245
0	2
0	78
6	6
0	5
0	4
9	29
0	24
0	24
0	24
0	17
0	15
13	471
0	323
20	22
0	257
2	170
0	203
3	100
24	3
57	3
0	0
53	0
530	101
2	55
0	27
0	2
0	10
1	2
25	8
0	5
0	4
0	0
3	0
0	12
0	2
5	12
0	0
0	12
0	0
0	0
0	12
0	1
0	1
0	0
0	0
2	4
0	0
0	380
0	0
0	1
0	7
0	14
0	4
0	4
0	14
0	14
0	0
0	5
0	0
0	0
0	0
0	27
0	22
0	12
0	8
0	27
0	22
0	8
0	19
0	7
0	4
2	7
0	4
0	4
3	0
0	4
16	194
0	188
0	25
0	18
3	0
0	44
0	109
0	5
0	38
0	9
0	0
247	413
0	39
1	76
0	112
0	18
0	385
0	36
0	12
0	35
0	6
2	8
17	20
0	3
0	20
39	79
0	1
0	78
0	1
0	1
0	0
7	0
0	2
0	2
0	2
0	4
0	4
0	6
0	4
0	0
0	4
40	11
0	8
0	8
0	5
0	1
0	0
24	83
0	75
0	34
0	7
0	28
102	97
0	80
0	3
0	41
0	68
0	114
0	26
0	18
15	495
266	1094
2	128
0	341
3	694
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	31
0	20
0	10
0	10
0	69
0	64
0	100
26	107
0	20
2	7
0	8
0	3
0	1
0	2
0	1
80	12
0	0
0	0
0	0
0	19
0	4
0	3
0	4
0	4
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	30
0	3
0	16
0	27
5	0
0	0
0	0
0	6
12	46
0	0
0	14
0	5
1	2
0	27
5	8
8	22
8	2
0	1
0	1
0	0
0	0
28	522
0	35
1	7
2	21
3	495
0	8
0	33
0	514
0	0
0	0
0	0
0	27
0	11
0	174
0	8
0	8
0	24
0	34
0	8
0	0
0	0
0	0
0	0
77	184
0	129
0	53
0	7
0	48
0	3
159	42
0	3
0	39
0	8
0	8
0	6
0	6
0	0
0	34
2	141
0	6
0	2
0	4
7	2
0	2
0	0
9	142
2	52
0	15
0	108
0	38
0	8
0	21
0	1
0	55
0	44
0	50
18	15
0	1
0	4
0	0
0	0
0	0
13	55
0	0
1	0
0	0
0	0
0	43
0	59
0	49
0	48
4	53
0	18
0	5
0	9
0	8
0	10
21	21
0	20
0	0
0	0
0	85
0	31
12	546
0	7
0	306
0	416
0	0
0	297
0	305
0	304
0	410
0	405
0	21
0	16
0	103
0	73
0	3
4	1
0	468
5	62
2	170
0	469
1	80
1	5
0	17
0	33
0	25
0	14
0	100
4	49
13	46
0	24
0	20
0	1235
1	1252
0	1204
0	264
0	254
0	234
0	182
0	171
0	173
0	157
0	142
1	91
0	46
0	3
0	35
0	1
8	0
2	0
0	2
0	2
0	1241
0	107
0	109
0	22
0	27
1	0
1	90
5	44
0	32
0	20
0	16
0	45
0	45
0	1
1	9
0	0
0	8
0	9
0	8
0	0
0	0
7	178
0	153
5	112
0	28
0	0
0	0
311	4
3	59
5	50
1	41
0	13
0	13
0	46
0	0
0	0
0	0
8	182
289	185
0	0
5	13
0	1
0	2
0	2
0	1
0	1
47	24
0	5
0	23
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	47
0	47
0	0
0	0
0	0
0	0
0	295
0	320
0	310
0	315
1	17
0	305
0	77
0	281
0	276
0	8
0	576
1	322
0	328
1	23
0	293
0	270
0	263
0	71
2	29
0	72
0	1
0	66
0	978
0	978
620	8
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	26
0	13
0	4
0	6
0	0
1306	16
4	29
0	29
0	9
0	1
0	3
0	0
452	246
0	20
6	49
4	182
0	19
174	43
1	5
2	38
166	17
0	9
0	10
1	1
0	1
0	0
175	2203
0	1166
1	1472
2	2149
2	890
0	760
0	1766
0	1056
0	23
2	300
1	197
0	0
0	0
0	895
0	1008
0	905
3	920
805	673
0	1015
0	978
0	2
0	12
0	873
0	16
0	25
0	219
0	34
23	103
0	39
0	340
0	6
19	24
0	67
0	53
0	77
0	117
0	3
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	6
0	8
0	3
0	43
1	0
