UniqueCount	AmbigCount
0	65
17	271
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	119
0	87
0	14
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
58	0
0	435
0	82
0	54
0	435
0	31
0	0
0	3
0	3
0	3
0	3
0	0
0	0
35	61
0	14
1	23
0	13
0	47
31	0
0	66
0	33
0	33
0	33
0	52
0	33
0	0
0	0
0	35
0	35
0	35
0	35
0	0
0	0
10	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	35
0	17
0	18
0	0
0	3
0	0
0	80
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	30
0	27
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	55
0	62
0	62
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	143
0	63
0	45
0	45
0	24
0	29
0	23
0	15
0	14
0	14
0	0
99	47
0	47
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	51
9	150
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	42
0	77
0	18
0	2
0	42
0	1
0	17
0	17
1	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
15	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	70
0	0
0	0
16	576
124	576
96	3070
0	3002
0	583
0	41
0	0
185	97
0	97
0	40
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15862
0	16502
1	15862
4564	16526
0	16076
0	16076
0	4335
0	11181
11	0
0	55
887	55
0	0
0	0
0	0
1	108
0	0
0	0
0	0
0	0
0	0
176	140
0	75
0	44
1	15
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
92	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
8261	2724
0	335
23	2386
0	1
0	941
18	959
0	46
0	863
0	48
0	61
0	233
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
131	143
0	52
0	143
0	36
941	11647
0	10096
77	2181
0	3987
26	88
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	229
0	285
0	217
0	84
0	28
0	0
0	23
0	20
0	23
0	77
0	12
27	12
0	12
0	12
1169	2099
0	1973
0	1
0	1
140	9949
84	10587
0	6373
102	3349
17	7977
63	6847
0	9935
0	9917
21	9435
38	9572
26	3080
0	1709
0	1899
0	94
0	98
0	18
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	15
0	22
0	47
0	47
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	173
0	109
0	87
0	140
0	37
0	0
0	0
0	0
0	0
0	0
32	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1262
0	1262
0	0
0	857
0	4
0	21
0	21
35	853
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	835
0	0
0	24
0	17
0	115
0	0
5	286
0	67
0	246
0	246
0	25
0	25
0	66
0	35
0	246
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	1
0	35
0	35
0	0
0	0
0	0
0	0
0	0
29	49
0	36
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	72
0	72
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	15
0	15
38	10
44	2
0	0
0	45
0	45
0	45
0	20
0	0
0	25
0	25
0	0
35	290
0	189
0	234
0	164
0	343
0	207
0	72
0	343
0	0
1	334
0	333
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	10
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	52
0	107
0	92
0	0
0	4
0	4
0	0
18	0
0	23
0	0
0	0
0	23
9	706
0	511
62	706
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	79
0	13
0	7
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	128
0	54
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
73	50
16	3
1	107
0	126
0	162
0	225
0	102
0	80
0	13
0	14
0	0
0	2
0	0
0	10
0	10
0	10
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
1	18
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	44
0	44
0	0
0	0
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
47	0
0	275
0	275
0	238
0	11
0	12
0	0
0	0
0	1
0	11
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	57
10	0
0	57
0	34
0	34
0	34
0	57
31	15
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	104
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	15
0	0
0	0
0	0
35	51
0	51
0	0
0	35
0	35
0	13
0	14
35	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	16
0	18
0	16
13	18
0	2
0	121
0	121
22	59
0	17
0	46
0	2
0	13
0	19
0	1
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1064
0	1064
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	70
0	0
44	19
0	10
0	9
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	0
0	0
775	486
0	0
0	0
0	0
140	179
0	96
0	130
0	20
0	0
0	46
0	46
0	46
0	46
0	36
0	14
0	14
0	0
0	44
0	17
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1287
0	0
53	1316
0	0
0	0
0	97
0	9
0	45
0	20
0	96
0	1
0	100
0	96
0	61
0	16
0	77
0	123
0	123
0	0
0	14
0	2
0	0
0	35
0	35
0	37
0	59
0	59
0	21
0	4
0	4
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	14
0	96
0	14
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	0
0	347
0	330
0	347
0	48
0	17
0	26
0	26
0	188
0	188
0	0
0	0
0	0
385	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
104	125
0	17
0	25
0	72
0	36
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
8	1
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	46
288	46
0	1
0	0
0	158
0	169
0	169
0	3
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	115
17	15
0	0
0	100
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	43
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	98
0	98
0	0
0	0
0	98
0	0
0	0
0	98
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	3720
144	3719
0	3719
0	3719
0	0
0	0
0	0
0	0
0	0
60	35
0	0
0	27
0	27
0	8
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	278
0	404
0	404
0	0
0	1
0	7
0	7
0	7
0	1
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	0
0	0
0	0
30	46
0	0
0	33
0	0
0	115
0	0
0	44
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	110
0	110
0	31
0	6
0	196
0	190
0	190
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1551	634
0	113
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	116
0	116
0	0
0	33
0	33
0	0
0	0
0	0
515	4
43	179
0	179
0	104
0	1
0	71
0	0
0	0
0	33
0	33
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	32
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	9
0	0
28	184
0	184
0	68
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	69
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	102
0	92
0	0
0	92
0	0
0	69
0	10
0	10
0	0
0	33
0	26
0	26
0	0
0	0
0	24
0	0
0	104
0	157
10	190
0	190
0	24
0	22
0	71
0	71
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
18	0
0	92
0	0
0	92
0	0
0	0
0	0
0	132
0	231
0	231
0	209
0	209
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	197
2	103
0	100
0	46
0	3
0	199
0	235
0	199
7	199
0	199
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	13
0	13
0	13
0	157
78	28
0	157
0	157
0	47
0	28
0	47
0	0
0	0
0	0
0	0
0	0
36	18
0	18
0	8
0	0
0	24
0	0
0	33
0	16
0	33
0	0
0	0
0	98
0	0
0	97
0	20
0	60
0	7
0	37
0	37
0	2
0	14
0	14
0	46
0	46
0	46
0	46
0	0
0	14
798	0
0	0
0	0
0	0
0	198
0	198
0	188
0	15
0	198
0	16
0	52
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	0
0	26
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	27
0	14
0	0
0	27
0	14
0	14
0	140
0	0
0	47
0	116
0	47
0	140
0	31
0	82
0	28
0	41
0	41
0	47
0	2
0	25
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3381
0	3381
0	2850
21	1488
30	391
0	244
13	221
0	198
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1021
0	984
0	1021
0	250
0	927
0	96
0	24
0	1
0	2
0	23
0	200
0	257
0	0
0	0
0	0
0	56
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	11
0	1
0	10
0	639
0	377
0	377
0	275
0	275
0	260
0	275
0	155
0	654
36	0
0	0
0	0
137	30
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
0	60
0	0
0	0
0	37
0	37
0	37
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	173
0	153
0	173
0	173
0	7
0	115
0	68
0	109
0	76
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	16
0	0
0	0
0	0
0	0
4549	762
0	497
0	265
13	189
0	132
0	134
0	125
0	123
0	93
0	46
0	37
0	0
0	0
0	0
0	0
0	37
0	3
0	0
0	0
0	335
0	335
0	67
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	35
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	37
0	37
0	0
221	268
0	35
0	14
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	24
0	68
0	262
0	45
0	44
0	71
0	263
0	47
0	40
10	16
0	286
0	263
0	286
0	147
0	47
14	38
0	38
0	0
0	21
0	0
16	20
0	0
0	0
0	0
0	0
0	0
0	101
0	1
0	1
0	101
0	0
0	100
0	100
17	1
0	0
0	0
0	55
0	0
0	32
0	0
0	26
0	6
0	0
0	0
0	0
0	0
0	7
0	7
22	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	291
0	255
0	138
0	62
0	1
0	12
17	1
236	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	55
0	1
0	49
0	17
0	30
0	65
0	49
0	1
0	38
0	27
0	38
0	1
0	30
0	371
0	242
0	170
0	238
0	86
0	0
0	0
0	0
0	0
0	81
0	81
0	40
0	14
0	14
0	0
0	0
0	40
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	35
0	35
0	10
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
39	426
0	426
0	426
0	426
0	0
0	0
0	0
0	1
0	11
10	12
0	1
0	11
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2951	404
0	404
0	1
0	1
0	1
0	55
0	0
0	55
0	2
0	0
0	55
0	55
0	0
0	55
0	17
0	33
0	55
0	2
0	48
0	0
0	0
0	0
0	55
0	230
0	230
0	230
9	0
0	30
0	0
0	27
0	0
0	0
0	27
0	27
0	64
0	146
2	622
0	33
0	142
0	33
0	555
0	575
0	24
0	335
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	34
0	0
0	7
22	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	104
0	104
0	46
0	82
0	1
0	22
0	0
0	36
0	52
0	16
0	0
0	0
0	71
0	47
0	47
0	47
0	47
0	48
0	57
0	47
0	47
0	47
0	0
0	1
0	15
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	134
0	22
0	21
0	1
0	135
0	102
0	23
0	70
0	0
0	0
0	0
0	0
0	186
0	110
1	175
0	174
0	175
0	1
0	157
0	18
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
47	96
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	410
0	128
0	0
0	296
0	24
0	38
30	31
0	30
1	52
0	51
0	51
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	1433
0	2095
264	2094
38	2051
0	1278
0	760
0	1644
0	0
0	0
0	4
0	331
0	4
0	331
0	347
0	331
0	0
0	22
0	25
0	0
0	316
0	331
0	50
0	50
0	50
0	285
0	0
193	4776
0	4112
0	3223
0	2516
0	1530
0	540
0	832
0	299
0	537
0	87
0	163
0	66
0	66
0	0
0	0
0	0
0	36
36	100
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	637
0	637
0	637
0	532
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	154
0	4
0	111
0	94
0	10
0	0
0	20
7	20
97	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	522
0	501
0	450
0	522
0	15
1	2
0	20
0	16
14	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
80	0
0	0
0	0
214	0
0	0
0	0
0	0
12	64
0	64
0	64
0	64
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	89
0	89
0	18
0	0
0	0
0	0
10	203
0	203
0	191
0	0
0	203
0	0
0	0
0	2
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	249
0	249
16	121
0	0
0	18
0	3750
0	394
0	3539
0	2606
0	2998
0	2941
23	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
18	64
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
15	58
0	58
0	24
69	24
0	0
599	1421
0	891
0	897
0	893
0	48
0	37
0	0
0	37
0	0
0	37
0	16
0	37
0	11
0	7
0	21
0	7
0	7
0	7
0	7
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	15
0	87
0	29
0	7
0	60
0	9
0	0
0	13
0	13
0	41
0	41
0	0
0	8
0	41
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
119	797
0	783
0	60
0	158
0	72
0	0
0	1
0	9
0	9
0	9
0	9
0	0
0	0
0	0
63	307
0	1
16	35
11	1
0	272
0	140
58	102
0	102
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
12	62
0	166
0	152
0	16
0	1
0	0
0	0
0	0
0	0
0	0
63	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	254
0	0
0	181
0	49
0	2
0	91
0	30
0	179
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	80
0	13
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	57
0	0
0	57
30	37
0	57
0	31
0	0
0	57
0	0
0	0
0	26
0	23
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	769
0	73
0	0
0	0
13	113
0	83
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	5
0	5
0	7467
55	0
0	0
102	47
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	63
0	62
0	29
0	0
32	0
0	3
0	3
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	52
0	0
0	52
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	610
0	590
0	6
0	513
21	139
0	91
0	152
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	1
0	1
0	1
0	438
0	436
0	331
0	20
0	2
0	1
22	438
0	0
0	69
0	47
0	27
0	49
0	2
0	1
0	181
0	43
0	209
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	59
18	140
0	90
14	28
0	28
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	51
0	21
0	51
0	51
0	109
0	109
0	0
0	0
0	0
0	0
0	30
0	0
0	28
0	28
0	28
0	28
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	273
0	0
0	0
0	44
6	102
0	0
0	0
0	0
0	28
0	17
0	4
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	58
0	0
0	0
17	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	25
92	0
0	25
0	0
0	0
0	0
0	0
49	25
0	482
0	470
25	388
0	0
0	0
0	115
0	8
0	59
0	21
0	0
0	27
0	0
0	0
0	0
0	0
0	49
0	49
0	19
0	92
0	92
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	35
0	0
0	0
0	0
0	0
0	33
0	50
0	50
0	0
0	72
0	0
0	21
0	72
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	307
23	307
0	0
0	0
0	0
0	0
0	0
24	62
11	27
0	27
0	27
0	11
0	12
0	0
0	11
0	37
0	3
0	0
0	0
0	88
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	49
0	15
0	64
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	66
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3936
111	5167
0	2285
0	980
0	2651
0	1273
0	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	245
0	252
0	306
0	158
0	224
0	0
0	0
0	105
0	90
0	12
0	28
0	28
0	28
37	20
0	20
0	0
0	20
0	168
0	168
0	81
0	81
0	6
0	48
0	48
0	29
0	201
12	336
0	239
0	251
0	251
0	78
0	17
0	24
15	94
0	56
0	12
0	64
0	0
0	0
0	0
0	0
0	3
31	11
0	0
0	0
209	154
0	42
0	84
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	41
0	25
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	25
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	2
0	0
0	0
12	153
0	0
0	27
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
49	0
0	86
0	0
32	121
0	0
0	0
0	86
0	0
0	7
0	59
0	7
0	0
0	7
0	7
0	7
0	59
0	7
0	37
0	7
0	37
0	7
0	2
0	7
0	7
0	9
0	37
0	52
0	7
0	7
0	7
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
86	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
