UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	6
40	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	68
0	49
0	53
0	100
0	48
5	132
0	100
0	0
0	51
0	32
0	51
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
14	0
0	0
7	0
0	0
1	110
0	110
8	110
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	0
0	28
0	25
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
12	0
0	0
113	30
0	27
0	0
8	1
0	1
0	16
0	16
9	15
0	15
0	0
40	9
0	11
1	244
0	12
7	23
0	54
0	32
0	42
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	9
0	9
0	9
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	12
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	69
0	17
0	0
0	0
0	52
0	75
0	17
0	17
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	23
0	36
0	7
0	14
0	13
0	170
0	170
0	27
0	17
0	17
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	85
0	85
2	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
400	325
0	0
0	0
0	0
0	22
0	15
0	22
16	15
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	190
0	0
0	0
0	48
0	21
0	35
0	0
0	27
0	14
0	28
0	27
0	27
0	1
0	11
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	7
0	7
19	0
0	0
0	0
0	0
0	0
0	0
0	15
1	175
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
1083	550
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	128
0	52
0	46
0	60
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	178
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	18
63	12
0	18
0	12
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	122
0	57
0	44
0	122
0	44
0	25
0	0
0	0
19	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1526
30	1526
0	1526
0	1526
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	51
0	50
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	23
0	0
0	8
0	0
0	100
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	79
0	79
0	13
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
424	245
0	44
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	3
0	0
0	3
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	133
13	157
0	24
0	0
0	0
0	0
0	0
0	0
230	2
19	71
15	71
0	198
0	21
0	150
0	20
0	0
0	58
0	48
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	23
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	21
0	0
0	0
0	21
0	10
0	0
0	0
0	10
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	13
0	14
0	0
0	0
0	89
0	0
11	107
0	18
0	0
0	0
0	94
0	142
0	142
0	142
0	142
0	17
0	17
0	0
0	0
0	11
0	25
0	25
0	0
0	142
0	103
0	89
0	54
0	14
0	100
0	104
0	77
0	100
0	100
0	23
0	1
0	0
0	0
0	100
0	0
0	0
0	0
0	9
0	2
0	228
9	9
0	221
0	219
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
134	6
12	0
0	0
0	0
0	27
0	13
0	13
0	0
0	13
0	14
0	14
0	14
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
15	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	18
0	2
0	8
0	20
0	20
0	20
0	20
0	6
0	6
0	20
0	6
0	6
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1100
0	1086
0	919
30	522
22	199
0	149
0	149
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	516
0	548
0	548
0	317
0	515
0	67
0	43
0	0
0	9
0	55
0	276
0	309
0	0
0	0
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	137
0	137
0	50
0	50
0	50
0	50
0	64
0	535
11	14
0	0
0	14
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	46
0	46
0	46
0	46
0	13
0	17
0	29
0	29
0	29
0	17
0	17
0	17
0	17
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	71
0	0
0	70
0	0
0	0
0	0
0	0
4151	779
0	585
0	174
0	32
0	32
0	32
0	15
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	79
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
300	20
0	4
0	16
69	267
0	20
12	57
7	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	17
0	62
0	17
0	17
0	17
0	62
0	1
0	1
0	2
0	62
0	62
0	62
0	45
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	10
0	0
0	57
0	0
0	57
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	3
0	18
0	18
0	6
0	18
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
0	65
0	65
0	35
0	0
0	12
0	0
0	0
306	0
0	0
0	0
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	91
0	84
0	79
0	79
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	255
0	255
0	255
0	237
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	25
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
7847	1638
0	1638
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	148
0	155
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	28
0	46
0	0
0	46
0	0
0	46
0	46
0	0
0	0
0	33
0	33
0	11
0	0
0	0
0	21
0	0
0	11
0	0
0	0
0	0
0	0
0	0
34	89
0	0
0	18
0	55
0	10
0	24
0	1
0	38
0	0
0	7
0	0
0	0
0	43
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	0
0	0
7	72
0	29
0	69
0	69
0	69
0	0
0	69
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	38
0	11
0	0
0	27
0	0
0	0
0	29
0	29
0	32
19	0
0	0
0	0
0	47
0	47
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	382
6	654
184	655
0	646
0	470
0	358
0	551
0	0
0	0
0	0
0	196
0	0
0	197
0	197
0	207
0	0
0	11
0	11
0	0
0	196
0	186
9	36
0	36
0	36
0	107
0	20
0	559
0	418
0	344
0	273
0	214
0	77
0	117
0	38
0	116
0	9
0	20
0	32
0	32
0	0
0	0
0	0
0	0
36	22
0	0
0	22
0	0
0	0
0	22
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	120
0	120
0	20
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	186
0	221
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
65	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	40
0	40
0	18
0	18
0	0
0	0
0	137
0	137
0	137
0	0
0	137
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	12
0	2
0	2
0	12
0	1246
0	124
0	1138
0	917
0	1127
0	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	16
0	16
0	0
10	0
1	0
133	622
0	459
0	432
0	413
0	38
0	16
0	0
0	38
0	21
0	37
0	21
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
0	14
0	0
0	14
0	11
0	0
0	0
0	4
0	4
0	59
0	59
0	59
0	59
0	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	34
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	31
0	0
0	20
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
12	128
0	36
21	91
0	0
0	21
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
0	0
0	57
0	14
0	0
0	14
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	20
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	21
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
146	236
0	26
0	0
0	0
11	69
0	69
16	10
0	10
0	1
0	7
0	1
0	1
0	1
0	0
0	10
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2446
21	12
0	12
5	56
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	985
0	991
0	69
0	765
0	270
0	102
11	270
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	59
0	0
0	0
0	0
0	59
0	67
0	67
0	0
0	0
0	0
0	59
0	0
0	0
0	8
0	8
0	19
0	11
0	11
1	40
0	0
0	40
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
27	44
0	23
15	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	1
14	23
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	22
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	17
0	2
0	0
0	2
0	2
0	0
0	50
10	14
0	36
0	0
0	0
0	1
0	14
18	36
0	62
0	51
0	62
0	0
0	0
0	37
0	0
0	22
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	27
0	44
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	24
15	15
0	0
0	0
0	0
0	0
0	0
0	37
5	9
0	9
0	9
0	0
0	0
0	0
0	3
0	66
0	139
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	54
0	54
0	0
0	54
0	12
0	12
2	20
0	20
0	0
0	48
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	346
0	483
0	172
0	105
0	262
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	42
0	27
0	42
0	0
0	27
0	0
0	0
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	19
0	19
0	19
0	0
0	0
0	0
4	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	22
0	18
0	18
0	18
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	130
0	130
0	0
0	37
0	34
0	25
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	38
0	56
0	56
0	38
0	40
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	11
0	39
0	0
0	30
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	73
0	0
0	0
0	0
0	73
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	97
0	34
0	27
0	27
0	681
77	681
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	739
0	77
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2915
0	2820
0	1
0	39
12	2904
0	2856
0	2951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	16
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	121
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	7
0	7
0	0
0	0
36	0
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	16
0	16
0	0
37	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	51
0	0
0	16
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	34
0	12
0	34
0	0
0	24
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
26	21
0	6
0	6
0	0
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	96
0	96
0	96
0	233
0	66
0	193
0	25
0	70
0	114
0	62
10	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	93
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	673
0	307
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
9	213
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	10
0	0
36	20
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	487
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	19
0	42
0	27
0	121
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	35
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	77
0	39
0	5
0	51
0	11
0	0
0	0
0	0
0	107
0	1
0	118
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	54
0	40
0	30
0	0
0	0
0	0
0	14
0	0
46	13
0	0
0	3
0	3
0	10
0	10
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
