UniqueCount	AmbigCount
44	441
3	442
0	35
0	372
3	126
0	129
0	99
0	1
4	105
0	76
0	33
7	0
8	0
0	4
0	4
0	29
3	7
0	333
3	104
0	32
3	121
0	150
263	163
0	46
0	19
0	12
0	63
1	423
0	426
13	470
0	44
3	0
2	0
0	10
0	10
0	10
0	1
0	6
13	10
0	10
0	0
170	5
0	2
149	0
13	48
1	48
0	32
3	57
234	43
16	26
0	49
0	9
473	35
0	4
4	2
0	1
0	8
0	13
110	0
176	0
0	0
11	2
0	0
0	0
2	0
56	7
0	8
0	5
0	0
0	5
0	5
0	8
18	86
0	17
0	4
0	0
0	4
0	0
0	0
28	34
1	90
7	392
0	390
0	34
0	1
1	40
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	19
0	8
0	0
0	0
0	19
22	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	127
0	138
0	0
0	0
3	0
0	0
13	233
0	97
0	1
0	154
0	23
0	67
0	154
0	190
0	0
0	0
0	0
0	1
0	1
5	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	263
6	248
0	65
0	56
13	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	24
1	146
0	3
3	161
0	5
0	0
13	5
0	546
2	546
5	133
0	0
0	0
0	0
0	0
11	6
0	6
0	6
0	0
0	0
0	10
55	13
0	0
5	0
0	0
0	8
108	19
0	19
0	2
0	2
0	23
0	25
0	11
0	0
0	0
0	12
0	0
72	46
2	44
0	2
0	2
6	13
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
462	3
0	0
0	0
4	15
0	13
0	24
0	26
0	2
0	2
37	1
0	1
0	0
0	0
0	0
2	0
1	35
0	26
39	37
0	25
5	17
0	0
0	0
0	25
0	0
0	0
1	36
0	0
0	42
0	38
0	24
0	35
13	29
0	0
1	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
12	0
0	0
0	0
0	0
0	44
0	75
7	89
0	37
0	60
0	82
0	13
214	80
0	29
0	1
0	15
0	21
8	36
26	227
4	225
0	193
11	0
0	1
0	3
0	5
4	9
0	65
0	65
0	1
0	0
0	2
0	0
0	0
0	0
0	0
3	16
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
66	4
0	4
4	135
41	168
0	28
0	19
0	58
0	18
0	0
0	0
91	327
0	34
0	293
0	4
4	53
0	2
0	53
6	0
0	13
271	21
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
20	0
3	0
0	0
0	0
14	51
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	30
17	7
4	4
0	48
0	6
0	3
0	45
0	3
0	133
0	182
0	187
0	187
0	0
0	11
0	12
0	0
3	5
27	19
0	3
0	0
0	0
0	10
0	19
3	6
0	6
0	0
0	0
0	0
0	6
96	27
3	56
0	56
0	3
0	0
10	139
0	83
0	85
0	3
0	14
0	22
0	16
324	37
0	12
0	12
31	70
0	50
0	25
0	38
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
955	578
0	383
4	422
0	346
0	0
0	0
0	0
0	0
73	92
0	36
8	4
0	4
0	3
0	53
0	53
0	3
0	0
0	0
0	3
0	27
0	27
0	27
0	27
0	0
5	66
0	41
0	63
0	2
0	51
0	0
0	0
0	0
0	100
2	100
4	100
0	100
0	33
3	23
0	4
0	1
0	1
17	110
0	110
0	18
0	11
0	9
0	0
0	0
0	0
44	44
0	36
0	9
0	0
0	36
0	8
2	19
0	7
0	7
0	7
0	18
0	2
0	29
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	24
0	24
0	0
0	38
0	0
0	0
0	0
0	38
0	24
0	0
0	5
0	36
0	15
0	28
0	11
0	11
0	0
0	0
0	10
0	0
29	2
491	201
0	194
0	185
0	26
0	34
0	9
0	8
0	60
84	61
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	113
6	106
0	28
0	16
0	6
10	129
0	129
0	17
6	14
0	0
0	0
3	0
4	50
0	50
0	28
0	2
0	0
2	0
0	14
0	9
0	7
2	12
0	22
4	37
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	22
0	22
16	14
0	3
0	12
0	2
0	2
0	10
0	3
0	14
0	11
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	362
2	37
0	295
0	241
0	65
0	0
0	362
0	790
402	1311
2	190
1	81
0	322
0	137
9	53
0	61
0	30
13	30
0	30
0	2
7	2
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	29
0	49
0	21
0	1
0	36
0	3
0	47
0	13
0	33
0	25
0	1022
0	1022
0	1011
0	140
0	133
0	2
0	26
0	91
0	42
0	663
16	1025
42	63
6	1127
40	2002
15	2031
0	1994
0	140
0	1648
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
28	16
10	2
1	3
0	3
0	0
0	2
0	0
0	0
0	30
0	35
0	42
0	9
68	120
9	0
0	84
6	84
2	84
0	25
0	4
0	4
0	4
0	4
0	0
0	19
0	0
0	4
19	573
5	553
5	602
0	107
10	106
0	41
15	8
11	17
5	64
0	4
0	4
0	64
0	209
0	199
0	35
0	52
0	201
0	7
0	59
0	66
0	14
0	24
0	15
0	2
0	0
4	184
0	169
0	80
0	20
0	0
0	0
0	0
0	182
0	13
0	181
0	182
0	8
0	6
0	6
1	14
0	15
0	9
1	32
0	1
0	1
1	121
0	117
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	32
0	93
0	0
0	68
22	27
0	17
0	5
0	0
0	6
0	5
1547	726
1	714
0	87
0	0
0	12
0	79
6	78
0	78
0	13
215	40
3	41
0	4
0	3
1	613
286	625
80	613
0	427
0	23
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
1	13
0	3
8	18
0	16
16	41
0	36
0	1
0	3
0	0
0	4
0	2
0	1
0	1
0	0
0	15
0	15
0	0
9	15
17	207
0	207
0	10
0	166
0	170
0	1
0	2
0	1
0	25
0	22
0	1
0	10
0	14
2	9
0	4
1	10
0	10
0	4
0	0
0	88
0	0
27	5
0	2
0	0
2	2
27	15
0	12
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
21	10
8	0
59	179
0	133
0	172
0	162
982	8
0	0
56	130
0	1
0	129
0	102
0	112
0	95
0	0
0	0
0	2
54	40
0	9
1	38
0	3
0	34
0	36
0	34
0	17
1	1
0	0
0	0
0	0
0	1
0	1
3	82
0	0
0	0
0	16
0	16
0	0
0	0
24	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
58	179
387	79
0	77
0	0
0	172
0	0
0	0
0	3
0	4
0	168
0	37
0	172
0	0
35	62
0	22
0	22
0	25
0	35
508	115
1	115
473	235
0	6
0	115
10	78
1	7
1	28
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
235	4
0	2
0	2
0	1
0	2
0	0
21	0
0	0
0	0
0	0
16	0
6	171
0	169
0	5
0	30
0	0
0	18
1	0
7	13
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	33
0	12
0	31
0	2
0	0
0	0
15	0
0	0
0	0
0	0
8	411
0	639
0	202
10	906
0	525
3	657
0	810
0	718
0	266
0	284
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
5	5
0	1
0	5
0	1
0	0
14	129
17	128
0	23
1	37
4	0
0	120
0	91
0	127
42	0
15	456
0	456
1	2612
4	659
15	527
0	651
0	663
42	500
2	253
4	176
0	23
0	2
0	96
0	10
0	11
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	12
0	2
0	2
0	0
79	59
0	59
0	0
0	65
9	86
0	62
0	21
0	59
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	57
0	59
0	2
0	113
0	115
0	6
0	0
0	38
0	28
0	38
0	5
0	32
4	0
19	39
0	0
0	0
0	0
0	6
1	7
0	6
0	8
0	8
0	5
0	6
0	6
0	2
0	0
0	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	13
1	12
0	0
0	0
0	13
0	0
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
0	214
0	3
0	7
0	2
0	2
0	0
43	41
0	3
0	8
5	50
0	4
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	284
0	351
0	249
9	317
1	253
0	68
0	14
0	15
0	7
4	54
11	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	7
0	0
0	54
0	2
0	2
21	15
0	11
0	11
0	4
4	31
0	0
0	1
3	1
0	1
0	1
3	141
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	202
3	400
0	177
2	206
4	193
0	83
0	9
0	72
0	73
0	16
0	20
0	67
0	22
0	5
0	5
0	2
0	0
0	0
0	77
1	77
0	1
49	3
32	8
0	0
24	817
0	763
0	442
2	87
0	57
1	347
0	57
0	214
0	162
0	4
0	3
6	97
1	79
1	100
0	79
0	28
0	27
0	4
0	4
0	0
0	0
0	3
4	65
0	2
0	2
3	0
0	2
0	0
0	0
0	22
0	0
0	0
0	3
0	3
5	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
14	31
0	13
0	21
0	29
0	19
1	11
0	2
0	11
0	10
0	3
0	7
0	9
0	2
0	10
0	10
0	0
0	11
0	3
0	1
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
35	51
0	51
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
10	59
0	0
0	0
0	42
0	0
9	281
0	116
0	194
12	97
0	160
0	26
19	139
43	330
339	195
0	189
0	13
0	2
6	10
0	88
3	25
0	0
0	0
0	0
0	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6449	291
5	25
141	37
306	253
0	0
0	0
0	0
0	1
2	377
0	1
0	1
0	3
0	4
0	376
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	0
18	436
0	79
1	253
3	282
5	0
0	19
0	0
0	9
0	0
0	0
5	4
0	0
0	4
0	29
0	0
0	61
0	79
0	83
4	95
0	60
0	89
85	20
0	3
0	1
0	15
0	1
0	21
0	21
0	18
0	10
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	91
0	0
0	0
0	0
311	200
0	115
0	97
4	41
0	37
0	59
1	70
0	14
0	55
0	2
0	16
0	15
0	58
0	4
0	9
0	14
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
21	220
0	33
3	237
0	84
2	82
0	72
0	73
3	307
4	506
8	506
0	3
0	2
0	41
0	41
0	2
80	0
0	221
12	221
2	239
0	199
0	158
0	158
0	0
0	2
0	12
0	0
0	0
0	0
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
70	37
0	35
0	8
0	0
0	1
17	7
0	2
0	7
0	5
0	0
0	0
2	0
0	0
4	1180
0	1163
0	0
0	1
0	0
0	3
0	0
0	1
0	1
2	439
15	13
0	26
2	33
0	33
1	30
0	1008
176	1019
13	439
0	0
3	4
0	4
0	4
0	1163
0	1178
71	104
3	82
0	58
0	54
0	1
3	1
13	66
0	1
878	9315
1	1789
1	2977
0	8757
0	2
0	0
0	0
0	39
0	40
0	40
0	10
0	1
0	1
9	82
0	82
0	6
0	23
0	45
0	28
0	29
1	33
0	0
0	0
69	32
0	28
0	2
0	17
0	1
0	13
0	1
0	0
0	117
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	20
0	35
0	31
0	38
0	31
0	40
0	15
0	23
0	31
0	28
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	12
0	12
0	2
0	0
0	0
29	272
0	267
15	31
0	57
0	106
0	17
0	4
0	18
0	0
3	16
0	19
0	11
2	25
0	1
0	0
0	0
1	120
0	2
0	120
14	249
0	207
0	140
3	161
0	53
0	19
11	119
152	82
0	82
4	23
0	14
0	15
1	20
0	12
0	1
0	2
7	22
0	8
0	17
0	0
312	646
6	487
0	13
0	643
0	66
16	5
0	5
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	172
0	0
0	183
0	182
0	173
1	2
0	0
0	0
0	55
0	0
0	15
0	23
0	113
0	23
0	23
0	0
2	2
0	4
0	4
0	84
0	9
0	30
0	11
0	84
0	81
0	29
0	86
0	29
0	23
0	24
0	11
0	16
0	10
0	12
0	2
0	16
0	10
0	16
0	0
0	23
0	4
0	6
0	33
0	23
4	9
0	86
0	5
0	0
0	8
0	8
6	76
0	3
0	0
34	25
15	51
1	24
1	25
0	12
0	9
0	0
0	11
0	11
1	9
0	9
0	0
0	12
0	8
0	6
0	0
0	0
0	8
0	0
0	0
0	0
11	64
0	1
0	0
0	63
0	17
0	1
0	2
0	17
0	1
0	1
1	18
0	157
0	6
0	12
4	157
0	14
1	9
0	3
0	0
0	147
0	3
0	9
2	108
0	134
0	1
2	7
0	0
0	111
0	13
0	0
44	0
1	0
0	0
0	0
0	86
0	80
0	17
0	28
0	51
0	41
0	25
0	29
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	31
0	11
2	12
0	14
0	18
0	0
39	10
0	8
0	1
0	1
0	1
0	1
45	1
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	244
0	239
0	5
0	1
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	17
122	19
0	77
0	3
0	7
53	38
0	9
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
6	2
0	0
2	0
0	0
0	10
0	0
0	0
151	6
0	32
0	32
0	6
0	1
2	40
85	232
6	200
0	35
0	40
0	6
0	3
0	3
0	6
0	6
0	6
0	3
0	3
0	47
0	0
0	0
0	0
0	5
0	11
0	0
36	11
0	0
0	0
0	0
0	0
0	0
0	7
40	661
0	665
0	648
0	642
0	596
0	586
0	372
0	414
0	53
0	7
0	17
0	22
0	3
13	9
0	0
0	0
0	595
0	648
0	642
0	17
0	24
2	28
0	28
0	24
0	211
0	7
0	0
0	0
0	182
0	28
0	209
0	407
51	14
0	1
0	13
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	687
429	382
3	415
6	605
2	0
28	0
0	0
0	0
0	0
0	0
0	0
54	15
0	13
0	3
2	13
0	0
0	0
0	0
0	114
0	108
1	86
0	87
1	82
4	16
0	7
0	0
17	2
0	2
0	1
0	0
0	0
3	2
0	0
0	115
0	97
0	25
0	31
0	55
0	78
0	54
2	20
0	28
0	14
0	261
1	1
0	5
18	27
0	23
0	24
0	11
0	11
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	70
0	52
0	224
0	38
0	109
0	26
32	2333
0	0
0	1
0	0
0	0
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
119	207
0	2
0	2
0	4
0	173
0	172
0	171
0	173
0	20
0	76
0	3
0	59
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	48
0	0
0	0
0	0
0	0
0	0
8	89
0	5
0	21
0	17
0	1
0	19
0	21
0	1
0	0
0	0
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
43	13
0	6
0	1
0	7
0	7
0	4
0	0
1	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
107	328
0	328
3	0
0	0
0	0
0	102
0	92
0	44
0	28
0	1
0	3
0	0
3	141
0	152
151	165
15	94
0	3
0	5
0	48
0	32
0	33
0	23
0	62
11	62
0	7
0	2
0	11
0	0
0	9
49	0
0	1
0	30221
21	32563
0	27578
0	27335
3	22882
10	28231
2	30683
0	19919
0	18929
0	15458
0	5979
0	4253
0	131
0	1512
3	1050
8	102
0	101
0	50
0	6
0	4
0	6
0	0
0	3
0	4
0	7
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
299	38
0	33
0	1
12	47
0	16
0	17
0	5
0	14
0	14
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	6
0	4
0	4
0	3
0	2
0	2
0	0
0	1
1	1
27	14
0	5
0	0
0	0
0	0
0	0
1	0
12	93
0	15
0	69
1	11
0	7
0	13
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	22
0	14
0	16
0	22
0	33
0	32
0	1
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
21	45
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	3
0	3
0	20
0	12
0	7
0	3
0	7
0	5
0	0
0	0
0	3
5	24
30	45
0	24
0	16
0	3
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	23
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	4
0	0
0	0
0	0
0	0
0	0
18	586
0	543
0	548
0	136
0	32
0	15
31	15
6	4
0	0
1	48
0	132
1	135
0	125
0	126
0	89
0	52
0	16
0	33
0	17
0	1
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	4
50	52
0	2
0	0
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	26
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
8752	2234
0	2
0	2181
0	0
0	0
0	0
0	0
1	74
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
27	1168
9	1321
0	283
0	988
0	641
3	4
0	4
0	0
0	20
0	17
0	25
0	0
1	0
14	7
2	6
0	0
0	1
0	0
5	921
0	0
0	0
0	0
0	1
5	483
0	211
0	419
0	476
0	336
0	305
0	180
2	253
0	14
0	149
0	93
0	122
0	136
0	125
0	117
0	4
12	14
0	14
0	0
0	2
37	506
0	489
18	457
13	22
0	290
0	278
0	11
0	132
0	97
0	41
0	54
0	54
0	16
2	7
0	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
1	0
0	7
4	45
1	0
0	0
0	0
0	10
0	5
0	33
0	46
0	35
0	8
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	37
0	37
0	0
4	33
0	0
0	0
0	18
9	32
2	20
0	3
0	5
0	4
0	8
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
14	0
0	109
367	8
0	2
1	21
0	13
0	1
0	0
0	13
0	5
0	13
0	9
0	21
0	0
0	1
0	79
6	79
0	9
0	8
0	79
0	14
0	14
0	0
6190	36
147	599
2	520
0	433
0	27
0	66
0	7
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	28
0	13
0	9
0	2
0	0
0	4
0	1
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	31
25	31
0	27
1	0
0	13
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	54
0	10
0	15
0	44
3	0
0	44
0	44
0	44
103	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	2
0	2
0	2
0	2
0	0
0	506
0	492
1	249
0	132
0	132
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	3
0	14
0	14
0	0
58	600
0	557
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	0
58	0
826	24
31	21
0	13
0	13
0	0
0	0
0	0
0	18
0	23
0	1
0	1
0	8
0	8
0	8
0	605
0	5
0	120
0	80
0	3
7	70
0	538
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	316
0	316
0	316
0	316
0	316
0	0
4	28
0	15
0	28
3	171
3	110
0	65
0	0
0	7
0	171
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
1	59
0	4
0	32
0	49
0	39
0	0
0	590
0	51
0	3
0	354
0	12
0	13
0	12
0	1
0	1
0	354
0	100
5	482
0	11
9	192
5	168
1	36
4	28
2	153
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
0	9
0	89
13	51
0	88
0	5
0	93
0	89
0	94
0	0
0	21
0	7
0	30
0	30
2	12
3	25
0	1
5	62
0	14
0	0
0	0
0	0
0	0
0	104
0	2
0	8
0	102
0	4
0	31
0	10
0	16
5	26
0	0
6	20
0	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	232
0	150
0	77
0	69
0	117
0	9
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
43	8
0	3
0	6
0	6
0	0
0	48
0	48
0	0
310	0
0	120
0	217
0	209
0	210
0	6
0	37
1	0
0	0
0	0
8	6
0	5
1	6
1	6
1	2
0	3
10	323
0	224
7	16
0	172
1	99
0	127
1	66
16	0
27	0
0	0
35	0
299	54
0	40
0	13
1	1
0	1
0	0
21	5
0	4
0	5
0	0
1	0
0	7
0	4
0	7
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	38
0	42
0	16
0	14
0	21
0	30
0	11
0	28
0	28
0	18
0	24
0	13
5	14
0	4
0	6
12	201
0	187
0	30
0	13
0	0
0	59
0	112
0	1
0	32
0	4
0	0
183	278
0	28
2	46
0	47
0	10
0	254
0	22
0	3
0	17
0	11
0	1
8	34
0	2
1	34
35	49
0	0
0	49
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	34
0	30
0	11
0	6
0	9
63	79
0	59
0	4
2	34
0	48
0	72
0	25
0	20
18	359
172	887
1	96
0	264
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	28
0	15
0	18
0	9
0	75
0	71
0	92
20	102
0	17
0	11
0	8
0	5
0	1
0	1
0	0
48	11
2	0
0	0
0	0
0	17
0	5
0	3
0	5
0	4
0	2
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	2
0	6
0	17
0	0
0	0
0	0
0	10
1	40
0	4
0	3
0	1
2	1
0	26
7	0
2	26
16	6
0	0
0	2
0	4
0	0
16	303
0	23
0	3
0	8
0	268
0	3
0	6
0	297
0	0
0	0
0	0
0	3
0	1
0	59
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
107	230
0	169
0	90
0	8
0	53
0	7
96	16
0	7
0	15
0	4
0	4
0	4
0	4
0	3
0	12
4	135
0	5
0	1
0	1
5	1
0	1
0	0
3	99
0	58
0	10
0	58
0	14
0	0
0	10
0	0
0	37
0	25
0	34
16	12
0	0
0	0
0	0
0	1
0	0
20	37
0	0
0	0
0	0
0	0
0	32
0	37
0	35
0	35
0	33
0	2
0	2
0	3
0	4
0	5
35	24
0	24
0	0
0	0
0	15
0	3
5	212
0	0
0	101
0	160
0	0
0	90
0	101
0	101
0	120
0	110
0	1
0	3
0	11
0	10
0	1
7	0
0	458
1	75
0	210
0	460
1	101
0	0
3	33
0	45
0	33
0	4
0	114
4	51
13	39
0	25
0	25
0	872
0	875
0	853
0	104
0	99
0	93
0	47
0	51
0	52
0	28
0	25
1	20
0	10
0	1
0	7
0	0
2	0
0	0
0	0
0	0
0	879
0	57
0	57
2	21
2	23
3	0
2	62
0	17
0	13
0	9
0	10
0	17
0	18
0	5
0	7
0	0
0	2
0	7
0	2
0	0
0	0
9	239
0	201
0	134
0	50
0	0
0	0
254	0
0	45
0	39
0	22
0	10
0	11
0	37
0	0
0	0
0	0
2	161
155	163
0	0
10	2
0	0
0	0
0	3
0	1
0	1
44	15
0	2
0	14
0	17
0	17
0	5
0	2
0	1
2	5
0	0
0	5
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	288
0	284
0	291
0	16
0	285
0	54
0	262
0	267
0	8
5	618
0	293
0	290
0	8
0	274
0	229
0	225
0	105
2	30
0	57
0	5
0	49
0	72
0	72
309	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	24
0	34
0	15
0	4
0	6
0	0
2808	19
0	21
0	16
0	7
0	0
0	5
0	0
184	114
0	12
2	29
1	79
2	13
154	51
0	9
0	42
84	9
0	2
0	5
2	4
0	4
0	0
77	1131
4	564
0	678
0	1112
3	434
0	396
0	948
0	502
0	8
3	162
1	140
0	0
0	0
0	651
0	680
0	653
0	671
415	488
0	692
0	669
0	2
0	2
0	633
1	8
0	12
0	172
0	22
7	45
0	8
0	311
0	7
2	10
0	56
0	53
0	39
0	46
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	3
0	0
0	44
2	0
0	43
2	269
0	269
0	1066
6	995
0	1017
0	227
0	197
0	223
