UniqueCount	AmbigCount
0	63
0	114
0	118
0	71
0	27
0	10
0	143
125	304
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	29
0	2
0	0
0	0
0	0
0	123
0	135
11	38
7	0
0	0
1	0
0	6
0	6
0	0
0	135
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	4
0	0
0	37
328	704
9	582
0	0
0	0
0	0
0	0
0	0
0	224
230	235
0	19
0	26
0	8
0	8
0	98
724	11388
36	2892
0	4283
0	3156
30	8451
62	2656
0	2915
0	0
0	0
0	0
102	134
0	17
0	117
5	20
0	59
7	28
0	0
0	12
0	16
0	16
0	16
63	53
0	53
0	7
0	22
0	0
84	878
0	799
0	341
12	215
0	0
0	171
0	99
0	90
0	106
0	32
39	454
0	454
0	118
39	115
0	79
0	71
0	24
0	0
0	317
9	317
0	13
0	0
0	105
0	45
0	41
0	8
0	0
0	0
31	985
2	965
6	326
41	26
0	0
0	184
0	17
0	2
0	32
0	45
0	45
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
0	184
0	184
0	37
0	11
0	36
0	19
0	0
0	19
14	10
6	10
36	3
0	3
0	0
0	3
0	1448
0	104
0	1439
33	124
0	1410
9	296
10	28
1	41
0	122
0	102
0	1563
54	1563
39	0
0	252
110	1289
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	20
0	20
13	120
0	72
0	89
0	144
0	17
0	11
0	2
0	34
0	21
0	1
0	53
121	123
0	81
0	80
0	80
0	38
0	45
0	0
7	223
0	27
49	21
0	197
41	106
0	58
0	50
0	2
0	32
74	507
0	398
0	14
0	129
0	87
0	70
0	0
0	11
46	0
0	0
227	47
0	0
0	43
0	38
0	32
0	32
0	19
0	38
0	49
0	49
0	0
0	49
0	44
0	44
0	22
10	30
0	6
0	22
3	190
0	175
0	125
0	133
0	18
0	117
0	1
0	173
0	169
0	0
0	3
0	33
0	71
0	15
0	0
0	11
0	77
5	77
0	27
0	8
0	27
0	27
0	8
0	0
174	45
0	16
0	3
0	20
0	6
0	0
0	0
0	0
183	16
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	93
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	0
36	484
43	483
0	483
0	483
0	284
0	67
9	75
0	80
0	50
0	49
16	14
0	13
0	483
202	64
0	34
0	31
0	36
0	30
0	17
6	188
0	8
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
116	3908
399	8478
41	5199
0	4158
0	3365
0	53
0	53
0	8
0	53
0	53
0	45
0	45
0	36
0	0
0	0
0	20
0	20
0	20
0	1
0	8
0	2
0	16
0	0
0	0
1403	1591
0	1591
0	0
144	0
13	0
0	0
0	730
11	764
0	2
0	203
0	232
0	64
6	24
0	60
0	0
418	5736
21	2548
0	5677
0	1182
0	1381
0	1403
0	13
0	1357
0	1349
0	1076
21	277
0	1080
0	0
0	87
0	883
49	294
16	137
0	376
6	697
0	713
0	689
0	710
0	689
0	28
2	277
9	135
0	0
0	6
0	710
0	107
84	115
46	21
20	12
27	9
0	4
0	0
0	21
16	90
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
76	136
0	136
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
75	73
0	0
273	32
0	18
0	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	430
0	393
0	39
0	397
0	37
4	114
0	10
10	336
1	432
0	240
0	31
8	23
0	73
0	251
0	0
0	11
0	28
0	117
0	94
0	11
0	65
0	117
0	117
0	65
0	56
0	0
0	23
21	0
0	0
0	0
0	53
0	53
0	20
0	0
0	0
0	0
0	113
0	37
0	11
0	36
0	93
0	0
0	0
0	113
0	52
0	12
0	17
0	0
0	51
0	0
6	5
72	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	172
0	172
0	12
0	14
0	47
0	53
0	53
0	31
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
9	262
0	241
0	250
0	80
0	90
0	2
0	26
0	5
0	86
0	55
0	24
0	250
0	333
0	333
0	333
0	44
8	27
0	0
0	80
0	14
0	80
0	0
0	5
0	20
0	0
0	0
0	0
0	0
1159	8
0	6
0	4
0	4
0	4
0	0
0	0
81	20
0	20
0	50
0	50
0	18
0	40
0	40
0	40
0	20
0	10
0	17
0	0
20	40
0	40
0	40
0	9
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	626
0	588
0	605
0	605
0	622
0	29
0	15
0	45
0	0
0	7
0	47
0	47
0	47
0	47
0	15
0	4
8	15
11	15
0	268
11	268
9	50
0	205
281	32
0	46
0	25
13	7
0	222
0	222
0	222
11	10
0	28
0	10
0	128
9	82
0	222
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	162
1	261
0	97
0	0
0	0
0	0
22	3634
0	3576
0	408
0	350
0	0
0	0
0	0
0	0
0	107
0	122
0	115
0	100
0	0
0	0
0	0
0	0
0	0
0	0
200	48
0	6
0	25
0	23
0	0
0	0
0	0
0	0
157	0
0	659
0	649
0	647
0	335
0	0
0	0
0	0
0	0
0	0
0	84
2	84
0	0
0	0
0	53
0	0
0	0
0	0
11	88
0	116
0	61
0	89
0	82
0	16
17	35
0	0
0	103
0	12
0	0
0	97
0	12
0	0
7	88
0	0
0	30
0	11
17	49
0	20
0	53
0	16
0	1
0	10
0	4
0	0
0	2
0	72
93	349
0	59
5	72
0	0
0	6
0	0
0	10
0	8
4	57
0	57
0	29
0	8
0	0
0	0
14	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4123	4177
21	4108
0	2094
0	0
0	0
0	0
0	0
0	5
74	39
0	4
0	0
0	4
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	9
0	0
0	0
0	0
0	9
0	0
0	8
0	9
0	0
0	0
0	0
0	0
59	158
0	149
0	27
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	28
0	400
0	97
2	295
0	302
0	359
0	46
0	75
0	83
0	199
0	82
0	82
0	28
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	45
0	46
0	16
0	70
0	80
0	65
0	73
10	79
0	16
0	8
0	34
0	44
0	1
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	233
9	101
0	196
4	225
0	225
0	25
0	41
0	67
0	18
0	18
0	18
0	0
0	0
15	0
0	0
0	0
0	25
0	0
0	25
0	54
0	0
8	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	99
0	99
0	85
0	85
0	3
0	1
0	0
0	21
0	15
0	15
0	15
0	0
0	0
0	37
0	0
0	0
0	0
8	35
0	35
0	15
0	0
0	35
0	0
0	54
0	39
0	39
0	67
0	67
0	31
0	0
0	0
0	0
4	477
0	19
0	5
0	19
0	0
11	116
0	0
343	94116
0	0
0	0
1723	10094
0	7157
0	4047
9	7294
0	5396
21	161
0	160
0	24
0	1
0	30
0	6
0	1
0	28
0	744
157	739
54	272
6	84
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
16	488
0	123
0	122
0	125
0	38
0	118
387	118
0	118
934	517
0	335
3	517
0	172
0	0
0	0
17	1865
0	1518
0	1661
0	0
0	0
45	1333
2	1333
17	848
0	204
0	44
0	20
0	5
0	5
0	0
0	0
0	201
15	0
0	1019
0	1019
0	333
0	253
0	212
0	213
0	64
0	9
0	68
0	15
0	6
0	0
4	21
47	1520
0	1531
0	58
7	852
0	816
12	789
0	214
0	128
0	398
5	398
0	3
0	36
0	53
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
8	0
0	0
0	72
0	0
0	0
6	10
0	0
0	682
0	693
10	79
0	146
0	32
0	128
0	56
0	61
8	311
0	93
0	120
0	0
0	0
0	283
3	7
0	0
0	283
53	8
0	1
0	43
0	8
0	0
61	627
9	369
10	292
0	270
0	504
1	83
0	13
0	153
0	145
0	100
0	618
78	612
0	619
0	516
10	78
0	30
0	12
0	20
0	19
0	0
0	0
0	0
1055	1837
760	1823
30	1979
3	839
153	1603
0	40
0	74
14	231
46	149
0	1888
45	15
0	0
0	15
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6837
32	6416
0	1475
0	4346
1	6505
0	3700
0	0
0	0
0	0
0	0
0	0
126	83
5	83
0	0
0	0
83	0
2855	5
0	53
85	53
0	0
0	0
14	65
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	72
0	39
0	87
0	0
0	113
0	113
0	0
0	36
0	113
0	4
0	25
0	18
0	12
0	0
0	0
0	0
43	35
0	13
0	0
0	9
0	0
0	0
0	0
0	6
0	13
0	0
0	7
0	74
0	74
0	0
0	0
0	0
0	0
0	31
0	0
0	65
0	15
0	15
0	0
0	17
0	12
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	21
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	7
0	19
0	12
1	12
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	133
121	164
0	139
0	14
0	33
0	41
0	87
0	122
0	202
0	221
0	169
0	197
0	118
0	30
0	63
7	2
0	2
0	39
0	18
0	70
0	37
0	167
0	28
0	16
0	0
0	0
99	49
0	12
0	17
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	36
0	25
0	1
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	50
0	246
0	20
0	0
1	310
0	282
27	64
0	292
0	292
0	282
0	7
0	0
0	7
0	0
59	1465
0	1427
0	1168
0	1119
0	518
15	162
0	335
1	89
0	297
0	274
0	0
1	45
0	143
6	102
0	0
0	0
0	0
0	0
0	143
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	451
0	429
17	48
0	2
0	12
0	12
0	84
0	106
102	9
0	9
0	0
0	0
0	0
29	15
0	15
11	11
0	0
131	1929
0	1850
0	12
3	712
0	101
0	50
0	510
0	564
0	7
0	56
0	8
2	10
0	55
0	0
0	7
0	1
0	11
0	0
0	5
0	5
0	5
0	5
0	5
0	0
94	105
46	2025
6	327
0	12
5	2025
0	722
0	100
0	700
0	525
0	84
0	381
0	10
0	11
0	71
0	677
0	10
0	56
0	133
0	149
39	88
0	509
87	73
0	25
0	17
0	13
0	23
0	1
0	8
0	154
0	205
0	194
0	195
0	194
0	151
0	183
0	101
8	100
0	27
0	49
0	36
0	38
0	17
0	12
0	11
0	11
0	183
0	120
0	0
1	179
0	45
0	9
0	134
144	182
0	132
0	27
7	0
1	105
0	0
0	0
0	0
7	3
0	3
0	3
14	0
0	0
0	0
8	114
0	59
0	119
9	81
0	3
0	3
0	3
0	41
24	56
14	0
0	16
0	100
0	100
0	11
6	32
0	45
0	0
0	11
0	11
11	6
0	6
0	6
0	6
0	6
0	0
0	5
0	44
0	58
0	127
0	97
0	126
0	39
0	19
0	18
0	11
0	7
0	8
0	0
0	127
196	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
798	158
0	158
0	0
0	112
28	265
0	0
0	6
0	222
60	251
27	240
0	213
0	0
0	0
7289	2299
834	2299
0	11
0	11
0	11
0	0
0	8
403	125
4	10
0	378
0	362
5	107
0	27
0	226
9	92
0	13
0	49
0	49
0	15
0	13
7	0
10	0
0	0
0	0
0	0
54	55
0	25
0	55
0	11
0	2
10	267
5	267
0	12
0	209
0	0
0	234
0	119
0	210
0	84
0	209
0	0
0	11
0	12
0	1
0	20
19	7292
0	6936
0	2523
0	4356
0	4544
0	5643
0	3217
0	376
0	0
0	0
35	427
0	427
3	421
0	27
0	0
0	0
0	20
0	0
0	68
43	425
11	130
0	88
21	62
0	180
0	0
0	0
20	1
0	4
0	34
0	2
0	7
0	34
0	15
0	0
0	9
11	2
5	292
0	21
0	52
0	19
0	15
0	74
0	52
0	52
0	19
0	31
0	52
4	0
0	0
0	1421
0	400
0	23
0	4
0	4
0	21
0	27
0	37
0	21
0	1412
0	0
0	0
0	0
0	0
0	0
16	294
0	7
0	30
0	11
0	124
0	107
0	265
0	220
0	220
0	220
0	200
0	10
0	100
0	18
0	40
0	20
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
84	336
7	439
0	282
0	56
0	182
0	0
568	19
7	0
0	0
0	0
0	0
0	0
0	52
0	7
0	42
0	7
0	7
0	52
0	0
0	9
0	0
0	0
0	0
0	0
0	82
0	83
0	122
0	78
0	39
0	27
0	29
0	29
8	369
0	0
0	176
0	12
0	22
0	302
0	0
0	0
0	0
0	0
8	8
0	0
0	8
0	0
0	0
10	0
0	0
0	0
0	0
19	452
6	416
0	40
0	143
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	284
0	30
0	254
0	13
8	549
0	484
0	533
0	32
0	76
0	361
0	0
0	43
0	32
0	16
21	0
8	0
13	7334
0	4534
0	3593
10	6211
0	2712
0	3485
0	4352
0	349
0	562
0	1970
0	7334
38	665
0	685
16	620
0	267
0	324
0	316
0	140
0	153
0	119
11	8
0	0
0	0
0	0
1090	3243
19	1153
0	356
0	376
0	190
78	22
0	1
0	3243
0	8
0	8
0	8
0	8
0	8
0	32
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	87
5	102
24	102
0	50
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	405
0	390
0	403
0	26
0	48
0	66
0	66
0	66
0	8
0	0
0	66
0	0
0	9
0	8
0	8
9	23
0	91
0	91
165	42
11	10
8	7
0	15
0	16
25	1160
56	1140
8	270
0	190
0	1
0	0
0	0
0	0
131	0
0	45
0	45
0	12
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	209
0	209
0	209
31	209
0	25
0	0
0	186
0	46
0	9
0	24
0	24
0	27
15	168
0	16
0	0
0	26
0	25
0	31
0	9
0	6
0	6
0	6
44	413
0	422
57	704
0	622
0	89
0	70
0	70
0	59
0	0
0	4
0	40
0	6
0	0
0	0
0	48
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5613	2803
0	2803
0	1531
0	949
1	1603
0	235
0	917
0	82
0	143
0	236
0	36
9	73
0	1
0	92
0	1
0	0
0	0
0	0
0	0
0	0
12	376
21	349
0	72
3	20
0	86
0	25
85	18
0	8
0	10
0	0
4	1096
0	1093
15	1088
0	0
10	50
0	58
0	0
0	23
0	8
0	0
0	349
7	20
0	35
0	13
24	290
0	125
0	8
1	70
0	0
0	78
0	236
0	222
0	242
0	203
0	77
0	3
0	77
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
22	58
0	0
18	68
0	68
4657	4284
34	3220
0	140
24	236
0	611
5	2346
44	8238
11	8139
3	8029
50	7387
6	6585
0	0
0	85
0	85
0	78
0	36
0	69
0	69
0	68
0	76
0	76
0	20
0	21
0	63
0	25
0	32
0	62
0	27
0	55
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	492
1	494
0	96
10	71
32	494
0	228
0	244
0	244
0	221
10	55
0	221
0	222
0	216
0	214
0	93
0	125
0	94
0	16
5	15
0	0
0	0
0	0
0	8
0	3
0	2
0	0
0	0
0	0
0	0
39	0
0	0
0	0
41	253
17	214
0	18
10	0
0	188
0	214
0	68
0	0
4	0
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	25
0	83
0	0
0	7
0	58
0	152
0	22
0	169
0	0
0	10
0	147
0	66
0	161
21	187
0	157
0	165
0	135
0	145
37	58
9	75
1	65
0	33
0	0
0	0
0	0
0	0
0	12
0	120
0	115
0	120
0	9
0	0
0	0
0	191
27	435
37	577
0	456
0	418
0	109
0	125
0	1
0	133
9	83
0	102
0	50
0	0
0	0
0	0
13	159
0	159
0	26
0	85
0	13
0	1
0	1
0	6
0	159
0	4484
220	7870
0	2680
1	7184
0	6807
0	1265
0	1484
0	0
0	1
0	0
0	1
0	1
0	1
0	0
7	145
0	145
0	6
12	1
0	0
0	0
0	0
10	39
0	11
0	28
29	2062
0	1463
0	222
0	1621
3	1861
0	0
11	225
4	539
15	511
0	318
0	434
0	436
0	235
0	37
4	134
0	107
0	93
0	36
0	14
0	27
0	1
0	10
0	54
8	17
0	35
0	1
0	9
0	0
255	1880
66	1618
17	781
0	722
8	301
25	152
0	122
15	55
0	1880
0	63
42	211
0	22
0	100
20	201
2	0
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
10	11
0	0
0	0
13	104
12	93
10	1
19	11
0	0
0	0
0	0
0	0
32	280
0	239
0	260
13	242
0	80
15	151
0	101
0	0
0	3
58	180
0	58
0	32
0	39
5	185
0	12
85	930
0	1164
0	847
0	74
0	541
0	75
0	906
12	260
0	318
0	258
0	0
0	0
0	8
0	0
0	8
0	8
0	258
0	258
0	258
0	258
0	330
0	335
0	335
0	0
1	7
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	95
0	45
0	59
7	84
0	0
0	11
0	39
0	39
0	37
0	2
0	0
0	2
0	0
0	39
0	0
0	0
53	94
0	29
0	20
0	9
0	29
0	54
0	59
0	6
0	5
0	5
0	456
9	27
0	368
5	127
1	192
0	325
0	308
0	288
0	270
0	273
15	14
0	41
0	18
0	10
0	33
0	41
0	19
0	316
0	0
0	77
0	84
0	4
0	25
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	84
349	87
8	35
6	6
0	70
0	17
0	0
0	0
0	0
0	0
0	0
5	108
0	108
0	11
11	619
0	525
0	1
0	256
0	36
0	78
0	131
6	242
0	196
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
30	0
0	3
3	1156
5	768
0	1155
29	6
269	16
0	16
94	538
0	538
0	26
0	57
0	57
72	55
0	51
0	46
0	51
0	12
0	4
0	4
0	0
0	0
0	0
0	29
0	0
0	29
0	22
0	18
0	18
0	18
0	1376
0	1391
0	138
0	79
0	19
0	191
0	14
0	0
0	0
103	162
1	210
0	27
0	0
14	62
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	44
87	0
134	63
0	63
0	8
0	8
0	46
65	91
19	94
0	15
0	86
0	34
81	10
0	286
0	286
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	414
0	327
0	0
0	32
0	87
0	87
0	46
13	36
0	11
0	0
0	393
0	383
0	5
0	10
0	0
0	5
0	110
0	0
15	76
4	76
0	3
0	3
0	3
0	0
0	0
255	34
0	34
82	0
0	0
0	0
0	0
86	113
0	113
0	23
0	7
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	14
0	1
0	6
0	90
7	90
0	23
0	96
0	8
2	121
0	16
0	84
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	196
0	196
0	10
0	10
0	4839
0	4892
13	4892
0	13
0	13
0	0
0	0
0	0
0	3
26	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	26
0	0
0	33
0	0
0	23
9	0
3	98
0	104
0	10
0	0
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	119
0	1006
0	1006
0	171
0	16
0	174
6	83
4	275
0	12
0	21
0	250
0	68
0	275
438	0
0	63
0	26
0	37
0	68
0	68
0	5
0	0
2	8
150	64
0	10
0	55
0	3
1	0
0	0
0	0
0	0
0	40
0	40
0	89
0	9
1	102
0	0
0	0
6	49
0	49
0	0
0	0
0	0
0	37
27	93
0	29
0	11
0	69
0	0
16	41
0	498
0	360
0	460
0	68
37	170
11	70
0	0
256	94
56	94
0	6
0	29
0	28
0	0
0	1
0	1
0	1
0	1
0	0
8	19
0	19
0	0
0	82
0	0
0	17
0	82
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	68
1	68
0	67
0	0
0	0
0	0
0	0
0	913
225	923
0	154
0	954
0	285
0	534
0	551
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1291
0	24
0	1080
11	106
0	523
0	240
0	39
29	155
11	166
0	4
0	49
20	15
0	0
0	160
17	11
0	54
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	8
6	8
0	0
0	182
0	61
5	171
0	110
0	50
52	117
8	117
0	75
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	102
0	102
406	2
0	2
8	35
0	35
12	2512
0	2396
57	2488
2	2312
20	0
0	11
7	96
0	211
84	2349
0	64
0	2273
0	232
0	64
31	308
0	1381
17	187
0	137
0	459
0	767
0	160
242	188
0	25
12	25
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
175	15
1	10
0	15
0	33
2391	10292
0	10261
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
17	90
5	90
0	65
0	0
0	20
0	0
0	144
0	141
0	141
0	17
0	141
0	140
0	2
0	1
0	95
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	109
0	9
0	109
0	108
0	109
0	9
0	15
0	6
0	502
0	6
0	502
455	0
0	0
0	0
0	0
0	0
0	0
0	0
224	338
0	216
0	61
0	46
0	42
0	8
0	31
0	30
0	30
0	0
17	52
0	26
0	74
0	74
0	52
0	54
0	3
111	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	2
0	0
9	0
0	15
0	0
0	2
0	15
13	0
0	0
0	0
0	150
0	150
0	11
0	37
0	0
0	159
0	48
0	48
0	45
0	48
0	13
0	36
0	40
0	45
0	0
0	1
0	0
0	9
12	0
0	0
0	0
0	0
0	0
0	27
0	27
0	7
0	7
0	27
116	15
0	15
0	15
0	0
13	2428
14	2427
0	2428
124	2677
0	2668
0	2677
0	2427
0	1451
0	1422
0	1412
8	548
0	512
14	2428
10523	5541
0	4101
0	4253
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
10	167
0	157
0	28
9	21
0	11
22	163
27	237
8	89
12	0
0	140
0	134
10	45
0	0
1	95
0	55
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	52
0	36
0	27
0	0
0	0
0	16
0	0
0	0
0	192
0	59
0	55
0	0
0	2
0	0
0	0
0	192
0	14
0	110
0	64
0	34
0	90
21	11
0	11
30	722
7	734
0	127
11	14
0	219
0	433
0	433
0	275
0	185
0	44
58	62
0	35
0	16
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	13
7	0
0	63
0	185
0	182
0	1086
0	1481
0	1490
0	904
0	897
105	718
0	719
0	412
14	623
0	620
0	10
0	288
0	286
0	73
4	0
7	0
0	0
0	0
0	0
15	208
0	18
0	208
0	12
10	2
0	359
248	564
0	524
5	2
262	69
0	69
0	0
0	0
0	0
0	1
17	1
0	798
0	789
0	741
0	786
0	690
0	687
0	642
0	791
0	791
0	503
0	482
0	44
15	39
0	9
14468	1
16	0
0	213
6	66
0	203
0	6
3	14
0	213
0	141
0	14
9	14
0	16
0	13
0	2
0	197
0	0
0	13
0	0
10	0
0	0
0	0
0	0
0	71
6	71
0	0
4	0
0	71
0	0
0	5
0	13
0	0
0	0
0	0
63	1630
0	1607
0	135
0	78
0	46
0	0
0	84
0	84
14	173
0	146
6	51
0	62
0	54
29	44
0	44
0	0
184	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	8
259	249
0	145
4	54
0	18
0	0
0	0
27	132
0	0
0	0
0	0
0	0
0	1960
0	2010
35	2010
0	2010
95	1995
0	1816
0	281
0	245
0	176
0	118
15	28
0	229
0	256
0	54
0	0
1	896
247	909
0	375
0	258
0	402
0	78
8	36
46	0
0	0
0	0
66	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	93
0	10
688	56
9	34
0	22
0	5
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	425
0	404
0	375
0	404
0	157
0	166
0	166
0	166
0	77
0	0
1135	1576
0	1440
9	1196
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	14
0	14
0	49
0	49
229	1199
0	244
0	249
0	997
0	340
0	601
0	0
0	50
0	31
0	65
31	124
0	143
0	122
0	122
0	36
0	10
0	10
0	0
0	0
0	76
0	0
0	76
0	78
0	78
0	78
0	15
0	14
0	0
0	0
0	0
9	12
137	12
0	0
0	15
15	15
0	15
0	1452
12	379
0	446
14	211
103	1381
0	1183
8	30
16	47
0	257
0	272
0	137
0	21
6	73
0	0
0	453
0	469
0	458
0	434
0	489
0	398
0	437
0	61
0	47
0	56
0	56
0	477
0	497
0	477
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1111
0	833
15	1061
0	276
13	102
