UniqueCount	AmbigCount
0	151
23	232
0	251
0	30
0	447
26	323
0	323
0	288
1	3
0	274
0	210
7	29
11	0
4	0
0	5
0	6
0	23
4	7
0	429
0	127
6	48
0	152
0	203
320	204
0	57
3	33
0	38
1	76
0	320
1	322
2	336
0	14
0	0
2	1
0	1
0	1
2	1
0	0
0	1
35	15
0	12
0	2
148	6
0	4
61	0
37	91
2	52
0	48
1	85
224	66
13	42
0	53
0	9
542	30
1	2
3	1
0	2
0	7
0	19
87	0
86	1
4	0
3	2
0	2
0	0
0	0
31	5
1	1
0	1
0	1
0	1
0	1
0	1
14	85
3	21
0	5
0	0
0	2
0	2
0	0
16	29
0	79
11	437
0	434
0	41
0	6
8	45
0	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	7
0	4
0	0
0	0
0	7
15	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	0
0	0
0	0
0	0
2	232
0	115
0	3
0	156
0	30
0	67
0	130
0	176
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	179
4	170
2	34
0	28
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	126
0	33
0	109
0	8
0	111
0	0
0	0
14	0
0	506
6	506
1	143
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	0
0	0
0	10
26	11
0	1
0	0
0	2
0	20
95	41
0	41
0	4
0	0
0	25
0	25
0	8
0	5
0	0
0	17
0	0
65	45
0	42
0	7
0	3
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
314	4
0	0
0	0
0	18
0	19
1	23
0	21
0	0
0	1
5	0
0	0
0	0
0	0
0	0
8	0
3	32
0	28
15	32
2	28
0	18
0	1
0	5
0	23
0	0
0	0
0	6
0	0
0	16
0	16
0	4
0	14
5	4
3	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	49
0	77
3	87
0	50
0	67
0	57
2	10
217	80
0	46
0	1
0	40
0	6
11	23
26	184
0	184
0	163
2	0
0	2
0	0
0	3
0	13
0	54
0	54
0	0
1	0
0	3
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
83	10
0	10
1	124
32	168
0	35
0	14
0	49
0	9
0	0
0	0
30	196
0	15
3	181
0	2
7	43
0	2
0	43
0	0
3	8
278	17
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
22	9
1	2
0	9
0	0
12	28
1	28
0	1
0	1
0	0
0	0
0	0
0	0
0	10
5	5
0	1
0	62
0	5
0	1
0	68
0	0
0	193
0	296
0	295
0	296
0	0
0	19
0	40
0	0
2	0
26	9
0	0
0	0
0	0
2	6
0	9
2	2
0	2
0	0
0	0
0	0
0	2
76	17
0	45
0	45
0	0
0	0
6	124
0	78
0	80
0	0
0	7
0	18
0	16
186	17
0	1
0	3
27	72
1	62
0	29
0	47
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
877	441
0	294
0	314
0	292
0	0
0	0
0	0
0	0
79	76
0	32
11	0
0	0
0	0
0	18
0	18
0	3
0	0
0	0
0	3
0	19
0	19
0	19
0	19
0	0
0	37
0	25
0	29
0	1
0	45
0	0
0	0
0	0
0	89
3	91
0	94
0	88
0	20
0	11
0	5
0	0
0	2
3	83
0	83
2	10
0	0
0	0
1	0
0	0
0	0
47	38
0	30
0	14
0	0
0	30
0	1
0	2
0	1
0	1
0	1
0	11
0	0
1	17
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	12
0	0
0	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	38
0	30
0	36
0	2
0	34
0	0
0	0
0	0
0	36
0	32
0	0
0	7
0	27
0	18
0	20
0	13
0	7
0	0
0	0
0	13
0	0
30	0
665	320
0	309
3	303
0	52
0	66
0	18
0	0
0	56
81	70
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	70
0	61
0	59
0	9
0	7
0	10
0	129
0	129
0	14
3	25
0	0
0	0
0	0
3	41
0	41
0	17
0	1
0	0
1	0
0	32
0	28
0	14
0	32
0	19
2	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	19
0	19
31	5
0	0
0	5
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	356
3	41
0	281
0	224
0	80
0	1
0	356
0	942
332	1496
0	185
0	83
4	351
0	160
3	62
0	50
0	10
19	10
0	10
0	3
5	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
2	34
0	63
0	19
0	0
6	47
0	0
0	63
0	14
0	54
2	34
3	578
0	578
0	569
0	67
0	75
0	3
0	12
0	37
1	24
0	331
1	578
32	54
10	1545
31	2511
13	2554
5	2507
0	180
0	1991
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
50	27
16	2
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	19
0	24
5	0
55	164
0	0
0	95
1	95
0	95
0	33
0	6
0	6
0	6
0	6
0	0
4	31
0	0
0	6
15	488
0	474
5	500
0	107
1	82
0	29
18	2
7	18
7	45
0	7
2	8
0	45
1	315
0	310
0	72
0	92
0	311
0	15
0	62
0	65
0	20
0	14
0	7
0	2
0	0
1	157
0	131
0	71
0	17
0	0
0	0
0	0
0	249
0	23
0	247
0	249
0	7
0	14
0	9
0	30
0	11
0	8
0	34
0	0
0	0
12	106
0	105
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	104
0	39
1	96
0	0
0	54
29	40
0	28
1	10
0	0
0	5
0	3
788	468
1	466
3	53
0	0
0	5
0	49
8	135
0	135
0	22
80	15
0	15
0	1
0	1
5	345
170	345
40	345
0	229
2	31
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
9	29
0	29
19	67
0	51
0	0
0	1
0	0
0	25
0	3
0	17
1	21
0	8
0	26
0	26
0	0
3	26
9	178
0	178
0	2
0	155
0	165
0	3
0	2
0	0
0	23
0	22
0	2
0	8
0	15
0	14
0	5
4	13
0	7
0	4
0	6
1	82
0	0
22	6
0	4
0	3
0	4
12	11
0	8
0	1
0	2
0	7
0	0
0	0
0	3
0	3
0	4
0	4
37	7
13	0
80	211
0	158
0	205
2	189
791	1
0	0
32	126
2	0
0	120
0	173
0	203
0	168
0	0
0	0
0	12
83	40
0	5
0	36
0	0
0	35
0	37
0	32
0	16
0	4
0	4
0	0
0	0
0	0
0	0
3	99
0	0
0	0
0	7
0	7
0	0
0	0
19	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	228
310	61
0	58
0	0
0	103
0	0
0	0
0	0
0	0
1	101
0	35
4	103
0	0
42	80
0	17
0	40
0	38
0	54
425	115
0	114
569	379
7	28
0	212
4	72
0	19
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	15
257	0
0	1
0	1
0	1
0	1
0	1
45	0
0	0
0	0
0	0
9	0
4	165
0	158
0	13
0	14
0	0
0	11
4	0
1	24
0	3
0	1
0	1
0	0
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	50
0	30
0	48
0	7
0	2
0	2
2	0
0	0
0	0
0	0
3	369
0	522
0	161
17	804
0	453
2	575
0	724
0	652
0	227
0	258
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	193
26	211
0	41
2	43
2	0
1	48
0	36
0	48
37	0
29	588
4	588
3	4421
8	676
15	550
0	670
0	670
33	533
0	309
5	162
0	17
0	1
1	99
0	6
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	10
0	2
0	2
0	0
86	124
0	124
0	0
3	87
4	110
2	90
0	29
0	78
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	31
0	38
0	0
1	122
0	125
0	9
0	0
0	33
0	24
0	33
0	0
0	28
0	0
11	81
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
3	8
0	0
3	1
1	9
0	0
1	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	162
0	156
0	5
0	8
0	6
0	6
0	0
28	42
0	4
0	9
5	81
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	200
0	249
1	163
2	224
0	173
0	57
0	8
0	16
3	10
0	47
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	5
0	2
0	45
0	1
0	2
4	11
0	11
0	9
0	9
4	40
0	7
0	8
3	6
0	5
0	5
9	95
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	194
4	472
0	150
0	210
8	207
0	79
0	17
0	59
0	62
0	20
0	10
0	73
0	33
2	14
0	14
0	0
0	3
0	3
0	76
4	76
0	0
40	0
17	12
0	1
51	792
1	771
0	416
9	92
0	43
4	322
0	54
0	237
0	173
0	2
0	2
1	244
9	212
12	255
0	226
0	52
0	51
0	1
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
5	4
0	4
0	0
0	0
9	15
0	2
0	5
1	15
0	3
0	17
0	1
0	16
0	16
0	0
0	6
0	16
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	45
0	45
0	0
0	0
0	0
0	9
0	8
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	3
3	44
0	0
0	0
0	32
0	0
18	266
4	103
0	161
4	104
0	158
0	20
20	131
15	298
445	235
0	225
0	22
0	13
1	26
0	111
0	52
0	0
0	0
0	0
0	26
2	26
0	1
0	0
0	0
0	0
0	0
0	0
13	0
4164	154
5	14
32	25
178	145
0	0
0	0
0	0
1	3
2	454
0	8
0	6
0	2
0	16
0	449
0	0
0	0
0	0
0	1
27	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	5
23	387
1	61
0	238
0	232
2	1
0	14
0	0
0	8
0	4
0	4
18	8
0	0
0	8
3	41
0	0
0	43
0	65
1	82
0	80
0	61
0	76
59	14
0	1
0	7
0	3
0	3
0	19
0	15
4	19
0	5
0	10
2	1
0	1
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	47
1	49
0	0
0	0
0	0
241	177
0	93
0	87
0	67
0	63
0	57
1	78
0	9
0	50
0	12
5	19
0	16
0	80
0	16
0	9
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	249
0	22
7	279
0	65
0	65
0	52
0	57
0	340
0	530
4	530
0	6
0	5
0	39
0	37
0	4
88	0
0	601
67	601
8	151
0	133
0	121
0	123
0	3
0	1
0	4
0	0
0	0
0	0
2	199
0	7
0	7
0	0
0	2
0	2
0	0
0	0
35	0
0	0
14	10
0	10
0	0
0	0
0	0
16	10
0	7
0	6
1	1
0	0
0	0
0	0
0	0
1	834
0	832
0	1
0	1
0	1
0	6
0	0
0	1
0	1
0	362
15	11
0	55
0	55
0	55
5	44
46	492
75	509
6	362
0	0
1	4
0	4
0	2
0	832
0	830
58	97
1	63
6	64
0	56
0	2
11	0
15	63
0	2
606	7945
5	1620
0	2645
0	7519
4	1
0	5
0	0
0	30
0	25
0	30
0	7
0	0
0	0
7	83
0	83
0	7
0	16
5	31
0	27
0	29
6	18
0	6
0	0
25	17
0	15
0	1
0	12
0	2
0	11
0	1
0	0
0	267
2	267
4	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	26
0	55
0	50
0	56
0	48
0	61
0	14
0	25
0	35
0	36
0	3
0	4
0	17
0	0
0	18
0	13
0	0
0	1
1	5
0	5
0	5
0	5
0	0
0	0
0	0
30	171
0	168
15	28
1	29
0	56
0	19
0	7
0	12
0	0
6	3
0	6
0	3
2	16
0	0
0	0
0	0
0	86
0	15
0	84
29	255
3	203
2	170
0	165
0	62
0	17
13	130
150	126
0	126
7	29
0	18
0	10
0	29
0	10
0	0
0	3
17	18
3	4
4	14
0	0
291	656
2	552
0	27
0	656
0	98
3	6
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	149
0	5
0	156
0	156
0	148
0	6
0	4
0	6
0	30
0	0
0	8
0	17
0	101
0	19
0	17
0	5
1	11
0	12
0	12
0	101
0	14
0	40
0	18
0	101
0	100
0	40
0	101
0	50
0	34
0	34
0	18
0	19
0	16
0	18
0	6
2	21
0	16
0	19
0	5
0	34
0	12
0	6
0	54
0	28
0	2
0	101
0	8
0	0
0	8
0	8
3	119
0	2
0	0
28	15
23	53
1	17
0	16
1	26
0	22
0	0
0	4
0	4
0	3
0	3
0	0
1	5
0	18
3	12
0	0
0	0
0	18
0	0
0	0
0	0
12	65
0	0
0	0
0	65
0	22
0	0
0	1
0	22
0	0
0	0
0	14
2	127
0	7
0	16
0	128
2	21
0	10
0	7
0	7
0	116
0	6
0	7
2	104
0	113
0	7
2	6
0	2
0	89
0	17
0	3
16	0
0	0
0	0
0	0
0	75
3	67
0	35
1	42
0	56
0	34
0	15
0	30
0	23
0	14
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	7
0	13
0	16
0	16
0	0
39	18
0	10
0	6
0	2
0	2
0	8
30	7
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
86	356
0	352
0	3
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	0
0	20
93	26
4	73
0	12
0	18
47	34
0	11
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
2	0
0	0
1	11
0	0
0	0
79	1
0	39
5	39
0	2
0	0
0	67
70	232
0	214
0	44
2	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	31
0	0
0	0
0	0
0	3
0	25
0	0
32	25
0	0
0	0
0	0
0	0
0	0
0	3
32	592
0	593
0	581
0	581
0	549
0	527
0	309
0	341
0	49
0	20
0	20
0	17
0	0
1	15
0	0
0	1
0	549
0	583
0	582
0	18
0	8
0	15
0	13
0	7
0	113
0	0
0	0
0	0
0	88
0	15
0	115
0	339
36	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
263	221
7	348
9	390
2	0
73	1
0	1
0	0
0	0
0	0
0	0
49	11
0	10
0	6
2	12
0	0
0	0
0	0
0	115
0	101
0	71
0	91
0	68
5	10
0	4
0	0
5	6
0	6
0	1
0	1
0	5
2	6
0	4
0	79
0	71
0	21
0	30
0	41
0	53
2	44
1	9
0	33
0	8
0	372
1	0
0	10
36	30
0	24
1	32
0	12
0	12
0	0
34	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	32
0	22
1	85
0	14
0	28
0	16
12	1848
0	5
1	5
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
348	228
0	6
0	0
0	6
0	97
0	97
0	96
0	97
0	11
0	40
0	3
6	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
2	107
0	2
0	33
0	18
0	0
0	31
0	33
0	0
0	0
0	0
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	4
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
3	14
0	0
0	0
0	0
0	1
0	0
71	231
5	231
0	0
0	0
0	0
0	35
0	34
0	11
0	8
0	0
0	0
0	0
2	100
0	98
114	105
13	32
0	0
0	0
0	26
0	20
0	10
0	28
1	22
4	22
0	2
0	0
0	3
0	0
0	3
51	0
0	0
0	19546
8	20742
0	18211
0	17897
0	15412
3	18539
0	19816
0	12021
2	11641
0	8824
0	3328
0	2530
1	80
0	1033
1	645
11	94
0	93
0	52
0	4
0	7
1	7
0	4
0	1
0	4
0	6
1	60
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	23
2	22
4	11
13	79
0	28
0	22
2	4
0	4
0	4
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
37	22
0	4
0	0
0	1
0	0
0	0
1	0
3	99
0	19
0	84
3	20
0	10
0	9
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	15
0	5
0	6
0	16
0	19
0	17
0	0
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	7
0	3
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
23	18
0	9
0	9
0	5
0	1
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
0	1
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	0
4	2
0	0
0	0
0	0
0	0
0	0
6	632
7	577
0	597
0	146
0	25
0	8
14	8
4	0
0	0
5	37
0	121
0	123
0	97
0	100
0	63
0	46
0	27
0	49
0	13
0	11
0	3
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	29
0	0
43	57
0	0
0	4
0	10
0	0
0	0
9	40
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5392	1436
2	2
0	1423
0	0
0	0
0	1
0	0
0	76
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
9	1317
3	1494
3	336
0	1094
0	784
5	2
0	2
0	0
0	10
0	9
0	12
0	1
4	0
4	30
0	27
0	6
0	9
0	3
5	1223
2	0
0	0
0	0
0	1
6	314
0	119
0	290
0	313
0	222
0	211
0	157
0	193
0	13
0	93
0	52
0	62
0	73
0	69
0	69
0	0
10	8
0	8
0	0
0	2
50	489
0	486
6	427
3	15
0	243
0	228
0	10
0	151
0	117
0	45
0	67
0	41
0	16
0	4
3	3
27	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
2	0
0	7
6	34
0	0
0	0
0	0
0	10
0	0
0	23
0	31
0	24
0	10
0	10
0	0
0	0
0	0
1	13
0	0
0	0
0	45
0	45
0	0
13	125
0	0
0	0
0	30
0	46
0	16
0	1
0	4
0	2
0	8
0	3
0	1
0	10
0	11
0	2
0	2
0	0
0	0
1	0
16	0
0	120
388	3
0	3
0	9
0	5
0	4
0	4
0	5
0	4
0	1
0	2
0	9
0	0
0	3
0	74
6	76
0	27
0	11
0	76
0	18
0	18
0	0
3548	17
214	643
1	570
0	482
0	26
0	93
0	9
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	34
0	6
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	4
0	4
0	7
0	7
0	0
0	25
17	25
0	15
6	0
0	9
5	0
0	1
0	0
0	0
5	4
0	0
0	3
0	46
0	6
0	3
0	42
0	2
0	39
0	42
0	40
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
0	1
0	9
0	9
0	9
0	0
0	391
0	380
1	201
0	117
0	116
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	8
0	17
0	13
0	14
0	12
1	27
0	28
0	4
27	502
0	450
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1350	37
22	33
0	0
0	0
0	0
0	0
0	0
0	17
4	33
3	1
0	0
0	8
0	8
0	8
0	418
0	6
0	99
0	70
0	3
8	35
0	384
0	0
0	16
0	16
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
13	0
0	0
0	316
0	316
0	316
0	316
0	316
0	0
9	35
9	13
0	35
0	111
0	78
0	35
0	0
0	0
0	110
0	0
0	0
0	1
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	0
0	55
0	9
0	22
0	51
0	39
0	0
0	430
0	40
0	4
0	162
0	13
0	10
0	10
0	4
0	1
0	164
0	80
3	293
0	13
1	143
0	129
2	15
3	42
2	178
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	113
0	36
0	99
10	71
0	96
0	8
0	105
0	98
0	109
0	0
0	18
0	10
0	28
0	24
0	14
0	15
0	5
3	70
0	10
0	0
0	0
0	0
0	0
0	128
1	2
0	12
0	123
8	15
0	27
0	29
0	19
9	24
0	0
12	32
0	31
0	30
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	596
2	241
0	143
0	69
0	73
0	119
0	11
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
10	0
0	0
0	0
0	0
0	0
0	19
0	19
7	0
216	0
0	166
0	268
0	253
0	258
0	0
1	63
6	2
0	2
0	0
9	21
1	21
1	16
0	16
0	11
0	12
7	398
0	279
3	4
0	217
0	120
0	164
3	98
3	1
27	1
0	0
62	0
258	51
0	32
0	14
0	0
0	7
0	5
23	10
0	8
0	5
0	0
1	0
0	2
0	1
2	2
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	2
0	2
0	13
0	19
0	0
0	8
0	18
0	8
5	15
0	10
0	10
1	3
0	7
4	171
0	152
0	20
0	16
0	0
0	45
0	102
0	6
0	31
0	8
0	0
153	142
0	24
0	29
0	29
0	8
0	125
0	5
0	3
0	29
0	2
0	2
25	35
0	9
0	35
56	106
0	0
0	106
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	8
0	8
0	8
0	5
0	1
0	8
22	0
0	0
0	0
0	0
0	0
3	0
11	76
0	72
0	32
0	12
0	28
67	55
0	48
0	1
0	10
0	26
0	46
0	10
0	10
3	338
162	826
0	126
0	259
1	568
1	2
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	27
0	17
0	8
0	10
0	81
0	68
0	92
9	105
0	17
1	6
0	4
0	8
0	2
0	2
0	0
44	4
1	0
0	0
0	0
0	18
0	6
0	6
0	6
0	5
0	2
0	0
0	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	67
0	0
0	9
0	7
2	3
0	51
5	14
3	40
9	9
0	1
0	1
0	7
0	0
9	215
1	24
0	6
0	16
0	185
0	5
0	14
0	205
0	0
0	0
0	0
0	9
0	12
0	60
0	7
4	7
0	8
0	15
0	4
0	0
0	0
0	0
0	0
61	155
0	133
0	66
0	1
0	21
0	0
156	15
0	0
0	13
0	2
0	2
0	2
0	2
0	0
0	15
8	281
0	1
0	0
0	4
5	0
0	0
0	0
1	58
0	37
0	5
0	34
0	10
0	0
0	1
0	0
0	38
0	37
0	37
3	10
0	1
0	3
0	0
2	0
2	0
5	38
0	0
0	0
0	0
0	0
0	14
0	27
0	25
0	25
0	23
0	10
0	2
0	1
0	12
0	12
34	28
0	28
0	0
0	0
0	8
0	3
16	161
0	0
0	93
0	138
0	0
0	90
0	93
0	93
0	105
0	101
0	5
0	1
0	13
0	7
0	1
3	0
0	459
4	82
0	212
0	461
2	110
1	8
5	35
3	15
0	3
0	3
2	81
1	57
15	56
0	8
0	12
0	958
0	968
0	947
0	86
0	82
0	67
0	57
0	54
0	52
0	42
0	40
0	38
0	14
0	2
0	15
0	4
2	3
0	2
0	2
0	0
0	962
0	52
0	57
1	5
1	5
4	0
4	80
0	29
0	23
0	19
0	17
0	30
0	30
0	1
0	5
0	0
0	1
0	5
0	1
0	0
0	0
5	169
0	137
0	106
0	39
0	0
0	0
166	0
4	50
0	49
1	37
0	21
0	5
0	35
0	0
0	0
0	0
0	193
211	195
0	0
10	9
0	0
0	0
0	0
7	0
0	0
20	7
0	3
0	7
0	11
0	10
0	9
0	0
0	1
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	227
0	224
0	227
0	10
0	219
0	47
0	214
0	215
0	10
1	663
0	229
0	229
0	16
0	220
0	203
0	188
0	62
3	44
0	76
0	2
0	47
0	476
0	476
224	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	32
0	15
0	6
0	11
0	0
2356	16
0	9
0	9
0	0
0	0
0	0
0	0
165	117
0	23
0	44
0	69
0	9
86	46
0	10
1	36
81	2
0	2
0	2
0	12
0	12
0	0
73	719
0	371
0	450
0	696
1	324
0	282
0	625
0	362
0	3
0	134
3	185
0	0
0	0
0	316
0	345
0	325
0	329
286	196
0	345
0	335
0	2
0	9
0	320
0	9
0	10
0	86
0	17
5	41
0	16
0	96
0	6
2	10
0	40
0	38
0	33
0	45
0	0
0	2
0	0
0	0
0	9
0	9
0	9
0	1
0	17
0	19
0	20
0	7
0	47
0	0
0	53
4	296
0	296
0	806
0	746
2	748
0	169
0	137
0	178
0	142
0	9
