UniqueCount	AmbigCount
5	67
0	70
0	48
0	48
0	38
0	12
0	48
0	37
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	70
0	15
0	2
0	15
0	22
82	40
0	5
0	0
0	5
0	29
0	165
0	165
0	176
0	11
0	0
0	0
0	43
0	43
0	43
0	8
0	14
0	0
0	0
0	0
38	1
0	0
13	0
0	22
3	15
0	14
0	35
31	16
8	11
1	58
0	0
162	3
0	0
0	0
0	0
0	0
0	3
36	0
70	2
0	2
4	0
0	8
0	0
0	0
29	10
0	0
0	0
0	0
0	0
0	0
0	0
62	61
0	33
0	12
0	0
0	0
0	11
0	7
0	1
1	42
6	108
0	108
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	0
0	0
0	0
0	13
9	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	87
0	111
0	0
0	0
0	0
0	0
8	78
0	41
0	3
0	46
0	14
0	16
0	48
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	146
31	135
7	48
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	20
0	122
0	0
0	120
0	0
0	0
0	0
0	390
2	390
10	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
33	18
0	18
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
36	13
6	13
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
16	0
0	0
8	0
0	0
0	0
0	0
2	7
0	7
10	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	14
0	14
0	14
0	14
0	4
0	0
39	9
0	5
0	0
0	0
0	5
0	4
1	51
0	51
0	51
1	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	98
13	129
0	20
0	12
0	36
0	37
0	0
0	0
10	55
0	14
0	41
4	1
0	60
0	1
0	60
0	0
0	0
121	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	6
2	47
0	6
0	6
0	50
0	0
0	20
0	75
0	75
0	75
0	0
0	0
0	19
0	0
2	0
35	2
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	3
159	13
0	16
0	16
0	0
0	0
0	79
0	32
0	32
0	0
0	8
0	15
0	0
93	164
0	0
0	0
5	13
0	6
0	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	247
0	178
6	191
0	151
0	0
0	0
0	0
0	0
13	36
0	5
0	0
0	0
0	0
0	53
0	53
0	3
0	0
0	0
0	3
0	21
0	21
0	21
0	21
0	0
7	52
0	6
0	52
0	0
0	14
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	5
0	0
0	0
0	0
0	0
4	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
57	53
0	49
0	23
0	0
0	49
0	23
0	23
0	9
0	1
0	9
0	11
0	0
0	43
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	21
0	14
0	14
0	1
0	21
0	0
0	0
0	0
0	21
0	14
0	0
0	7
0	21
0	0
0	14
0	0
0	0
0	0
0	0
0	5
0	0
10	6
277	77
0	77
0	59
0	7
0	7
0	1
0	0
0	5
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	43
0	12
0	9
0	2
3	37
0	37
0	1
0	18
0	0
0	0
0	0
1	94
0	94
0	65
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	23
1	23
0	0
0	0
0	23
0	0
0	23
0	8
0	8
0	0
0	23
0	23
14	13
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	37
0	84
0	39
0	18
0	0
0	138
0	280
68	399
0	32
0	18
0	87
0	28
0	35
0	26
0	13
7	13
0	13
0	0
12	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	61
0	26
0	61
0	22
0	0
4	42
0	1
0	61
0	17
0	45
0	39
0	748
0	752
0	742
0	80
0	90
0	2
5	23
0	90
0	56
0	418
1	756
9	25
9	1405
6	2789
2	2796
2	2781
0	34
0	2689
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
18	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	75
0	0
0	12
0	12
0	7
0	0
0	13
0	13
0	13
0	13
0	0
4	12
0	0
0	10
3	108
0	107
0	115
0	57
0	27
0	5
0	2
10	1
21	59
0	40
0	40
0	59
0	47
0	47
0	4
0	13
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	49
0	13
0	0
0	0
0	0
0	298
0	53
0	298
0	298
0	11
0	26
0	17
0	51
0	47
0	20
0	33
0	0
0	0
7	168
0	168
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
16	9
0	5
0	4
0	0
0	0
0	0
1069	577
0	577
0	9
0	0
0	0
0	9
16	45
0	45
0	0
209	39
9	39
0	8
0	0
7	301
180	301
32	301
0	164
0	18
0	11
0	11
0	0
0	0
0	11
6	0
0	0
0	0
0	5
0	3
0	12
0	12
4	11
0	11
0	0
0	5
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	47
0	47
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	37
0	0
10	4
0	4
0	4
0	0
46	19
0	18
1	5
0	10
0	15
0	0
0	0
0	0
0	0
0	3
0	3
10	12
0	0
29	68
3	42
0	68
0	59
703	0
0	0
49	46
0	0
0	45
0	43
0	43
0	25
0	0
0	0
0	0
26	20
0	9
0	11
0	0
0	60
0	66
0	57
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	108
77	5
0	5
0	0
0	96
0	0
0	0
0	0
0	2
0	96
0	73
0	96
0	0
22	17
0	6
0	5
0	5
0	10
147	16
0	16
90	62
0	0
0	29
0	13
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	5
0	0
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	325
0	388
0	120
25	626
0	313
0	456
0	585
0	492
0	181
0	192
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	8
0	8
0	0
0	10
0	10
0	10
25	0
3	390
0	390
0	521
4	188
0	173
0	188
0	188
16	163
0	89
0	34
0	9
0	15
0	12
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
45	7
0	7
0	0
0	12
5	14
0	8
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	22
0	0
0	50
0	55
0	15
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	37
0	7
0	7
0	8
0	8
0	0
1	18
0	0
0	0
7	45
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	248
0	172
8	202
4	169
0	29
0	0
0	4
0	1
0	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	16
0	0
0	0
0	3
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	52
0	152
0	38
0	55
4	64
0	23
0	1
0	32
0	21
0	17
0	29
0	27
6	26
0	0
0	0
0	0
0	0
0	0
0	53
0	53
6	0
18	0
0	0
0	0
43	533
0	514
0	271
0	68
0	27
0	227
0	27
0	146
0	88
0	0
0	0
0	72
0	72
0	72
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	23
0	1
0	1
0	0
0	1
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
4	1
0	0
0	0
0	1
0	0
0	18
0	9
0	18
0	18
0	9
0	0
0	18
0	9
0	18
0	18
0	0
0	18
0	9
0	1
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	13
0	0
11	118
0	16
0	68
0	47
0	82
0	27
0	81
11	128
204	35
0	35
0	0
0	6
0	6
0	19
0	9
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8189	356
12	38
194	26
388	350
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	107
0	9
0	70
0	74
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
2	23
0	28
0	31
0	20
0	31
33	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	77
0	0
0	0
0	0
60	104
0	39
0	63
0	32
0	28
0	11
0	22
0	0
0	11
0	0
0	0
0	0
0	22
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
0	4
0	105
0	24
0	24
0	21
0	21
0	18
0	78
1	78
0	0
0	0
0	11
0	11
0	0
29	0
0	41
13	41
0	240
0	194
0	190
0	190
0	1
0	5
0	9
5	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
82	58
0	51
0	16
0	6
0	7
3	12
0	0
0	0
0	12
0	0
0	0
11	0
0	0
0	1871
0	1854
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	745
0	6
0	13
0	13
0	13
0	13
60	751
111	778
8	745
0	0
0	3
0	3
0	1
0	1854
0	1871
46	95
7	63
13	69
0	63
0	10
28	10
14	45
0	10
409	5912
0	1184
0	2100
0	5522
9	0
0	0
0	0
0	18
0	18
0	18
0	3
0	0
0	0
0	14
1	14
0	0
0	6
0	17
0	18
0	18
0	12
0	0
0	2
12	11
0	11
0	0
0	7
0	1
0	7
0	1
0	1
0	121
4	121
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	5
0	0
0	5
0	5
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
46	282
0	281
30	29
0	39
0	91
0	25
0	1
0	18
0	0
0	9
0	11
0	6
0	13
0	0
0	0
0	0
0	19
0	0
0	19
15	86
0	58
0	58
0	52
0	25
0	3
7	109
32	25
4	25
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	248
5	182
0	12
0	248
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	51
0	51
0	0
0	3
0	3
0	15
0	0
0	0
0	7
0	20
0	7
0	7
0	2
0	2
0	2
0	2
0	15
0	2
0	2
0	2
0	15
0	15
0	2
0	15
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	0
11	2
0	15
0	6
0	0
0	6
0	6
0	34
0	1
0	0
107	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	0
1	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	5
0	4
0	4
0	5
0	0
0	0
0	2
0	32
0	1
0	1
0	32
0	2
0	1
0	1
0	0
0	30
0	0
0	1
0	31
0	31
0	0
0	0
0	0
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	30
0	47
0	49
0	17
0	8
0	23
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	9
0	10
0	10
0	0
21	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	277
0	271
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
31	9
1	35
0	0
0	0
62	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
1	0
0	0
0	11
0	0
0	0
10	0
0	5
0	5
0	0
0	0
0	133
86	358
0	330
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	4
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	4
36	726
0	717
0	709
0	709
0	666
0	640
0	419
0	472
0	44
0	31
0	17
0	43
0	5
10	27
0	0
0	10
0	661
0	709
0	709
0	15
0	35
0	40
0	45
0	25
0	255
0	5
0	0
0	1
0	204
0	55
0	265
0	722
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
399	320
0	732
14	958
0	0
7	0
0	0
0	0
0	0
0	0
0	0
28	15
0	6
0	15
8	15
0	0
0	0
0	0
0	22
0	22
0	10
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
0	4
0	23
0	16
0	29
0	34
0	8
0	23
0	17
0	201
2	0
0	1
12	7
0	7
0	49
0	15
0	15
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	175
4	134
0	340
0	74
0	154
0	96
24	1184
0	22
1	22
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
32	90
0	0
0	0
0	2
0	40
0	40
0	40
0	40
0	7
0	9
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	8
0	12
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	108
0	108
0	0
0	0
0	0
0	21
0	21
0	9
0	9
0	0
0	0
0	0
9	75
0	12
54	22
0	8
0	0
0	1
0	10
0	12
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	79294
36	84732
0	74377
0	72959
0	61525
12	75473
8	81109
0	49287
0	47473
0	39261
0	15163
0	11925
0	429
0	4756
3	2599
0	41
0	41
0	24
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	20
0	13
4	0
3	35
0	23
0	23
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	5
0	39
0	2
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	11
0	11
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	2
1	16
0	9
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	10
2	10
0	0
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	127
4	127
0	104
0	53
3	10
0	6
16	6
1	3
0	0
0	50
0	87
0	87
0	76
0	76
0	41
0	24
0	16
0	21
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	22
0	1
2	28
0	0
0	0
0	6
0	0
0	0
0	18
0	0
0	0
0	0
2	12
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15109	3896
0	2
0	3890
0	0
0	0
12	0
0	0
0	24
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
8	708
0	791
0	158
0	595
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
3	616
0	0
0	0
0	0
0	1
2	364
0	155
0	325
0	348
0	271
0	256
0	163
0	203
0	25
0	68
0	48
0	75
0	78
0	71
0	71
0	0
0	0
0	0
0	0
0	0
37	197
0	187
0	166
0	9
0	99
0	123
0	0
0	44
0	44
0	10
0	36
0	29
0	3
0	6
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	0
0	0
0	0
0	0
0	0
0	2
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	43
0	43
0	0
1	34
0	0
0	0
6	61
7	99
0	80
0	17
0	37
0	30
0	27
0	9
0	14
0	5
0	9
0	5
0	5
0	0
0	0
0	0
7	0
0	113
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	39
0	39
0	0
6898	0
70	208
0	158
0	165
0	0
0	10
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	20
0	5
0	5
0	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	15
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	28
0	4
0	0
0	24
6	0
0	12
0	24
0	24
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	6
1	6
0	6
0	6
0	0
0	166
0	166
0	76
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1567
0	1451
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
110	8
0	8
0	11
0	11
0	0
0	0
0	0
0	11
0	15
0	0
0	0
0	1
0	1
0	1
6	551
0	5
0	183
0	176
0	12
14	104
0	457
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	190
0	190
0	0
3	3
8	2
0	3
0	54
0	39
0	27
1	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	1
0	23
0	0
0	462
0	117
0	4
0	622
0	19
0	7
0	7
0	0
0	1
0	619
0	72
0	710
0	16
0	65
0	65
0	2
0	22
3	49
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	11
0	38
17	34
0	34
0	9
0	40
0	38
0	40
0	0
0	16
0	0
0	2
0	2
0	0
0	0
0	4
1	54
0	2
0	0
0	0
0	0
0	0
0	45
0	7
0	11
0	39
0	0
0	13
0	1
0	0
0	11
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	146
0	130
0	78
0	57
0	89
0	15
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
80	0
0	24
0	35
0	28
0	28
0	0
0	7
0	0
0	0
0	0
6	3
0	3
0	3
0	3
0	3
0	0
0	52
0	39
0	1
0	36
0	11
0	31
0	21
0	2
25	2
0	0
26	0
23	1
0	1
0	0
0	0
0	0
0	6
36	28
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	9
0	9
0	9
0	23
0	9
0	9
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
170	211
0	31
2	57
0	57
0	25
0	191
0	13
0	0
0	9
0	0
0	2
0	0
0	0
0	0
10	36
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	24
0	24
0	0
0	0
0	24
12	11
0	5
0	0
0	1
0	7
0	56
0	6
0	0
12	552
176	1293
0	251
0	381
5	775
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	10
0	6
0	14
6	20
0	4
0	6
0	4
0	6
0	0
0	0
0	0
10	8
6	0
0	0
0	0
0	9
0	7
0	5
0	7
0	7
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	74
0	11
0	41
0	56
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	8
0	0
0	0
0	8
0	0
12	267
0	44
0	2
0	16
0	232
0	2
0	32
0	270
0	0
0	0
0	0
0	2
0	2
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
57	90
0	65
0	33
0	0
0	25
0	0
37	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
3	125
0	5
0	0
0	0
2	3
0	3
0	0
0	8
0	7
0	3
0	8
0	0
0	0
0	0
0	0
0	29
0	18
0	15
13	6
0	0
0	0
0	0
0	0
0	0
16	29
0	0
0	0
0	0
0	0
0	21
0	34
0	32
0	32
0	32
0	19
0	6
0	0
0	13
0	13
16	15
0	15
0	0
0	0
0	0
0	0
0	25
0	0
0	16
0	25
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
8	0
0	143
0	11
0	65
0	143
0	11
0	3
0	11
0	4
0	0
0	0
3	73
6	10
0	5
0	5
0	5
0	298
0	309
0	298
0	27
0	37
0	37
0	15
0	15
0	15
0	15
0	26
0	26
0	8
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	298
0	56
0	64
0	3
0	3
0	0
0	78
1	56
0	37
0	34
0	3
0	56
0	56
0	0
7	5
0	0
0	5
0	5
0	5
0	0
0	0
3	103
0	96
0	67
0	7
0	0
0	0
34	0
0	40
0	40
1	17
0	0
0	0
0	40
0	0
0	0
0	0
0	63
57	63
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	28
0	28
0	6
0	0
0	0
0	15
0	5
0	1
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	124
0	124
0	124
0	0
0	124
0	39
0	116
0	116
0	0
1	304
0	124
0	124
0	0
0	116
0	114
0	113
0	20
1	8
0	37
0	0
0	26
0	24
0	24
375	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	13
0	8
0	3
0	8
0	0
1408	0
0	9
0	9
0	0
0	0
0	0
0	0
631	442
0	63
25	137
0	304
0	63
145	47
0	2
0	45
78	2
0	0
0	0
0	0
0	0
0	0
83	1119
2	629
3	779
0	1084
0	549
0	462
0	940
0	606
0	4
0	203
0	168
0	0
0	0
0	910
0	993
0	914
0	925
904	697
0	1003
0	984
0	1
0	4
0	920
0	4
0	17
0	270
0	30
23	137
0	70
0	428
0	12
0	18
0	49
0	34
0	79
0	117
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	10
0	18
0	18
0	10
0	28
0	0
0	37
0	25
0	25
0	606
0	572
0	578
0	146
0	132
0	147
0	137
0	1
12	603
0	0
