UniqueCount	AmbigCount
0	0
0	97
0	80
0	4
0	0
4	0
0	0
0	0
0	4
1	6
0	126
0	42
1	17
5	39
0	53
90	66
0	27
0	9
0	5
0	22
0	62
0	64
0	64
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	3
2	0
0	0
0	0
40	1
0	1
31	0
10	12
0	17
0	0
0	1
79	2
3	0
0	28
0	1
108	11
0	0
0	0
0	0
0	5
0	6
13	0
20	0
0	0
1	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	2
0	2
0	0
0	0
0	0
6	4
0	13
5	160
0	155
0	14
0	0
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	2
0	4
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	67
0	75
0	0
0	0
0	0
0	0
4	60
0	21
0	0
0	34
0	4
0	20
0	51
0	54
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	55
0	51
7	28
0	11
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	32
0	7
0	32
0	1
0	32
0	6
0	6
0	6
0	212
10	212
1	63
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
3	1
0	0
0	0
0	0
2	0
32	3
0	3
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
23	17
0	17
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1
0	0
0	0
0	3
0	6
0	7
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	6
3	6
0	6
9	3
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	11
0	11
0	4
0	11
3	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	2
0	10
1	7
57	24
0	14
0	1
0	1
0	2
6	7
7	75
0	75
5	73
0	0
0	0
0	0
0	1
0	0
0	37
0	37
0	4
0	0
0	3
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	55
1	77
0	30
0	7
0	26
0	10
0	0
0	0
3	70
0	4
0	66
0	0
0	15
0	0
0	15
0	0
0	0
30	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	2
3	0
0	2
0	0
5	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	58
0	68
0	68
0	68
0	0
0	4
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
36	5
0	10
0	10
0	0
0	0
6	40
0	27
0	27
0	0
0	1
0	0
0	6
93	15
0	0
0	0
18	6
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	168
0	129
0	113
0	100
0	0
0	0
0	0
0	0
16	31
0	15
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
2	25
0	10
0	25
0	4
0	14
0	0
0	0
0	0
0	27
2	30
1	30
0	27
0	10
0	3
0	4
2	0
0	0
4	14
0	14
0	6
0	3
0	3
0	0
0	0
0	0
46	20
0	14
0	7
0	0
0	16
0	6
4	9
0	3
0	3
0	3
0	7
0	1
0	17
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
8	1
0	0
11	0
217	123
0	108
4	112
0	7
0	7
5	22
0	0
0	18
26	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	38
0	36
0	32
0	15
0	15
0	6
0	29
0	29
0	11
1	10
0	0
0	0
0	0
2	34
0	32
0	21
0	0
0	2
0	0
0	8
0	5
0	2
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	0
0	5
0	0
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	142
0	7
0	89
0	82
0	19
0	0
0	142
0	249
87	394
0	46
0	22
0	95
0	51
1	13
0	6
0	17
3	17
0	17
0	0
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	6
0	25
0	4
0	1
10	6
0	1
0	25
0	2
0	21
0	21
0	314
0	314
0	314
0	44
0	33
0	0
0	7
0	36
0	17
0	176
0	314
6	11
0	685
4	1345
12	1360
0	1338
0	49
2	1213
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
4	12
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
3	3
17	51
0	0
0	28
0	28
0	28
0	15
0	3
0	3
0	3
0	3
5	0
4	6
0	0
0	0
6	70
0	64
0	66
0	4
0	6
0	0
3	0
0	7
2	22
0	9
0	9
0	22
0	101
0	98
0	28
0	39
0	101
0	5
0	18
0	18
0	3
0	9
0	4
0	0
0	0
0	61
0	59
0	25
0	9
0	0
0	0
0	0
0	82
0	12
0	82
0	82
0	4
0	0
0	9
0	8
0	0
0	4
0	18
0	0
0	0
0	71
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	23
0	0
0	9
22	9
0	6
0	1
0	0
0	0
0	0
391	317
10	317
0	17
0	4
0	6
0	7
6	63
0	63
0	3
80	12
0	12
0	0
0	0
0	264
163	264
15	264
0	179
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	6
0	6
0	6
0	6
5	12
0	8
0	3
0	0
0	0
0	6
0	1
0	9
0	17
0	8
0	4
0	4
0	0
0	4
0	28
0	28
0	2
0	22
0	26
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	41
0	0
6	6
0	6
0	6
0	4
20	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	0
26	56
0	41
0	55
0	54
418	0
0	0
10	31
0	0
0	31
0	62
0	70
0	54
0	0
0	0
0	8
26	29
0	4
0	28
6	0
0	29
0	31
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	53
61	11
0	11
0	0
0	38
0	0
0	0
0	0
0	0
0	38
0	24
0	38
0	0
2	22
1	9
0	5
0	5
0	12
106	50
0	50
127	115
0	15
0	60
0	27
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	33
0	3
0	5
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	190
0	39
7	318
0	148
3	230
0	280
0	249
0	63
0	97
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
6	34
3	15
0	11
3	0
0	25
0	19
0	25
28	0
4	187
0	187
0	1299
6	249
12	224
0	249
0	249
16	213
0	126
0	39
0	12
0	1
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	0
15	31
0	31
0	0
0	14
1	16
0	10
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	44
0	44
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
8	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	6
0	6
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	81
0	7
0	7
0	0
0	0
0	0
3	10
0	0
0	0
0	10
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	115
0	97
7	98
0	97
3	47
0	15
0	0
0	2
0	16
0	16
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
17	0
0	0
0	7
0	0
0	0
3	11
0	8
0	8
0	8
0	11
0	8
0	8
0	8
0	4
0	4
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	103
0	49
0	53
0	49
0	13
0	1
0	19
0	18
0	1
0	1
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
25	0
12	2
0	0
21	266
0	245
0	138
0	28
0	14
0	129
0	19
0	92
0	62
0	0
0	0
0	97
3	85
0	102
0	89
0	31
0	36
0	3
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
118	64
7	64
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	12
0	4
0	12
0	12
0	10
0	3
0	6
0	10
0	12
0	12
0	1
0	12
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	10
0	0
6	108
0	32
0	76
1	51
0	84
0	27
5	70
14	114
219	64
0	58
0	6
0	7
0	8
0	31
0	19
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3489	160
0	43
38	23
122	147
3	0
0	0
0	0
0	2
0	115
0	2
0	2
0	2
0	0
0	113
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	1
2	101
0	24
0	60
1	66
0	0
0	4
0	0
0	6
0	2
0	2
4	3
0	0
0	3
0	34
0	0
0	9
0	11
0	16
0	16
0	12
0	16
31	7
0	0
0	0
0	3
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	26
0	0
0	0
0	0
103	66
0	32
0	22
0	30
0	30
0	18
0	25
0	9
0	18
5	5
0	10
0	9
0	20
0	0
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	60
0	9
0	73
0	20
0	20
0	16
0	20
0	52
0	127
0	127
0	2
0	1
0	3
0	3
0	1
8	0
0	169
24	169
4	54
0	52
0	47
0	47
0	0
0	0
0	10
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	2
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	652
0	637
0	0
0	2
0	0
0	2
0	0
0	2
0	2
5	292
4	4
0	28
0	28
0	28
0	20
61	521
46	522
0	292
0	0
0	2
0	2
0	2
0	637
0	652
7	29
0	15
7	23
0	23
0	0
14	0
1	23
0	2
322	3283
0	576
0	1023
0	3088
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	0
0	0
3	36
0	36
0	4
0	4
0	14
0	10
0	13
4	12
0	0
0	0
8	6
0	6
0	0
0	6
0	0
0	6
0	3
0	1
0	121
0	121
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	15
0	19
0	15
0	19
0	4
0	5
0	10
0	12
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	13
0	13
0	13
0	13
0	5
0	1
0	0
20	149
0	149
12	39
0	13
0	40
0	20
0	17
0	19
0	1
1	2
0	2
0	2
0	4
0	0
0	0
0	0
0	46
0	0
0	46
0	69
0	63
0	45
0	50
0	8
4	4
8	37
73	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	1
0	4
0	0
76	141
0	99
0	5
0	141
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	7
0	0
0	45
0	45
0	7
0	45
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	5
0	0
0	0
0	21
0	5
0	0
0	45
0	4
0	0
0	4
0	4
0	53
0	3
0	0
25	7
4	20
0	5
0	7
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	9
0	0
0	0
0	9
0	0
0	0
0	4
0	47
0	0
0	7
0	44
0	4
0	3
0	0
0	3
0	41
0	3
0	0
0	40
0	40
0	0
0	5
0	11
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	9
0	13
0	4
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
16	1
0	0
0	0
0	0
0	0
0	1
13	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	134
0	131
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	2
39	1
0	30
0	1
0	0
23	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	0
0	0
0	4
0	0
0	0
30	0
0	12
0	12
0	4
0	0
0	53
48	142
0	133
0	25
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
8	190
0	192
0	184
0	184
0	185
0	170
0	92
0	91
0	15
0	6
0	0
0	6
0	1
0	4
0	0
0	0
0	183
0	188
0	184
0	6
0	3
0	6
0	6
0	1
0	72
0	0
0	0
0	0
0	66
0	8
0	71
0	292
18	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
182	197
0	290
4	311
1	0
24	3
0	3
0	0
0	0
0	0
0	0
19	10
0	8
0	6
3	9
0	0
0	0
0	0
0	39
0	39
0	30
0	32
0	15
5	9
0	9
1	0
9	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	9
0	2
0	6
0	7
0	9
0	14
0	6
0	6
0	3
0	171
0	0
0	6
28	10
0	9
0	21
0	7
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	19
0	11
0	64
0	9
0	25
0	8
9	740
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
101	78
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	2
0	15
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	58
0	58
0	0
0	0
0	0
0	15
0	15
0	5
0	3
0	0
0	0
0	0
2	32
4	61
48	64
0	30
0	0
0	1
0	11
0	20
0	0
0	15
0	5
1	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	19486
0	20601
0	18455
0	18129
0	15773
3	18664
0	19835
0	11838
0	11551
0	8654
0	3396
0	2367
0	96
0	919
5	645
3	38
0	38
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	5
1	5
2	3
11	37
0	25
0	30
0	12
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	1
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	8
0	8
0	8
0	0
0	8
2	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	1
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	2
3	4
0	3
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	162
0	146
0	150
0	33
0	14
1	14
18	14
4	0
0	0
0	48
0	71
0	71
0	66
0	66
0	30
0	14
0	5
0	19
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	9
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3722	909
0	1
0	908
0	0
0	0
0	0
0	0
1	44
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	456
3	512
0	149
0	387
0	253
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	489
0	0
0	0
0	0
0	1
0	94
0	42
0	81
0	92
0	71
0	70
0	52
0	54
0	0
0	20
0	21
0	21
0	24
0	21
0	21
0	0
9	0
0	0
0	0
0	0
6	175
0	170
3	158
0	27
0	103
0	116
0	2
0	52
0	48
0	22
0	38
0	30
0	19
0	10
0	1
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	26
1	0
0	0
0	4
0	4
0	4
0	19
0	26
0	21
0	4
0	4
0	0
0	0
0	0
3	2
0	0
0	0
0	19
0	19
0	0
8	43
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	4
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
1	15
183	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	9
0	3
0	0
0	1
0	16
0	16
0	7
0	2
0	16
0	16
0	16
0	0
3263	10
60	233
2	197
0	177
0	20
0	58
0	16
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	10
0	10
0	0
0	0
0	4
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	3
0	3
0	4
0	3
10	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	2
0	13
0	3
0	13
0	16
0	13
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	80
0	48
1	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
9	358
0	344
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
23	0
366	7
3	7
0	0
0	0
0	0
0	0
0	0
0	4
3	15
0	0
0	0
0	3
0	3
0	3
0	137
0	0
0	35
0	31
0	2
5	25
0	112
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	149
0	149
0	149
0	0
3	8
0	0
0	8
0	61
0	41
0	25
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	14
0	0
0	3
0	14
0	12
0	0
0	123
0	26
0	0
0	155
0	6
0	0
0	6
0	0
0	6
0	155
0	34
0	193
0	6
0	33
0	27
0	7
3	14
4	27
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	10
0	27
6	25
0	29
0	9
0	28
0	27
0	31
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	3
0	22
0	1
0	0
0	0
0	0
0	0
0	45
0	0
0	5
0	45
2	3
0	3
0	1
0	7
2	11
0	0
2	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	223
0	79
0	49
0	24
0	14
0	47
4	3
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
16	0
0	0
0	0
0	0
0	0
0	4
0	4
7	0
64	0
0	57
0	83
0	81
0	81
0	2
0	7
0	0
0	0
0	0
3	7
0	7
0	2
0	2
0	2
0	1
2	97
0	64
2	5
0	70
0	40
0	55
0	48
0	0
2	0
0	0
12	1
100	19
0	14
0	5
0	0
0	0
0	0
12	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	10
0	1
0	2
0	8
0	8
0	0
0	0
0	9
0	1
0	4
0	3
0	5
2	0
0	4
0	42
0	42
0	3
0	5
0	0
0	16
0	21
0	0
0	3
0	0
0	0
85	78
0	9
0	9
0	9
0	5
0	69
0	3
0	3
0	7
0	0
0	0
10	8
0	0
0	8
18	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	16
0	4
0	0
0	3
12	15
0	12
0	1
0	6
0	7
0	25
0	1
0	3
5	192
63	428
0	50
0	138
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
0	8
0	5
0	5
0	26
0	28
0	30
5	37
0	0
0	0
0	7
0	1
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	4
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	87
0	17
0	0
7	7
0	65
0	2
0	7
0	83
0	0
0	0
0	0
0	5
0	12
0	15
0	12
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
23	62
0	55
0	37
0	0
0	7
0	0
38	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	0
0	0
0	1
3	0
0	0
0	0
0	27
0	9
0	2
0	25
0	6
0	0
0	0
0	0
0	27
2	27
0	27
9	3
0	2
0	5
0	0
0	0
0	0
14	27
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
5	55
0	0
0	28
0	47
0	0
0	27
0	27
0	27
0	35
0	34
0	6
0	0
0	7
0	1
0	0
0	0
0	161
0	16
0	77
0	161
0	30
0	1
0	10
0	12
0	9
0	1
0	29
0	18
4	15
0	5
0	8
0	204
0	209
0	203
0	11
0	13
0	8
0	3
0	3
0	4
0	4
0	3
0	3
0	2
0	2
0	0
4	0
0	4
0	0
0	0
0	0
0	209
0	43
0	43
0	4
0	7
0	0
0	45
0	28
0	28
0	27
0	15
0	28
0	28
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	75
0	58
0	37
0	22
0	0
0	0
49	0
0	4
0	8
2	6
0	4
0	0
0	4
0	0
0	0
0	0
0	67
85	67
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	60
0	60
0	3
0	60
0	9
0	54
0	54
0	3
0	179
0	60
0	60
0	3
0	54
0	47
0	57
0	17
0	4
0	13
0	1
0	16
0	365
0	365
102	0
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2318	14
0	0
0	0
0	0
0	0
0	0
0	0
182	125
0	16
0	38
0	84
0	13
37	10
0	5
0	5
13	1
0	0
0	1
0	0
0	0
0	0
27	393
9	230
0	267
7	388
4	187
0	178
0	339
0	216
0	3
0	79
2	92
0	0
0	0
0	393
0	398
0	400
0	415
321	253
0	408
0	401
0	0
0	1
0	375
0	1
0	1
0	84
0	38
3	42
0	14
0	135
0	7
14	14
0	34
0	22
0	19
0	29
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	4
0	5
0	5
0	0
0	0
0	17
1	0
0	22
0	77
0	77
0	364
0	352
0	356
0	69
0	57
0	65
0	59
0	2
4	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
