UniqueCount	AmbigCount
0	4
0	6
0	6
0	4
0	3
0	4
0	4
0	4
0	0
0	1
0	0
146	8054
0	3627
0	2753
0	3797
0	3797
3	785
2	1462
0	1433
0	1196
0	422
0	1223
0	161
0	442
0	1
0	0
0	0
0	0
2	18
0	4
0	0
0	4
0	8
0	2
0	0
0	2
0	12
0	0
0	0
0	6
0	0
0	0
64	75
1	6
2	53
0	30
14	32
0	3
8	486
0	86
0	478
0	53
0	54
0	53
0	476
0	27
0	122
0	34
0	40
3	45
3	25
0	2
0	9
0	5
23	102
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	9
0	3
2	30
0	14
0	5
0	65
0	56
0	65
0	52
0	47
0	50
0	11
0	3
0	9
0	4
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	36
4	36
0	27
0	36
0	25
0	9
268	7
0	4
0	3
163	82
0	82
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	54
0	56
0	6
0	9
0	0
0	56
0	37
0	0
0	32
0	39
0	4
0	4
0	4
6	0
22	14
0	7
0	13
0	10
0	6
0	2
0	0
0	0
0	0
0	0
32	1
0	1
0	0
2	8
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	8
0	0
0	8
2	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	6
0	6
0	0
0	4
0	0
0	0
0	40
0	46
0	46
0	44
0	0
0	16
0	7
0	0
2	23
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	11
0	14
0	14
0	1
1	13
0	0
0	3
0	3
0	0
99	0
0	2
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	51
0	52
0	52
0	52
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40279	37597
3	2426
9	35187
1	13416
1	9
0	0
0	1
0	13
1	18
6	77
0	12
0	3
0	3
0	32
0	1
4	1
0	35
0	41
0	74
0	3
0	2
0	27
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	30
0	29
0	8
0	2
0	6
9	30
12	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
1	13
0	8
1	226
0	177
7	6
0	7
4	1
5	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
4	47
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	14
0	14
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
24	61
0	24
0	10
0	0
0	6
0	6
0	47
0	47
0	47
0	47
0	0
9	45
0	20
0	4
0	25
0	3
0	0
1	2
0	0
0	2
0	5
0	1
0	1
0	1
0	0
75	0
0	145
0	11
2	77
0	140
5	140
0	145
4	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	9
0	4
0	8
0	4
0	0
0	0
0	0
0	0
9	17
0	268
0	16
0	6
0	258
0	25
0	70
158	340
0	66
0	16
0	70
0	26
0	76
1	65
0	48
0	124
0	17
0	19
0	17
0	2
0	10
0	0
0	0
0	0
0	0
0	19
0	19
2	76
0	65
0	64
0	6
0	0
3	424
3	204
6	394
20	503
0	291
0	173
0	1526
1	1328
322	1593
0	1330
2	1199
0	463
0	134
2	19
0	2
0	3
0	3
0	2
0	3
0	0
2	41
0	31
0	31
0	0
0	90
0	0
0	90
0	0
0	12
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	66
0	17
0	62
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3
0	5
1141	138
28	196
21	9
5	9
0	3
0	5
0	7
0	0
0	2
0	3
0	17
0	17
0	19
0	19
0	1
0	2
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
14	10
0	10
0	2
0	89
0	142
0	143
0	143
0	147
0	148
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	124
0	124
0	9
35	0
0	4
4	143
1	166
1	87
1	36
0	16
2	47
0	9
2	14
0	15
0	10
0	19
0	9
0	8
1	0
0	0
0	0
0	0
0	0
3	330
0	320
0	17
0	1
0	2
0	0
0	18
0	15
0	0
0	1
0	1
0	7
0	3
0	69
0	70
0	4
5	20
0	8
0	12
3	16
3	16
0	89
0	89
0	0
0	0
0	4
4	83
0	23
0	0
0	0
0	0
0	23
0	16
25	25
0	25
9	0
0	0
28	0
0	364
3	360
0	6
0	5
0	13
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
19	68
0	30
0	42
0	0
4	18
0	12
0	18
0	11
0	4
0	4
0	4
6	297
0	214
0	15
0	34
0	33
0	12
0	99
0	24
0	297
0	5
0	5
0	2
0	5
0	1
0	1
0	1
0	0
0	4
0	0
0	0
985	0
0	0
0	21
0	0
0	60
0	0
0	60
0	4
0	60
0	0
0	0
0	0
0	0
0	0
10	162
0	209
0	205
0	205
0	165
0	207
2	103
0	15
101	60
0	57
2	41
5	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	143
0	158
0	161
0	163
0	162
0	158
7	30
0	4
0	5
0	5
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
10	67
0	62
0	29
0	0
0	0
0	0
0	0
3	52
1	13
0	52
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	349
0	157
0	230
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	89
0	97
0	99
17	26
0	3
0	3
0	14
2	8
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
4	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	19
0	5
0	19
0	7
0	1
0	0
0	0
0	0
0	0
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	16
8	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
34	48
0	26
0	3
0	16
0	8
6	1809
0	757
1	1705
9	316
0	358
0	499
0	1264
0	1809
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	69
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	90
17	47
0	89
0	24
0	24
0	24
0	0
0	17
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	3
0	0
2	5
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
12	119
0	0
171	969
16	420
0	76
0	72
0	408
0	61
0	177
0	96
1	456
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	126
0	123
0	4
0	7
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
8	100
0	99
0	17
0	0
0	0
117	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	27
0	27
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	33
0	0
0	0
0	0
0	7
0	1
0	8
3	63
0	6
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
4	0
1	10
1	5
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
24	178
0	26
8	176
0	14
1	10
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	74
0	74
0	4
0	13
0	0
0	1
0	0
0	12
9	11
0	19
0	75
0	84
0	0
0	0
0	0
0	9
0	0
0	3
0	9
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	66
0	63
0	12
0	21
2	2
0	2
0	19
0	8
0	3
0	9
0	3
3	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	26
0	29
0	25
0	23
0	2
0	15
0	11
0	15
0	15
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	3
0	2
0	0
0	6
0	3
0	2
0	3
0	6
0	0
0	6
0	6
0	3
0	6
0	41
31	41
0	14
24	26
4	133
2	133
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
14	1820
0	1082
5	411
0	409
0	157
3	1788
0	66
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	11
883	161
0	154
0	0
0	0
0	0
0	0
0	74
0	31
0	74
0	0
0	1
0	1
0	23
0	1
0	1
0	4
0	1
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
12	1
0	1
0	1
0	0
0	0
1	0
3	14
0	14
0	0
0	0
0	0
0	0
0	71
0	71
0	72
0	72
0	62
0	3
0	4
0	9
0	10
0	8
0	3
3	5
0	1
15	27
0	27
3	2
0	6
0	18
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
33	20
0	20
0	1
0	1
0	3
0	1
0	162
0	162
0	56
0	2
0	0
0	0
0	10
0	0
0	10
8	24
0	1
0	23
0	15
0	15
0	0
0	0
0	17
0	17
0	1
0	10
0	0
0	38
0	2
0	28
0	12
0	12
0	0
4	4
0	0
0	2
0	2
386	3
0	71
0	74
0	18
0	8
0	6
0	0
0	0
0	74
0	118
64	533
0	278
0	38
0	48
0	2
0	59
0	47
0	0
0	0
0	70
4	272
1	8
0	272
0	15
0	25
0	23
1	4
34	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
2	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	0
0	19
0	19
0	18
0	19
0	19
0	19
0	0
0	19
0	8
0	1
0	0
0	0
0	0
0	0
0	51
0	5
0	50
0	3
0	0
0	2
2	3
0	3
0	36
0	0
0	7
0	6
10	0
0	0
0	0
0	11083
0	3725
0	62
0	0
0	7997
0	7996
0	11020
39	1962
1	8178
0	105
0	97
0	218
16	13453
1	1887
130	13191
5	11037
165	12698
1	905
0	1120
5	8747
0	8753
0	1710
0	10957
0	13093
0	62
0	0
18	0
0	0
0	113
0	53
0	39
5	6
0	0
0	0
0	0
0	0
0	113
151	0
0	3
1	1
0	0
0	3
0	0
213	12
13	19
0	0
0	0
0	0
0	0
0	0
0	0
9	92
0	92
0	6
0	2
0	1
0	43
0	52
0	3
0	4
0	4
0	3
6	2
0	52
1	0
0	0
1721	3
633	1
188	9
0	2
1	0
0	26
0	0
0	0
0	0
0	0
0	26
2	12
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	5
4	0
0	3
0	1
0	2
0	2
5	16
0	7
0	16
0	11
0	0
0	0
0	0
28	0
0	0
0	0
0	0
5	24
26	11
0	1
0	0
0	0
0	0
0	2
0	131
0	131
0	21
7	392
0	16
0	388
3	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	21
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	69
0	77
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	1
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
63	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	2
36	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
30	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
3	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	2997
10	2061
0	2628
1	2598
3	969
1	463
5	289
0	8
4	6
0	6
0	1
0	1
0	15
0	15
0	15
0	13
0	4
3	0
0	1
0	15
8	49
1	55
2	82
0	85
1	61
0	57
0	17
1	5
0	2
0	2
0	34
0	3
0	3
0	2
0	0
0	1
3	172
0	0
4	12
0	34
42	258
4	220
0	41
0	124
0	18
0	18
0	0
0	0
4	15
21	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
19	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	2
22	18
0	7
0	11
0	14
0	14
0	0
0	0
0	0
0	0
60	24
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
209	10
3	22
0	22
0	0
2	0
0	0
0	0
0	0
0	6
15	25
0	0
0	4
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	1377
0	688
1	1375
0	0
0	0
0	8
0	2
0	0
0	12
0	6
0	6
0	6
1	1
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
0	2
0	2
0	1
0	1
5	1
0	1
0	1
0	1
1	4
20	0
7	0
0	0
0	0
65	23
0	3
0	20
0	9
0	1
0	3
0	0
0	2
0	0
1	0
2	35
0	0
16	0
0	0
0	0
73	6
0	0
0	0
0	4
3	0
23	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
1	16
0	3
0	0
0	0
0	0
0	0
1	198
0	0
219	91
0	6
0	21
0	32
0	32
2	11
0	11
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	229
0	277
2	254
0	20
0	52
0	10
0	18
10	0
0	0
0	0
0	0
0	0
0	0
0	0
61	98
0	98
626	1
0	0
0	4
0	4
1	5
22	17
0	6
0	10
8	0
0	0
0	0
0	0
0	0
6	52
0	5
0	46
0	12
0	3
0	14
0	0
1	2
0	16
0	11
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	32
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
1	0
0	200
0	75
0	15
2	195
0	163
0	14
0	11
0	106
0	76
0	76
1	1
15	391
0	189
0	39
0	120
0	126
0	161
0	15
0	56
1	289
0	72
5	2
0	0
0	0
4	0
29	4885
0	3066
1	544
21	2
0	2
0	0
0	41
17	164
0	17
0	71
4	141
0	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1208
0	1189
0	60
0	33
0	140
0	0
0	0
0	0
0	0
1	7
0	7
0	1209
0	633
0	888
2	1137
0	237
4	210
79	1069
0	9
25	1069
0	91
0	17
0	16
0	6
0	0
0	17
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
3	3
0	0
0	3
0	0
0	3
1	5
0	0
0	0
0	0
0	0
18	49
0	42
0	48
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	13
0	6
0	1
2	0
0	10
0	31
0	10
0	31
27	2
0	0
0	32
0	6
0	6
0	6
0	14
1	6
0	14
0	8
0	0
0	0
0	2
3	96
0	16
6	35
0	11
0	29
0	37
0	24
0	26
0	23
0	14
0	9
0	0
0	8
0	5
0	3
0	9
0	9
0	8
0	17
0	19
0	8
0	13
0	7
3	6
0	13
0	19
0	13
0	2
0	6
10	75
0	7
1	0
2	0
0	0
1	15
0	9
0	11
0	4
0	4
0	6
0	2
0	0
3	0
0	0
0	0
0	0
0	0
4	9
0	3
0	10
2	0
0	0
0	3
0	3
0	0
1	5
0	0
0	3
0	2
0	0
0	0
0	0
11	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	4
0	23
0	10
0	7
0	4
0	8
0	0
4	1
0	1
0	0
0	0
4	68
1	68
0	0
0	11
1	21
0	68
0	136
2	139
1	21
2	146
0	2
0	27
1	1
0	6
0	0
0	0
0	0
0	6
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
97	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
14	14
0	14
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	0
7	58
0	58
0	12
0	50
0	30
0	9
0	6
0	6
2	0
0	0
0	55
3	1
1	1
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	24
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
285	56
0	30
0	0
0	0
0	10
0	26
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	1
0	7
0	16
0	16
0	2
0	0
0	0
0	2
0	0
1	1
0	0
0	0
3	0
0	2
0	2
2	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
1	2
0	1
3	55
0	0
0	0
4	8
0	5
3	59
14	18
0	0
1	0
1	4
10	4
0	7
3	3
0	55
0	15
3	15
0	1
3	0
1	0
0	0
0	0
0	1
0	1
11	39
0	39
4	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	33
0	32
0	6
0	6
0	0
0	0
0	0
0	0
0	41
2	18
0	19
4	13
0	13
0	0
0	16
0	2
0	4
0	2
1	19
0	18
69	54
0	2
0	4
0	6
0	4
0	0
0	45
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	12
3	12
0	1
0	3
0	1
0	3
3	0
0	0
9	0
0	43
25	170
0	60
0	57
0	80
0	16
0	20
0	20
0	0
0	0
0	2
0	25
1	26
0	14
0	1
0	4
0	87
0	82
0	93
0	94
0	6
0	4
0	94
0	0
0	95
0	93
0	80
0	81
1	1
0	0
0	0
0	0
0	0
0	0
0	11
0	33
0	7
0	38
0	81
0	92
0	18
0	96
0	98
5	98
0	11
0	4
0	31
0	11
0	27
0	3
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	294
5	274
0	34
0	69
1	69
0	0
3	280
1	196
0	130
0	38
0	16
0	3
0	2
0	113
0	23
0	65
0	27
0	9
0	216
0	188
0	181
0	158
0	70
0	48
0	157
43	185
0	57
0	137
1	26
0	11
0	1578
0	699
0	1499
0	263
0	1546
0	1625
0	1138
3	75
0	55
0	78
0	150
0	137
0	29
0	19
0	22
27	108
0	108
0	39
0	10
2	36
0	15
271	0
26	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	8
0	6
0	17
0	2
0	2
0	1
0	1
34	16
0	17
0	1
0	4
1	0
0	13
0	12
0	2
5	0
0	6
0	6
0	6
0	0
22	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2109
498	7642
6	3134
57	5708
7	3244
127	4664
63	7448
8	6344
14	6016
7	7202
2	6159
12	6264
4	6180
6	202
0	301
3	937
8	1896
0	0
0	12
0	10
0	4
2	2
0	0
9	11
0	0
0	0
0	0
0	17
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	19
0	0
0	56
0	2
0	0
0	0
0	0
0	0
2	0
0	9
1	35
0	34
0	37
0	3
1	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	10
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
3	27
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	129
16	4
0	4
0	0
0	0
0	0
0	0
2	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
8	87
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	120
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
248	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
15	0
0	2
5	0
2	3
0	0
1	0
0	0
0	0
0	120
0	0
0	0
0	7
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
