UniqueCount	AmbigCount
0	0
0	25
10	24
0	0
38	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	48
0	39
0	48
9	46
0	46
12	76
0	58
71	869
0	365
36	648
0	821
15	103
0	449
71	574
0	577
0	516
0	15
11	505
0	448
7	93
0	0
0	0
13	8
0	8
0	86
1	6
0	387
0	154
0	50
0	160
0	198
294	292
0	146
0	20
0	37
15	89
20	2076
27	2082
44	2544
0	471
1	8
1	33
0	33
0	33
9	33
0	17
0	12
19	29
0	29
0	0
1242	48
0	46
570	0
25	60
10	169
0	109
1	135
324	155
10	65
0	208
0	45
1796	253
6	73
1	37
0	17
6	79
0	83
341	0
598	13
17	13
0	12
0	48
0	12
0	0
69	56
1	27
0	14
0	14
0	27
0	27
0	27
67	408
0	364
0	216
6	70
0	54
0	63
0	2
74	179
21	238
22	1310
0	1298
0	239
0	5
14	279
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	111
0	25
0	12
0	9
0	111
37	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
1	0
0	0
0	268
0	329
0	0
0	0
0	0
0	0
8	313
0	146
17	24
0	194
0	28
0	55
0	147
0	217
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
40	973
11	932
20	200
0	166
7	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	541
13	171
0	488
0	27
11	504
0	67
0	51
88	67
0	1533
0	1533
16	559
0	0
0	0
0	0
0	0
13	31
0	31
0	31
0	0
0	0
10	30
260	44
0	14
5	0
0	13
9	94
245	172
0	172
0	43
0	1
0	48
0	48
0	8
0	0
0	0
0	40
0	0
330	320
29	254
0	37
0	66
6	19
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
691	0
0	0
0	0
17	80
0	80
0	93
0	93
0	2
0	0
80	44
0	36
0	10
0	10
0	0
7	0
16	185
0	163
5	176
0	154
2	112
0	9
0	21
0	128
0	0
0	14
0	126
0	0
0	120
0	171
0	117
0	120
362	126
5	0
0	55
0	0
0	16
0	16
0	28
0	22
0	28
0	28
63	14
0	6
0	6
0	6
0	56
0	69
0	93
0	49
0	83
0	73
0	132
491	461
11	301
0	30
0	160
0	165
10	108
111	799
0	804
5	699
39	39
0	65
0	24
0	74
0	18
0	386
0	386
0	15
0	2
0	43
0	32
0	21
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	0
0	0
0	0
202	16
0	16
0	309
69	425
0	67
0	4
0	149
0	39
0	0
0	0
240	616
0	100
2	516
0	6
23	94
0	24
0	94
12	0
0	38
669	221
0	150
0	117
5	11
0	11
11	0
0	0
0	0
0	0
0	0
1	83
11	0
0	0
0	0
0	0
14	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
6	76
21	6
7	0
0	163
0	6
0	0
0	196
0	0
13	864
5	1326
0	1320
0	1333
0	3
0	200
0	252
0	0
17	9
116	152
0	16
0	4
0	37
0	36
0	151
9	122
0	122
0	79
0	1
0	0
0	122
223	8
0	150
0	150
0	0
0	0
134	419
0	238
0	263
0	27
0	38
0	52
0	57
779	352
0	114
0	224
67	179
0	135
0	60
0	123
0	24
0	24
0	24
0	18
0	10
0	0
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1739	928
0	714
0	820
0	689
0	0
0	0
0	0
0	0
96	161
0	32
20	20
0	20
0	15
0	177
0	177
0	36
0	12
0	1
0	36
0	60
0	60
0	60
0	60
0	0
40	148
0	56
0	139
0	6
0	107
0	0
0	0
0	0
0	199
13	212
9	212
0	199
0	15
7	36
0	37
0	6
0	2
30	424
0	424
0	166
0	74
0	70
0	18
0	0
0	0
448	468
0	454
0	145
0	3
0	457
0	30
15	76
0	24
0	21
0	24
0	72
0	6
1	93
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	16
0	137
0	114
0	122
0	15
0	113
0	9
0	6
0	6
0	115
0	97
0	0
0	15
0	97
0	65
0	71
0	44
0	19
0	25
0	25
21	77
0	0
116	0
802	965
0	930
0	929
0	47
0	48
0	107
0	37
0	112
161	169
5	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	382
7	376
0	285
0	215
0	141
0	47
27	379
0	379
0	69
5	31
0	0
0	0
0	0
34	448
0	448
0	286
0	50
0	0
5	0
0	107
0	71
0	28
4	100
0	124
25	158
0	32
0	0
0	26
0	0
0	9
0	9
0	9
15	13
0	124
0	124
148	114
6	10
0	103
0	0
0	1
0	82
0	6
0	114
0	77
0	6
0	1
0	2
0	9
0	18
0	1
0	6
6	19
0	666
33	38
0	364
0	291
0	65
4	0
0	666
6	1252
771	2385
14	418
0	192
0	667
0	349
0	208
0	106
4	76
102	76
6	76
0	15
28	15
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	257
11	191
0	271
0	138
0	0
44	227
0	0
0	271
8	38
5	202
0	133
0	5918
0	5918
0	5749
0	1145
0	1092
19	39
0	274
0	960
0	685
0	4587
8	5964
97	120
0	3158
26	5454
29	5529
0	5444
0	231
112	4927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
76	65
27	36
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	174
0	255
0	108
169	406
0	35
0	213
32	233
0	199
0	114
0	16
0	16
0	16
0	16
0	0
9	63
0	0
0	18
65	1448
0	1400
16	1520
0	500
30	397
0	131
34	20
38	77
10	349
0	7
0	7
0	349
15	327
0	305
0	14
0	20
0	332
0	29
0	151
0	146
0	48
0	60
0	14
0	19
0	0
0	647
0	567
0	288
0	103
4	1
0	1
0	0
0	975
0	117
0	935
3	971
0	63
0	12
0	46
0	100
0	56
2	77
0	83
0	0
0	0
48	884
0	867
0	107
0	0
0	0
0	31
0	31
0	0
0	0
0	239
0	153
0	221
0	0
0	78
112	96
12	71
13	25
0	0
0	13
0	0
3152	1933
19	1933
24	508
0	38
0	206
8	368
6	153
0	153
0	11
466	283
10	308
0	31
5	32
5	3286
598	3286
333	3286
0	2125
3	216
0	66
0	93
0	43
0	33
8	41
0	0
0	0
0	8
0	59
0	3
48	70
0	66
45	118
0	104
0	0
0	0
6	1
0	25
0	12
0	14
0	14
0	0
0	0
0	0
0	0
0	0
97	458
0	452
0	48
0	312
0	310
0	6
0	5
0	0
0	107
0	97
0	17
0	18
0	39
4	80
0	20
4	65
0	62
0	35
0	31
9	315
4	0
35	25
0	25
0	20
1	20
12	97
0	68
0	6
0	18
0	39
0	9
0	9
0	2
0	2
0	25
0	25
140	56
5	0
132	283
0	198
0	280
0	268
4143	2
0	0
115	839
0	36
0	839
0	343
0	471
0	436
0	0
18	0
0	6
193	95
0	18
9	90
0	9
0	160
0	172
0	173
0	99
0	0
0	0
0	0
0	0
0	0
0	0
10	318
0	0
0	0
0	24
0	24
0	0
0	0
137	10
0	0
1	10
0	0
0	0
7	0
0	0
0	0
0	0
137	295
520	220
0	216
0	0
0	1222
0	0
5	0
0	8
9	55
31	1192
7	644
0	1222
0	0
62	149
0	20
0	68
0	40
0	86
590	302
0	302
737	480
12	40
0	218
9	98
0	38
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	23
1096	0
0	6
0	6
0	1
0	6
0	1
119	8
0	0
0	2
0	8
45	0
28	473
0	440
0	68
0	87
0	0
0	47
17	0
13	78
0	15
0	14
0	0
0	1
0	64
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
29	228
2	176
0	196
0	13
0	0
0	0
11	0
0	0
0	0
0	0
0	1142
0	1468
6	463
20	2165
0	1194
12	1679
3	1988
0	1783
0	639
0	771
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
40	292
32	296
6	39
0	47
15	4
0	165
0	127
0	165
140	2
29	1049
0	1049
1	6256
4	2100
38	1634
0	2077
0	2124
143	1529
0	660
42	879
0	99
0	40
46	428
0	71
0	93
0	130
38	34
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	10
31	39
5	8
0	8
0	0
51	81
0	81
0	0
0	175
9	231
8	186
0	50
0	141
18	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	285
0	204
6	285
0	10
0	225
28	273
0	102
18	0
0	66
10	49
0	66
0	11
0	60
0	0
58	71
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	18
0	0
0	0
0	4
8	0
0	9
0	9
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	31
16	0
0	8
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1224
11	1138
0	99
0	146
0	26
0	26
0	35
63	152
0	21
0	40
0	124
0	8
0	60
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1083
9	1285
0	990
17	1185
25	991
0	240
0	131
0	34
0	40
0	226
51	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	9
0	0
0	138
0	0
0	9
34	62
0	59
0	59
0	55
9	155
0	34
0	34
4	48
0	27
0	27
47	476
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	293
6	535
0	292
0	318
0	287
0	213
0	30
0	122
0	136
0	55
0	30
0	59
0	20
0	69
0	69
0	27
0	14
0	14
0	462
60	462
0	7
244	7
68	55
0	20
72	906
6	847
0	421
15	121
0	79
8	464
0	137
0	316
0	212
15	36
0	35
0	349
21	277
0	361
0	321
0	83
0	75
0	11
0	11
0	0
16	0
0	21
13	389
0	25
0	0
0	1
0	13
0	12
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
6	104
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	18
0	18
0	18
69	18
0	18
0	18
0	0
49	61
0	26
0	54
20	47
0	37
8	17
0	0
0	17
0	17
0	0
0	3
0	17
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
71	285
7	285
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
10	62
13	0
0	0
0	82
0	0
18	762
0	326
0	555
24	327
0	472
0	143
3	401
88	853
886	281
0	267
0	31
6	27
9	71
0	131
0	93
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
83	3
34835	2120
49	207
561	188
2134	2071
0	4
0	0
0	0
0	12
7	787
0	38
0	38
0	23
0	18
0	769
0	0
0	0
0	0
0	1
94	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	7
60	782
0	161
2	546
0	505
0	3
5	59
0	0
5	19
0	8
0	8
10	64
0	10
0	43
0	154
0	18
0	120
0	139
11	175
5	159
0	141
0	142
918	158
0	21
0	42
0	52
17	35
0	78
0	76
4	57
0	34
18	42
0	13
0	1
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
5	88
0	94
0	0
0	0
0	0
672	396
0	274
0	86
0	79
0	71
0	93
0	129
0	0
0	75
0	0
0	20
0	1
0	129
0	15
0	11
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	431
0	44
9	250
0	376
0	367
0	320
0	358
0	1721
10	2058
116	2042
0	52
0	13
0	130
0	130
0	6
157	0
0	1006
60	1006
25	386
0	355
0	278
0	278
0	0
0	0
0	34
0	0
0	0
0	0
24	266
0	0
0	0
0	0
0	0
0	0
0	7
0	7
182	41
0	41
115	267
0	227
0	35
0	1
0	44
36	35
0	12
0	29
0	23
5	0
0	0
1	7
0	7
31	5698
0	5731
0	0
0	0
0	0
0	33
0	0
0	0
0	0
54	1612
71	57
0	200
0	213
0	220
0	164
403	4801
523	4908
103	1612
0	0
13	77
18	77
8	58
0	5731
0	5694
158	290
11	208
17	262
0	211
5	3
84	3
16	51
0	2
2013	23382
9	5238
0	8811
0	21939
19	18
0	13
0	0
0	119
0	119
0	132
0	74
0	13
0	13
6	164
15	164
0	9
0	112
0	154
8	138
0	138
10	83
0	15
0	22
178	270
0	246
0	51
0	100
0	15
0	59
0	22
0	0
0	1333
49	1333
23	141
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	118
0	228
5	231
0	205
0	230
0	251
0	77
0	131
0	159
0	187
0	2
0	24
0	6
0	0
0	6
0	6
0	0
10	0
0	71
0	71
0	71
0	69
0	0
0	36
0	0
129	1879
8	1858
134	132
0	268
0	592
0	223
0	92
12	250
0	13
0	202
0	269
0	121
4	336
0	0
0	0
0	0
0	258
0	38
3	258
11	237
0	186
3	133
0	132
0	66
0	40
25	401
221	294
0	294
15	23
0	23
0	7
0	23
0	7
0	7
0	0
27	27
8	14
0	13
0	0
389	2024
57	1325
0	53
0	2024
0	164
9	93
0	87
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	687
0	8
0	754
0	744
0	717
0	30
0	29
0	19
0	259
6	0
0	83
0	94
7	272
0	95
0	94
0	16
0	53
0	61
0	53
0	225
0	72
0	131
0	88
0	226
0	226
0	131
0	237
0	136
0	111
0	111
0	87
0	87
0	85
0	88
0	21
0	87
0	85
0	95
0	16
0	110
0	52
0	56
0	133
0	76
18	8
0	237
0	19
0	0
0	36
0	36
23	107
0	14
0	0
69	66
9	78
0	29
8	42
0	18
0	14
47	0
0	7
0	7
3	9
0	9
0	0
0	37
0	112
0	25
0	0
0	0
0	112
0	19
0	0
0	0
60	250
0	0
0	7
0	243
0	117
0	26
0	57
0	117
0	0
0	9
0	92
0	372
0	25
0	71
0	372
37	77
0	39
0	18
0	5
0	350
0	0
0	32
0	265
0	280
2	2
15	41
0	8
0	207
0	66
0	0
63	0
0	0
0	0
0	0
0	451
10	422
0	190
0	250
0	309
0	188
0	80
0	191
0	174
0	129
0	0
0	8
15	8
0	0
0	0
0	0
0	0
0	0
0	0
1	329
0	286
0	112
0	111
0	137
0	184
0	0
52	44
0	19
0	1
0	0
1	0
0	25
253	87
30	9
0	27
0	6
0	34
0	0
0	0
0	0
0	0
164	940
4	912
0	28
6	6
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	88
0	0
0	88
400	115
9	355
0	27
13	18
166	87
0	36
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	111
0	98
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
97	3
0	0
0	0
0	0
0	31
0	0
0	0
604	2
0	94
0	94
0	17
0	14
6	96
101	434
0	355
9	56
4	111
0	12
0	4
0	4
0	12
0	12
0	12
0	4
0	4
16	199
0	0
0	0
0	0
0	61
0	179
0	22
57	173
0	10
0	26
0	0
0	0
0	22
0	79
305	5924
0	5917
0	5665
0	5658
0	5228
0	5200
0	4168
0	4593
0	570
0	188
0	230
0	441
0	114
0	435
0	30
0	57
0	5210
0	5713
0	5665
0	96
0	170
0	394
0	416
6	193
0	1029
0	31
0	16
0	11
0	537
0	410
0	1023
0	1403
169	18
0	0
0	18
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
7	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3699
1765	2164
0	1454
63	3011
9	1
197	21
0	21
0	0
0	0
0	0
0	0
159	115
0	121
0	75
16	122
0	0
0	0
0	0
0	393
0	370
14	329
12	342
27	262
19	96
0	84
0	0
80	21
0	21
0	1
12	21
0	21
0	20
0	0
0	276
0	250
0	110
0	105
0	60
0	128
0	123
33	6
0	85
0	59
0	484
23	8
0	9
54	52
0	43
5	51
0	6
0	6
0	0
163	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	131
0	92
0	283
0	85
0	131
0	44
33	7523
0	4
0	4
0	0
0	0
0	0
49	135
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	7
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
405	319
0	14
0	11
0	55
0	608
0	639
0	631
0	652
0	79
0	379
0	18
5	376
0	18
0	64
0	0
0	0
0	0
0	0
0	0
0	10
0	39
0	28
0	183
6	22
0	174
0	0
0	0
0	0
0	0
0	0
13	376
0	30
0	11
3	65
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	178
0	41
3	96
0	104
0	61
0	30
0	5
0	28
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
257	729
14	729
0	0
10	0
0	0
0	288
0	209
0	231
0	166
0	13
1	23
0	11
21	418
13	1166
429	1232
62	528
0	4
0	42
0	313
0	209
0	91
0	302
0	177
24	177
0	36
0	0
0	39
0	22
0	32
212	0
0	0
6	111618
85	122570
0	98913
0	94662
4	68987
67	101760
5	116607
0	87269
0	83189
0	81648
0	30221
0	30927
0	956
0	13105
23	6653
26	196
0	197
0	127
0	17
0	2
0	16
0	0
0	1
0	19
0	10
0	99
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2116	831
59	831
16	207
38	223
0	133
0	136
0	58
0	63
0	63
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
9	240
0	211
0	42
0	46
0	53
0	85
0	28
0	21
0	0
0	18
0	18
107	134
0	16
0	19
0	14
0	14
0	14
1	0
58	594
0	86
0	461
21	54
0	98
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	140
0	139
0	49
0	83
0	145
0	202
0	191
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	31
101	159
0	0
0	6
0	0
0	1
0	1
0	1
0	0
1	0
0	18
0	18
0	68
0	68
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	33
0	23
0	51
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
85	185
0	75
6	77
0	0
0	32
0	20
0	9
0	0
0	0
0	11
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
100	91
0	19
0	13
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1414
6	1244
0	1304
0	438
0	82
0	139
155	139
10	6
0	0
6	123
0	285
0	315
0	288
0	307
0	198
0	116
0	30
0	61
0	42
0	26
0	20
0	0
59	23
0	6
0	0
0	0
0	0
0	0
0	15
0	15
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	97
0	5
96	137
0	24
0	20
0	4
0	0
0	0
0	53
0	0
0	0
0	0
4	79
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	11
0	5
9875	3460
0	1
0	3459
0	0
0	0
0	8
0	0
0	90
0	0
0	159
0	159
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
41	2160
0	2483
0	530
0	1877
0	1416
17	20
0	20
0	0
0	90
8	41
0	90
0	0
6	0
62	16
0	11
0	0
0	5
0	0
1	1590
0	7
0	7
0	0
0	2
0	1283
0	347
0	1044
0	1286
0	1152
2	1084
0	714
0	964
5	84
0	525
0	399
0	461
0	481
0	437
0	382
0	2
0	26
0	26
0	0
0	0
75	853
0	853
30	808
10	61
0	467
0	571
0	19
0	256
0	225
0	89
3	217
0	135
0	82
0	1
1	3
81	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	65
0	0
0	65
32	220
0	7
0	45
0	25
0	64
0	76
0	178
0	209
0	156
0	57
0	35
0	1
0	0
0	0
2	30
0	0
0	0
0	111
0	111
0	0
4	147
0	0
0	0
0	195
33	311
5	168
0	55
0	30
0	30
0	78
0	0
0	23
0	73
0	62
0	16
0	7
0	1
0	0
0	1
9	0
0	171
546	0
0	14
0	25
0	15
0	4
0	4
0	11
0	2
0	7
0	7
0	25
0	0
1	22
0	68
9	81
0	25
0	5
0	81
0	50
0	50
0	0
25535	49
297	1013
0	900
0	739
0	51
0	151
0	21
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
3	105
0	12
0	15
0	0
0	0
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
17	44
0	0
0	0
0	8
0	8
0	15
0	7
0	8
0	119
42	119
0	81
0	0
0	62
0	0
0	1
0	0
0	0
19	20
0	0
0	7
0	604
0	23
0	29
0	587
13	20
0	531
0	584
0	584
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
236	8
2	8
0	0
1	0
0	0
0	0
0	0
0	1441
0	1417
51	889
0	420
0	425
0	415
0	0
0	0
0	2
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	6
0	6
0	6
0	6
0	6
0	17
0	17
0	17
0	0
54	2404
1	2155
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
554	0
1893	76
102	72
0	47
0	47
0	0
0	0
0	0
0	37
0	32
0	0
0	0
0	20
0	20
0	20
0	1588
0	52
0	464
0	311
0	44
0	161
0	1471
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
85	0
0	0
0	500
0	500
0	500
0	500
0	500
0	0
20	29
0	6
0	29
0	711
0	565
0	360
0	17
0	21
0	711
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	0
0	113
0	16
0	43
0	107
0	131
0	0
0	1627
0	243
0	41
0	1988
0	82
0	61
0	61
0	9
0	45
0	1991
0	305
7	2274
0	82
6	1154
1	1082
7	132
0	69
6	152
0	0
2	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
27	396
0	88
0	296
9	221
0	285
0	24
0	326
0	304
0	361
0	0
0	60
0	0
0	89
0	89
0	71
17	84
0	34
15	177
0	57
0	0
0	0
0	0
0	0
0	134
11	0
4	57
0	134
15	16
0	8
0	46
8	1
51	47
0	0
34	71
0	71
0	62
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
0	506
0	331
0	159
9	113
15	273
0	25
0	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
243	49
0	11
0	49
0	49
0	0
22	66
0	66
106	0
524	0
0	227
0	502
0	420
0	436
0	27
8	175
10	17
0	14
0	0
25	37
0	30
8	37
2	37
0	30
0	22
21	911
0	692
9	28
0	459
0	279
0	385
1	309
15	2
101	2
0	0
168	0
671	142
0	55
0	54
3	1
0	32
2	29
153	113
0	60
0	75
0	0
18	0
0	16
0	5
7	16
0	0
0	34
0	0
0	0
0	34
0	6
0	12
0	0
0	0
0	0
0	0
0	632
0	0
0	0
0	8
0	16
0	8
0	8
0	16
9	24
0	1
0	0
0	0
0	0
0	0
0	101
0	109
0	65
0	58
0	87
0	100
0	48
0	70
0	37
0	22
17	14
0	15
0	15
0	0
7	0
8	264
0	255
0	15
0	37
0	0
0	86
0	164
0	2
0	64
0	13
0	5
611	1318
0	248
0	416
0	484
9	138
0	1115
0	124
0	76
0	33
0	15
0	30
55	108
0	18
24	108
85	182
0	0
0	182
0	12
0	12
0	11
7	0
0	0
0	0
0	0
0	25
0	25
0	30
0	12
0	6
0	25
78	14
0	10
0	10
0	1
0	0
0	0
20	96
0	91
0	39
0	19
0	44
170	263
0	186
0	5
0	135
0	183
0	268
1	92
0	92
91	706
326	1700
0	241
0	510
1	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	67
0	23
0	39
0	16
0	63
0	49
0	75
0	92
0	12
0	2
0	16
0	8
0	0
0	0
0	0
120	21
0	0
0	0
0	0
0	57
0	17
0	17
0	17
0	17
0	0
0	0
0	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	32
0	6
0	13
0	15
0	0
0	0
0	0
0	3
0	70
0	0
0	7
0	0
17	4
0	60
23	21
13	49
58	10
0	0
0	10
0	0
0	0
22	1346
1	51
0	26
2	49
11	1376
0	26
0	102
0	1390
0	0
0	0
0	0
0	95
0	64
0	492
0	56
11	56
0	99
0	105
0	44
0	0
0	0
0	0
0	0
231	526
0	366
0	220
0	26
0	134
0	0
171	183
0	0
0	174
0	7
0	7
10	7
0	7
0	0
0	183
16	416
0	75
0	8
0	14
1	2
0	2
0	0
25	322
0	111
0	40
0	244
0	70
0	25
0	80
0	3
0	165
0	141
0	165
74	86
0	9
0	1
0	0
0	11
8	0
40	165
0	0
0	0
0	0
0	0
0	138
0	187
0	169
0	159
0	167
0	51
0	36
0	38
0	26
0	39
23	6
0	6
0	0
0	0
0	249
0	112
7	1047
0	14
0	661
0	686
0	0
0	655
0	677
0	660
0	935
0	916
0	51
0	43
0	288
0	228
0	8
10	0
0	984
9	136
0	314
0	993
5	183
5	7
9	76
0	55
0	113
0	60
0	257
4	59
6	54
0	32
0	24
0	3206
0	3412
0	3127
0	1131
0	1250
0	1115
0	810
0	790
0	765
0	635
0	630
4	513
0	256
0	72
0	209
0	12
8	53
0	0
0	0
0	0
0	3355
0	317
0	320
0	115
11	137
0	0
22	221
11	136
0	106
0	42
0	65
0	135
0	136
0	5
0	8
0	0
0	3
0	8
0	3
0	0
0	0
3	451
0	360
0	250
0	110
0	0
0	0
402	0
0	142
0	130
0	72
0	2
0	16
7	134
0	0
0	0
0	0
16	330
516	330
12	0
25	32
0	0
0	0
0	0
6	3
0	3
113	100
10	5
0	103
0	125
0	114
0	34
0	37
0	4
0	19
0	0
11	13
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	956
0	927
0	950
0	93
0	910
0	328
0	904
0	882
0	18
8	1436
1	930
0	945
0	30
0	916
0	857
0	716
0	240
8	79
0	186
0	2
0	162
0	796
0	796
1512	0
0	16
0	16
12	61
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	101
0	140
0	77
0	26
0	61
0	0
2566	6
0	87
0	87
0	30
0	24
0	30
0	0
536	353
0	51
0	91
7	262
0	18
726	291
0	49
23	242
682	62
0	37
0	31
0	0
0	0
0	0
596	4716
0	2919
