UniqueCount	AmbigCount
0	37
0	27
19	25
0	24
15	470
0	280
42	440
2	465
0	63
0	264
7	71
0	71
0	71
0	0
0	69
0	69
0	31
8	0
0	0
0	9
0	9
0	22
6	5
0	245
0	47
0	13
14	54
0	136
146	122
0	37
11	17
0	2
0	32
0	603
4	610
9	679
0	76
0	0
0	0
0	79
0	79
0	79
0	37
0	39
18	4
0	4
0	0
167	17
0	17
155	0
3	33
6	48
0	41
0	63
130	65
15	32
0	80
0	21
505	18
0	0
0	0
0	0
0	3
0	12
197	0
167	0
0	0
19	0
0	0
0	0
0	0
28	0
5	2
0	0
0	0
0	2
0	2
0	2
25	58
0	22
0	5
0	0
0	1
0	9
0	0
14	47
0	102
0	512
0	506
0	59
0	5
8	96
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
5	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	199
0	210
0	0
0	0
0	0
0	0
2	174
0	84
0	0
0	121
0	25
0	64
0	109
0	131
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	227
9	231
1	60
0	63
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
6	35
8	147
0	15
0	147
0	0
0	0
14	0
0	860
0	860
4	199
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
32	18
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
37	24
0	24
2	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	1
0	0
0	0
0	6
0	6
0	13
0	13
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	41
0	41
28	41
0	41
0	12
0	0
0	0
0	41
0	0
0	0
0	8
0	0
0	20
0	20
0	8
0	20
5	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	27
0	32
0	41
0	15
0	25
0	30
0	46
176	106
0	41
0	2
0	9
0	6
6	45
24	203
1	210
0	184
10	22
0	14
0	16
0	6
0	13
0	138
0	138
0	0
0	0
0	13
0	5
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
2	0
0	0
0	0
0	0
59	10
0	10
5	320
49	456
0	102
0	55
0	132
0	16
0	0
0	0
63	244
0	19
6	225
5	8
0	64
0	3
0	64
0	0
0	0
439	22
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
8	4
9	1
0	4
0	0
0	21
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	12
6	0
0	0
0	114
0	0
0	0
0	122
0	0
0	78
0	149
0	161
0	161
0	0
0	12
0	22
0	0
0	12
25	12
0	6
0	0
0	0
0	0
0	12
0	57
0	57
0	10
0	0
0	0
0	57
192	22
0	74
0	74
0	0
0	0
15	100
0	18
0	23
0	0
0	4
0	4
0	8
222	61
0	5
0	10
2	83
7	54
0	14
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	918
0	721
3	661
0	519
0	0
0	0
0	0
0	0
18	48
0	26
19	0
0	0
0	0
0	64
0	64
4	31
0	0
0	0
0	31
0	33
0	33
0	33
0	33
0	0
2	79
0	39
0	79
0	1
0	63
0	0
0	0
0	0
0	67
0	77
0	77
0	67
0	9
0	7
0	11
0	0
0	0
6	59
0	59
0	15
0	7
0	0
0	0
0	0
0	0
151	78
0	72
0	8
0	3
0	72
0	14
9	22
0	14
0	14
0	12
0	14
0	0
0	73
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	35
0	16
0	16
0	5
0	31
0	0
0	0
0	0
0	31
0	16
0	0
0	0
0	26
0	3
0	22
0	3
0	4
0	8
0	8
0	15
0	0
37	0
647	302
0	285
15	270
0	43
0	51
0	10
0	2
0	18
68	47
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
4	106
0	90
0	16
0	18
0	10
0	109
0	109
0	16
1	23
0	0
0	0
6	0
4	119
0	119
0	36
0	0
0	0
4	0
0	16
0	13
0	0
0	10
0	8
9	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
23	8
0	0
0	8
0	0
0	5
0	2
0	0
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	22
0	153
0	131
0	26
0	6
0	264
2	712
327	1088
2	158
0	66
0	206
3	88
0	61
0	38
0	12
28	12
0	12
0	2
33	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	15
0	5
0	0
9	4
5	0
0	10
0	0
0	10
0	10
0	1521
0	1521
0	1521
0	272
0	199
0	9
0	7
0	145
0	77
0	886
0	1543
51	77
21	3557
11	6788
11	6843
0	6804
0	114
24	6509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
32	17
24	14
0	9
0	9
0	0
0	0
0	0
0	0
0	15
0	29
0	49
9	15
53	132
0	0
0	82
0	82
0	82
0	17
0	6
0	6
0	6
0	6
0	0
1	75
0	0
0	6
37	393
0	388
12	421
0	141
0	83
0	44
18	5
7	19
12	67
0	11
0	16
0	67
0	128
0	127
0	13
0	26
8	128
0	8
0	32
0	33
0	4
0	0
2	0
0	1
0	0
6	388
0	345
0	197
3	90
0	0
0	0
0	0
5	358
0	49
0	348
0	358
0	19
0	16
0	7
0	54
0	24
0	42
0	31
0	0
0	0
2	182
0	182
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	48
0	89
0	0
0	42
15	20
0	12
0	9
0	1
0	1
0	0
2663	1436
0	1434
0	64
0	0
0	14
0	56
3	87
0	87
0	0
150	22
3	22
0	0
0	0
0	735
384	739
57	737
0	524
5	28
0	21
0	21
0	14
0	0
0	0
1	3
0	0
0	0
0	42
0	0
8	57
0	53
3	11
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	18
0	18
0	1
16	18
26	87
0	87
0	1
0	67
0	68
0	0
0	7
0	0
0	33
0	33
0	9
0	9
0	15
0	7
0	0
12	15
0	7
0	7
0	8
0	118
0	1
23	0
0	0
0	0
0	0
27	18
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	7
51	9
7	0
61	184
0	164
0	183
0	166
2101	0
0	0
39	181
3	0
0	181
0	110
0	138
0	106
0	0
0	0
0	10
104	20
0	11
0	17
0	10
0	85
0	97
0	97
0	68
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	0
0	18
0	18
0	0
0	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	234
149	29
0	29
0	0
0	207
0	0
0	0
0	0
0	5
0	207
0	105
0	207
0	0
50	28
0	28
0	0
0	0
0	0
305	87
9	87
365	298
0	7
3	171
3	89
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
9	0
3	214
0	212
0	11
0	49
0	0
0	23
5	0
6	10
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	27
0	41
0	10
0	0
0	0
4	0
0	0
0	0
0	0
6	641
0	664
3	161
9	1190
0	492
7	971
0	1124
0	910
0	243
0	369
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
3	75
9	47
0	29
0	0
0	39
0	39
0	39
76	0
47	1013
0	1013
0	2390
6	503
16	386
0	498
0	503
27	385
0	238
0	158
0	20
0	4
0	82
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	4
0	4
0	0
75	62
0	62
0	0
0	118
0	148
3	131
0	50
0	110
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	18
0	0
0	133
0	133
0	0
3	0
0	29
0	20
0	29
0	4
0	20
0	0
18	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	3
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	216
0	21
0	13
0	8
0	8
0	0
28	44
0	14
0	8
4	80
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	486
0	360
17	431
12	357
0	95
0	12
0	36
2	13
0	90
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	2
0	60
0	0
0	0
25	21
0	12
0	16
0	12
0	56
0	12
0	3
0	2
0	2
0	6
5	142
0	12
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
12	381
0	114
1	195
2	187
0	72
0	16
0	51
0	87
0	0
0	15
0	93
0	29
0	0
0	0
0	0
0	0
0	0
0	83
0	83
8	0
83	0
8	9
0	0
46	614
4	590
0	346
9	91
0	40
0	238
0	61
0	167
0	122
0	0
0	0
5	248
0	194
0	254
0	230
0	59
0	79
0	0
0	0
0	0
0	0
0	10
0	94
0	12
0	8
0	0
0	12
0	7
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	0
1	3
0	3
0	0
0	6
0	0
0	6
0	6
0	5
0	1
0	1
0	5
0	6
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	59
0	59
0	0
0	4
0	4
0	9
0	9
0	3
0	0
0	0
0	3
0	1
0	3
6	5
0	5
1	39
0	0
0	10
0	45
0	0
53	396
0	138
0	195
5	155
0	236
0	50
7	177
54	421
857	122
0	113
0	8
0	14
0	17
0	55
0	37
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
18	0
16583	680
21	82
320	118
845	683
0	0
0	0
0	0
0	2
1	398
0	25
0	16
0	4
0	0
0	373
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
10	297
0	47
0	134
0	216
0	0
0	2
0	0
0	33
0	11
0	11
2	0
0	0
0	0
0	43
0	0
0	34
6	44
5	48
0	56
0	37
0	47
109	23
0	14
0	0
0	9
0	0
0	10
0	10
0	7
0	1
0	9
0	6
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
9	130
0	130
0	0
0	0
0	0
191	276
0	184
0	95
0	32
0	31
0	56
0	79
0	31
0	56
0	24
0	39
0	31
0	70
0	0
0	3
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	348
0	26
3	229
0	163
0	163
0	147
0	159
0	357
0	572
1	572
0	1
0	0
0	33
0	33
0	0
28	0
0	249
6	249
0	291
0	232
0	222
0	225
0	13
0	0
0	28
0	0
0	0
0	0
4	220
0	4
0	1
0	4
0	0
0	0
0	0
0	0
28	0
0	0
69	43
0	36
0	6
0	0
0	7
18	7
0	0
0	1
0	7
0	0
0	0
0	1
0	1
0	3689
0	3634
0	0
0	0
0	0
0	14
0	0
0	0
0	0
4	2164
14	18
0	68
0	64
0	68
0	45
129	1941
172	1960
30	2164
0	0
0	5
0	5
0	5
0	3634
0	3677
91	242
14	171
3	210
0	192
0	0
2	0
8	47
0	0
1060	15101
10	2938
5	4850
0	14388
0	0
0	0
0	0
0	46
0	46
0	46
0	2
0	0
0	0
0	68
3	68
0	2
0	28
0	48
0	39
0	41
0	15
0	5
0	3
82	20
0	15
0	2
7	12
0	5
0	7
0	0
0	0
0	221
0	221
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	37
0	30
0	37
0	26
0	37
0	11
0	18
0	18
0	11
0	4
0	0
0	20
0	0
0	20
0	10
0	10
0	0
0	26
0	26
0	19
0	26
0	2
0	0
0	0
84	882
0	873
85	101
0	158
5	233
0	81
0	18
2	46
0	1
0	24
0	32
0	19
6	45
0	0
0	0
0	0
4	66
0	10
5	66
59	276
8	168
0	149
0	191
0	92
0	22
9	217
60	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
1	4
0	10
9	0
337	941
9	755
0	38
0	941
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	148
0	140
0	137
0	0
0	2
0	0
0	29
0	0
0	0
0	34
0	111
0	34
0	34
0	0
0	3
0	3
0	3
0	72
0	8
0	12
0	11
0	77
0	77
0	17
0	85
0	20
0	15
0	10
0	11
0	6
0	6
0	11
0	3
0	15
0	11
0	15
0	0
0	10
0	3
0	3
0	36
0	7
0	1
0	85
0	0
0	0
0	0
0	0
12	91
0	0
0	0
25	23
10	41
0	21
0	17
0	11
0	5
0	0
0	7
0	7
0	10
0	10
2	0
0	26
0	18
0	2
0	0
0	0
0	18
0	0
0	0
0	0
27	64
0	7
0	0
0	57
0	16
0	0
0	2
0	16
2	0
0	0
0	20
0	100
0	12
0	18
0	105
7	18
0	12
0	12
0	12
0	93
0	6
0	12
0	81
0	83
0	15
0	1
0	1
0	50
0	1
0	0
20	0
0	0
0	0
0	0
0	113
0	97
0	43
0	60
0	81
0	44
0	19
0	47
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	45
0	4
0	37
0	30
0	29
0	0
4	0
0	0
0	0
0	0
0	0
0	0
47	11
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
104	548
0	524
1	24
0	7
0	4
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	5
90	15
0	116
0	8
0	0
81	13
0	9
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	9
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	2
0	0
7	6
0	0
0	12
0	0
0	0
152	3
0	4
0	4
0	4
0	0
0	87
21	278
0	261
0	53
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	43
0	0
0	0
0	0
0	2
0	14
0	2
1	14
0	2
0	2
0	2
0	2
0	2
0	2
41	1372
0	1370
0	1327
0	1323
0	1233
0	1217
0	653
0	733
0	124
0	41
0	58
0	63
0	3
8	59
0	0
0	12
0	1233
0	1325
0	1319
0	29
0	44
0	10
0	10
0	10
0	171
0	0
0	0
0	2
0	161
0	44
0	203
0	2058
16	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2308
1088	807
0	2075
22	2020
0	1
51	0
0	0
0	0
0	0
0	0
0	0
43	41
0	59
0	25
14	54
0	0
0	0
0	0
0	95
0	95
0	71
0	74
2	66
0	14
0	10
2	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	67
0	39
1	16
0	20
0	25
0	45
0	48
10	0
0	32
0	25
0	351
6	5
0	14
27	23
0	23
4	66
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	56
0	50
0	136
0	54
0	65
0	36
39	2638
0	32
0	33
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	269
0	0
0	0
0	4
0	112
0	112
0	112
0	112
0	35
0	46
0	5
3	70
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	81
0	9
0	78
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	10
0	11
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	38
0	21
0	0
0	19
0	18
0	2
0	0
18	2
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
118	431
15	431
0	0
7	0
0	0
0	100
0	94
2	21
0	14
0	0
0	0
0	0
7	217
8	175
116	180
7	55
4	10
0	3
0	8
0	11
0	1
0	20
1	60
7	60
0	3
0	1
0	0
0	0
0	0
86	0
0	0
4	46813
22	49885
0	44226
0	43050
5	36961
54	44824
0	47661
0	27837
0	27353
0	21210
0	8409
0	6823
0	189
0	3063
0	1364
10	136
0	136
0	61
0	10
0	1
0	11
0	5
0	0
0	9
0	9
0	52
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	4
0	4
0	0
54	112
0	31
0	31
0	9
0	8
0	8
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
22	39
0	4
0	0
0	0
0	12
0	12
13	0
5	180
0	43
0	144
0	15
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	9
0	0
0	1
0	9
0	9
0	9
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	55
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	14
0	12
0	39
0	21
0	13
0	7
0	13
0	7
0	0
0	0
0	7
0	29
10	34
0	17
0	11
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	32
0	0
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	406
0	401
0	384
0	99
0	20
0	85
40	85
6	1
0	0
0	54
3	104
0	113
0	117
0	125
0	77
0	61
0	9
0	37
0	32
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	58
0	58
0	0
0	0
4	0
0	0
0	0
0	15
0	5
42	60
0	0
0	0
0	8
0	0
0	0
5	30
0	0
0	0
0	0
2	18
0	0
0	6
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	4
6337	1912
0	0
3	1912
0	0
0	0
1	0
0	0
0	82
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
18	1078
0	1224
0	311
0	926
0	640
0	0
0	0
0	0
0	18
0	6
0	18
0	0
0	0
17	26
0	26
0	0
0	0
0	0
5	982
0	0
0	0
0	0
0	4
0	287
0	129
0	242
0	281
0	197
0	191
0	110
0	155
0	10
0	73
0	45
0	59
0	59
0	70
0	66
0	0
9	21
0	21
0	0
0	0
51	500
0	500
5	427
10	39
0	262
0	257
0	14
0	138
0	133
0	41
0	55
0	38
0	21
0	6
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	6
0	27
0	0
0	0
0	0
0	4
0	0
0	21
0	27
0	21
0	4
0	4
0	0
0	0
0	0
3	6
0	0
0	0
0	41
0	41
0	0
11	113
0	0
0	0
0	54
5	84
0	61
0	7
0	34
0	10
0	37
0	0
0	10
0	5
0	15
0	15
0	15
0	0
0	0
0	0
3	0
0	131
531	0
0	10
0	35
0	20
0	11
0	11
0	21
0	14
7	27
0	9
0	28
0	0
0	1
0	55
6	59
0	4
0	0
0	59
0	16
0	16
0	0
17657	0
162	567
5	492
0	457
0	30
0	78
0	13
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
40	94
0	73
0	0
0	54
0	0
2	0
0	0
0	0
16	20
0	0
0	17
0	78
0	1
0	10
0	78
1	18
0	61
0	82
0	78
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	2
0	16
0	16
0	16
0	0
0	392
0	387
4	241
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	19
0	18
0	18
0	18
0	20
0	20
0	18
48	1111
0	1012
0	515
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
83	0
394	27
6	27
0	22
0	22
0	0
0	0
0	0
0	19
0	14
1	0
0	0
0	10
0	10
0	10
8	537
0	20
0	171
0	125
0	6
6	35
0	505
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	401
0	401
0	401
0	401
0	401
0	0
3	21
0	0
0	21
0	177
2	124
0	46
0	0
0	3
0	177
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	78
0	0
0	18
0	0
0	5
0	18
0	48
0	0
0	556
0	87
8	0
0	185
0	9
0	32
0	32
0	0
0	0
0	185
2	112
1	316
0	9
0	106
0	105
2	1
0	37
7	101
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	78
5	18
0	78
17	52
0	81
0	4
0	78
0	78
0	78
0	0
0	18
0	5
0	30
0	30
0	25
0	37
0	15
17	104
0	10
0	0
0	0
0	0
0	0
0	80
0	0
0	22
0	80
0	9
0	11
0	16
0	13
0	39
0	0
6	16
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
1	296
0	230
3	122
17	94
0	71
0	2
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
35	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
199	0
0	175
0	233
0	227
0	227
5	1
0	27
0	0
0	0
0	0
9	19
0	12
5	16
0	16
0	7
0	19
3	260
0	164
0	14
0	172
0	93
0	144
4	109
6	0
31	0
0	0
107	0
92	25
0	18
0	3
0	0
0	0
0	12
108	32
0	23
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	18
2	0
3	0
0	18
0	9
0	9
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	24
0	38
0	24
0	24
0	10
0	24
0	10
0	10
0	29
0	5
0	4
0	0
0	0
0	0
0	4
4	81
0	79
0	22
0	13
0	0
0	11
0	26
0	0
0	12
0	9
0	0
436	282
0	33
0	72
0	75
0	33
0	257
0	9
0	2
0	23
0	26
0	10
28	10
0	3
0	10
24	39
0	7
0	39
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	9
0	9
0	9
0	0
0	0
0	21
0	21
0	0
0	0
0	6
50	69
0	35
0	0
0	23
0	42
0	161
0	16
0	19
25	511
229	1193
0	115
0	403
5	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
0	7
0	19
0	7
0	19
0	19
0	38
0	38
0	7
0	0
0	5
0	0
0	0
0	0
0	0
67	9
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	5
0	0
0	0
0	0
0	3
3	19
0	3
0	3
0	6
0	0
0	16
7	6
0	10
5	19
0	0
0	9
0	10
0	0
16	284
10	74
0	7
0	26
0	219
0	7
0	24
0	273
0	0
0	0
0	0
0	6
0	1
0	60
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
76	261
0	185
0	97
0	14
0	62
0	0
78	37
0	0
0	36
0	0
0	0
2	0
0	0
0	0
0	37
5	285
0	16
0	0
0	9
0	0
0	0
0	0
0	82
0	37
0	15
0	64
0	23
0	1
0	13
0	2
0	113
0	108
0	108
33	40
0	0
0	1
0	0
0	0
0	0
20	113
0	0
0	0
0	0
0	0
0	17
0	30
0	20
0	20
0	30
0	8
0	0
0	10
0	6
0	6
31	14
0	14
0	0
0	0
0	24
0	6
30	162
0	0
0	73
0	117
0	1
0	70
0	73
0	73
0	96
0	96
0	5
0	10
0	34
0	19
0	0
0	0
0	249
8	23
0	90
0	249
0	40
0	1
0	21
0	7
0	6
0	0
0	116
2	30
2	30
0	0
0	0
0	780
0	805
0	753
0	130
0	155
0	142
0	86
0	90
0	91
0	83
0	100
18	78
0	24
0	6
0	21
1	0
6	6
1	0
0	0
0	0
0	797
0	54
0	54
0	12
0	9
0	0
5	56
1	20
0	11
0	8
4	33
0	17
0	17
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
15	313
0	240
3	179
0	99
0	0
0	0
102	0
0	35
0	37
0	29
0	4
0	2
0	35
0	0
0	0
0	0
0	222
160	222
0	0
4	17
0	0
0	0
0	0
4	0
0	0
7	10
0	0
0	10
0	13
0	13
0	4
0	0
0	0
0	9
0	9
0	0
0	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	236
0	244
0	236
0	7
0	236
0	33
0	225
0	233
0	0
4	630
0	244
0	236
0	0
0	225
0	217
0	212
0	58
0	20
0	84
0	7
0	82
0	8
0	8
282	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	46
0	60
0	32
0	9
0	11
0	0
5570	8
6	13
0	13
0	0
0	0
0	0
0	0
252	228
0	29
1	66
0	163
0	15
272	159
5	13
20	146
98	38
0	9
0	29
0	10
0	10
0	0
127	1284
0	694
0	864
3	1265
0	625
0	572
0	1139
0	727
5	17
0	285
0	309
0	0
0	0
0	771
0	848
0	830
0	837
524	560
0	848
0	810
0	0
0	14
0	762
0	22
0	35
0	226
0	19
0	94
4	55
0	320
0	7
7	58
0	89
0	81
0	35
0	52
0	0
0	14
0	1
0	5
0	19
0	19
0	19
0	3
0	17
0	17
