UniqueCount	AmbigCount
0	299
0	63
0	0
126	82
0	82
0	0
0	2
0	70
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20582
0	20770
0	20582
1973	8918
0	20740
0	20740
28	2649
0	6034
17	0
7	118
1751	118
0	0
0	0
0	0
0	83
0	0
0	0
0	0
15	0
16	0
75	56
0	37
0	28
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
21	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
3952	1633
0	397
0	1487
0	26
0	287
72	313
0	74
0	267
0	45
14	38
0	109
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
72	30
37	1
0	30
0	29
301	3275
0	2840
159	412
0	921
0	21
0	16
0	16
0	16
0	0
0	0
0	0
0	76
0	178
0	155
0	164
0	39
0	0
0	0
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
839	1408
0	1306
0	0
0	0
0	1662
24	1718
0	1036
51	680
32	1189
36	1119
0	1662
0	1669
0	1414
6	1621
22	488
0	238
0	363
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	383
0	12
0	281
0	0
0	0
0	0
0	281
0	271
0	0
0	0
0	0
0	0
0	0
0	18
0	33
18	229
0	0
0	0
0	0
0	58
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
18	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	0
0	0
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	22
24	6
0	0
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	94
0	99
0	127
0	71
0	190
0	117
0	69
0	190
0	0
17	106
0	84
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	25
0	0
0	25
0	25
0	25
0	15
0	15
0	0
10	0
60	0
0	0
0	0
0	0
0	248
0	179
0	248
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	51
0	0
0	15
0	15
0	15
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	117
0	96
0	44
0	54
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
41	92
0	25
0	1
0	20
0	19
0	3
0	3
0	19
0	19
0	0
42	17
0	2
0	272
0	42
0	54
0	84
0	52
0	30
0	0
0	0
0	0
0	0
14	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
16	1
0	39
0	39
0	39
0	13
0	39
0	34
0	34
0	34
0	28
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	7
0	0
0	0
0	17
0	16
0	0
0	18
0	0
0	0
0	0
0	11
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	132
0	70
0	0
0	12
0	59
0	59
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	16
0	16
0	0
0	0
0	0
0	74
0	74
0	37
0	7
0	25
0	0
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	145
0	145
5	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
11	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
366	340
0	0
0	0
0	0
16	21
0	11
0	21
34	40
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	1
0	297
0	1
0	1
0	68
0	39
0	63
0	0
0	52
0	24
0	52
0	52
0	28
0	13
0	32
0	51
0	51
0	0
0	0
0	0
0	0
0	11
0	11
0	23
0	45
0	22
0	11
0	11
0	11
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	2
0	276
1	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	87
0	125
0	125
0	125
0	85
0	125
0	125
0	84
0	41
0	17
0	17
0	17
0	11
0	0
0	0
0	0
0	151
0	151
0	0
0	0
0	0
719	471
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
44	158
0	25
0	12
0	119
0	66
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	77
0	156
17	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
19	0
88	15
0	0
0	5
0	40
0	40
0	40
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	30
10	68
0	58
0	30
0	46
0	8
0	28
0	0
0	0
13	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	1
0	42
0	1
0	1
0	42
0	1
0	0
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1338
42	1353
0	1352
0	1352
0	0
0	0
0	0
0	0
0	0
14	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	135
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	103
0	11
0	62
0	0
20	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	79
0	79
0	4
0	11
0	64
0	53
0	53
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	25
456	219
0	25
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	2
0	0
0	2
0	0
0	0
25	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
294	2
0	43
0	43
0	185
0	17
0	128
0	0
0	1
0	42
0	46
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
12	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	39
0	27
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	67
0	72
0	84
0	27
0	15
0	26
0	26
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	0
0	0
0	0
0	113
0	188
0	188
23	157
0	157
0	18
0	31
0	0
0	3
0	0
0	14
0	14
0	0
0	144
0	71
0	67
0	65
0	4
0	231
0	259
0	231
0	238
0	238
0	46
0	0
0	8
0	0
0	231
0	0
0	0
0	2
0	2
0	2
0	212
1	17
0	212
0	212
0	17
0	7
0	17
0	0
0	0
0	0
0	0
0	0
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	23
0	0
0	11
0	0
0	8
0	8
0	0
0	11
0	11
0	43
0	43
0	43
0	43
0	0
0	11
198	0
0	0
0	0
0	0
0	65
0	45
0	22
0	0
0	45
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	24
0	15
0	0
0	24
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	18
0	0
0	32
0	83
0	9
0	24
0	57
0	24
0	68
0	25
0	13
0	29
0	1
0	1
0	52
0	1
0	19
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
0	1090
0	894
11	565
0	70
0	47
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	813
0	813
0	813
0	405
0	760
0	124
0	80
0	0
0	15
0	80
0	418
0	471
0	0
0	0
0	0
0	65
0	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	971
0	321
0	321
0	193
0	193
0	163
0	193
0	120
0	1001
11	1
0	0
0	1
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	49
0	0
0	35
0	0
0	0
0	0
0	0
6838	1238
0	913
0	325
0	67
0	55
0	67
0	67
0	29
0	3
0	1
0	115
0	7
0	0
0	7
0	0
0	115
0	27
0	2
0	0
0	118
0	118
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	28
0	0
0	0
0	0
449	54
9	39
0	15
191	524
0	82
8	93
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	8
0	20
0	38
0	78
0	32
0	38
0	32
0	78
0	28
0	20
0	2
0	78
0	70
0	78
0	18
0	28
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	12
0	0
0	47
0	0
0	47
0	47
0	0
0	0
0	0
0	35
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	93
0	94
0	74
0	34
0	7
0	0
0	0
247	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	12
0	24
0	24
0	0
0	0
0	0
0	0
0	24
0	24
0	68
0	41
0	37
0	37
0	31
0	0
0	0
0	0
0	0
0	69
0	69
0	68
0	33
0	33
0	0
0	0
0	68
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
99	0
0	0
0	51
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	189
0	189
0	0
0	0
0	0
11	0
0	0
0	44
0	21
0	8
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
6324	1271
0	1271
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	55
0	1
0	37
0	1
0	55
0	39
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	189
0	19
0	24
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	24
0	24
0	0
0	8
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
18	15
0	11
0	11
0	11
0	11
0	12
0	14
0	11
0	11
0	12
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	11
0	0
0	1
0	0
0	22
25	10
0	1
0	10
0	5
0	5
0	0
0	0
0	144
0	95
0	141
0	141
0	141
0	5
0	125
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	79
0	4
0	4
13	1
0	1
0	73
24	13
0	13
0	0
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	381
0	767
148	767
0	759
0	544
7	372
0	674
0	0
0	0
0	0
0	213
0	0
0	213
0	213
0	213
0	0
0	27
0	20
0	0
0	208
0	213
12	0
0	0
0	0
0	121
0	0
27	1003
0	808
0	655
0	636
0	343
0	166
0	308
0	77
0	176
0	32
0	25
0	17
0	17
0	0
0	0
0	0
0	0
31	28
0	0
0	28
0	0
0	0
0	28
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	273
0	228
0	205
0	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	19
0	0
0	2
0	2
2	37
0	0
0	29
0	29
0	48
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
17	348
15	334
0	308
0	348
0	29
1	0
0	25
0	0
0	0
5	12
0	12
0	0
0	233
0	0
0	0
0	0
31	0
0	0
0	0
52	32
0	11
0	11
0	32
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	132
0	153
0	132
0	9
0	123
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
36	46
16	29
0	17
0	2
0	1803
0	195
0	1647
0	1070
0	1563
0	1531
12	31
0	19
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
21	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	35
27	35
0	10
77	498
0	351
0	312
0	313
0	42
0	1
0	1
0	14
0	14
0	14
0	14
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	92
0	142
0	150
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	124
0	107
0	0
0	64
0	0
0	33
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	83
0	1
9	28
0	0
0	55
0	13
27	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
16	54
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
89	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	71
0	0
0	71
0	8
0	0
0	18
0	13
0	71
21	0
0	0
0	0
0	0
0	0
0	85
0	85
0	25
0	7
0	10
0	29
0	14
0	14
0	0
0	0
0	0
0	0
15	0
0	70
0	0
0	40
0	32
0	58
0	32
0	1
0	39
0	0
0	0
0	19
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
292	254
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
0	27
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2061
34	18
0	18
55	181
0	44
0	20
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	20
0	0
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	652
0	19
0	519
0	185
0	47
0	154
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	13
0	13
0	93
0	108
0	106
0	13
0	13
0	0
0	95
0	13
0	0
0	0
0	0
0	17
0	7
0	1
0	39
0	17
0	63
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	47
0	47
0	2
0	0
0	0
0	2
0	28
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	113
0	0
0	0
0	7
29	16
0	0
0	0
0	0
0	16
0	4
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	1
0	10
0	1
0	65
0	25
0	65
0	0
0	0
0	8
0	0
20	40
0	97
0	97
0	66
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	9
0	19
0	0
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	12
0	0
0	67
0	0
0	0
0	0
0	33
6	30
0	0
0	0
0	0
0	0
0	0
20	72
81	0
0	0
0	0
0	0
0	0
0	0
0	31
0	78
0	198
0	0
0	0
0	48
0	48
0	42
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	24
0	0
0	24
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
39	911
0	262
0	94
0	655
11	471
0	19
0	5
0	0
0	19
0	0
0	5
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	57
0	57
0	72
0	11
0	55
0	19
0	19
0	40
0	25
0	8
0	15
0	15
0	15
1	1
0	1
0	0
0	0
0	25
0	25
0	1
0	0
0	0
0	0
0	1
0	14
0	25
0	76
0	9
0	9
20	9
0	0
0	0
0	4
82	21
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
6	36
0	21
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
32	24
0	24
0	0
0	14
0	1
0	0
10	49
0	0
0	7
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	0
0	39
0	0
0	0
0	45
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	20
0	0
0	20
0	0
0	20
0	0
0	0
0	20
0	20
0	28
0	0
0	0
0	20
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
28	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	50
14	91
0	7
0	9
0	7
0	667
31	667
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1309
0	157
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4834
0	4639
0	7
0	55
11	4778
0	4689
0	4884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	13
0	13
0	0
0	0
0	0
0	0
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	234
0	98
0	33
0	33
0	11
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	0
0	2
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
12	70
0	16
0	0
0	36
0	36
8	21
0	29
0	7
0	22
10	39
0	22
0	0
0	15
0	0
0	17
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
21	21
0	21
0	21
0	0
22	0
0	0
0	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	97
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
13	125
0	42
0	124
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
11	92
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	305
0	19
0	51
0	51
0	273
1	72
