UniqueCount	AmbigCount
0	0
0	23
0	21
0	6
3	0
0	0
0	0
0	0
0	6
0	8
1	59
0	19
0	10
0	20
0	25
34	50
0	21
0	7
0	6
3	18
0	137
5	137
0	153
0	16
0	0
0	0
0	6
0	6
1	6
0	3
0	1
2	4
0	2
0	0
46	1
0	0
28	0
7	10
1	10
0	13
0	20
38	13
2	11
0	16
0	0
124	13
0	3
0	2
0	2
0	2
0	5
38	0
57	0
0	0
0	6
0	6
0	3
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
26	26
0	9
0	5
0	2
0	4
0	0
0	0
1	11
0	19
1	120
0	116
0	7
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	4
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	71
1	78
0	0
0	0
0	0
0	0
0	39
0	18
0	0
0	27
0	6
0	11
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	83
4	83
1	26
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	79
0	11
0	79
0	4
0	68
0	0
0	0
4	0
0	217
6	217
1	62
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
13	1
0	0
0	0
0	0
0	6
9	10
0	10
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
40	14
3	12
0	0
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1
0	0
0	0
0	10
0	9
0	9
0	10
0	3
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	8
0	7
5	8
0	7
0	5
0	2
0	3
0	5
0	0
0	0
0	16
0	0
0	24
0	27
0	16
0	24
6	16
0	0
0	9
0	3
0	6
0	6
0	6
0	6
0	6
0	6
3	0
0	0
0	0
0	0
0	11
0	15
2	17
0	13
0	15
0	8
0	2
57	13
0	3
0	0
0	2
0	1
3	10
6	44
0	44
0	40
0	0
0	0
0	0
0	0
0	2
0	37
0	37
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	67
2	83
0	16
0	14
0	24
0	10
0	0
0	0
18	78
0	8
0	70
1	0
0	15
0	0
0	15
0	0
0	1
63	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	3
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	22
0	1
0	1
0	23
0	0
0	39
0	47
0	47
0	47
0	0
0	4
0	4
0	0
0	0
9	6
0	3
0	1
0	0
0	3
0	6
0	5
0	5
0	1
0	0
0	0
0	5
53	18
0	14
0	14
0	0
0	0
9	21
0	9
0	8
0	0
0	2
0	4
0	4
83	44
0	4
0	8
6	15
3	5
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
290	158
0	96
0	114
0	97
0	0
0	0
0	0
0	0
18	19
0	7
0	0
0	0
0	0
0	39
0	39
0	3
0	0
0	0
0	3
0	7
0	7
0	7
0	7
0	0
0	5
0	4
0	4
0	3
0	11
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	2
0	1
0	2
0	0
0	0
6	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
30	19
0	13
0	4
0	1
0	13
0	4
12	23
0	3
0	3
0	1
0	25
0	0
0	31
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	5
0	1
0	3
0	0
0	2
0	1
0	1
0	3
0	0
18	0
121	57
0	57
3	50
0	7
0	7
0	3
0	0
0	12
23	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	40
0	32
0	15
0	11
0	2
1	22
0	22
0	2
2	2
0	0
0	0
0	0
5	35
0	35
0	26
0	2
0	0
1	0
0	9
0	8
0	2
0	9
0	3
3	11
0	0
0	0
0	3
0	0
0	3
0	3
0	3
1	1
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	14
0	54
0	43
0	15
0	2
0	71
0	186
81	274
0	38
0	6
0	50
0	26
2	4
0	9
0	9
6	9
0	9
0	0
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	8
0	10
0	7
0	0
9	9
0	1
0	10
0	3
0	4
4	2
0	381
0	381
0	373
0	47
0	50
0	1
0	7
0	42
0	27
0	224
0	383
15	11
0	584
5	1011
10	1020
2	1004
0	25
0	924
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	14
1	1
7	29
0	0
0	24
0	24
0	24
0	15
0	1
0	1
0	1
0	1
0	0
0	18
0	0
0	0
0	106
0	95
0	110
0	22
3	23
0	14
6	0
3	5
2	34
0	19
0	20
0	34
0	61
0	61
0	10
0	19
0	61
0	0
0	17
0	17
0	0
0	11
0	5
0	0
0	0
1	87
0	74
0	33
0	15
0	0
0	0
0	0
0	71
0	12
0	68
0	68
0	0
0	7
0	15
0	14
0	0
0	3
2	6
0	0
0	0
5	94
0	89
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	25
0	0
0	13
4	19
0	8
0	7
0	0
0	8
0	5
619	365
1	364
0	39
0	0
0	4
0	39
4	24
0	24
0	4
141	25
0	25
0	0
0	0
0	306
123	306
22	306
0	194
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
4	4
0	4
4	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
2	34
0	34
0	1
0	30
0	29
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	12
0	0
4	0
0	0
0	0
0	0
16	24
0	22
0	2
0	5
0	15
0	0
0	0
0	0
0	0
0	3
0	3
2	2
1	0
14	32
0	27
0	31
0	28
684	0
0	0
36	54
0	0
0	54
0	21
0	22
0	16
0	0
0	0
0	0
30	8
0	3
1	5
0	0
0	12
0	12
1	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
65	7
0	7
0	0
0	77
0	0
0	0
0	0
0	0
0	77
0	33
0	77
0	0
11	17
0	10
0	5
0	5
0	7
130	32
0	32
92	76
0	5
0	41
2	21
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
71	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
7	39
0	38
0	1
0	6
0	0
0	11
4	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	188
0	314
0	72
7	455
0	264
2	339
0	412
0	365
0	118
0	168
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	7
0	0
0	0
0	10
0	10
0	10
21	0
0	167
1	167
0	754
3	202
4	146
0	195
0	203
5	136
0	93
1	70
0	7
0	1
0	47
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
25	16
0	16
0	0
0	8
0	10
3	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	2
0	24
0	24
0	1
0	0
0	4
0	3
0	4
0	0
0	2
0	0
3	9
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	3
1	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	7
0	2
0	0
0	0
0	0
9	7
0	3
0	0
0	17
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
0	139
0	110
4	128
0	114
0	22
0	5
0	6
0	0
0	12
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	12
0	0
0	0
5	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
2	106
0	29
0	29
0	26
0	19
0	5
0	14
0	11
2	3
0	1
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	18
0	18
0	0
23	0
8	4
0	0
8	205
0	202
0	102
0	31
0	12
1	94
0	20
0	61
0	51
0	0
0	0
0	47
1	36
0	43
0	40
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	106
30	106
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	5
0	5
0	1
0	3
0	5
0	1
0	5
0	5
0	0
0	4
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
2	13
0	13
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	11
0	0
21	122
0	60
0	108
0	45
0	83
0	16
1	65
19	153
320	72
0	53
0	5
0	0
0	7
0	27
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3829	224
3	65
94	55
207	206
0	0
0	0
0	0
0	1
0	79
0	1
0	0
0	1
0	0
0	78
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
11	80
0	11
0	47
3	51
1	0
0	6
0	0
0	2
0	3
0	3
5	0
0	0
0	0
0	6
0	0
0	17
0	16
0	20
0	18
0	13
0	17
30	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	0
0	0
0	0
78	84
0	53
0	35
0	16
0	10
0	7
0	12
0	0
1	7
0	2
0	2
0	0
0	12
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	3
0	53
0	35
0	35
0	31
0	34
0	43
0	95
0	95
0	0
0	0
0	11
0	11
0	0
4	0
0	58
5	58
0	149
0	126
0	119
0	118
0	1
0	0
0	7
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
60	22
0	22
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	718
0	708
0	0
0	2
0	0
0	5
0	2
0	2
0	2
0	433
1	2
0	9
0	10
0	10
0	6
32	500
57	506
5	433
0	0
7	1
0	1
0	1
0	708
0	719
32	45
1	33
0	32
0	27
0	1
9	1
0	9
0	1
340	3957
0	807
0	1326
0	3744
3	1
0	0
0	0
0	10
0	11
0	11
0	2
0	1
0	1
1	30
0	30
0	3
0	14
0	16
0	10
0	10
1	13
0	0
0	0
15	6
0	3
0	2
0	5
0	2
0	0
0	0
0	0
0	67
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	9
0	9
0	9
0	9
0	2
0	3
0	7
0	4
0	0
0	0
2	5
0	0
0	5
0	5
0	0
0	0
0	13
0	13
0	13
0	8
0	3
0	0
0	0
30	173
0	173
8	13
0	21
0	51
0	18
0	6
0	15
0	4
1	2
0	10
0	6
0	18
0	0
0	0
0	0
0	4
0	0
0	4
3	67
0	56
2	37
0	38
0	9
0	4
4	58
32	19
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	4
0	1
0	3
0	0
77	211
4	165
0	8
0	207
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	43
0	0
0	43
0	43
0	43
0	1
0	1
0	3
0	8
0	0
0	1
0	2
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	0
0	16
0	16
0	3
0	16
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	0
0	16
0	0
0	0
0	0
0	0
9	21
0	0
0	0
48	13
6	4
0	3
1	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	6
0	13
1	3
0	0
0	0
0	13
0	0
0	0
0	0
1	16
0	0
0	0
0	16
0	9
0	0
0	1
0	9
0	0
0	0
0	3
0	23
0	0
0	4
0	22
3	1
0	1
0	0
0	1
0	22
0	1
0	0
0	13
0	19
0	0
0	0
0	0
0	17
2	5
0	0
4	0
0	0
0	0
0	0
0	26
0	26
0	13
0	14
0	9
0	9
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	7
0	1
0	6
0	5
0	7
0	0
10	4
0	0
0	0
0	0
0	0
0	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	62
0	59
1	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
24	2
0	30
0	0
0	0
31	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
37	4
0	3
0	3
0	2
0	2
0	43
48	145
0	124
0	26
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
10	356
0	350
0	340
0	338
0	312
0	296
0	179
0	217
0	26
0	16
0	14
0	9
0	3
0	16
0	0
0	0
0	309
0	338
0	341
0	5
0	2
0	8
0	9
1	2
0	135
0	0
0	0
0	0
0	125
0	10
0	136
0	415
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
256	201
0	418
6	397
0	0
10	0
0	0
0	0
0	0
0	0
0	0
11	8
0	1
0	3
7	7
0	0
0	0
0	0
0	36
0	35
0	32
0	33
1	29
2	8
0	6
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	4
0	19
0	21
0	23
0	21
0	5
0	18
0	3
0	67
1	0
0	2
4	6
0	6
0	11
0	9
0	9
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	38
0	36
0	96
0	33
0	45
0	24
10	799
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	53
0	4
0	0
0	5
0	26
0	26
0	26
0	26
0	4
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	26
0	4
0	8
0	3
0	0
0	8
0	8
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	2
0	0
0	2
0	1
0	1
0	0
4	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	78
0	78
0	0
0	0
0	0
0	26
0	22
0	7
0	0
0	0
0	0
0	0
0	55
2	53
44	53
5	31
0	0
0	0
0	11
0	8
0	14
0	4
0	13
6	13
0	0
0	0
0	2
0	0
0	2
25	0
0	0
0	34370
14	36499
0	32085
5	31494
1	26890
11	32531
0	34687
0	21958
0	21400
0	16597
0	6589
0	4603
0	175
0	1809
0	1015
2	42
0	40
0	19
0	4
0	1
0	4
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
35	5
0	4
0	0
17	33
0	12
0	12
1	7
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	4
0	26
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	51
0	2
0	2
0	1
0	1
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	1
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
2	2
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	71
0	64
0	0
0	0
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	161
0	142
0	152
0	53
0	12
0	6
24	6
3	0
0	0
0	16
1	28
0	31
0	30
0	31
0	15
0	9
0	3
0	1
0	1
0	1
0	1
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	1
23	24
0	1
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
6064	1567
0	0
4	1548
0	0
0	0
0	0
0	0
0	11
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	491
1	576
0	158
0	425
0	318
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
4	2
0	2
0	0
0	0
0	0
2	328
0	0
0	0
0	0
0	0
1	203
0	93
0	198
0	206
0	133
0	123
0	78
0	115
0	5
0	65
0	35
0	51
0	68
0	66
0	55
0	0
0	3
0	3
0	0
0	0
14	111
0	111
2	90
0	11
0	53
0	61
0	4
0	27
0	23
0	7
0	9
0	4
0	0
0	5
1	1
6	0
0	0
0	0
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	15
4	0
0	0
0	0
0	3
0	1
0	5
0	15
0	6
0	3
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	21
0	21
0	0
2	32
0	0
0	0
0	26
4	31
0	23
0	1
0	10
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	46
105	0
0	0
0	7
0	4
0	7
0	7
0	4
0	4
0	4
0	2
0	7
0	4
0	0
0	10
1	14
0	4
0	0
0	12
0	7
0	7
0	0
4115	10
45	140
0	124
0	103
0	2
0	26
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	9
0	7
0	0
0	2
45	1
0	0
0	0
0	0
0	5
0	0
0	2
0	32
0	8
0	0
0	26
1	5
0	23
0	25
0	24
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	9
0	10
0	10
0	10
0	1
0	119
0	117
1	65
0	23
0	22
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	3
0	3
0	0
12	553
0	515
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
32	0
153	7
6	7
0	1
0	1
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	6
0	6
0	6
1	211
0	8
0	58
0	48
0	5
0	22
0	193
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	0
2	5
0	3
0	5
0	67
0	42
0	16
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	12
0	0
0	4
0	12
0	5
0	0
0	213
0	40
3	2
0	272
0	2
0	4
0	3
0	0
0	0
0	270
2	13
2	313
0	0
1	37
0	34
1	3
0	11
0	39
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	3
0	24
2	17
1	23
0	1
0	24
0	24
0	24
0	0
0	5
0	4
0	3
0	3
0	2
0	3
0	2
2	20
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	7
0	27
0	2
0	2
0	4
0	1
3	8
0	0
2	5
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	226
0	71
0	65
0	28
0	27
0	30
0	2
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
7	2
0	0
0	2
0	2
0	0
0	9
0	9
8	0
83	0
0	49
0	66
0	60
0	60
0	0
0	10
2	0
0	0
0	0
5	4
0	4
0	4
0	4
0	4
0	1
1	78
0	35
7	1
0	55
0	45
0	53
0	26
3	0
14	0
0	0
18	0
45	8
0	8
0	0
0	0
0	0
0	0
21	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	2
0	4
0	6
0	0
0	5
0	9
0	8
1	1
0	0
0	0
4	0
0	0
2	25
1	25
0	7
0	2
0	0
0	5
0	16
0	2
0	7
0	0
0	2
97	83
0	11
0	19
0	13
0	2
0	72
0	6
0	0
0	6
0	7
0	0
5	7
0	1
1	7
8	14
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	21
1	18
0	5
0	0
0	14
20	24
0	20
0	3
0	5
0	10
0	28
0	5
0	3
13	288
116	662
0	113
0	199
0	427
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	3
0	1
0	0
0	12
0	15
0	14
3	17
0	2
0	0
0	0
0	0
0	1
0	1
0	0
12	7
0	0
0	0
0	0
0	8
0	4
0	4
0	4
0	4
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	20
0	5
0	16
0	13
0	0
0	0
0	0
0	5
0	15
0	0
0	4
0	0
0	0
0	9
1	2
0	7
1	0
0	0
0	0
0	0
0	0
4	149
0	19
0	0
0	15
0	131
0	0
0	21
0	137
0	0
0	0
0	0
0	1
0	1
0	22
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	43
0	33
0	14
0	2
0	8
0	1
29	4
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	53
0	2
0	0
0	2
8	0
0	0
0	0
1	10
0	5
0	3
0	10
0	1
0	0
0	0
0	0
0	26
0	18
0	26
5	11
0	0
0	0
0	0
0	0
1	0
4	26
0	0
0	0
0	0
0	0
0	17
0	21
0	17
0	17
0	21
0	4
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
6	42
0	0
0	26
0	38
0	0
0	26
0	26
0	26
0	28
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	97
1	21
0	44
0	97
0	25
0	2
0	6
0	2
0	3
0	2
0	17
0	9
2	9
0	2
0	2
0	197
0	198
0	197
0	16
0	16
0	15
0	11
0	8
0	8
0	8
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	27
0	28
0	2
0	2
0	0
0	33
2	20
0	10
0	9
0	1
0	20
0	20
0	2
0	5
0	0
0	3
0	4
0	3
0	0
0	0
0	53
0	40
0	29
0	13
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
28	48
0	0
6	0
0	0
0	0
0	0
0	2
0	2
9	2
0	0
0	4
0	9
0	9
0	6
0	3
0	0
0	2
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	70
0	68
0	2
0	70
0	17
0	67
0	67
0	0
0	156
0	70
0	69
0	1
0	67
0	70
0	56
0	10
2	6
0	28
0	0
0	22
0	38
0	38
103	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
0	13
0	8
0	2
0	6
0	0
1447	6
0	0
0	0
0	0
0	0
0	0
0	0
184	133
0	22
3	28
1	100
0	12
78	34
0	14
1	20
68	2
0	2
0	1
1	2
0	2
0	0
51	792
0	420
0	524
0	764
0	351
0	302
0	659
0	401
0	2
2	124
3	94
0	0
0	0
0	341
0	363
0	350
0	356
420	294
0	364
0	363
0	0
0	1
0	349
0	1
0	7
0	95
0	21
5	41
0	9
0	176
0	7
4	11
0	28
0	22
0	15
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	18
3	0
0	18
0	49
0	49
0	434
0	415
0	422
0	107
0	84
0	96
0	66
0	2
8	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
