UniqueCount	AmbigCount
0	357
0	87
0	87
0	83
6	1
0	66
0	56
0	7
12	0
4	4
0	3
0	3
0	0
0	12
0	350
0	85
0	32
0	86
0	125
239	73
0	43
0	0
0	3
0	13
0	120
0	120
0	120
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
10	24
0	24
0	0
55	3
0	0
34	0
24	86
2	24
0	5
0	73
143	14
17	5
8	70
0	9
238	25
2	7
5	3
0	0
0	0
0	11
48	0
16	2
0	0
12	0
0	5
0	0
0	0
37	7
0	0
0	0
0	0
0	0
0	0
0	0
23	144
1	12
0	4
0	0
0	0
0	0
0	0
6	18
0	54
3	144
0	144
0	3
0	0
16	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	4
0	4
0	0
3	164
0	69
1	0
0	94
0	6
0	34
0	88
0	112
0	0
0	0
0	0
0	8
0	6
3	18
0	8
0	2
0	0
0	8
0	6
0	6
0	1
0	3
0	8
3	85
2	56
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	58
5	4
0	55
0	2
6	52
0	11
0	4
0	11
0	540
4	540
0	86
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	8
14	8
0	0
0	0
0	0
0	0
51	24
0	24
0	0
0	0
0	14
0	14
0	11
8	0
0	0
0	3
0	0
37	5
0	5
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	2
0	4
0	6
0	4
0	0
0	2
17	11
0	11
0	0
0	0
0	0
0	0
1	23
0	19
20	23
0	19
0	3
0	0
0	3
0	19
0	0
0	0
0	21
0	0
0	22
0	26
0	18
0	22
2	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	57
0	88
0	108
0	58
0	90
0	86
0	0
70	26
0	9
0	0
0	4
0	4
14	10
4	75
0	75
1	75
5	0
0	0
0	0
0	0
0	4
0	97
0	97
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	23
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	13
0	129
46	157
0	36
0	22
0	36
0	27
0	0
0	0
29	116
0	0
0	116
3	7
2	26
0	0
0	26
0	0
0	4
60	6
0	4
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	24
15	3
3	0
0	3
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	44
0	0
0	0
0	47
0	0
0	206
0	397
0	389
0	397
0	0
5	16
0	79
0	0
0	0
9	14
0	0
8	0
0	0
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
148	32
0	76
0	76
0	0
0	0
0	160
0	61
0	54
0	0
0	9
0	11
0	4
150	46
0	0
0	0
26	45
0	33
0	5
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1157	399
0	259
0	298
0	234
0	0
0	0
0	0
0	0
58	141
0	58
1	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	1
0	23
0	23
0	23
0	23
0	0
0	18
0	14
0	18
0	0
1	66
0	0
0	0
0	0
0	48
0	60
10	60
0	48
0	7
0	0
0	0
0	0
0	0
2	55
0	55
0	10
0	3
0	3
0	3
0	0
0	0
27	4
0	3
0	0
0	0
0	3
0	14
0	14
0	11
0	10
0	10
0	13
0	3
1	27
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	3
0	6
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	6
0	5
0	6
0	5
0	0
0	3
0	3
2	9
0	0
19	0
498	44
0	43
5	34
0	9
0	9
0	1
4	0
0	4
41	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	37
0	32
0	5
0	14
0	16
0	54
0	54
0	5
0	14
0	0
0	0
0	0
0	13
0	13
0	10
0	0
0	0
5	0
0	14
0	9
0	9
0	14
0	7
3	44
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
4	3
0	1
0	3
0	0
0	16
0	3
0	0
0	3
0	3
0	0
0	16
0	1
0	1
0	2
0	0
4	0
0	0
0	322
0	21
0	208
0	191
0	75
0	1
0	322
0	609
162	839
0	104
0	52
0	114
5	47
6	28
0	13
3	0
5	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	20
0	4
0	0
4	9
0	0
0	20
0	0
0	20
0	11
0	369
0	369
0	363
0	36
0	35
0	5
2	7
0	21
0	10
0	199
2	370
29	101
15	1400
24	2739
11	2771
3	2727
0	120
3	2395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
27	13
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
31	196
0	0
7	78
0	78
0	78
0	24
0	6
0	6
0	6
0	6
0	0
12	63
0	0
0	3
6	83
0	83
0	86
0	9
0	10
0	9
18	0
0	2
10	37
0	20
0	22
0	37
0	172
0	172
0	83
0	95
0	170
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	119
0	110
0	43
0	9
0	0
0	0
0	0
0	146
0	26
0	143
0	146
0	1
0	22
0	4
0	50
0	4
0	4
0	20
0	1
0	1
0	39
0	39
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	33
0	10
0	29
0	0
0	23
32	23
0	16
0	7
0	0
0	0
0	0
841	504
0	499
0	25
0	0
0	13
0	22
7	70
0	70
0	0
18	5
0	5
0	0
0	0
0	186
192	186
43	186
0	128
5	20
0	5
0	7
0	0
0	0
0	2
4	0
0	0
0	0
0	12
0	4
0	15
0	11
6	30
0	6
0	0
0	0
0	0
0	8
0	1
0	8
5	8
0	0
0	1
0	1
0	0
0	1
0	57
0	57
0	0
0	47
0	54
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	127
0	0
11	0
0	0
0	0
0	0
8	25
0	21
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	4
0	4
21	7
2	0
34	279
0	223
0	265
0	230
703	8
0	0
8	46
0	8
0	42
0	38
0	44
0	32
0	0
0	0
0	0
46	61
0	31
3	48
0	0
6	26
0	26
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	171
0	0
0	0
0	18
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	401
151	5
0	5
0	0
0	62
0	0
0	0
0	0
0	8
0	59
0	37
0	62
0	0
47	34
0	9
0	18
0	15
0	15
491	71
0	70
335	267
3	33
0	179
0	62
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
114	2
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
3	0
0	56
0	56
0	0
0	3
0	0
0	11
8	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	1
0	19
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	255
0	340
0	111
16	545
0	307
1	400
0	486
0	484
0	128
0	184
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	193
14	177
0	36
0	47
0	0
0	80
0	75
0	80
39	0
9	468
0	468
0	2186
14	980
0	887
0	982
0	975
15	880
0	385
3	108
0	13
0	9
0	71
0	4
0	4
0	10
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
88	129
0	129
0	0
0	32
1	67
3	64
0	22
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	24
0	2
0	237
0	237
0	6
2	0
0	5
0	0
0	5
0	0
0	3
0	0
25	77
0	0
0	0
0	0
0	0
0	5
0	0
0	17
0	17
0	5
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	38
4	9
0	0
0	0
0	2
3	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	56
0	3
0	8
0	0
3	0
0	0
20	13
0	3
0	0
40	127
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	106
0	56
6	89
1	64
0	21
0	1
0	4
0	4
0	30
0	25
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
62	0
0	0
5	94
0	0
0	0
4	1
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	215
0	794
0	186
0	236
5	210
0	110
0	9
0	72
0	64
0	13
0	15
0	75
0	39
6	1
0	1
0	1
0	0
0	0
0	58
1	58
0	0
19	0
5	5
0	1
22	862
0	815
0	483
4	111
0	50
8	361
0	86
0	248
0	205
0	0
0	0
3	214
4	186
1	210
0	197
0	75
0	58
0	2
0	2
0	0
9	0
0	8
6	131
0	8
0	4
0	0
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	17
0	3
0	17
0	13
0	3
0	5
0	13
0	0
0	13
0	17
0	0
0	17
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	27
0	27
0	0
2	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	139
0	0
0	0
0	56
0	0
14	215
0	87
0	166
9	105
0	157
0	60
3	127
15	272
348	207
0	183
0	5
0	6
0	28
0	92
0	42
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4073	158
1	13
108	19
246	141
0	0
0	0
0	0
0	3
0	186
0	3
0	3
0	0
0	1
0	183
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
16	234
0	17
0	133
0	130
16	0
0	38
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	30
0	30
0	46
0	48
0	37
0	37
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
4	51
0	0
0	0
0	0
213	266
0	123
0	144
0	99
0	95
0	57
0	71
0	26
0	57
0	19
6	35
0	31
0	64
5	8
0	7
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	424
0	26
1	395
0	39
0	35
0	31
0	34
0	53
0	158
8	158
0	0
2	3
0	14
0	14
0	1
35	0
0	423
9	423
0	120
0	66
0	117
0	117
0	4
0	1
0	19
1	0
0	0
0	0
19	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
20	5
0	5
0	5
0	0
0	0
24	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
2	665
0	640
0	8
0	13
0	8
0	11
0	0
0	13
0	13
0	716
0	4
0	33
0	38
0	38
0	38
0	535
105	539
2	716
0	0
0	0
0	0
0	0
0	640
0	665
61	71
0	47
15	43
0	29
0	0
30	0
17	103
0	0
518	7176
0	1185
1	1969
0	6836
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	117
0	9
0	13
0	41
0	20
0	37
2	32
0	3
0	0
22	11
0	14
0	3
0	5
0	8
0	5
0	0
0	0
0	49
1	49
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	12
0	11
0	12
0	9
0	12
0	12
0	12
0	12
0	4
0	4
0	0
0	7
0	0
0	7
0	3
0	3
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
19	165
0	159
4	37
0	17
0	33
0	0
0	0
0	2
0	0
8	3
0	7
0	0
2	12
0	0
0	0
0	0
0	67
0	0
0	67
3	231
0	175
0	130
0	152
0	77
0	22
14	121
102	90
0	90
2	11
0	0
0	0
0	11
0	0
0	0
0	0
6	8
0	0
0	8
0	0
229	386
0	335
0	5
0	386
0	147
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	128
0	130
0	121
0	5
0	2
0	2
0	20
0	0
0	0
0	29
0	77
0	29
0	29
0	1
0	11
0	7
0	11
0	61
0	11
0	41
0	20
0	61
0	60
0	37
0	63
0	37
0	37
0	41
0	20
0	24
0	11
0	24
0	3
0	22
0	11
0	24
0	1
0	37
0	7
0	8
0	40
0	34
6	7
0	63
0	0
0	0
0	1
0	1
13	213
0	0
0	0
32	27
13	25
0	17
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
20	63
4	0
0	0
0	63
0	8
0	0
0	0
0	8
0	0
0	0
0	11
0	75
0	0
0	11
0	75
0	11
0	0
0	0
0	0
0	75
0	0
0	0
0	54
0	64
0	14
3	0
0	0
0	46
0	24
0	0
6	0
0	0
0	0
0	0
0	26
0	26
0	6
0	11
0	19
0	8
0	5
0	10
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	3
0	3
0	3
0	0
57	1
0	0
0	0
0	0
0	0
0	0
8	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
2	11
0	0
0	11
76	19
3	111
0	0
0	8
63	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
37	0
0	11
0	11
0	0
0	0
4	59
47	155
0	148
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	5
0	5
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	5
10	227
0	227
0	227
0	226
0	221
0	201
0	84
0	89
0	9
0	9
0	4
0	17
0	0
1	0
0	0
0	0
0	221
0	226
0	226
0	3
0	10
0	16
0	16
0	7
0	81
0	0
0	0
0	0
0	65
0	19
0	82
0	703
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
350	245
0	694
9	325
9	0
43	0
0	0
0	0
0	0
0	0
0	0
33	6
0	6
0	3
4	3
0	0
0	0
0	0
0	41
0	41
0	29
0	36
0	18
15	3
0	0
0	3
1	5
0	5
0	1
0	0
0	0
0	6
0	0
0	48
0	37
0	11
0	8
0	23
0	33
0	21
1	0
0	14
0	9
0	713
8	0
0	5
30	25
0	25
0	37
0	22
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	80
0	51
0	198
0	53
0	102
0	38
17	1256
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	375
0	0
0	0
1	8
0	45
0	48
0	48
0	48
0	4
0	22
0	0
1	84
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
6	162
0	2
0	30
0	51
0	0
0	28
0	30
0	0
0	0
0	0
0	23
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
25	98
8	98
0	0
0	0
0	0
0	56
1	45
0	0
0	0
0	0
0	0
0	0
3	120
0	48
54	48
3	20
0	0
0	0
0	15
0	12
0	5
0	12
0	9
3	9
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	17156
7	17679
0	16529
0	16448
0	15308
0	16652
0	17229
0	7396
0	7195
0	4537
0	1827
0	1009
0	36
0	425
8	257
2	72
0	72
0	13
0	2
0	0
0	2
0	0
0	0
0	0
0	0
12	141
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	27
0	27
0	8
17	62
0	12
0	12
0	0
0	17
0	17
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	3
0	0
0	0
0	0
0	0
7	0
4	15
0	5
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1
0	5
0	7
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	11
2	11
0	0
0	11
0	0
0	5
0	6
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	226
0	221
0	219
1	49
0	26
0	8
12	8
11	6
0	0
0	41
0	59
0	63
5	61
0	62
0	30
0	11
0	5
0	8
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	31
0	2
72	62
0	0
0	0
0	0
0	0
0	0
18	94
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8781	1375
0	0
0	1322
0	0
0	0
0	0
0	0
0	124
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	711
0	787
0	243
0	600
0	355
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
17	3
0	3
0	0
0	0
0	0
9	1429
0	0
0	0
0	0
0	2
0	198
0	80
0	175
0	194
0	125
0	113
0	52
0	110
0	1
0	83
0	29
0	53
0	60
0	74
0	66
0	0
7	5
0	5
0	0
0	1
32	405
0	403
0	373
9	45
0	243
0	233
0	9
0	111
0	73
0	39
0	41
0	13
0	3
0	3
11	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	57
2	0
0	0
0	0
0	15
0	1
0	33
0	50
0	35
0	6
0	8
0	0
0	0
0	0
3	18
0	0
0	0
0	92
0	92
0	0
3	204
0	0
0	0
0	60
14	94
0	72
0	24
0	29
0	28
0	48
0	0
0	7
0	22
0	23
5	0
0	0
0	0
0	0
0	0
14	0
1	68
164	1
0	2
0	12
0	10
0	0
0	0
0	10
0	6
0	10
0	5
0	12
0	0
0	1
0	18
0	18
0	0
0	0
0	18
0	42
0	42
0	0
4486	25
106	286
0	245
0	258
0	16
0	21
0	4
0	175
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	54
0	7
0	7
0	0
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	0
0	0
0	5
0	5
0	11
0	6
0	5
0	15
13	15
0	13
0	0
0	10
8	0
0	0
0	0
0	0
0	4
0	0
0	3
0	9
0	3
0	4
0	9
0	1
0	6
0	9
0	9
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	9
0	10
0	1
0	1
0	0
0	187
0	187
0	40
0	76
0	73
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	311
0	291
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
31	0
787	23
5	21
0	2
0	2
0	0
0	0
0	0
0	13
0	57
0	0
0	0
0	1
0	1
0	1
5	249
0	9
0	54
0	41
0	0
12	39
0	210
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	684
0	684
0	684
0	684
0	0
5	17
0	11
0	17
0	29
0	21
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	0
0	5
0	0
0	3
0	4
0	84
0	0
0	225
0	25
0	3
0	253
0	8
0	3
0	3
0	3
0	0
0	257
0	120
0	404
0	8
0	77
0	23
9	62
22	93
2	309
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	11
0	13
14	16
0	15
0	9
0	13
0	13
0	13
0	0
0	3
0	0
0	2
0	2
0	6
2	2
0	0
41	90
0	0
0	0
0	0
0	0
0	0
0	45
1	0
0	5
0	45
0	4
0	0
0	11
0	9
15	41
0	0
12	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	208
2	144
0	102
0	29
0	81
0	5
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
6	6
0	0
0	0
0	0
0	0
0	17
0	17
0	0
109	3
0	118
0	172
0	168
0	169
0	5
0	19
3	0
0	0
0	0
12	18
0	18
0	15
0	15
0	12
0	0
7	197
0	111
0	2
0	138
4	62
0	97
0	75
7	0
33	0
0	0
34	0
144	36
0	24
0	12
0	0
0	0
0	9
18	0
0	0
0	0
0	9
0	0
0	5
0	5
6	5
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	12
0	7
0	7
0	1
0	6
0	93
0	87
0	13
0	11
0	1
0	8
0	41
0	0
0	26
0	22
0	0
114	58
0	2
0	14
0	15
0	1
0	57
0	8
0	1
0	13
0	8
0	0
3	16
0	3
1	16
13	129
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	5
14	3
0	0
0	0
0	0
0	0
0	0
0	39
0	33
0	8
0	8
7	26
30	20
0	20
0	0
0	5
0	16
0	50
0	7
0	3
13	290
91	765
4	104
0	185
0	515
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	1
0	8
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	10
0	6
0	4
0	0
0	165
0	146
0	183
6	197
0	36
0	22
0	8
0	6
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	23
0	0
0	7
0	23
0	0
0	0
0	0
0	4
8	56
0	0
0	0
0	2
0	0
0	52
0	12
0	42
9	5
0	0
0	2
0	3
0	0
25	187
2	65
0	13
0	35
0	124
0	8
0	34
0	173
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	105
0	90
0	54
0	0
0	15
0	0
125	19
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
9	167
0	5
0	0
0	1
2	0
0	0
0	0
0	11
0	8
0	0
0	9
0	6
0	0
0	0
0	0
0	37
0	34
0	36
16	8
0	8
0	3
0	0
0	1
0	0
21	37
0	0
0	0
0	0
0	0
0	19
0	27
0	24
0	24
0	24
0	10
0	0
0	0
0	5
0	8
73	29
0	29
0	0
0	0
0	3
0	0
12	117
0	0
0	64
0	77
0	0
0	64
0	64
0	64
0	67
0	67
0	1
0	0
0	3
0	3
0	0
8	0
0	102
0	28
0	63
0	102
0	37
0	0
1	0
0	4
0	0
0	0
13	130
0	47
10	42
0	16
0	15
0	421
0	422
0	416
0	29
0	27
0	27
0	14
0	14
0	10
0	9
0	9
5	5
0	0
0	0
0	5
0	2
4	3
0	2
0	2
0	2
0	422
0	42
0	42
0	7
0	2
2	0
5	79
0	30
0	25
0	18
0	20
0	30
0	30
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
9	129
0	90
0	81
0	41
0	0
0	0
127	0
0	27
0	27
3	3
0	0
0	7
0	27
0	0
0	0
0	0
0	153
78	155
0	0
5	9
0	0
0	0
0	0
14	0
0	0
21	11
0	0
0	11
0	21
0	21
0	6
0	4
0	0
0	2
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	79
0	77
0	79
0	0
0	79
0	6
0	69
0	71
0	0
15	803
0	80
0	80
0	3
0	74
0	64
0	77
0	22
0	7
0	21
0	0
0	20
0	90
0	90
118	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	15
0	5
0	0
0	3
0	0
2148	8
0	4
0	4
0	0
0	0
0	0
0	0
106	149
0	39
0	64
0	85
0	6
68	37
0	13
4	24
34	3
0	3
0	0
1	6
0	6
0	0
37	375
0	228
0	270
0	362
0	185
0	153
0	288
0	184
0	5
0	62
3	278
0	0
0	0
0	317
0	349
0	320
0	322
183	224
0	349
0	343
0	0
0	2
0	315
0	2
0	3
0	71
0	19
0	27
0	14
0	134
0	0
0	13
0	30
0	19
0	38
0	45
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	10
0	23
0	27
0	9
0	60
0	0
0	62
7	236
0	236
0	383
0	362
0	369
0	53
0	48
0	54
0	55
1	0
5	387
0	0
0	0
0	0
0	0
