UniqueCount	AmbigCount
0	57
0	0
0	67
0	47
6	2
4	0
0	0
0	0
0	0
0	2
10	5
0	172
0	33
0	10
0	50
0	76
126	68
0	26
0	8
0	12
0	27
0	152
0	153
0	167
0	16
0	2
0	2
0	18
0	18
2	18
0	6
0	3
6	5
0	5
0	0
76	1
0	0
37	0
12	14
0	15
0	12
0	24
67	18
2	12
0	39
0	6
239	5
0	2
0	2
0	0
0	1
0	4
65	0
61	0
0	0
1	0
0	7
1	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
34	48
0	6
0	1
0	0
0	3
0	0
0	0
5	17
0	35
3	190
0	186
0	15
0	0
2	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	2
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
2	0
0	0
3	137
0	55
0	2
0	102
0	19
0	39
0	66
0	100
0	0
0	0
0	0
0	4
0	0
2	6
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	77
0	74
6	15
0	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
2	7
0	28
0	0
0	30
0	1
0	1
0	1
4	407
5	407
0	91
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
13	5
0	0
1	0
0	0
0	10
30	36
0	36
0	8
0	0
0	16
0	16
0	9
0	2
0	0
0	7
0	0
38	18
4	17
0	1
0	1
3	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	3
0	3
0	12
0	12
0	0
0	1
2	0
0	0
0	0
0	0
0	0
2	0
0	25
0	25
8	24
9	24
0	15
0	7
0	6
0	18
0	0
0	0
0	22
0	0
0	25
0	25
0	18
0	25
9	22
0	0
2	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	28
0	39
0	51
0	24
0	40
0	40
0	3
36	21
0	8
1	0
0	1
0	10
1	8
13	93
2	93
0	85
0	0
0	3
0	0
0	3
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	144
40	196
0	29
0	17
0	49
0	15
0	0
0	0
11	118
0	5
0	113
2	1
5	27
0	1
0	27
0	0
0	2
110	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	0
4	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	0
0	0
0	30
0	0
0	0
0	38
0	0
0	71
0	114
0	114
0	114
0	0
0	2
0	18
0	0
0	2
13	8
0	0
0	0
0	2
0	2
0	8
0	6
0	6
0	1
0	0
0	0
0	6
76	19
0	37
0	37
0	0
0	0
3	56
0	23
0	23
0	0
0	2
0	5
0	5
104	33
0	3
0	7
20	25
4	18
0	14
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
732	390
0	301
0	291
0	238
0	0
0	0
0	0
0	0
34	63
0	28
0	0
0	0
0	0
0	26
0	26
0	2
0	1
0	0
0	2
0	16
0	16
0	16
0	16
0	0
1	27
0	12
0	27
0	0
0	42
0	0
0	0
0	0
0	23
0	23
0	24
0	23
0	5
0	3
0	0
1	0
0	0
6	42
0	42
0	7
0	3
0	3
0	0
0	0
0	0
36	20
0	16
0	3
0	0
0	16
0	3
0	3
0	2
0	2
0	0
0	9
0	1
0	25
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	10
0	1
0	13
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	11
0	6
0	9
0	6
0	6
0	0
0	0
0	10
0	6
0	6
245	89
0	83
3	75
0	16
0	17
0	7
0	1
0	23
29	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	31
0	28
0	4
0	3
0	4
2	40
0	40
0	4
1	7
0	0
0	0
1	0
0	29
0	28
0	15
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	6
1	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	6
0	6
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	156
0	13
0	114
0	101
0	24
0	0
0	156
0	346
105	537
0	77
0	21
0	112
0	53
0	23
0	22
0	7
7	7
0	7
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
2	9
0	26
0	8
0	0
3	9
0	0
0	26
0	4
0	19
1	17
0	477
0	477
0	477
0	42
0	37
0	1
0	3
3	25
1	12
0	278
0	477
17	40
4	1220
8	2265
12	2275
5	2248
2	67
4	2056
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
22	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	7
14	77
0	0
0	35
3	35
0	35
0	13
0	2
0	2
0	2
0	2
0	0
0	19
0	0
0	1
6	109
0	106
5	111
0	29
0	21
0	2
9	1
5	3
4	14
0	0
0	0
1	14
0	134
0	132
0	16
0	19
0	130
0	7
0	13
0	13
0	4
0	4
0	3
0	1
0	1
6	96
0	86
0	42
5	10
0	0
0	0
0	0
0	146
0	10
0	146
0	146
0	5
0	10
0	5
4	22
0	5
0	5
0	18
0	0
0	0
7	82
0	82
0	6
0	1
1	1
0	4
0	4
0	4
0	0
0	44
0	10
0	35
0	0
0	32
38	19
0	12
0	2
0	2
0	7
0	0
1032	558
0	552
0	23
0	0
0	0
0	23
1	68
0	68
0	11
79	7
0	11
1	0
0	4
3	279
190	279
33	279
0	201
1	10
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	10
0	1
0	13
0	13
4	13
0	9
0	0
0	2
0	0
0	6
0	0
0	1
1	1
0	0
0	7
0	7
0	0
0	7
5	55
0	55
0	1
0	39
0	44
0	0
0	0
0	0
0	21
0	21
0	11
0	13
0	10
0	3
0	0
1	8
0	3
0	3
0	3
0	43
0	0
10	4
0	1
0	0
0	3
19	14
0	12
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	3
0	3
16	4
4	0
53	90
0	69
2	84
0	66
755	6
0	0
28	40
4	1
0	40
0	66
0	71
0	54
0	0
0	0
0	0
58	20
0	9
0	20
0	0
0	21
0	22
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	2
0	2
0	0
0	0
7	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	137
152	14
0	12
0	0
0	52
0	0
0	0
0	0
0	0
2	52
1	23
1	52
0	0
6	30
0	6
0	23
0	12
0	11
246	51
1	51
266	98
0	1
0	68
0	19
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
99	0
0	3
0	3
0	3
0	3
0	0
13	0
0	0
0	0
0	0
0	0
0	65
0	60
0	7
0	3
0	0
0	12
3	0
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	6
0	0
0	1
0	1
11	0
0	0
0	0
0	0
6	327
0	441
0	146
4	643
0	393
1	494
0	558
0	552
0	208
0	174
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
8	58
0	16
0	19
0	0
1	82
1	64
0	82
7	0
20	278
1	278
1	1614
8	322
7	289
0	322
0	323
24	285
0	113
3	62
0	3
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	5
0	5
0	2
27	58
5	58
0	0
0	21
1	35
0	29
0	17
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	85
0	85
0	6
0	0
0	12
0	11
0	12
0	4
0	10
0	0
4	42
0	0
0	0
0	0
0	3
0	2
0	1
0	4
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
3	5
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	63
0	0
3	4
0	0
0	0
0	0
3	15
0	6
0	1
6	38
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	154
0	114
5	141
8	120
0	35
0	11
0	10
0	4
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
1	20
0	3
0	0
1	2
0	2
0	2
0	2
3	17
0	0
0	2
1	2
0	2
0	2
4	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	86
2	232
0	77
0	99
0	97
0	37
0	9
0	39
0	27
0	9
0	10
0	27
0	20
0	3
0	3
0	0
0	0
0	0
0	38
0	38
0	0
29	0
17	7
0	0
24	461
1	443
0	253
4	51
0	25
5	195
0	32
0	158
0	125
0	3
0	3
0	90
4	78
4	88
0	74
0	15
0	13
0	0
0	0
0	0
0	0
0	3
1	48
0	5
0	0
0	0
0	0
0	0
0	0
0	7
193	81
10	81
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	4
0	14
0	16
0	9
0	5
0	13
0	7
0	14
0	16
0	0
0	14
0	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	40
0	0
0	2
0	32
0	2
18	291
0	116
0	185
1	126
0	207
0	44
14	169
22	331
489	120
0	89
0	11
3	3
0	5
0	49
0	15
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5370	255
2	47
106	59
295	229
0	0
0	0
0	0
0	4
0	154
0	5
0	5
0	5
0	2
0	150
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
17	176
0	19
0	96
0	111
0	0
0	19
0	0
0	5
0	9
0	9
3	3
0	0
0	3
0	15
0	0
0	31
0	36
0	35
0	44
0	36
0	40
28	2
0	2
0	0
0	0
0	0
0	10
0	10
0	7
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
135	115
0	75
0	48
0	17
0	16
0	33
0	42
0	8
0	33
0	4
0	18
0	8
0	32
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	138
0	6
3	154
0	48
0	47
0	34
0	41
0	74
0	172
0	172
0	1
0	0
0	8
0	8
0	0
16	0
0	165
0	165
5	97
0	74
0	80
0	80
0	0
0	1
0	3
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
41	2
0	1
0	0
0	0
0	1
11	12
0	4
0	1
0	8
0	0
0	0
1	0
0	0
9	746
0	749
0	4
0	12
0	0
0	4
0	1
0	14
0	12
1	553
7	4
0	20
0	20
0	20
0	13
28	738
76	740
7	554
0	0
0	1
0	1
0	0
0	749
0	744
47	77
0	58
3	58
0	54
0	0
17	0
5	54
0	0
435	5903
2	1167
5	1830
0	5602
0	0
0	0
0	0
0	21
0	21
0	21
1	2
0	0
0	0
0	55
0	56
0	0
0	10
0	24
3	19
0	22
0	20
0	0
0	0
14	5
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	69
2	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	18
0	23
0	18
0	22
0	16
0	27
0	14
0	20
0	19
0	23
0	9
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	0
0	0
0	0
15	269
0	268
17	45
0	42
0	67
0	28
0	2
0	10
0	0
0	1
0	15
0	0
0	19
0	0
0	0
0	0
0	38
0	6
1	35
9	132
0	100
2	85
0	93
0	27
0	16
2	76
39	59
0	59
2	24
3	13
0	8
0	24
0	8
0	4
0	1
6	6
0	3
0	4
0	0
152	374
2	287
0	4
0	374
0	82
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	77
0	74
0	74
0	0
0	1
0	3
0	8
2	2
0	3
0	9
0	57
0	9
0	9
0	0
0	4
0	4
0	4
0	49
0	4
0	14
0	4
0	49
0	49
0	14
0	52
0	14
0	14
0	14
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	14
0	4
0	1
0	14
0	10
0	3
0	52
0	0
0	0
0	2
0	2
5	66
0	0
0	0
56	15
16	17
0	6
0	7
0	5
0	5
0	0
0	2
0	2
0	3
0	3
0	0
0	6
0	12
0	3
0	0
0	0
0	12
0	4
0	0
0	0
0	40
0	1
0	0
0	39
0	26
0	0
0	2
0	26
0	0
0	0
0	6
0	42
0	1
1	4
0	43
1	1
0	1
0	2
0	0
0	40
0	0
0	2
0	34
0	37
0	0
0	4
0	6
0	29
0	10
0	0
5	0
0	0
0	0
0	0
0	25
0	23
0	5
0	10
0	19
0	16
0	1
0	15
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	1
0	0
0	0
0	2
0	0
13	6
0	4
0	4
0	1
0	0
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	142
0	139
2	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
25	4
2	54
0	0
0	0
16	20
0	6
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	9
0	9
0	0
0	0
0	49
34	146
0	119
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	17
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	451
0	455
0	450
0	446
0	415
0	400
0	189
0	216
0	18
0	10
0	5
0	11
0	2
1	4
0	1
0	0
0	416
0	451
0	447
0	5
0	3
0	7
0	7
0	1
0	88
0	0
0	0
0	0
0	74
0	9
0	90
0	532
16	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
311	281
0	536
6	334
5	0
11	2
0	2
0	0
0	0
0	0
0	0
52	3
0	4
0	2
0	5
0	2
0	2
0	0
0	35
0	31
0	29
0	32
0	29
3	2
0	2
0	0
4	5
0	5
0	0
0	0
0	0
0	2
0	0
0	29
0	28
0	6
0	5
0	12
0	20
0	10
3	2
0	7
0	2
0	272
1	0
0	3
13	16
0	14
0	15
0	16
0	16
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	50
1	37
0	152
0	25
0	76
0	33
16	1106
0	4
1	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
71	156
0	0
0	2
0	4
0	43
0	46
0	44
0	46
0	12
0	12
0	0
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	7
0	10
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
42	150
0	150
0	0
0	0
0	0
0	26
0	24
4	17
0	13
0	0
0	0
0	0
2	62
0	51
52	54
10	14
0	0
0	5
0	8
0	10
0	0
0	8
0	1
2	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	17543
15	18443
0	16469
0	16279
0	14453
4	16654
0	17593
0	9674
0	9367
0	6727
0	2681
0	1914
0	52
0	753
1	413
4	27
0	27
0	8
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	5
1	5
0	0
12	39
0	9
0	17
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	7
0	7
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
1	0
16	10
0	0
0	0
0	0
0	5
0	5
0	0
3	41
0	7
0	37
0	3
0	6
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	2
0	6
0	6
0	6
0	6
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	2
0	4
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	16
0	3
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	298
0	277
0	289
0	64
0	11
0	4
30	4
0	0
0	0
1	10
4	38
0	40
0	35
0	38
0	29
0	23
0	5
0	15
0	12
0	5
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	35
0	2
28	54
0	2
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
4	18
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4871	1158
2	0
0	1142
0	0
0	0
0	0
0	0
0	48
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
8	595
0	694
0	188
0	507
0	337
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	10
1	8
0	0
0	2
0	0
1	789
0	0
0	0
0	0
0	0
0	206
0	76
0	184
0	205
0	144
0	128
0	90
0	126
0	2
0	72
0	50
0	75
0	65
0	77
0	58
0	1
6	4
0	4
0	0
0	2
16	280
0	277
3	257
2	13
0	139
0	177
0	10
0	60
0	67
0	27
0	42
0	30
1	19
0	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	20
0	0
0	2
0	2
0	2
0	2
0	16
0	20
0	16
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	34
0	34
0	0
2	50
0	0
0	0
4	31
4	45
0	26
0	11
0	13
0	13
0	17
0	0
0	5
0	9
0	8
0	0
0	0
0	0
0	0
0	0
5	0
1	40
180	1
0	0
0	4
0	3
0	0
0	0
0	1
0	0
2	4
0	4
0	1
0	0
0	1
0	14
0	14
0	3
0	0
0	14
0	11
0	11
0	3
4897	12
58	249
0	208
0	191
0	10
0	33
0	10
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	13
0	10
0	1
0	1
0	5
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	19
19	19
0	17
0	0
0	13
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	16
0	0
0	6
0	16
2	5
0	15
0	16
0	16
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	3
0	4
0	4
0	4
0	1
0	192
0	192
6	99
0	26
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	5
0	0
0	4
0	4
0	8
0	8
0	0
16	396
0	363
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
28	0
505	13
15	9
0	9
0	9
0	0
0	0
0	0
0	7
0	19
0	0
0	0
0	3
0	3
0	3
0	238
0	4
0	58
0	47
1	2
8	33
0	207
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	218
0	218
0	218
0	218
0	218
0	0
2	7
0	1
0	6
0	73
1	40
0	18
2	4
0	4
0	73
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	20
0	3
0	7
0	17
0	32
0	0
0	213
0	39
1	0
0	179
0	7
0	11
0	12
0	0
0	2
0	180
0	25
0	239
0	7
2	40
0	33
1	14
7	19
2	91
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	4
0	25
1	21
0	25
0	0
0	25
0	27
0	29
0	0
0	6
0	0
0	5
0	4
0	4
0	3
0	0
4	48
0	4
0	0
0	0
0	0
0	0
0	29
1	0
0	3
0	29
2	4
0	3
0	2
0	2
6	18
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
4	158
0	117
0	52
0	58
0	56
0	9
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
107	1
0	73
0	103
0	101
0	101
0	1
0	14
0	1
0	1
0	0
6	7
3	7
0	7
0	7
2	7
0	4
0	134
0	81
7	0
1	86
0	47
0	65
0	36
0	4
17	4
0	0
39	0
121	22
0	10
0	11
0	0
0	0
0	0
16	2
0	2
0	2
0	0
0	0
0	2
0	2
3	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	12
0	1
0	0
0	9
0	9
0	1
0	1
0	12
0	4
1	9
0	7
0	7
0	0
0	5
6	75
0	74
0	19
0	10
0	0
0	16
0	33
0	2
0	11
0	6
0	0
129	102
0	19
0	24
0	17
0	12
0	85
0	7
0	1
0	5
0	13
0	1
8	11
0	3
0	11
9	29
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	9
0	3
0	14
33	14
0	6
0	1
0	3
0	5
0	36
0	5
0	4
19	235
140	603
0	80
0	195
2	419
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	9
0	9
0	2
0	0
0	25
0	31
0	41
5	51
1	11
0	3
0	9
0	1
0	4
0	4
0	0
18	3
0	0
0	0
0	0
0	14
0	12
0	12
0	10
0	10
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
25	21
0	7
0	14
0	14
0	0
0	0
0	0
0	4
0	27
0	1
0	3
0	4
0	3
0	19
4	2
1	18
0	0
0	0
0	0
0	0
0	0
4	173
0	39
0	8
0	17
0	128
0	8
0	19
0	155
0	0
0	0
0	0
0	2
0	2
0	25
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
42	104
0	83
0	54
0	1
0	20
0	0
84	8
0	0
0	7
0	1
0	1
1	1
0	1
0	0
0	8
0	95
0	0
0	0
0	0
4	2
0	2
0	0
0	17
0	13
0	0
0	7
0	3
0	2
2	2
0	0
0	31
0	29
0	31
8	4
0	0
0	3
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
15	8
0	8
0	0
0	0
0	1
0	0
1	60
0	0
0	36
0	51
0	0
0	34
0	36
0	36
0	44
0	39
0	3
0	0
0	4
0	1
0	0
0	0
0	170
3	16
0	71
0	174
1	24
3	1
0	9
0	8
0	11
0	5
1	40
1	27
1	27
0	8
0	12
0	283
0	290
0	279
0	23
0	30
0	29
0	19
0	17
0	16
0	8
0	11
0	11
0	7
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	287
0	29
0	29
0	3
0	0
0	0
6	42
0	18
0	16
0	15
0	10
0	18
0	18
0	2
0	4
0	0
0	2
0	4
0	2
0	0
0	0
1	101
0	85
0	60
0	16
0	0
0	0
117	0
0	12
1	12
2	21
0	6
0	1
0	6
0	0
0	0
0	0
0	40
69	40
0	0
8	7
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	2
0	13
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	97
0	100
0	6
0	98
0	17
0	90
0	86
0	3
0	287
0	97
0	100
0	3
0	90
0	73
0	82
0	41
0	19
0	26
0	0
0	28
1	1725
0	1725
139	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	19
0	14
0	0
0	8
0	0
1934	12
0	3
0	3
0	0
0	0
0	0
0	0
115	97
0	11
0	25
0	72
2	22
77	49
2	11
2	38
27	0
0	0
0	0
0	2
0	2
0	0
47	587
0	326
0	390
0	573
0	288
0	275
0	533
0	336
0	8
0	125
5	130
0	0
0	0
0	205
0	238
0	222
0	228
207	165
0	241
0	232
0	1
0	1
0	202
0	6
0	7
0	73
0	3
3	29
0	5
0	73
0	2
8	5
0	41
0	35
0	12
2	33
0	0
0	0
0	4
0	3
0	8
0	8
0	8
0	2
0	7
0	7
0	7
0	7
0	31
0	0
0	38
0	57
0	57
0	483
0	448
0	456
1	130
0	125
0	133
0	114
0	12
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
