UniqueCount	AmbigCount
48	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	131
37	220
1	83
57	691
0	347
64	573
0	662
0	34
0	917
59	834
0	834
0	774
0	11
16	640
0	522
0	127
32	0
0	9
0	25
0	25
0	93
24	33
0	892
0	284
12	105
0	251
0	314
786	608
0	184
0	71
0	94
0	246
0	606
0	609
16	676
0	67
0	0
0	0
0	23
0	23
0	23
0	1
0	23
39	40
4	40
0	0
261	43
0	39
206	9
49	127
0	212
0	86
0	88
286	108
17	57
0	74
0	22
1737	103
0	33
0	3
11	10
0	7
0	53
194	0
162	0
0	0
34	34
0	38
0	19
0	19
90	21
0	0
0	0
0	0
0	0
0	0
0	0
31	94
14	37
0	20
0	0
0	0
0	0
0	0
29	169
0	314
36	1307
0	1281
0	217
0	11
1	301
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	26
0	0
0	2
0	0
0	26
29	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	196
0	232
0	27
0	40
0	40
0	0
28	650
0	318
0	7
0	422
0	100
0	214
0	377
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	606
17	581
0	143
0	93
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	43
0	282
0	18
0	299
0	13
0	13
5	13
0	1428
0	1428
0	383
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	59
119	73
0	21
0	0
0	0
0	41
313	103
0	103
0	13
0	1
0	100
0	100
0	56
0	3
0	0
0	44
0	0
185	161
0	161
0	21
0	0
2	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1021	4
0	0
0	0
0	38
0	51
0	62
0	44
0	3
0	3
90	0
0	0
0	0
0	0
0	0
15	0
3	75
0	75
58	73
0	73
2	45
0	24
0	24
0	49
0	0
0	0
0	46
0	0
0	83
0	83
0	46
0	83
13	46
0	0
5	32
0	0
0	0
0	0
0	1
0	1
0	1
0	1
47	0
0	0
0	0
0	0
0	140
0	168
9	235
0	57
0	155
0	229
0	43
548	134
0	44
0	0
0	23
0	36
12	49
126	562
0	561
0	517
1	50
0	21
0	19
0	15
0	1
0	104
0	104
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	14
0	14
0	378
38	560
0	71
0	19
0	188
0	25
0	0
0	0
139	507
0	49
0	458
0	12
0	148
0	0
0	148
0	0
0	17
550	40
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
63	0
62	0
0	0
0	0
37	119
0	125
0	26
0	6
0	0
0	0
0	0
0	0
0	64
24	40
0	0
0	190
0	40
0	0
0	231
0	0
0	440
0	575
0	576
0	576
0	2
0	10
0	95
0	0
0	1
81	29
0	0
0	0
0	0
0	0
0	29
0	56
0	56
0	30
0	0
0	0
0	56
231	68
0	121
0	121
0	0
0	0
1	282
0	173
0	173
0	0
0	30
0	41
0	37
238	65
0	10
0	29
111	160
0	92
0	7
0	56
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
2043	1104
0	847
0	820
0	731
0	0
0	0
0	0
0	0
153	311
0	65
31	10
0	10
0	10
0	68
0	68
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	121
0	83
0	121
0	6
0	143
0	0
0	0
0	0
0	112
0	112
6	114
0	112
0	42
0	17
0	16
0	0
0	1
8	196
18	196
0	35
0	2
0	2
0	0
0	0
0	0
80	54
0	48
0	31
0	0
0	48
0	13
19	147
0	13
0	13
0	13
0	139
0	0
3	69
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
20	77
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
9	0
0	0
0	176
0	116
0	125
0	0
0	160
0	0
0	0
0	0
0	160
0	116
0	0
0	6
0	166
0	55
0	123
0	28
0	70
0	0
0	0
0	7
0	0
44	0
1023	651
12	640
19	601
0	97
0	134
0	54
0	41
0	77
186	149
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	138
0	77
0	42
0	1
10	267
0	267
0	45
0	7
0	0
0	0
0	0
1	89
0	89
0	50
0	9
0	0
21	0
0	33
0	19
0	18
0	33
0	39
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
68	25
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1181
0	160
0	918
0	742
0	237
0	4
0	1181
17	1695
538	3149
0	551
0	182
0	880
0	440
25	145
0	152
0	64
46	64
0	64
0	0
0	0
0	0
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	115
0	227
0	66
0	0
33	138
0	0
0	227
0	65
0	162
0	137
0	1664
0	1664
0	1619
0	314
0	273
0	13
0	99
0	170
0	109
0	1106
0	1687
28	165
40	3347
15	5557
0	5599
45	5530
15	396
0	4409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
93	86
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
99	198
0	0
0	80
12	80
20	59
0	27
0	29
0	29
0	29
0	29
6	0
0	67
0	0
0	3
13	938
0	889
31	973
0	290
41	334
0	92
0	10
1	71
17	136
13	17
0	33
0	136
0	702
0	668
0	140
0	177
0	691
0	4
0	212
0	208
0	18
0	63
0	29
0	1
0	21
13	408
0	377
0	149
0	28
0	0
0	0
0	0
0	553
0	24
0	551
0	553
0	46
0	12
0	2
8	86
0	13
0	18
0	49
0	0
0	0
2	311
0	311
0	57
0	5
0	5
0	0
0	0
0	0
0	0
0	169
0	51
0	168
0	0
0	118
88	69
0	58
0	11
0	0
0	0
0	0
2773	1874
0	1874
16	180
0	0
0	43
0	171
30	282
0	282
0	3
106	36
24	36
0	0
0	0
0	1068
333	1068
120	1068
0	583
0	49
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	36
0	35
52	79
0	62
0	13
0	0
0	0
0	16
0	2
0	76
0	87
0	11
0	24
0	24
0	10
0	24
46	741
0	741
0	61
0	527
0	519
1	0
0	1
0	0
0	58
0	58
0	0
0	11
0	36
0	34
0	11
0	48
0	34
0	23
0	23
0	133
0	0
44	0
0	0
0	0
0	0
1	25
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	5
0	5
125	32
17	0
187	479
0	354
0	464
0	383
2200	0
0	0
85	321
0	11
0	321
0	229
0	229
0	173
0	0
0	0
0	0
170	66
0	20
0	66
0	0
0	43
0	43
0	43
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	133
0	0
0	0
0	65
0	65
0	0
0	0
44	39
0	0
5	2
0	0
0	0
0	1
0	0
0	0
0	0
69	444
612	82
0	81
0	0
0	355
0	0
0	0
0	0
0	21
0	355
0	175
0	355
0	0
96	102
0	33
0	21
0	29
0	68
1143	360
0	360
1062	791
0	96
0	338
17	266
0	48
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	47
0	47
422	0
0	7
0	7
0	7
0	7
0	0
90	0
0	0
0	0
0	0
28	0
11	344
0	336
0	35
0	24
0	0
0	52
4	0
7	116
0	17
0	0
0	0
0	17
0	115
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	168
0	108
0	158
0	1
0	0
0	0
16	0
0	0
0	0
0	0
9	1028
0	1264
0	414
41	2115
0	1028
0	1563
0	1842
0	1683
0	555
0	668
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	44
0	21
0	44
0	4
0	15
65	235
14	224
8	26
0	83
0	0
0	82
0	25
0	82
67	0
20	1105
0	1105
0	8604
14	1425
42	1180
0	1388
0	1425
92	1156
0	615
0	392
0	27
0	2
0	177
0	4
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
54	5
0	0
0	0
0	0
229	169
23	169
0	0
0	172
7	197
10	154
0	62
12	159
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
18	58
0	83
0	0
0	340
0	350
0	26
7	0
0	63
0	32
0	63
0	6
0	35
0	0
42	91
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
15	4
0	0
0	1
0	15
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	532
0	530
0	43
16	16
0	2
0	2
0	8
50	83
0	9
0	44
17	170
0	0
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	723
10	804
0	629
60	694
0	681
0	188
0	45
0	3
0	36
0	117
35	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	19
0	1
0	80
0	18
0	18
18	26
0	26
0	26
0	26
3	119
0	22
0	26
0	26
0	26
0	26
16	257
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	448
32	915
0	417
9	482
0	465
11	200
0	56
0	150
0	152
0	24
0	36
0	113
0	46
0	124
0	124
0	0
0	0
0	0
0	253
0	253
10	1
62	1
33	35
0	0
108	1803
0	1749
0	886
20	252
0	165
11	834
0	139
0	578
0	392
0	0
0	0
12	221
0	165
20	221
0	198
0	40
0	23
0	0
0	0
0	0
5	0
0	12
0	160
0	36
0	0
0	0
0	23
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
12	12
0	12
0	0
24	31
0	0
0	15
21	31
0	15
0	44
0	0
0	44
0	44
0	22
0	26
0	44
0	1
0	49
0	44
0	5
0	27
0	22
0	0
0	22
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
51	44
0	44
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
7	145
0	0
0	0
0	93
0	0
46	668
0	256
0	471
12	295
0	412
0	110
55	348
0	754
855	776
0	739
0	99
8	38
21	121
0	397
0	207
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
22	2
14607	561
0	25
44	23
622	528
0	8
0	0
0	0
0	10
29	1027
0	11
0	11
0	24
0	6
0	1017
0	0
0	0
0	0
0	22
35	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
70	826
0	100
0	497
0	498
0	0
0	57
0	0
0	11
0	12
0	12
5	21
0	0
0	5
0	135
0	16
0	118
0	149
0	199
0	174
0	82
0	139
207	49
0	0
0	0
0	35
0	14
0	34
0	19
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
1	169
0	0
0	0
0	0
563	569
0	369
0	226
0	110
0	74
0	247
19	267
0	0
0	224
21	0
5	33
0	21
0	267
0	51
0	59
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	531
0	51
0	374
0	141
0	141
10	107
0	141
0	1201
0	1510
71	1510
0	35
0	23
0	137
0	137
0	16
187	0
0	1443
155	1449
0	600
0	541
0	354
0	354
0	14
0	1
0	24
0	0
0	0
0	0
0	394
0	0
0	0
0	0
0	22
0	22
0	0
0	0
138	16
0	16
46	43
0	20
0	0
0	0
0	36
61	25
0	25
0	8
0	17
0	0
0	0
0	0
0	0
0	3038
0	3041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
24	63
0	136
0	164
0	164
0	128
225	1919
106	1976
18	901
0	0
0	16
0	16
0	16
0	3041
0	3039
97	163
0	90
13	91
0	90
0	0
0	0
1	103
0	0
1337	18276
2	4033
0	6424
0	17186
0	0
0	0
0	0
0	103
0	103
0	88
0	40
0	0
0	0
0	214
0	214
0	18
0	70
0	150
7	141
0	150
14	92
0	0
0	0
156	70
0	70
0	0
0	10
0	0
0	10
0	0
0	0
0	386
10	386
0	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	125
0	138
0	116
0	138
0	138
0	43
0	69
0	91
0	86
0	0
0	2
0	8
0	0
0	8
0	8
0	0
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	0
69	536
0	536
55	47
0	107
0	230
0	76
0	31
0	35
0	0
0	38
0	42
0	14
0	51
15	0
0	0
0	0
0	151
0	33
0	151
69	547
0	343
0	308
0	251
0	88
0	115
11	319
196	283
0	283
0	12
0	8
0	0
0	12
0	0
0	0
0	0
21	36
0	15
0	23
0	0
687	1759
34	1315
0	61
0	1759
0	241
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	373
0	380
0	362
0	0
0	3
0	1
0	147
0	0
0	0
0	53
8	284
0	53
0	53
0	0
0	21
0	13
0	21
0	214
0	24
0	126
0	76
0	214
0	214
0	118
0	215
0	128
0	118
0	102
0	76
0	93
0	45
0	84
0	0
0	101
0	45
0	93
0	0
0	94
0	13
0	24
0	139
0	118
0	9
0	215
0	0
0	0
0	0
0	0
7	222
0	0
0	0
49	15
46	85
0	33
0	66
0	0
0	0
0	0
0	21
0	21
0	1
0	1
0	0
0	20
0	39
14	20
0	0
0	0
0	39
0	7
0	0
0	0
0	150
0	0
0	0
0	150
12	64
0	13
0	11
0	64
0	14
0	2
0	50
0	173
0	20
0	65
0	158
0	50
0	35
0	20
0	35
0	151
0	17
0	20
0	70
0	94
0	0
0	0
0	0
0	87
0	26
0	0
39	0
0	0
0	0
0	0
0	156
0	133
0	39
0	88
0	111
0	84
0	36
0	87
0	75
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	64
0	32
0	0
0	14
0	14
0	46
0	0
70	38
0	38
0	29
0	29
0	29
0	0
126	13
30	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
157	531
0	531
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
0	52
192	3
0	155
0	0
0	0
95	80
0	13
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
24	3
0	0
2	0
0	0
0	17
0	0
0	0
344	1
0	172
0	172
0	45
0	45
0	122
131	562
10	537
0	124
0	82
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	56
0	0
0	0
0	0
0	0
0	30
0	0
65	30
0	0
0	0
0	0
0	0
0	0
0	0
85	1219
0	1216
0	1163
0	1163
0	1081
0	1057
0	730
0	812
0	123
0	75
0	37
0	30
0	10
0	62
0	1
0	6
0	1081
0	1163
0	1163
0	147
0	63
0	75
0	64
0	75
0	391
0	27
0	0
0	0
0	310
0	64
0	391
0	869
164	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1852
940	860
0	888
52	1552
0	0
187	0
0	0
0	0
0	0
0	0
0	0
160	56
0	50
0	17
0	11
0	0
0	0
0	0
0	357
0	298
14	253
0	240
0	264
0	61
0	26
0	0
40	8
0	8
0	0
0	0
0	0
0	0
0	0
0	122
0	96
0	20
0	19
0	49
0	60
0	60
0	15
0	60
0	11
0	676
36	1
0	22
58	61
0	44
1	89
0	33
0	33
0	0
66	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	57
14	22
0	304
0	38
0	136
0	1
24	4600
0	24
1	24
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
410	426
0	0
0	24
0	9
0	380
0	388
0	367
0	388
0	0
0	167
0	25
3	146
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	11
0	78
0	0
0	0
0	0
0	0
0	0
0	149
0	39
0	57
0	77
0	0
0	45
0	57
0	0
0	0
0	0
0	43
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	14
0	8
0	6
0	14
0	0
0	8
0	0
27	17
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
192	431
0	431
0	0
16	0
0	0
0	70
9	66
0	29
0	29
0	0
0	0
0	0
23	201
0	375
273	416
28	200
0	0
0	18
0	88
0	77
0	17
0	77
35	79
8	79
0	0
0	0
0	10
0	1
0	0
31	0
0	0
0	50500
60	54918
0	46549
0	45131
0	35710
0	47502
0	52639
0	33608
0	32257
0	29917
0	11092
0	10240
0	253
0	4127
0	2413
0	166
0	151
0	93
0	34
0	14
0	4
0	0
0	0
0	0
0	4
0	81
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
512	167
0	167
2	51
59	128
0	73
0	119
17	76
0	23
0	23
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	19
0	21
0	21
0	0
0	0
0	0
0	3
0	0
0	0
36	7
0	0
0	0
0	0
0	0
0	0
0	0
9	196
0	29
0	179
0	18
20	30
0	49
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
2	79
0	93
0	21
0	67
0	86
0	98
0	98
0	13
0	32
0	32
0	22
0	32
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	12
30	102
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	28
0	0
1	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	62
28	131
0	70
0	53
0	10
16	26
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
92	31
0	13
0	0
0	12
0	0
0	49
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1348
0	1199
0	1275
0	379
10	42
0	45
35	45
19	0
0	0
0	149
15	392
0	436
0	386
0	397
0	284
0	169
0	88
0	140
0	42
0	41
0	16
0	24
38	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	73
0	0
98	138
0	12
0	12
0	0
0	0
0	0
21	81
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
12	0
0	0
15619	4417
0	1
0	4416
0	0
0	0
0	0
0	0
1	200
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
23	2423
0	2938
0	570
0	2180
0	1627
0	0
0	0
0	0
0	39
0	28
0	39
0	0
0	0
39	40
0	40
0	2
0	0
0	0
10	2876
0	0
0	0
0	0
0	0
0	682
0	312
0	632
0	682
0	546
0	514
0	395
0	380
0	34
0	136
0	148
0	159
0	163
0	159
0	136
0	1
48	21
0	21
0	0
0	0
15	1107
0	1085
8	1031
17	46
0	526
0	751
0	57
0	253
0	167
0	26
0	217
0	121
0	49
0	37
0	4
98	0
0	0
0	0
0	5
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	104
0	3
0	37
0	3
0	3
0	37
0	95
0	104
0	60
0	2
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	98
0	98
0	0
5	200
0	0
0	0
0	85
0	105
0	69
0	17
0	13
0	13
0	52
0	0
0	0
0	20
0	31
0	0
0	0
0	0
0	0
0	0
53	0
2	250
914	0
0	14
0	67
0	58
16	12
0	12
0	74
0	28
0	39
0	32
0	81
0	2
0	0
0	77
0	77
0	1
0	1
0	77
0	43
0	43
0	0
11121	0
429	1362
1	1177
0	1067
0	129
0	237
0	57
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	76
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
30	65
0	64
11	0
0	54
22	0
0	4
0	0
0	0
0	1
0	0
0	0
0	129
0	0
0	12
0	129
32	1
0	113
0	130
0	129
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1174
0	1130
0	640
0	289
0	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
57	1713
0	1569
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
123	0
4126	122
79	122
0	2
0	2
0	0
0	0
0	0
0	49
1	35
0	0
0	0
0	24
0	24
0	24
0	1287
0	47
0	289
0	122
0	17
0	168
0	1136
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	712
0	712
0	712
0	712
0	712
0	0
35	93
17	13
0	93
0	371
12	328
0	181
0	12
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	103
0	36
0	82
0	103
0	81
0	0
0	1271
0	98
0	11
0	508
0	67
0	26
0	26
0	0
0	16
0	509
0	131
0	749
0	67
0	390
0	364
0	42
14	75
11	250
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	327
0	135
0	325
0	222
0	305
0	40
0	304
0	304
0	305
0	4
0	37
0	4
0	37
0	37
0	28
18	18
0	25
26	197
0	13
0	0
0	0
0	0
0	0
0	373
0	2
0	53
0	373
14	14
0	102
0	36
0	47
1	13
0	0
25	133
0	133
0	109
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2214
0	657
0	601
0	333
0	237
0	316
0	13
0	2214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
82	14
0	14
0	14
0	14
0	0
0	64
0	64
30	0
596	0
0	383
0	523
0	496
0	510
0	20
0	54
28	2
0	0
0	0
55	67
0	67
0	58
0	58
0	31
0	25
11	653
0	520
0	6
0	369
0	204
0	269
0	168
22	0
62	0
0	0
121	0
908	249
0	154
0	45
0	0
0	47
0	0
3	25
0	9
0	16
0	0
0	1
0	11
0	11
19	11
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
21	24
0	44
0	24
0	24
0	44
0	44
0	14
0	24
0	20
0	0
0	10
0	20
0	20
0	0
0	10
63	375
0	347
0	53
0	46
0	0
0	83
0	186
0	16
0	67
0	33
0	0
430	429
0	22
0	43
0	53
0	22
0	408
0	4
0	0
0	43
0	11
0	17
46	71
0	34
0	71
130	145
0	30
0	110
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	24
78	0
0	0
0	0
0	0
0	0
0	0
94	195
0	160
0	50
0	32
0	110
254	193
0	151
0	16
0	41
0	79
0	92
0	19
0	36
0	880
443	2626
10	469
0	622
2	1874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	50
0	20
0	12
0	30
0	130
0	142
0	213
19	228
0	13
0	12
0	17
0	4
0	17
0	17
0	17
133	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	48
0	12
0	22
0	36
0	0
0	0
0	0
0	8
0	67
0	0
0	18
0	14
0	10
0	58
5	12
0	58
23	1
0	0
0	1
0	0
0	0
38	654
0	73
0	15
0	47
0	597
0	12
0	65
0	648
0	0
0	0
0	0
0	7
0	4
0	157
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
161	381
0	278
0	184
0	10
0	93
0	0
282	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
2	542
0	6
0	0
0	0
1	0
0	0
0	0
27	216
0	94
0	27
0	180
0	51
0	4
0	15
0	2
0	82
0	80
0	82
29	18
0	18
0	0
0	0
0	0
0	0
14	82
0	0
0	0
0	0
0	0
16	39
0	39
0	52
0	39
0	52
0	0
0	0
0	0
0	0
0	0
98	31
0	30
0	0
0	0
0	58
0	7
0	356
0	1
0	249
0	269
0	12
0	243
0	249
0	249
0	312
0	312
0	30
0	1
0	76
0	46
0	1
4	0
0	753
20	79
0	241
0	753
0	124
0	34
23	85
0	98
0	39
0	0
0	176
15	167
30	158
0	29
0	39
0	2093
0	2105
0	2054
0	399
0	372
0	335
0	283
0	209
0	244
0	225
0	193
0	135
0	27
0	11
4	69
17	1
0	0
0	0
0	0
0	0
0	2093
0	135
0	135
0	66
0	48
13	0
12	138
0	47
0	46
0	17
0	41
0	47
0	47
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	413
0	365
0	246
0	104
0	0
0	0
299	0
21	84
0	73
16	54
0	13
0	20
0	69
0	0
0	0
0	0
13	325
567	326
0	0
0	13
0	13
0	13
0	0
0	0
0	0
41	35
0	16
0	35
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	757
0	769
0	731
0	769
0	67
0	738
0	302
0	720
0	682
0	38
9	1462
0	731
0	769
0	38
0	720
0	681
0	611
0	207
0	50
0	92
0	14
0	115
0	653
0	653
924	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	71
0	77
0	49
0	0
0	6
0	0
5671	3
10	32
0	32
0	0
0	0
0	0
0	0
490	265
0	47
0	86
0	166
0	30
386	127
0	31
0	96
217	0
0	0
0	0
0	6
0	6
0	0
232	1881
0	1113
0	1396
0	1870
0	1000
0	859
0	1596
0	1111
0	26
0	411
0	377
0	0
0	0
0	1451
0	1555
