UniqueCount	AmbigCount
40	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	115
39	198
0	80
37	716
0	367
96	640
0	683
0	41
0	849
42	869
0	869
0	816
0	14
8	671
0	553
0	121
27	0
0	6
0	20
0	21
0	95
30	20
0	832
0	291
18	103
0	260
0	324
787	582
0	165
0	66
0	81
0	225
0	663
0	667
17	737
0	70
0	0
0	0
0	17
0	17
0	17
0	0
0	17
49	67
4	65
0	2
258	27
0	25
187	18
35	104
0	218
0	88
0	88
258	101
18	56
0	82
0	13
1638	117
0	33
0	0
8	19
0	6
0	59
217	0
186	2
0	2
16	34
0	43
0	18
0	18
107	25
0	0
0	0
0	0
0	0
0	0
0	0
31	89
13	45
0	14
0	0
0	0
0	0
0	0
29	159
0	275
31	1294
0	1264
0	233
0	14
3	308
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	0
0	9
0	0
0	0
0	16
0	0
0	0
0	0
0	16
34	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	213
0	244
0	20
0	34
0	34
0	0
40	644
0	304
0	10
0	431
0	95
0	222
0	376
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	623
12	612
0	140
0	99
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	53
0	296
0	23
0	315
0	15
0	15
4	15
0	1376
0	1376
0	415
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	60
121	74
0	18
0	0
0	0
0	47
284	103
0	103
0	12
0	1
0	99
0	99
0	57
0	14
0	0
0	42
0	0
176	167
0	167
0	29
0	0
2	18
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
943	5
0	0
0	0
0	52
0	59
0	66
0	52
0	1
0	1
78	1
0	1
0	0
0	0
0	0
6	0
7	59
0	59
41	55
0	55
0	38
0	26
0	26
0	29
0	0
0	0
0	57
0	0
0	86
0	86
0	57
0	86
11	57
0	0
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	145
0	195
15	253
0	70
0	164
0	237
0	49
524	164
0	70
0	0
0	26
0	59
13	44
112	505
0	504
0	467
0	53
0	26
0	16
0	9
0	3
0	109
0	109
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	10
0	10
0	371
32	541
0	85
0	10
0	153
0	28
0	0
0	0
140	570
0	64
0	506
0	17
1	129
0	0
0	129
0	0
0	27
556	51
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
52	0
59	0
0	0
0	0
43	116
0	132
0	31
0	17
0	0
0	0
0	0
0	0
0	52
22	40
0	0
0	199
0	40
0	0
0	226
0	0
0	384
0	526
0	526
0	526
0	4
0	13
0	98
0	0
0	0
111	31
0	0
0	0
0	0
0	0
0	31
0	69
0	69
0	24
0	0
0	0
0	69
213	58
0	168
0	168
0	0
0	0
1	317
0	218
0	218
0	0
0	37
0	70
0	50
251	57
0	8
0	21
124	157
0	77
0	2
0	45
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
2074	1037
0	768
0	739
0	687
0	0
0	0
0	0
0	0
148	305
0	62
34	14
0	14
0	14
0	51
0	51
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	141
0	75
0	141
0	16
0	194
0	0
0	0
0	0
0	129
0	129
13	129
0	129
0	50
0	20
0	13
0	0
0	1
5	176
12	176
0	35
0	0
0	0
0	0
0	0
0	0
83	52
0	48
0	30
0	0
0	48
0	14
16	132
0	13
0	13
0	13
0	126
0	1
0	57
0	32
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
15	58
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
7	0
0	0
0	182
0	103
0	123
0	0
0	165
0	0
0	0
0	0
0	165
0	103
0	0
0	1
0	162
0	41
0	136
0	32
0	75
0	0
0	0
0	5
0	0
45	0
1012	640
21	635
14	591
0	79
0	120
0	60
0	42
0	85
178	169
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	139
0	88
0	48
0	2
18	302
0	302
0	45
0	10
0	0
0	0
0	0
0	101
0	101
0	70
0	18
0	0
37	0
0	56
0	28
0	28
0	56
0	32
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
77	22
0	0
0	22
0	0
0	0
0	1
0	0
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1188
0	164
0	911
0	720
0	246
0	10
0	1188
19	1798
551	3179
0	495
0	203
0	860
0	415
33	133
0	156
0	52
27	52
0	52
0	0
0	0
0	0
15	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	98
0	188
0	56
0	0
20	122
0	0
0	188
0	56
0	132
0	107
0	1636
0	1636
0	1568
0	324
0	263
0	21
0	83
0	181
0	133
0	1086
0	1663
26	209
19	3236
14	5423
1	5468
31	5377
13	383
0	4290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	68
103	68
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
93	198
0	0
0	89
6	89
15	60
0	23
0	31
0	31
0	31
0	31
15	0
1	64
0	0
0	1
16	992
0	947
31	1028
0	279
40	316
0	83
0	8
0	75
16	155
17	15
0	29
0	155
0	641
0	611
0	141
0	178
0	623
0	2
0	188
0	190
0	17
0	45
0	23
0	0
0	15
18	458
0	413
0	184
0	37
0	0
0	0
0	0
0	547
0	23
0	545
0	547
0	34
0	11
0	0
19	94
0	21
0	13
0	64
0	0
0	0
3	301
0	301
0	51
0	7
0	7
0	0
0	0
0	0
0	0
0	155
0	43
0	155
0	0
2	112
85	81
0	67
0	14
0	0
0	0
0	0
2826	1818
0	1818
14	190
0	0
0	55
0	170
38	311
0	311
0	2
112	35
16	35
0	0
0	0
0	1093
318	1093
90	1093
0	616
0	49
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	40
0	38
60	86
0	74
0	11
0	0
0	0
0	11
0	3
0	84
0	94
0	10
0	32
0	32
0	7
0	32
52	720
0	720
0	37
0	504
0	516
0	1
0	0
0	0
0	49
0	49
0	0
0	14
0	27
0	19
0	8
1	35
0	19
0	11
0	11
0	169
0	0
58	0
0	0
0	0
0	1
6	43
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	3
0	3
115	33
14	0
208	485
0	353
0	473
0	397
2193	0
0	0
81	372
0	16
0	372
0	198
0	198
0	136
0	0
0	0
0	0
185	64
0	22
0	64
0	1
0	38
0	38
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
4	116
0	0
0	0
0	56
0	56
0	0
0	0
40	39
0	0
15	1
0	0
0	0
0	1
0	0
0	0
0	0
75	448
643	88
0	88
0	0
0	412
0	0
0	0
0	0
0	13
0	412
0	203
0	412
0	0
72	83
0	30
0	15
0	20
0	53
1103	319
0	319
1094	748
0	83
0	340
14	233
0	47
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	42
0	42
0	42
409	0
0	15
0	15
0	15
0	15
0	0
84	0
0	0
0	0
0	0
22	0
8	365
0	355
0	41
0	39
0	0
0	55
7	0
14	100
0	13
0	0
0	0
0	13
0	100
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	130
0	100
0	110
0	1
0	0
0	0
13	0
0	0
0	0
0	0
8	1049
0	1346
0	428
48	2153
0	1063
0	1627
0	1890
0	1691
0	591
0	673
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	46
0	19
0	46
0	3
0	16
60	208
20	199
6	25
0	85
0	0
0	91
0	37
0	91
64	0
18	1078
0	1078
2	8783
10	1410
47	1191
0	1377
0	1410
79	1153
0	597
0	398
0	43
0	1
0	147
0	3
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
46	4
0	0
0	0
0	0
247	190
14	190
0	0
0	157
13	177
14	147
0	56
10	153
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
13	89
0	112
0	0
0	289
0	301
0	24
19	0
0	66
0	37
0	66
0	8
0	41
0	0
38	87
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
14	6
0	0
0	0
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	555
0	553
0	37
16	14
0	2
0	2
0	8
37	90
0	8
0	42
14	163
0	0
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	752
9	829
0	658
58	738
0	714
0	178
0	51
0	4
0	40
0	117
31	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	12
0	1
0	58
0	11
0	11
23	24
0	23
0	23
0	23
4	100
0	19
0	23
0	23
0	23
0	23
20	277
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	0
0	441
32	936
0	398
15	483
0	470
10	205
0	54
0	147
0	160
0	26
0	44
0	122
0	45
0	120
0	120
0	2
0	0
0	0
0	274
0	274
13	0
56	0
47	44
0	0
114	1750
0	1694
0	849
11	216
0	146
15	815
0	124
0	573
0	370
0	2
0	1
7	211
0	161
16	211
0	186
0	38
0	26
0	0
0	0
0	0
7	0
0	14
0	199
0	44
0	0
0	0
0	29
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
13	19
0	19
0	0
15	39
0	0
0	17
24	39
0	17
0	43
0	0
0	43
0	43
0	12
0	17
0	43
0	0
0	48
0	43
0	5
0	37
0	12
0	0
0	12
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
44	54
0	54
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	155
0	0
0	0
0	139
0	0
47	680
0	285
0	499
13	281
0	428
0	100
53	345
0	796
834	684
0	644
0	75
3	44
9	121
0	365
1	200
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
27	1
14508	589
0	34
48	24
713	557
0	13
0	0
0	0
0	11
21	977
0	12
0	12
0	22
0	8
0	966
0	0
0	0
0	0
0	25
43	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
73	715
0	89
0	423
0	429
0	4
0	43
0	0
0	15
0	9
0	9
3	18
0	0
0	6
1	159
0	12
0	100
0	121
0	166
0	138
0	67
0	111
179	36
0	0
0	0
0	17
0	19
0	57
0	30
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
1	179
0	0
0	0
0	0
536	604
0	406
0	261
0	109
0	77
0	237
20	258
0	0
0	217
18	0
3	42
0	15
0	258
0	47
0	69
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	512
0	59
0	422
0	127
0	126
10	105
0	126
0	1109
0	1482
60	1482
0	23
0	27
0	138
0	138
0	16
215	0
0	1466
148	1473
0	618
0	548
0	370
0	370
0	20
0	2
0	24
0	0
0	0
0	0
1	430
0	0
0	0
0	0
0	8
0	8
0	0
0	0
148	11
0	11
44	45
0	26
0	0
0	0
0	33
78	21
0	21
0	8
0	14
0	0
0	0
0	0
0	0
0	2893
0	2901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
15	85
0	180
0	204
0	204
0	170
208	2002
132	2053
11	881
0	0
0	12
1	13
0	12
0	2901
0	2893
95	179
0	84
21	110
0	110
0	0
0	0
0	120
0	0
1387	17981
0	3993
0	6323
0	16900
0	0
0	0
0	0
0	87
0	87
0	79
0	44
0	0
0	0
0	244
0	244
0	34
0	65
0	140
4	132
0	140
14	93
0	0
0	0
126	60
0	60
0	0
0	14
0	0
0	14
0	0
0	0
0	397
11	397
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	123
0	137
0	107
0	137
0	137
0	37
0	64
0	83
0	93
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
73	496
0	496
48	41
0	103
0	233
0	79
0	34
0	24
0	0
0	24
0	31
0	9
0	37
14	0
0	0
0	0
0	178
0	36
0	178
62	546
0	350
0	313
0	257
0	87
0	104
9	371
178	299
0	299
0	20
0	18
0	3
0	20
0	3
0	0
0	0
19	49
0	18
0	31
0	0
652	1653
28	1247
0	52
0	1653
0	262
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	0
0	402
0	419
0	397
0	0
0	2
0	2
0	145
0	0
0	3
0	40
4	297
0	40
0	40
0	2
0	33
0	15
0	34
0	238
0	35
0	132
0	89
0	238
0	238
0	114
0	239
0	126
0	114
0	121
0	89
0	102
0	53
0	107
0	2
0	120
0	53
0	102
0	2
0	103
0	15
0	35
0	139
0	112
0	15
0	239
0	0
0	0
0	0
0	0
11	251
0	0
0	0
35	10
62	83
0	26
0	64
0	3
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	21
0	45
16	20
0	0
0	0
0	45
0	9
0	0
0	0
0	138
0	0
0	0
0	138
18	59
0	13
0	19
0	59
0	13
0	6
0	32
0	146
0	15
0	44
0	134
0	31
0	27
0	15
0	27
0	128
0	14
0	15
0	69
0	94
0	0
0	0
0	0
0	88
0	24
0	0
44	0
0	0
0	0
0	0
0	168
0	151
0	27
0	100
0	115
0	116
0	51
0	99
0	82
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	56
0	28
0	0
0	16
0	16
0	44
0	0
82	42
0	42
0	29
0	29
0	29
0	0
111	14
36	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
172	534
0	531
0	3
0	0
0	0
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	40
207	5
0	187
0	0
0	0
110	86
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
39	4
0	0
0	0
0	0
0	19
0	0
0	0
315	4
0	151
0	151
0	43
0	43
0	129
126	593
10	574
0	168
0	105
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	43
0	0
0	0
0	0
0	0
0	32
0	0
61	32
0	0
0	0
0	0
0	0
0	0
0	0
100	1234
0	1229
0	1180
0	1180
0	1095
0	1053
0	742
0	827
0	131
0	74
0	41
0	52
0	7
0	57
0	1
0	2
0	1095
0	1180
0	1180
0	123
0	56
0	71
0	56
0	71
0	380
0	28
0	0
0	0
0	298
0	56
0	380
0	855
151	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1743
957	797
0	864
50	1546
0	0
199	0
0	0
0	0
0	0
0	0
0	0
149	35
0	37
0	8
0	10
0	0
0	0
0	0
0	366
0	303
12	255
0	260
0	266
0	65
0	31
0	0
62	5
0	5
0	0
0	0
0	0
0	0
0	0
0	134
0	95
0	20
0	22
0	58
0	73
0	74
0	20
0	74
0	17
0	617
29	1
0	43
38	91
0	54
0	78
0	20
0	20
0	0
65	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	82
13	20
0	318
0	39
0	134
0	0
28	4694
0	21
0	21
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
422	486
0	0
0	9
0	18
0	365
0	376
0	345
0	376
0	1
0	153
0	14
3	131
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	14
0	74
0	0
0	0
0	0
0	0
0	0
0	127
0	31
0	58
0	63
0	0
0	35
0	58
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	19
0	8
0	11
0	19
0	0
0	8
0	0
22	25
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
208	463
0	463
0	0
14	0
0	0
0	65
11	60
0	22
0	22
0	0
0	0
0	0
24	181
0	368
287	404
26	215
0	2
0	18
0	81
0	78
0	21
0	75
33	77
6	77
0	2
0	0
0	17
0	2
0	0
40	0
0	0
0	50200
59	54512
0	46424
0	44938
0	35581
0	47267
0	52295
0	33371
0	32127
0	29638
0	10770
0	10340
0	240
0	4133
0	2379
0	231
0	213
0	152
0	65
0	24
0	8
0	0
0	0
0	0
0	8
0	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
534	160
0	158
4	41
47	124
0	75
0	120
22	71
0	22
0	22
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	19
0	19
0	19
0	0
0	0
0	0
0	2
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
12	184
0	27
0	171
0	16
12	25
0	46
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
5	76
0	90
0	37
0	56
0	78
0	98
0	98
0	7
0	28
0	28
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	24
34	103
0	0
0	1
0	14
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	24
0	0
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	59
40	104
0	46
0	48
0	8
13	17
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
76	28
0	16
0	1
0	16
0	0
0	36
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1236
0	1104
0	1165
0	351
14	37
0	25
34	25
7	0
0	0
0	128
14	373
0	416
0	376
0	389
0	299
0	192
0	101
0	154
0	59
0	33
0	14
0	19
39	17
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	67
0	3
86	135
0	4
0	4
0	0
0	0
0	0
11	81
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
13	0
0	0
15379	4315
0	1
0	4314
0	0
0	0
0	0
0	0
0	201
0	0
0	127
0	127
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
17	2442
0	2929
0	566
0	2193
0	1556
0	0
2	0
0	0
0	41
0	28
0	41
0	0
0	0
28	34
0	34
0	1
0	0
0	0
11	2752
0	0
0	0
0	0
0	0
0	710
0	280
0	647
0	710
0	591
0	552
0	448
0	443
0	32
0	168
0	194
0	205
0	206
0	216
0	169
0	0
61	22
0	22
0	0
0	0
20	1112
0	1073
10	1048
18	54
0	554
0	776
0	67
0	237
0	158
0	32
0	201
0	129
0	49
0	45
0	4
66	0
0	0
0	0
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	94
0	2
0	25
0	2
0	2
0	25
0	82
0	94
0	57
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	121
0	121
0	0
2	169
0	0
0	0
0	90
0	102
0	79
0	29
0	26
0	26
0	50
0	0
0	0
0	12
0	35
0	0
0	0
0	0
0	0
0	0
43	0
0	336
893	0
0	28
0	80
0	58
20	22
0	22
0	75
0	35
0	39
0	40
0	89
0	4
0	0
0	81
0	81
0	1
0	1
0	81
0	37
0	37
0	1
10928	1
455	1239
2	1081
0	965
0	116
0	209
0	53
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	74
0	9
0	9
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
49	75
0	75
19	0
0	54
15	1
0	2
0	0
0	0
0	3
0	0
0	0
0	142
0	0
0	14
0	142
24	3
0	124
0	145
0	142
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1136
0	1095
0	631
0	272
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
52	1707
0	1587
0	772
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
148	2
3986	126
88	126
0	3
0	3
0	0
0	0
0	0
0	53
1	34
0	0
0	0
0	15
0	15
0	15
0	1159
0	27
0	298
0	111
0	12
0	148
0	1023
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	699
0	699
0	699
0	699
0	699
0	0
26	82
12	22
0	82
0	370
14	314
0	173
0	8
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	92
0	16
0	63
0	92
0	70
0	0
0	1161
0	87
0	13
0	529
0	73
0	27
0	27
0	0
0	17
0	532
0	129
0	759
0	73
0	371
0	353
0	30
13	87
18	298
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	341
0	131
0	339
0	235
0	321
0	40
0	328
0	328
0	329
0	1
0	59
0	6
0	38
0	38
0	26
9	16
0	21
13	215
0	13
0	0
0	0
0	0
0	0
0	417
0	1
0	75
0	417
7	14
0	96
0	40
0	48
0	19
0	0
33	121
0	121
0	88
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2220
0	672
0	640
0	354
0	218
0	305
0	17
0	2220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
92	10
0	10
0	10
0	10
0	0
0	62
0	62
28	0
671	0
0	400
0	526
0	503
0	508
0	17
0	49
38	5
0	0
0	0
63	48
0	48
0	39
0	39
0	23
0	20
9	692
0	557
0	6
0	380
0	206
0	257
0	160
11	1
72	1
0	0
111	0
896	252
0	155
0	44
0	0
0	52
0	1
7	41
0	24
0	17
0	0
0	0
0	18
0	18
17	18
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
26	15
0	30
0	15
0	15
0	30
0	30
0	11
0	15
0	16
0	1
0	16
0	15
0	15
0	0
0	15
74	342
0	317
0	39
0	40
0	0
0	78
0	187
0	12
0	72
0	33
0	0
498	482
0	28
0	54
0	74
0	25
0	457
0	8
0	1
0	54
0	20
0	18
59	74
0	32
0	74
141	139
0	16
0	119
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	15
97	0
0	0
0	0
0	0
0	0
0	0
79	205
0	169
0	38
0	25
0	125
236	194
0	158
0	15
0	57
0	92
0	104
0	24
0	40
0	842
461	2588
10	462
0	646
2	1864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	55
0	18
0	27
0	30
0	151
0	159
0	201
14	212
0	17
0	17
0	12
0	5
0	13
0	13
0	13
140	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	46
0	16
0	11
0	30
0	0
0	0
0	0
0	7
0	64
0	0
0	21
0	17
0	14
0	56
4	15
0	56
24	0
0	0
0	0
0	0
0	0
39	682
0	70
0	22
0	45
0	616
0	21
0	55
0	672
0	0
0	0
0	0
0	5
0	2
0	194
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
156	379
0	275
0	178
0	5
0	99
0	0
298	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
10	558
0	14
0	0
0	0
1	0
0	0
0	0
13	241
0	115
0	29
0	193
0	58
0	3
0	13
0	3
0	70
0	70
0	70
42	26
0	14
0	0
0	0
0	0
0	0
13	70
0	0
0	0
0	0
0	0
25	29
0	31
0	41
0	31
0	41
0	2
0	0
0	0
0	2
0	2
100	28
0	28
0	0
0	0
0	41
0	6
0	371
0	0
0	294
0	299
0	13
0	285
0	294
0	294
0	333
0	333
0	38
0	0
0	66
0	28
0	3
3	0
0	770
17	71
0	250
0	770
0	116
0	41
19	83
0	102
0	41
0	0
0	169
3	141
36	134
0	29
0	45
0	2123
0	2135
0	2085
0	349
0	329
0	301
0	249
0	190
0	216
0	197
0	168
0	124
0	32
0	7
2	64
26	1
3	0
0	0
0	0
0	0
0	2123
0	140
0	140
0	75
0	57
18	0
12	123
0	55
0	55
0	11
0	49
0	55
0	55
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	433
0	379
0	252
0	117
0	0
0	0
316	0
22	96
0	80
13	54
0	11
0	35
0	78
0	0
0	0
0	0
26	306
545	306
0	0
0	16
0	16
0	16
0	0
0	0
0	0
45	31
0	23
0	31
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	712
0	725
0	708
0	725
0	57
0	701
0	269
0	690
0	673
0	19
13	1427
0	708
0	725
0	19
0	690
0	645
0	589
0	200
0	50
0	128
0	24
0	142
0	728
0	728
763	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	78
0	86
0	60
0	0
0	8
0	0
5584	7
11	33
0	33
0	0
0	0
0	0
0	0
470	246
0	38
0	75
0	158
0	42
369	107
0	22
0	85
213	0
0	0
0	0
0	3
0	3
0	0
214	1812
0	1070
0	1343
0	1796
0	956
0	829
0	1540
0	1071
0	20
0	371
0	359
0	0
0	0
0	1386
0	1481
0	1412
