UniqueCount	AmbigCount
0	0
0	4
0	36
9	36
12	53
7	39
30	690
0	287
110	569
0	648
0	63
0	445
26	209
0	203
0	199
0	1
0	172
0	150
23	57
15	0
0	11
0	0
0	0
0	46
11	7
0	417
0	149
8	38
0	175
0	216
227	220
0	21
0	23
0	98
0	133
0	419
0	440
0	448
0	8
0	0
0	0
0	42
0	42
0	42
0	4
0	29
62	17
0	17
0	0
131	1
0	0
62	0
15	47
0	37
0	53
10	53
176	63
18	43
0	60
0	10
429	74
0	21
0	0
0	0
0	0
0	53
130	0
151	0
0	0
0	0
0	0
0	0
0	0
24	1
16	0
0	0
0	0
0	0
0	0
0	0
50	115
0	91
0	23
0	14
0	1
0	0
0	0
0	79
0	91
9	615
4	580
0	55
0	0
0	118
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	24
0	7
0	0
0	0
0	24
10	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	165
0	198
0	0
0	0
7	0
0	0
20	229
0	123
0	1
0	178
0	31
0	123
0	140
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
24	266
0	93
0	81
32	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	73
0	276
0	12
0	243
0	11
0	11
10	11
0	987
0	987
0	328
0	0
0	0
0	0
0	0
8	12
0	12
0	12
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	6
158	22
0	22
0	6
0	0
0	19
0	19
0	8
0	0
0	0
0	11
0	0
119	77
0	70
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
19	34
0	30
0	30
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	15
0	51
0	51
0	38
0	39
0	51
0	41
257	63
0	42
0	3
0	14
0	14
20	8
61	235
0	235
5	166
10	5
0	11
0	5
0	6
0	13
0	84
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	277
39	402
0	26
0	22
0	158
0	28
0	0
0	0
41	338
0	28
0	310
0	0
19	91
0	0
0	91
0	0
0	0
340	40
0	40
0	32
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
16	0
0	0
0	0
0	0
10	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	9
0	94
0	9
0	9
0	85
0	0
0	191
0	270
0	271
0	280
0	0
0	40
0	39
0	0
0	24
13	7
0	0
0	0
0	0
0	0
0	7
0	18
0	18
0	0
0	0
0	0
0	18
199	27
0	53
0	53
0	0
0	0
11	159
0	81
0	80
0	6
0	5
0	27
0	28
62	123
0	14
0	44
30	100
0	73
0	62
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1579	878
0	524
12	639
0	576
0	0
0	0
0	0
0	0
96	122
0	39
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	108
0	75
0	108
0	2
0	25
0	0
0	0
0	0
0	94
0	94
14	105
0	94
0	1
0	47
0	17
0	5
0	17
0	149
0	149
13	23
0	23
0	11
0	0
0	0
0	0
75	79
0	79
0	45
0	0
0	79
0	19
1	34
0	1
0	1
0	1
0	30
0	9
1	59
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	8
0	8
0	49
0	27
0	27
0	10
0	37
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	19
0	4
0	19
0	16
0	22
0	0
0	0
6	27
0	0
34	0
550	343
0	343
0	326
0	78
0	88
0	40
0	1
0	77
59	96
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	115
0	104
0	80
0	30
0	41
0	26
17	73
10	73
0	2
5	25
0	0
0	0
0	0
0	121
0	121
0	97
0	7
0	0
6	0
0	60
0	46
0	41
0	60
0	39
0	53
0	4
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	39
0	39
19	39
0	4
0	39
0	0
0	1
0	4
0	0
0	35
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
3	1
0	369
7	59
0	288
0	212
0	39
0	0
0	369
0	844
222	1375
0	126
0	119
0	355
0	116
0	23
0	115
0	17
0	17
0	17
0	0
0	0
0	0
16	17
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	84
0	38
0	92
0	32
0	0
29	61
0	0
0	92
0	32
0	60
0	60
0	1053
0	1053
0	1028
0	147
0	162
0	13
0	29
0	57
0	33
0	614
0	1053
19	53
3	2867
26	5230
14	5318
0	5307
0	120
0	4917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	13
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	16
0	13
66	184
0	0
0	133
5	134
6	114
0	51
0	2
0	2
0	2
0	2
0	0
0	25
0	0
0	0
12	495
0	471
40	528
0	112
24	126
0	43
9	1
0	54
0	38
0	5
0	5
0	38
0	264
0	264
0	20
9	20
0	264
0	8
0	87
0	87
0	19
0	16
0	0
0	1
0	1
22	411
0	365
0	180
0	49
0	0
0	0
0	0
0	982
0	89
0	982
0	969
0	54
0	12
0	24
2	209
0	216
0	70
0	33
0	0
0	0
0	305
0	305
0	37
0	8
0	8
0	0
0	0
0	0
0	0
0	132
0	60
0	118
0	0
0	72
27	41
0	31
0	0
0	0
0	13
0	13
2750	1628
8	1628
0	98
0	0
0	6
0	92
33	155
0	155
0	10
179	15
0	30
0	0
0	15
0	669
201	669
60	669
0	454
0	39
0	15
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	48
0	16
1	65
0	65
0	23
0	23
0	0
0	0
0	0
0	0
0	10
0	17
16	20
0	3
0	40
0	40
0	0
0	40
93	184
0	184
0	24
0	146
0	133
0	0
0	0
0	6
0	32
0	32
0	6
0	6
0	15
0	17
0	11
13	26
0	17
0	6
0	6
0	53
0	0
10	0
0	0
0	0
0	9
23	20
0	18
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	4
0	4
63	28
10	0
34	251
0	215
0	226
0	193
2173	0
0	0
87	136
0	0
0	135
0	129
0	140
0	86
0	0
0	0
0	0
85	65
0	19
7	49
0	0
0	48
0	48
0	48
0	30
0	0
0	0
0	0
0	0
0	0
0	0
7	68
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	212
326	62
0	62
0	1
0	170
0	17
7	0
0	0
0	5
0	169
0	78
0	186
0	0
30	35
0	11
0	24
0	13
0	8
341	57
0	57
527	156
11	0
0	38
34	86
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
8	0
9	169
0	169
0	0
0	13
0	0
0	23
0	0
13	25
0	5
0	0
0	2
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	72
0	56
0	72
0	25
0	0
0	0
0	0
0	0
0	0
0	0
14	566
0	756
0	241
36	1140
0	659
0	910
0	1024
0	950
0	319
0	406
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	153
7	153
0	12
0	21
0	0
0	67
0	59
0	67
45	0
14	544
0	544
0	5295
15	581
31	478
0	578
0	581
44	459
0	222
0	139
0	17
0	0
0	92
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	18
0	0
0	0
0	0
61	123
0	123
0	0
0	138
0	161
29	126
0	35
0	131
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	92
0	59
0	92
0	1
0	146
0	162
0	46
0	0
0	41
0	30
0	41
0	22
0	30
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
79	6
0	3
0	3
0	112
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	484
0	350
17	395
0	370
0	125
0	18
0	40
0	14
0	69
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	18
0	18
0	25
0	0
0	0
43	13
0	13
0	13
0	11
1	62
0	11
0	11
0	0
0	0
0	0
3	117
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	465
0	166
0	176
0	163
0	107
9	29
0	86
0	92
0	2
0	23
0	63
0	21
0	11
0	11
0	0
0	0
0	0
0	102
10	102
0	1
63	1
27	9
0	0
35	717
0	714
0	378
0	108
0	63
11	341
0	59
0	196
0	161
0	0
0	0
2	256
21	226
0	256
0	242
0	30
0	22
0	0
0	0
0	0
0	0
0	18
0	81
0	18
0	0
11	0
0	0
0	0
0	0
0	48
0	0
0	0
0	7
0	7
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	9
0	0
0	29
0	0
0	29
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	74
0	0
0	0
0	21
0	0
12	657
0	253
0	471
16	179
0	420
0	80
18	361
60	724
694	248
0	247
0	1
0	1
0	52
0	138
0	72
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
27	2
17042	799
5	64
203	87
905	795
0	0
0	0
0	0
0	1
0	462
0	9
0	9
0	9
0	29
0	462
0	0
0	0
0	0
0	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
45	404
0	96
0	259
0	274
0	0
0	56
0	0
1	52
0	0
0	0
9	0
0	0
0	0
0	58
0	0
0	57
0	67
0	83
0	82
0	71
8	81
78	29
0	0
0	11
0	17
0	1
0	37
0	37
0	9
0	9
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
16	52
0	0
0	0
0	0
313	517
0	264
0	291
0	120
0	115
0	48
0	83
0	0
0	48
0	0
0	0
0	0
0	83
0	12
0	13
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	289
0	21
0	249
0	104
0	108
24	67
0	97
0	369
0	619
0	619
0	11
0	0
0	48
0	48
0	0
37	0
0	491
104	491
21	400
0	370
0	240
0	240
0	1
0	0
0	4
0	0
0	0
0	0
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
67	10
0	10
0	0
0	0
0	0
21	16
0	1
0	0
0	16
0	0
0	0
0	0
0	0
10	3020
0	2943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1653
19	17
0	21
0	21
0	21
8	21
123	2113
167	2144
79	1670
0	0
9	1
0	1
0	0
0	2943
0	3028
166	274
0	206
33	188
0	188
0	0
0	0
1	32
0	0
1227	17001
0	3483
0	5891
0	15971
14	3
0	3
0	3
0	13
0	13
0	13
0	2
0	0
0	0
0	66
0	66
0	1
0	19
14	85
14	47
0	74
0	56
0	0
0	2
36	14
0	14
0	0
0	4
0	0
0	4
0	4
0	4
0	276
10	276
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	30
0	96
0	75
0	75
0	59
0	96
0	66
0	67
0	88
0	75
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	51
0	60
0	0
0	14
0	0
85	523
0	523
42	77
0	103
0	206
0	72
0	12
0	19
0	1
0	6
0	12
0	6
0	21
0	0
0	0
0	0
0	103
0	13
0	103
0	248
0	222
0	121
0	104
0	26
0	11
29	212
86	154
0	154
0	29
0	0
0	0
0	29
0	0
0	0
0	0
17	32
0	10
0	25
0	0
345	885
13	703
0	38
0	885
0	161
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	163
0	156
0	138
0	0
0	32
0	40
0	20
3	0
0	10
0	32
0	59
0	32
0	32
0	6
0	21
0	28
0	21
0	73
0	28
0	33
0	28
0	73
0	66
0	40
0	73
0	40
0	40
0	33
0	28
0	28
0	28
0	21
0	9
0	21
0	28
0	28
0	6
0	40
0	28
0	20
0	42
0	24
0	16
0	73
0	0
0	0
0	0
0	0
13	107
0	0
0	0
22	5
31	54
0	1
0	14
11	39
0	12
0	0
0	7
0	7
0	9
0	9
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	39
0	0
0	0
0	39
0	0
0	0
0	11
0	69
0	0
0	11
0	69
18	13
0	0
0	0
0	0
0	69
0	0
0	0
0	39
0	48
0	0
18	0
0	0
0	40
0	11
0	0
28	0
0	0
0	0
0	0
0	112
13	71
0	32
0	43
0	67
0	50
0	12
0	59
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	13
0	38
0	40
0	40
0	0
18	0
0	0
0	0
0	0
0	0
0	0
52	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	319
0	313
0	6
0	5
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
112	16
0	74
0	0
0	16
98	23
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	12
0	0
0	0
94	0
0	35
0	35
0	9
0	0
0	126
64	329
0	296
0	22
0	33
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	9
3	50
0	0
0	0
0	0
0	0
0	9
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
21	1087
0	1091
0	1087
0	1087
0	971
0	953
0	578
0	690
0	90
0	18
0	42
0	40
0	26
0	34
0	4
0	8
0	971
0	1091
0	1087
0	50
0	38
0	59
0	59
0	27
0	163
0	0
0	16
0	0
0	91
0	70
0	174
0	1607
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1960
1180	916
0	1609
13	1720
0	0
93	0
0	0
0	0
0	0
0	0
0	0
45	48
0	22
0	41
17	51
0	0
0	0
0	0
0	113
0	94
0	73
0	69
0	81
0	24
0	12
0	3
9	13
0	13
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	48
0	12
0	23
0	45
0	29
0	1
0	17
0	20
0	458
12	0
0	0
48	15
0	15
0	50
0	2
0	2
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	159
0	81
0	275
0	77
0	116
0	55
36	3134
0	45
0	45
0	0
0	0
0	0
23	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
195	151
0	0
0	0
0	15
0	106
0	106
0	106
0	106
0	5
0	47
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	85
0	7
0	14
0	25
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	14
0	14
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
88	448
0	448
0	0
0	0
0	0
0	90
0	90
0	49
0	22
0	7
0	0
0	0
1	114
0	237
146	243
13	114
0	0
0	40
0	64
0	48
0	13
0	52
12	36
1	36
0	0
0	0
0	8
0	8
0	8
72	0
0	0
13	52738
0	56494
0	49151
10	47755
8	39134
33	49829
0	53865
0	32659
0	31897
0	29259
0	11337
0	9528
0	341
0	4038
0	1940
11	140
0	140
0	91
0	19
0	1
0	45
0	33
0	0
0	6
0	6
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	107
0	107
0	20
29	129
0	79
0	73
5	16
0	35
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	49
0	11
0	0
0	0
0	0
0	0
0	0
22	157
0	8
0	157
0	26
0	13
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	43
0	0
0	17
0	32
0	32
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
22	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	20
8	1
2	12
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	31
17	36
0	5
6	31
0	0
0	22
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	599
0	518
0	572
0	184
0	40
0	22
28	22
7	0
0	0
0	50
0	182
0	200
0	185
0	185
0	150
0	99
0	34
0	73
0	58
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	66
0	66
0	0
0	0
33	0
0	0
0	0
0	22
0	0
11	30
0	0
0	0
0	1
0	0
0	0
12	23
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
9275	2852
0	1
0	2851
0	0
0	0
0	0
0	0
0	58
0	0
0	76
0	76
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
31	1478
0	1738
0	325
0	1236
0	1031
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
2	28
9	28
0	16
0	0
0	0
2	1450
0	0
0	0
0	0
0	0
0	644
0	307
0	570
0	625
0	467
0	440
0	340
0	349
0	25
0	198
0	160
0	183
0	171
0	143
0	142
11	1
0	36
0	36
0	0
0	0
43	489
0	464
0	455
0	24
0	185
0	253
0	13
0	186
0	131
0	39
0	77
0	48
0	16
0	13
0	4
25	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	57
0	20
0	0
0	0
0	31
0	11
0	42
0	46
0	57
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	67
0	67
0	0
0	91
0	0
0	0
0	172
15	328
7	229
0	36
0	65
0	42
0	99
0	17
0	59
0	83
0	21
0	0
0	0
0	0
0	0
8	0
15	0
0	210
490	0
0	0
0	31
0	31
0	13
0	13
0	31
0	23
0	31
0	8
0	31
0	0
0	4
0	21
0	21
0	1
0	1
0	21
0	28
0	28
0	2
17152	0
129	504
0	429
0	442
0	42
0	81
0	18
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
0	0
0	0
0	14
0	14
0	1
0	0
0	1
0	57
7	57
0	57
0	0
0	26
0	0
0	1
0	0
0	0
3	3
0	0
0	6
0	68
0	6
0	0
0	68
0	0
0	62
0	68
0	68
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
15	13
0	0
0	0
0	0
0	0
0	0
0	644
0	644
27	260
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1369
0	1267
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	13
0	0
40	0
1353	31
36	31
0	19
0	19
0	0
0	0
0	0
0	42
1	64
0	0
0	0
0	0
0	0
0	0
0	609
0	2
0	160
0	160
0	20
43	106
0	523
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	0
0	0
0	318
0	318
0	318
0	318
0	318
0	0
6	35
0	20
0	35
0	194
0	173
0	108
0	10
0	28
0	194
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	87
0	24
0	57
0	63
0	17
0	0
0	541
0	139
0	11
0	451
0	23
0	19
0	23
0	11
0	4
8	453
0	128
0	583
0	23
0	219
0	211
1	24
0	66
0	125
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
23	229
0	64
0	227
0	225
0	227
0	21
0	227
0	227
0	228
0	1
0	49
0	0
0	13
0	13
0	5
0	13
0	0
1	84
0	13
0	0
0	0
0	0
0	0
0	68
0	0
0	1
0	68
0	13
0	36
0	8
0	0
24	30
0	0
2	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	289
0	254
0	121
0	91
0	96
0	16
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
41	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
295	0
0	233
0	310
0	300
0	300
0	12
0	42
0	0
0	0
0	0
18	52
0	30
0	52
0	52
0	28
0	44
13	463
0	378
13	1
0	235
0	147
0	200
0	153
0	13
21	13
0	0
219	0
366	60
0	49
0	0
0	0
0	0
0	0
47	18
0	6
0	18
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	45
0	36
0	17
0	17
0	10
0	52
0	17
0	17
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	165
0	140
0	39
0	52
0	0
0	47
0	75
0	0
0	28
0	0
0	0
449	452
0	60
0	150
0	189
0	23
0	416
0	47
0	33
0	45
0	12
0	16
28	72
0	12
0	72
49	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
18	99
0	87
0	9
0	6
0	82
116	52
0	24
0	0
0	19
0	20
1	86
0	12
0	12
21	651
167	1535
0	281
0	378
1	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	19
0	19
0	0
0	12
0	65
0	68
0	87
23	99
0	14
0	8
0	28
0	2
0	0
0	0
0	0
108	24
6	0
0	0
0	0
0	35
0	6
0	6
0	6
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	54
0	10
0	36
0	54
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	9
11	0
0	19
0	19
8	19
3	0
0	0
0	0
0	0
0	0
0	413
0	67
0	20
0	26
0	368
0	20
0	42
0	452
0	0
0	0
0	0
0	8
0	16
0	57
0	16
0	16
0	16
0	18
0	8
0	0
0	0
0	0
0	0
101	274
0	227
0	133
0	2
0	45
0	0
141	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
1	254
0	0
0	0
0	0
0	0
0	0
0	0
27	51
16	17
0	0
0	34
0	28
10	6
0	9
0	0
0	161
0	118
0	151
23	88
0	0
0	25
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	22
0	33
0	38
0	21
0	38
0	11
0	0
0	0
0	11
0	11
11	48
0	48
0	0
0	0
0	35
0	3
20	164
0	0
0	84
0	114
0	0
0	84
0	84
0	84
0	126
0	124
0	10
0	0
0	50
0	35
0	0
0	0
0	453
0	99
0	165
0	453
0	122
0	0
9	6
0	21
0	13
0	0
0	108
13	87
6	75
0	14
0	13
0	1051
0	1051
0	1018
0	179
0	179
0	174
0	128
0	111
0	111
0	93
0	92
0	75
0	46
0	2
0	14
0	3
0	0
0	0
0	0
0	0
0	1051
0	99
0	105
0	40
3	31
0	0
0	99
0	69
0	36
0	36
0	6
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	275
0	218
0	141
8	85
0	0
0	0
185	0
0	47
0	47
0	9
0	0
0	12
0	47
0	0
0	0
0	0
0	119
237	119
0	0
34	1
0	0
0	0
0	0
0	0
0	0
23	13
0	0
0	13
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	347
0	342
0	347
0	14
0	347
0	70
0	304
0	311
0	0
1	719
0	342
0	340
0	0
0	311
0	296
0	285
0	111
0	63
0	98
0	5
0	70
0	200
0	200
335	0
0	15
0	15
3	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	27
0	33
0	24
0	6
0	12
0	0
2963	3
10	8
0	8
0	0
0	0
0	0
0	0
292	206
0	13
0	63
0	149
0	40
193	74
0	24
0	50
140	1
0	1
0	0
0	1
0	1
0	0
247	1333
0	820
0	1017
0	1320
0	636
0	624
0	1127
0	784
10	32
0	270
0	316
0	0
0	0
0	718
0	780
0	695
0	744
557	549
0	818
0	805
0	12
0	8
0	705
0	23
0	23
0	263
0	53
5	197
0	117
0	269
0	11
29	29
0	91
0	90
0	29
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
