UniqueCount	AmbigCount
0	157
0	131
0	0
1	126
0	93
0	30
8	0
0	0
0	6
0	7
0	23
0	14
0	143
6	40
0	12
0	44
0	69
162	121
0	27
1	18
0	18
0	61
6	249
2	253
0	261
0	9
0	0
0	2
0	9
0	9
1	9
0	5
0	7
12	11
0	11
0	0
113	2
0	1
98	0
17	30
0	37
0	42
0	49
82	42
8	33
0	23
2	0
381	31
0	13
2	8
0	1
0	6
0	11
23	0
146	0
0	0
3	4
0	1
0	0
0	0
25	1
0	3
0	0
0	2
0	1
0	1
0	3
10	54
0	41
0	17
0	9
0	6
0	6
0	0
16	33
0	48
5	315
0	307
0	28
0	1
4	42
4	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	9
0	3
0	1
0	0
0	8
24	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	100
0	117
0	0
0	4
2	4
0	0
5	122
0	56
0	3
0	78
0	8
0	28
0	68
0	86
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	179
3	178
0	54
0	21
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	26
0	110
0	4
0	114
0	4
0	4
14	4
0	384
4	384
2	125
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	0
0	0
0	15
45	19
0	3
0	1
0	3
0	16
77	45
0	45
0	9
0	0
0	19
0	19
0	4
0	0
0	0
0	15
0	0
56	47
3	39
0	7
0	8
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	17
0	22
0	26
0	19
0	3
0	3
25	1
3	1
0	0
0	0
0	0
0	0
4	36
0	35
19	31
1	30
0	23
0	2
0	3
0	27
0	0
0	2
0	23
0	0
0	28
0	30
0	22
0	28
13	26
0	0
8	8
0	0
0	7
0	7
0	6
0	3
0	6
0	6
11	0
0	0
0	0
0	0
0	31
0	39
0	49
0	32
0	37
0	33
9	17
174	62
0	36
0	0
0	22
0	16
10	13
31	132
0	132
6	120
4	0
0	1
0	0
0	1
0	6
0	58
0	58
0	4
0	0
0	1
0	1
0	1
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	6
0	207
24	274
0	62
0	32
0	105
0	4
0	0
0	0
42	154
4	33
0	121
0	3
0	40
0	0
0	40
1	0
0	2
149	41
0	31
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
24	4
2	0
0	4
0	0
7	50
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	22
7	2
0	0
0	37
0	2
0	1
0	45
0	0
0	104
0	126
0	123
0	124
0	1
0	11
0	7
0	0
0	0
23	30
0	2
0	3
0	6
0	9
0	23
1	15
0	15
0	5
0	0
0	0
0	15
52	14
0	35
0	35
0	0
0	0
6	78
0	47
0	47
0	3
0	3
0	12
0	5
423	65
0	22
0	45
30	44
0	33
0	10
1	24
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	0
2	9
0	0
0	0
0	0
0	0
0	0
587	339
0	242
1	247
0	209
0	0
0	0
0	0
0	0
47	89
0	32
21	0
0	0
0	0
0	44
2	43
0	7
0	2
0	0
0	9
0	28
0	28
0	28
0	28
0	0
2	37
0	18
0	32
0	1
0	20
0	0
0	0
0	0
0	49
0	50
0	57
0	49
0	7
1	10
1	10
0	0
0	6
6	115
0	115
0	45
0	12
0	12
0	5
0	0
0	0
127	99
0	93
0	30
0	0
0	95
0	8
6	18
0	6
0	6
0	6
0	13
0	2
0	43
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	6
0	6
0	33
0	20
0	32
0	3
0	33
0	0
0	3
0	3
0	33
0	29
0	0
0	1
0	20
0	9
0	10
0	15
0	15
0	2
0	2
1	3
0	1
30	1
248	165
0	152
3	162
0	22
0	26
0	21
0	10
0	50
81	70
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	134
0	126
0	110
0	37
0	26
0	11
1	68
0	68
0	10
2	9
0	0
0	0
0	0
11	150
0	150
0	87
0	5
0	0
3	0
0	45
0	25
0	13
0	43
0	28
4	31
0	10
0	0
0	2
0	0
0	2
0	0
0	0
6	0
0	28
0	28
31	9
0	3
0	8
0	0
0	0
0	6
0	1
0	9
0	8
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	175
0	19
0	129
0	109
0	31
0	0
0	175
2	334
139	622
2	139
0	31
0	143
0	62
0	31
0	36
1	22
21	22
0	22
3	7
8	7
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	28
0	39
0	17
0	0
4	30
0	0
0	39
0	6
0	30
0	21
0	1518
0	1518
0	1487
0	262
0	295
0	14
0	71
0	148
0	97
0	1081
0	1521
68	31
2	1225
13	2180
11	2198
1	2173
0	52
9	2002
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	12
17	10
0	1
0	1
0	0
1	0
0	0
0	0
0	35
0	42
0	64
3	12
23	77
8	5
0	106
4	106
1	106
0	37
0	5
0	5
0	5
0	5
0	0
0	9
0	0
0	1
17	431
4	415
7	471
0	129
4	102
0	48
0	0
0	19
2	36
0	17
0	17
0	36
0	121
0	113
0	16
0	19
0	119
0	2
0	29
0	31
0	7
0	10
0	5
0	3
0	1
0	113
0	105
0	51
2	9
0	0
0	0
0	0
0	258
0	26
0	258
0	249
0	15
0	3
0	12
0	17
0	13
0	14
0	30
0	0
0	0
12	228
0	227
0	29
0	0
0	0
0	1
0	1
0	0
0	0
0	78
0	51
1	78
0	0
0	24
24	16
0	16
0	0
0	0
0	1
0	1
1042	589
0	589
0	95
0	0
0	41
0	86
9	57
0	57
0	5
84	21
1	23
0	3
0	5
8	1331
339	1337
145	1335
0	864
0	43
0	12
0	12
0	0
0	0
1	1
1	1
0	0
0	1
0	10
0	0
0	10
0	10
10	15
0	12
0	0
0	0
0	0
3	3
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	7
29	148
0	148
0	5
0	127
0	129
0	5
0	0
0	2
0	31
0	31
0	7
0	8
0	13
0	13
0	2
1	22
0	12
0	5
0	7
0	51
0	0
15	3
0	1
0	1
0	2
11	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
23	18
3	0
45	92
2	77
0	90
1	78
1018	5
0	0
23	126
0	0
0	126
0	127
0	164
0	143
0	0
0	0
0	2
43	30
0	15
0	26
0	3
0	52
0	54
0	50
0	35
0	2
0	0
0	2
0	0
0	0
0	0
1	56
0	0
0	0
0	1
0	1
0	0
0	0
25	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	98
239	54
0	52
0	0
0	126
0	0
0	0
0	2
0	7
0	122
0	62
0	126
0	0
14	61
0	30
0	21
0	16
0	25
186	56
0	56
243	95
0	6
0	37
6	39
1	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	16
131	0
0	3
0	3
0	3
0	3
0	3
9	0
0	0
0	0
0	0
26	0
12	121
0	117
0	7
0	18
0	0
0	21
1	0
1	20
0	2
0	2
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
1	38
0	47
0	14
0	0
0	0
21	0
0	0
0	0
0	0
8	294
0	498
0	142
3	712
0	416
2	526
0	636
0	555
0	193
0	234
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	6
0	0
0	0
8	65
5	53
0	6
0	19
1	0
1	339
5	261
0	343
42	0
15	344
0	344
2	2091
3	383
20	263
0	383
0	380
48	240
0	181
4	164
0	19
0	6
6	94
0	14
0	21
0	40
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	8
0	3
0	3
0	0
47	42
0	42
0	0
0	48
6	59
0	50
0	17
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	40
0	45
0	1
0	36
0	41
0	11
0	0
0	27
0	23
0	27
0	4
0	21
1	0
9	16
0	0
0	0
0	0
0	8
0	3
0	8
0	8
0	10
0	0
0	5
0	7
0	0
0	0
0	3
0	2
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	7
1	2
0	0
0	1
5	3
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
0	148
0	8
0	5
0	0
0	0
0	10
34	53
0	17
0	7
3	58
0	3
0	29
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	290
0	315
0	232
8	254
1	240
3	65
0	11
0	11
0	10
0	32
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	0
0	17
0	0
0	1
21	15
0	14
0	14
0	7
6	20
0	7
0	7
0	6
0	0
0	0
1	102
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	96
4	212
0	91
0	96
4	104
0	34
0	9
0	34
0	25
6	7
0	14
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	34
1	34
0	1
56	1
22	8
3	4
18	407
5	382
0	198
1	45
0	29
0	198
0	34
0	148
0	90
0	4
0	4
2	109
7	80
0	108
0	85
0	29
0	27
0	0
0	0
0	0
0	0
0	0
1	38
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	14
0	6
0	12
2	14
0	12
0	28
0	7
0	25
0	26
0	11
0	11
0	21
0	6
0	24
0	26
0	0
0	24
0	9
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	45
0	45
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
5	23
0	0
18	365
0	117
0	224
4	107
0	222
0	51
8	180
19	403
308	110
0	106
0	14
0	3
0	10
0	34
0	20
0	0
0	0
1	0
0	12
0	12
0	1
0	0
0	1
0	0
0	0
0	0
18	0
9539	414
4	31
176	44
518	384
0	0
0	0
0	0
0	1
5	239
0	9
0	7
0	4
0	6
0	234
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
6	204
0	42
0	158
0	95
0	0
1	19
2	0
0	5
0	2
0	2
0	5
0	0
0	5
0	21
0	0
0	37
0	55
3	69
0	69
0	36
0	54
78	16
0	1
0	9
0	6
0	0
0	14
0	11
0	13
0	10
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	43
0	43
0	0
0	0
0	0
224	102
0	53
0	61
0	30
0	27
0	26
9	43
0	3
2	26
0	3
0	8
0	3
0	43
0	0
0	15
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	136
0	18
0	88
0	83
0	83
2	74
0	81
2	239
0	310
7	307
2	3
0	6
0	29
0	29
0	6
32	0
1	105
7	105
5	103
0	97
0	82
0	82
0	3
0	1
0	11
0	0
0	0
0	0
1	98
0	2
0	2
0	0
0	4
0	4
1	0
0	0
48	0
0	0
40	25
0	25
0	3
0	0
0	7
22	11
0	8
0	9
0	2
0	0
0	0
0	0
0	0
8	1730
0	1731
0	0
0	2
0	0
0	0
0	0
0	2
0	2
6	504
9	13
2	42
0	42
0	42
0	38
101	1190
121	1204
12	504
0	0
6	6
0	3
0	5
0	1731
0	1718
42	78
1	60
4	62
0	56
0	0
5	0
2	24
0	0
579	7307
0	1638
0	2408
0	6882
4	2
0	2
0	0
0	26
0	26
0	28
0	6
0	2
0	2
2	49
0	49
0	14
2	26
0	32
0	28
0	28
0	6
0	2
0	10
12	13
0	11
0	2
0	4
0	1
0	1
0	0
0	0
0	641
21	641
4	46
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
0	48
0	46
0	50
0	41
0	51
0	23
0	31
0	36
0	34
0	3
0	3
0	9
0	0
0	9
0	3
0	0
0	0
0	47
0	47
0	47
0	45
0	6
0	3
0	0
52	559
0	554
29	78
0	88
0	192
0	77
0	17
0	47
0	3
2	32
0	39
0	14
3	41
0	0
0	0
0	0
4	52
0	9
0	52
17	92
0	64
2	49
0	61
0	25
0	7
25	90
88	73
0	73
4	9
0	9
0	9
0	9
0	9
0	1
0	1
9	21
0	7
5	14
0	0
119	367
0	280
0	17
0	367
0	47
6	13
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	103
0	2
0	113
0	110
4	101
0	0
0	5
0	6
0	23
0	0
0	4
0	16
0	61
0	21
0	14
0	0
0	12
0	12
0	12
0	58
0	14
0	27
0	16
0	60
0	60
0	29
0	63
0	29
0	28
0	26
0	16
0	20
0	14
0	16
0	1
0	19
0	16
0	22
0	0
0	26
0	12
0	10
0	32
0	25
0	3
0	63
0	0
0	0
0	1
0	1
14	25
0	0
0	0
29	9
11	26
0	6
0	14
0	9
0	8
0	0
0	8
3	8
0	2
0	2
0	0
0	4
0	21
1	6
0	0
0	0
0	21
2	0
0	0
0	0
10	46
0	0
0	0
0	46
0	18
0	3
0	7
0	18
0	0
0	0
0	9
0	59
0	4
0	9
0	60
6	9
0	7
0	4
0	3
0	50
0	3
0	6
2	47
0	50
0	2
0	1
0	6
0	30
0	9
0	0
10	0
1	0
0	0
0	0
0	102
4	102
1	22
2	50
0	79
0	29
0	15
0	44
0	49
0	39
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	62
0	22
0	22
0	32
0	40
0	0
17	7
0	3
0	0
0	0
0	2
0	2
68	25
2	2
0	8
0	4
0	12
0	0
0	0
0	0
0	0
63	254
0	236
0	19
4	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	16
47	10
2	46
0	0
0	0
51	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	7
0	0
0	0
131	1
0	27
0	27
0	8
0	8
2	31
91	186
0	160
0	42
0	40
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
3	20
0	0
0	0
0	0
0	4
0	15
0	1
22	15
0	0
0	0
0	0
0	0
0	0
0	5
71	948
0	947
0	938
0	930
0	848
0	836
0	566
0	650
0	79
0	23
0	21
0	65
0	6
3	24
0	2
0	6
0	846
0	934
0	931
0	24
0	15
0	31
0	33
0	16
0	139
0	1
0	0
0	3
0	89
0	39
0	145
0	496
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
479	467
0	496
17	896
0	0
57	4
0	4
0	0
0	0
0	0
0	0
56	23
0	28
0	16
7	27
0	0
0	0
0	0
0	88
0	85
3	75
0	68
2	71
0	18
0	11
0	0
18	6
0	6
0	0
0	3
0	3
0	0
0	0
0	80
0	72
2	22
0	30
0	26
0	40
0	43
9	10
0	23
0	12
0	107
2	2
0	5
19	13
0	8
0	27
0	2
0	2
0	0
31	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	26
0	11
0	50
0	11
0	19
0	7
13	1895
0	5
0	5
0	0
0	0
0	0
10	23
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
208	71
0	1
0	2
0	1
0	125
0	121
0	122
0	125
0	14
0	80
0	3
1	56
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	83
0	6
0	3
1	4
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	17
0	9
0	7
0	6
0	3
0	3
0	1
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
58	159
0	159
0	0
4	0
0	0
0	42
1	25
0	24
0	23
0	11
0	3
0	3
1	65
1	268
135	293
4	92
0	3
0	10
0	61
0	42
0	20
0	60
1	33
10	31
0	7
0	0
0	3
0	0
4	3
19	0
0	0
0	26698
17	28672
0	24228
0	23762
2	19322
23	24814
2	27489
0	18760
0	17966
2	14811
0	5304
0	4626
0	162
0	1853
1	1170
1	27
0	27
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	77
2	77
7	21
10	61
0	51
1	44
0	13
0	7
0	7
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	6
0	1
0	1
0	3
0	2
0	0
0	0
0	0
2	0
16	10
0	3
0	1
0	1
0	1
0	1
2	0
20	126
0	17
0	104
2	11
0	11
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	17
2	16
0	11
0	12
0	3
0	11
0	24
0	22
0	0
0	16
0	16
0	10
0	16
0	0
0	6
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
18	27
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	6
1	16
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
9	50
0	13
0	29
0	1
0	13
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	0
21	18
0	3
0	0
0	0
0	0
1	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	470
0	433
0	430
0	120
0	23
0	40
43	40
6	4
0	0
0	50
4	124
0	127
0	114
0	116
0	71
0	50
0	23
0	35
0	20
0	4
0	4
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	45
0	2
74	57
0	5
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	8
4042	1241
0	2
0	1233
0	0
0	0
0	1
0	0
2	34
0	0
0	37
0	37
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
11	758
0	880
0	204
0	649
0	472
0	8
0	8
0	0
0	14
0	8
0	16
0	0
0	0
14	6
6	6
0	3
0	1
0	1
2	564
0	4
0	4
0	0
1	0
3	269
0	97
0	221
0	254
0	192
0	175
0	113
0	167
0	11
0	114
0	58
0	67
0	77
0	82
0	61
0	4
9	5
0	5
0	0
0	0
20	233
0	231
4	219
1	15
0	123
0	129
0	9
1	73
0	48
0	25
1	38
2	15
0	3
0	4
2	4
32	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
11	51
0	2
0	4
0	2
0	13
0	15
0	37
0	45
0	34
0	3
0	11
0	0
0	0
0	0
1	7
0	0
0	0
0	22
0	22
0	0
1	41
0	0
0	0
2	39
2	50
0	16
0	2
0	6
0	2
0	4
0	0
0	0
0	3
0	1
0	5
0	5
0	0
0	0
0	0
19	0
0	38
183	0
0	6
0	17
0	9
1	2
0	2
0	9
0	4
1	9
0	4
0	14
0	2
0	1
0	30
0	30
0	2
0	0
0	30
0	6
0	6
0	0
8550	16
65	312
0	271
0	216
0	21
0	50
0	2
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	13
0	3
0	3
0	0
1	0
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	40
32	45
0	28
0	0
0	10
47	0
0	0
0	0
0	0
6	2
0	0
0	0
0	118
0	6
0	4
0	112
2	2
0	107
0	112
0	112
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
3	0
0	5
0	6
0	5
0	5
0	0
0	428
0	412
3	234
0	97
0	97
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	11
0	10
0	9
7	18
0	18
0	4
40	562
0	511
0	268
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
75	0
282	6
12	6
0	2
0	2
0	0
0	0
0	0
1	14
0	6
0	0
0	0
0	4
0	4
0	4
0	300
0	7
0	65
0	38
0	5
1	24
0	279
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	0
0	154
0	154
0	154
0	154
0	154
0	0
7	5
0	0
0	5
0	169
1	124
0	84
1	5
0	1
0	169
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	58
0	15
0	38
0	52
0	25
0	0
0	320
0	32
1	1
0	251
0	9
0	1
0	5
0	1
0	4
0	251
0	47
5	303
0	9
2	115
0	97
3	18
4	12
0	51
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	78
0	23
0	66
0	43
0	63
0	7
0	63
0	66
0	71
0	0
0	13
0	5
0	14
0	14
0	6
0	17
0	2
6	49
0	11
0	0
0	0
0	0
0	0
0	55
0	0
0	7
0	55
3	6
0	3
0	5
3	13
3	20
0	0
2	23
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	179
2	141
0	70
0	63
0	95
0	13
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
52	0
0	0
0	0
0	0
0	0
5	10
0	10
6	0
236	0
0	82
0	137
6	128
0	128
0	2
0	21
10	0
0	0
0	0
6	19
3	19
3	11
0	11
0	5
0	12
10	234
0	163
10	9
2	132
0	86
0	100
0	63
8	1
53	2
0	0
111	0
247	61
0	28
0	14
0	2
0	13
2	7
86	40
0	25
0	32
0	1
0	0
0	5
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	0
2	17
0	17
0	9
0	9
0	12
0	13
0	9
0	13
0	6
0	4
0	4
0	0
0	1
2	1
0	0
3	69
0	59
0	7
0	7
0	1
0	20
0	42
0	1
0	13
0	6
0	0
194	356
0	67
0	110
0	119
0	32
0	306
0	26
0	9
0	39
0	12
0	3
15	30
0	1
0	30
24	38
0	6
1	34
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	3
0	0
0	0
0	0
12	34
0	32
0	8
0	5
0	9
42	55
0	42
0	3
0	17
0	27
0	68
0	13
0	11
15	314
103	660
0	99
0	228
0	416
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	13
0	6
0	10
1	5
0	41
0	34
0	59
9	65
0	16
0	2
0	7
0	1
0	0
0	2
1	0
29	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	2
0	4
0	6
0	0
0	0
0	0
0	11
2	22
0	0
0	6
0	0
2	0
0	9
2	2
3	9
8	0
0	0
0	0
0	0
0	0
10	285
0	31
0	6
0	14
1	266
0	6
0	14
0	286
0	0
0	0
0	0
0	14
0	7
0	125
0	7
1	8
0	11
0	22
0	2
0	0
0	0
0	0
0	0
44	98
0	78
0	34
0	3
0	17
0	9
118	38
0	9
0	38
0	15
0	15
0	12
0	15
0	0
0	26
0	97
0	8
0	0
0	0
8	5
0	5
0	0
2	126
0	45
0	11
0	103
0	35
0	2
0	18
0	3
0	61
0	49
0	49
17	10
0	1
0	4
0	0
0	0
0	0
12	61
0	0
0	0
0	0
0	0
0	30
0	41
0	40
0	40
0	37
0	6
0	0
0	5
0	4
0	9
20	7
0	7
0	0
0	0
0	40
0	15
1	283
0	3
0	176
0	216
0	0
0	175
0	177
0	170
0	224
0	212
0	9
2	4
0	47
0	35
0	2
0	0
0	190
0	19
0	38
0	190
0	24
0	0
0	5
0	25
0	21
0	7
0	40
0	47
6	36
0	17
0	20
0	524
4	529
0	510
0	128
0	118
0	108
0	79
0	83
0	77
0	64
0	53
0	36
0	23
0	1
0	12
0	0
1	6
0	1
0	1
0	1
0	529
0	57
0	57
1	9
0	5
1	0
2	62
0	36
0	28
0	24
0	4
0	36
0	37
0	2
0	8
0	0
0	3
0	8
0	3
0	0
0	0
4	104
0	83
0	65
0	23
0	0
0	0
224	1
0	41
0	36
0	23
0	11
0	15
0	25
0	0
0	0
0	0
5	98
119	99
0	0
15	6
0	5
0	5
0	1
0	0
0	0
19	15
0	0
0	15
0	19
0	19
0	3
0	0
0	4
0	0
0	0
0	0
0	16
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	181
0	177
0	184
0	6
0	181
0	32
0	170
0	167
0	0
1	314
0	183
0	189
0	6
0	177
0	152
0	156
0	53
0	28
0	60
0	3
2	64
0	221
0	221
274	0
0	5
0	5
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	26
0	35
0	16
0	3
0	8
0	0
1368	4
0	31
0	31
0	3
0	0
0	7
0	0
123	74
0	13
2	20
0	52
0	3
209	87
0	11
3	76
94	4
0	2
0	1
0	0
0	0
0	0
131	1167
0	680
0	817
0	1138
1	561
0	513
0	986
0	639
0	10
0	226
0	139
0	0
0	0
0	619
0	691
0	636
0	656
395	398
0	703
0	666
0	0
0	11
0	611
4	13
0	25
0	165
0	34
4	75
0	18
0	189
0	4
4	40
0	46
0	37
0	49
0	77
0	1
0	3
0	2
0	2
0	8
0	8
0	8
0	0
0	6
0	6
0	6
0	0
0	69
1	0
0	69
2	74
0	74
0	903
0	855
1	872
0	274
0	233
0	249
0	207
0	3
13	880
0	0
0	0
