UniqueCount	AmbigCount
0	0
0	3
0	33
15	33
6	42
11	32
38	661
0	311
109	571
0	629
0	77
0	473
19	210
0	208
0	197
0	0
0	186
0	167
22	61
20	0
0	10
0	0
0	0
0	51
23	6
0	442
0	163
12	50
0	178
0	227
247	210
0	26
0	26
0	90
0	115
0	370
0	389
0	395
0	6
0	0
0	0
0	54
0	54
0	54
0	5
0	33
63	18
0	17
0	0
123	2
0	0
47	0
13	52
0	47
0	69
7	70
175	84
15	55
0	61
0	15
450	74
0	17
0	0
0	0
0	0
0	57
124	0
140	0
0	0
0	0
0	0
0	0
0	0
14	5
11	0
0	0
0	0
0	0
0	0
0	0
53	104
0	84
0	22
0	6
0	0
0	0
0	0
0	77
0	93
16	631
4	598
0	54
0	3
0	118
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	31
0	5
0	0
0	0
0	31
17	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	144
0	176
0	0
0	0
5	0
0	0
14	249
0	116
0	0
0	191
0	25
0	116
0	158
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
18	258
0	92
0	81
24	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	69
0	281
0	19
0	246
0	12
0	12
11	12
0	1057
0	1057
0	398
0	0
0	0
0	0
0	0
2	17
0	17
0	17
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	12
118	35
0	35
0	12
0	0
0	19
0	19
0	13
0	0
0	0
0	6
0	0
114	63
0	60
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	36
0	30
14	36
0	30
0	29
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	25
0	52
0	52
0	30
0	30
0	52
0	54
229	83
0	57
0	13
0	12
0	12
25	17
52	191
0	191
10	125
8	7
0	15
0	7
0	8
0	10
0	103
0	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	273
36	421
0	21
0	16
0	197
0	18
0	0
0	0
50	322
0	31
0	291
0	0
7	74
0	0
0	74
0	0
1	0
337	40
0	40
0	32
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	17
10	0
0	0
0	0
0	0
9	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	5
0	83
0	5
0	5
0	78
0	0
0	204
0	265
0	266
0	271
0	0
0	48
0	23
0	0
0	18
23	9
0	0
0	0
0	0
0	0
0	9
0	17
0	17
0	0
0	0
0	0
0	17
160	29
0	37
0	37
0	0
0	0
18	189
0	113
0	114
0	15
0	11
0	40
0	32
79	105
0	9
0	31
59	92
0	65
0	52
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1449	905
0	576
11	676
0	578
0	0
0	0
0	0
0	0
118	142
0	41
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	98
0	55
0	98
0	0
0	27
0	0
0	0
0	0
0	77
0	77
13	87
0	77
0	0
0	45
0	5
0	6
0	8
0	126
0	126
9	19
0	19
0	10
0	0
0	0
0	0
64	77
0	76
0	31
0	0
0	76
0	28
0	33
0	0
0	0
0	0
0	26
0	11
0	58
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	59
0	33
0	33
0	11
0	41
0	0
0	0
0	1
0	26
0	33
0	0
0	0
0	15
0	5
0	15
0	23
0	26
0	0
0	0
6	25
0	0
28	0
563	309
0	309
0	287
0	62
0	72
0	23
0	0
0	62
53	84
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	107
0	98
0	69
0	46
0	55
0	33
21	80
12	80
0	5
14	28
0	0
0	0
0	0
0	129
0	129
0	100
0	5
0	0
6	0
0	57
0	43
0	37
0	57
0	47
0	61
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	47
0	47
20	32
0	7
0	32
0	0
0	1
0	7
0	0
0	25
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	5
14	0
0	355
18	52
0	271
0	207
0	40
0	0
0	355
0	818
187	1339
0	128
0	158
0	315
0	119
0	22
0	85
0	17
0	17
0	17
0	0
0	0
0	0
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	102
0	42
0	110
0	32
0	0
24	78
0	0
0	110
0	32
0	78
0	78
0	1094
0	1094
0	1079
0	145
0	142
0	13
0	18
0	63
0	28
0	629
0	1094
14	53
7	2761
19	5048
13	5134
0	5125
0	138
0	4735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	20
0	22
53	191
0	0
0	145
7	145
7	135
0	72
0	1
0	1
0	1
0	1
0	0
0	29
0	0
0	1
19	467
0	442
45	494
0	102
24	108
0	42
13	0
0	54
0	35
0	6
0	6
0	35
0	252
0	252
0	16
20	16
0	252
0	11
0	86
0	86
0	21
0	11
0	0
0	0
0	0
23	395
0	322
0	218
0	75
0	0
0	0
0	0
0	972
0	102
0	972
0	966
0	59
0	12
0	22
1	185
0	188
0	49
0	51
0	0
0	0
0	322
0	322
0	34
0	7
0	7
0	0
0	0
0	0
0	0
0	155
0	65
0	135
0	0
0	90
35	50
0	31
0	0
0	0
0	19
0	19
2795	1782
13	1782
0	103
0	0
0	24
0	80
25	181
0	181
0	20
244	17
0	32
0	0
0	15
0	638
188	638
96	638
0	410
0	40
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	42
0	16
1	77
0	74
0	21
0	21
0	0
0	0
0	0
0	0
0	7
0	31
15	31
0	0
0	33
0	33
0	0
0	33
81	188
0	188
0	19
0	147
0	140
0	0
0	0
0	1
0	38
0	38
0	1
0	1
0	23
0	23
0	14
10	37
0	23
0	9
0	9
0	37
0	0
7	0
0	0
0	0
0	5
28	30
0	28
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	6
0	6
59	23
17	0
43	301
0	251
0	275
0	234
2166	0
0	0
82	152
0	0
0	151
0	102
0	117
0	76
0	0
0	0
0	0
94	53
0	18
6	35
0	0
0	58
0	58
0	58
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	199
264	92
0	92
0	0
0	167
0	12
7	1
0	0
0	11
0	167
0	52
0	179
0	0
43	48
0	15
0	33
0	14
0	17
364	47
0	47
530	186
12	0
0	45
45	108
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
8	0
7	179
0	179
0	0
0	22
0	0
0	26
0	0
15	22
0	10
0	0
0	0
0	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	75
0	61
0	75
0	23
0	0
0	0
0	0
0	0
0	0
0	0
21	568
0	716
0	234
46	1167
0	620
0	898
0	1031
0	938
0	281
0	367
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	140
4	139
0	19
0	26
0	0
0	66
0	61
0	66
57	0
7	572
0	572
2	5102
11	557
36	452
0	554
0	557
61	434
0	216
0	135
0	17
0	0
0	95
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	17
0	0
0	0
0	0
52	152
0	152
0	0
0	114
0	147
28	120
0	42
0	105
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	83
0	58
0	83
0	0
0	137
0	149
0	35
0	0
0	51
0	40
0	51
0	27
0	40
0	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	1
0	1
0	0
0	0
0	0
62	15
0	4
0	4
0	137
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	536
0	393
12	440
0	408
0	144
0	14
0	37
0	11
0	74
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	8
0	8
0	23
0	0
0	0
37	12
0	12
0	12
0	11
3	47
0	11
0	11
0	0
0	0
0	0
2	144
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	178
0	471
0	158
0	178
0	164
0	111
14	26
0	79
0	94
0	1
0	19
0	62
0	27
0	18
0	18
0	0
0	0
0	0
0	116
12	116
0	0
91	0
24	11
0	0
39	694
0	694
0	381
0	93
0	57
5	302
0	74
0	195
0	137
0	0
0	0
0	277
21	237
0	277
0	267
0	39
0	21
0	0
0	0
0	0
0	0
0	12
0	77
0	12
0	0
10	0
0	0
0	0
0	0
0	42
0	0
0	0
0	7
0	7
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	7
0	0
0	30
0	0
0	30
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	81
0	0
0	0
0	19
0	0
12	628
0	226
0	419
7	156
0	380
0	61
43	324
70	676
682	247
0	246
0	4
0	4
0	45
0	143
0	81
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
36	2
17369	827
5	57
220	99
842	821
0	0
0	0
0	0
0	1
0	478
0	25
0	25
0	6
0	41
0	478
0	0
0	0
0	0
0	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
26	389
0	88
0	246
0	260
0	0
0	55
0	0
0	46
0	0
0	0
6	0
0	0
0	0
0	50
0	0
0	62
0	73
0	96
0	91
0	81
16	91
65	41
0	0
0	12
0	29
0	0
0	41
0	41
0	18
0	17
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
19	40
0	0
0	0
0	0
331	539
0	280
0	310
0	138
0	128
0	54
0	88
0	0
0	54
0	0
0	1
0	0
0	88
0	12
0	13
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	289
0	23
0	258
0	89
0	92
14	55
0	79
0	339
0	562
2	562
0	1
0	0
0	32
0	32
0	0
37	0
0	518
86	518
17	412
0	392
0	262
0	262
0	0
0	0
0	6
0	0
0	0
0	0
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
62	14
0	14
0	0
0	0
0	0
23	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
8	3057
0	2961
0	0
0	0
0	0
0	1
0	0
0	0
0	0
32	1629
13	24
0	34
0	34
0	34
6	34
109	2073
134	2107
89	1641
0	0
12	0
0	0
0	0
0	2961
0	3060
152	300
0	224
33	230
0	230
0	0
0	0
0	25
0	0
1354	17042
0	3507
0	6016
1	16003
9	0
0	0
0	0
0	16
0	16
0	16
0	5
0	0
0	0
0	78
0	78
0	0
0	30
11	73
8	50
0	52
0	30
0	1
0	1
42	18
0	18
0	0
0	7
0	0
0	7
0	7
0	7
0	247
11	247
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	70
0	56
0	60
0	41
0	70
0	49
0	50
0	61
0	55
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	41
0	45
0	0
0	12
0	0
100	639
0	639
41	78
0	111
0	263
0	84
0	10
0	22
0	0
0	10
0	21
0	10
0	33
0	0
0	0
0	0
0	112
0	12
0	112
0	228
0	186
0	119
0	105
0	27
0	27
33	208
98	143
0	143
0	23
0	0
0	0
0	23
0	0
0	0
0	0
15	30
0	12
0	26
0	0
290	879
15	701
0	20
0	879
0	176
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	191
0	179
0	151
0	0
0	35
0	41
0	37
2	0
0	11
0	58
0	65
0	60
0	58
0	11
0	33
0	45
0	33
0	81
0	45
0	41
0	45
0	81
0	72
0	53
0	81
0	53
0	53
0	41
0	45
0	45
0	45
0	33
0	12
0	33
0	45
0	45
0	11
0	53
0	45
0	32
0	39
0	29
0	14
0	81
0	0
0	0
0	0
0	0
9	96
0	0
0	0
23	5
27	33
0	1
0	13
5	20
0	10
0	0
0	4
0	4
0	7
0	7
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	38
0	0
0	0
0	38
0	0
0	0
0	17
0	75
0	0
0	17
0	75
12	17
0	0
0	0
0	0
0	75
0	0
0	0
0	47
0	48
0	0
19	0
0	0
0	40
0	23
0	0
36	0
0	0
0	0
0	0
0	106
30	65
0	27
0	32
0	71
0	53
0	9
0	62
0	47
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	21
0	21
0	25
0	25
0	0
26	0
0	0
0	0
0	0
0	0
0	0
51	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	322
0	313
0	9
0	8
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
112	17
0	71
0	1
0	17
89	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	10
0	0
0	0
81	0
0	59
0	59
0	13
0	0
0	118
40	300
0	270
0	23
0	31
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	58
0	0
0	0
0	0
0	0
0	16
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
31	988
0	995
0	988
0	988
0	891
0	876
0	551
0	641
0	106
0	18
0	35
0	48
0	14
0	32
0	5
0	13
0	891
0	995
0	988
0	39
0	30
0	56
0	56
0	20
0	169
0	0
0	4
0	0
0	91
0	66
0	179
0	1578
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1916
1286	877
0	1588
8	1711
0	0
109	0
0	0
0	0
0	0
0	0
0	0
54	34
0	17
0	26
14	32
0	0
0	0
0	0
0	141
0	120
0	96
0	97
0	105
0	28
0	15
0	1
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	46
0	13
0	38
0	58
0	27
0	2
0	20
0	14
0	460
8	0
0	0
33	7
0	7
2	36
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	211
0	130
0	252
0	81
0	117
0	79
32	3168
0	38
1	38
0	0
0	0
0	0
12	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
197	138
0	0
0	0
0	8
0	138
0	138
0	138
0	138
0	9
0	70
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	80
0	4
0	27
0	23
0	0
0	27
0	27
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	10
0	10
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
81	449
0	449
0	0
0	0
0	0
0	70
0	68
0	42
0	21
0	14
0	0
0	0
2	106
0	233
163	240
13	120
0	0
0	30
0	61
0	51
0	17
0	46
7	45
0	45
0	0
0	0
0	12
0	12
0	12
68	0
0	0
10	53233
0	57056
0	49671
12	48218
13	39448
36	50391
0	54330
0	32951
0	32251
0	29596
0	11504
0	9709
0	356
0	4000
0	2020
12	122
0	122
0	87
0	13
0	0
0	42
0	27
0	0
0	15
0	15
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	96
0	96
0	12
21	131
0	82
0	79
3	17
0	31
0	31
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	40
0	9
0	0
0	0
0	0
0	0
0	0
19	160
0	9
0	160
0	31
0	16
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	29
0	0
0	5
0	23
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
32	43
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	19
14	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
12	36
0	8
7	28
0	0
0	13
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	629
0	521
0	598
0	169
0	33
0	14
42	14
8	0
0	0
0	62
0	209
0	234
0	223
0	223
0	173
0	122
0	44
0	80
0	69
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	73
0	73
0	0
0	0
16	0
0	0
0	0
0	7
0	0
12	18
0	0
0	0
0	0
0	0
0	0
27	33
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
9575	2952
0	2
0	2949
0	0
0	0
0	0
0	0
0	56
0	0
0	76
0	76
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
23	1516
0	1747
0	378
0	1258
0	1023
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
2	18
10	18
0	15
0	0
0	0
4	1471
0	0
0	0
0	0
0	0
0	649
0	302
0	588
0	634
0	479
0	451
0	356
0	359
0	38
0	183
0	164
0	185
0	175
0	149
0	146
16	0
0	21
0	21
0	0
0	0
44	471
0	454
0	436
0	23
0	171
0	233
0	13
0	164
0	106
0	34
0	75
0	28
0	9
0	8
0	5
22	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	12
0	52
0	16
0	0
0	0
0	28
0	12
0	41
0	41
0	52
0	1
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	77
0	77
0	0
1	107
0	0
0	0
0	180
9	336
3	228
0	35
0	74
0	45
0	111
0	24
0	61
0	93
0	19
0	0
0	0
0	0
0	0
6	0
12	0
0	222
493	0
0	0
0	27
0	27
0	8
0	8
0	27
0	17
0	27
0	10
0	27
0	0
0	1
0	23
0	23
0	2
0	2
0	23
0	30
0	30
0	6
17316	0
148	502
0	410
0	438
0	37
0	75
0	17
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	52
6	52
0	52
0	0
0	19
0	0
0	1
0	0
0	0
0	4
0	0
0	9
0	76
0	9
0	0
0	76
0	0
0	67
0	76
0	76
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	21
12	21
0	0
0	0
0	0
0	0
0	0
0	635
0	635
43	243
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1397
0	1271
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	0
77	0
1369	47
31	47
0	19
0	19
0	0
0	0
0	0
0	37
0	61
0	0
0	0
0	1
0	1
0	1
0	612
0	0
0	165
0	165
0	32
42	125
0	519
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	0
0	0
0	321
0	321
0	321
0	321
0	321
0	0
7	43
0	23
0	43
0	187
0	145
0	89
0	15
0	21
0	187
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	95
0	27
0	71
0	65
0	32
0	0
0	539
0	145
0	4
0	490
0	29
0	8
0	14
0	4
0	6
9	490
0	145
11	627
0	29
0	204
0	198
1	23
0	54
0	140
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
15	171
0	43
0	164
0	160
0	164
0	12
0	164
0	164
0	165
0	0
0	38
0	0
0	13
0	13
0	8
0	13
0	0
2	66
0	13
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	8
0	32
0	15
0	0
23	24
0	0
4	19
0	19
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	332
0	281
0	127
0	114
0	107
0	19
0	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
32	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
306	0
0	192
0	256
0	250
0	250
0	7
0	41
0	1
0	0
0	0
26	65
0	48
0	63
0	63
0	46
0	52
13	547
0	457
5	0
0	276
0	170
0	226
0	168
0	13
23	13
0	0
206	0
383	68
0	46
0	0
0	1
0	0
0	0
41	21
0	6
0	21
0	0
0	0
0	6
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	46
0	35
0	20
0	20
0	11
0	55
0	20
0	20
0	36
0	20
0	0
0	0
0	0
0	0
0	0
0	161
0	133
0	30
0	41
0	0
0	46
0	72
0	0
0	26
0	0
0	0
498	494
0	94
0	171
0	217
0	34
0	439
0	41
0	26
0	36
0	16
0	19
26	76
0	8
0	76
57	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
20	84
0	71
0	8
0	5
0	71
159	60
0	36
0	1
0	27
0	33
0	113
0	22
0	22
11	632
197	1524
0	282
0	359
4	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	22
0	22
0	0
0	11
0	57
0	60
0	88
10	105
0	12
0	5
0	35
0	1
0	0
0	0
0	0
129	12
12	0
0	0
0	0
0	30
0	11
0	11
0	11
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	44
0	11
0	27
0	44
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	16
10	1
0	12
0	12
9	12
4	0
0	0
0	0
0	0
0	0
2	405
0	50
0	24
0	27
0	385
0	24
0	44
0	433
0	0
0	0
0	0
0	6
0	15
0	68
0	15
0	15
0	15
0	17
0	6
0	0
0	0
0	0
0	0
100	274
0	249
0	145
0	4
0	21
0	0
131	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	259
0	0
0	0
0	0
1	0
0	0
0	0
13	71
10	7
0	0
0	64
0	50
9	14
0	18
0	0
0	171
0	132
0	153
29	84
0	0
0	29
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	21
0	27
0	27
0	22
0	27
0	6
0	0
0	0
0	6
0	6
7	38
0	38
0	0
0	0
0	49
0	1
13	188
0	0
0	109
0	124
0	0
0	109
0	109
0	109
0	162
0	162
0	11
0	0
0	64
0	49
0	0
0	0
0	463
0	127
0	200
0	463
0	152
0	0
4	10
0	16
0	12
0	0
0	131
8	86
9	79
0	9
0	9
0	1140
0	1140
0	1110
0	219
0	219
0	210
0	161
0	141
0	141
0	110
0	110
0	82
0	50
0	1
0	20
0	4
0	0
0	0
0	0
0	0
0	1140
0	83
0	92
0	32
4	24
0	0
0	102
0	63
0	30
0	30
0	5
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	268
0	205
0	132
17	82
0	0
0	0
195	0
0	47
0	47
0	15
0	0
0	10
0	47
0	0
0	0
0	0
0	141
247	141
0	0
26	0
0	0
0	0
0	0
0	0
0	0
28	15
0	0
0	15
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	360
0	356
0	360
0	12
0	360
0	67
0	324
0	330
0	1
2	758
0	356
0	354
0	1
0	330
0	326
0	284
0	112
0	68
0	108
0	10
0	67
0	230
0	230
351	0
0	13
0	13
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	31
0	41
0	34
0	10
0	12
0	0
2916	1
6	9
0	9
0	0
0	0
0	0
0	0
261	218
0	11
0	66
0	163
0	35
209	66
0	24
0	42
126	0
0	0
0	0
0	2
0	2
0	0
252	1358
0	835
0	1008
0	1340
0	656
0	641
0	1154
0	784
7	18
0	327
0	321
0	0
0	0
0	681
0	756
0	663
0	696
539	522
0	780
0	772
0	7
0	10
0	681
0	16
0	16
0	254
0	44
11	147
0	87
0	298
0	11
27	30
0	87
0	86
0	36
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
