UniqueCount	AmbigCount
0	100
0	19
0	69
45	178
0	475
13	92
0	389
0	361
0	114
0	88
0	79
0	100
1409	0
0	0
0	263
0	263
18	118
0	87
0	35
0	52
0	52
0	0
0	31
0	31
0	0
0	0
85	11
0	1
0	1
0	9
0	0
146	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	214
0	214
40	249
0	128
162	1018
8	446
26	657
0	963
0	98
0	1156
131	1471
0	1484
0	1318
37	31
48	1204
0	1016
18	215
40	0
0	0
0	25
0	25
0	190
10	0
0	893
0	327
14	91
30	405
0	388
985	1152
0	378
0	232
0	202
2	323
8	2658
26	2674
44	3353
0	693
0	13
0	50
0	55
0	55
0	55
0	31
0	0
140	44
0	43
1	1
2083	65
0	58
1478	0
110	275
0	493
0	255
14	301
537	318
70	195
0	620
0	41
3025	390
19	51
1	50
0	50
0	148
0	121
67	0
1059	27
0	27
76	1
0	11
38	0
0	0
198	23
0	30
0	30
0	30
0	21
0	21
0	30
88	1142
0	995
0	691
23	220
0	172
0	216
20	68
56	249
62	512
63	2955
0	2904
0	502
14	35
49	596
0	508
7	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	213
0	0
0	0
19	313
12	22
0	63
0	2
0	313
101	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	1
0	1
0	1
0	1
0	526
0	645
0	0
0	0
0	0
0	0
16	684
0	252
17	43
12	542
0	135
5	168
0	443
10	551
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
44	2025
62	1984
29	663
0	474
0	140
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
3	0
0	0
0	764
34	153
37	727
0	36
30	721
0	147
0	138
196	152
0	1765
14	1765
68	654
0	0
0	0
0	0
0	0
90	135
0	135
0	135
0	24
0	17
0	48
500	66
0	18
0	0
0	60
50	232
526	512
0	512
0	88
0	15
0	131
0	131
16	52
0	13
0	0
0	79
0	0
382	364
62	335
0	26
0	29
7	17
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
1196	10
0	0
0	0
19	64
0	64
0	156
0	156
0	1
0	5
303	85
0	85
4	33
0	33
0	0
0	0
28	278
27	245
89	268
20	234
33	121
0	16
0	67
0	185
0	0
0	10
35	154
0	1
0	162
0	185
0	153
0	161
234	153
43	0
19	143
0	0
0	0
0	0
0	40
0	40
0	40
0	40
149	0
0	0
0	0
0	0
0	193
0	184
11	219
0	110
0	207
0	176
20	171
786	633
0	375
0	13
0	191
0	120
123	223
182	1684
0	1661
0	1484
24	68
0	103
0	37
0	231
0	21
0	1015
0	975
0	30
0	0
0	39
0	63
0	34
0	0
0	0
7	57
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
10	0
0	0
0	0
0	0
542	17
0	17
0	233
53	350
0	85
0	56
0	89
0	68
0	0
0	0
656	1496
11	246
0	1250
0	99
4	288
0	61
0	288
21	0
1	194
1158	283
0	188
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
70	0
10	0
0	0
0	0
21	306
7	306
0	8
0	8
0	0
0	0
0	0
0	0
27	296
126	71
0	15
0	252
0	56
0	1
0	312
0	8
0	1442
32	2632
0	2554
0	2621
0	3
0	312
0	487
0	0
31	13
368	258
0	89
0	21
0	101
0	63
0	238
21	199
0	199
0	106
1	12
0	0
0	199
546	76
0	202
0	202
0	0
0	0
172	899
0	538
0	589
7	33
0	77
0	108
0	105
2932	612
0	272
0	509
192	205
0	129
0	17
20	60
0	0
0	0
0	0
0	71
0	64
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
2612	1562
0	1136
0	1063
12	1055
0	0
0	0
0	0
0	0
161	419
0	152
104	24
0	24
13	4
0	189
0	189
0	107
0	21
0	8
0	107
0	206
0	206
0	206
0	206
0	0
19	254
0	167
0	254
0	24
0	226
0	0
0	0
0	0
0	254
0	254
9	254
0	254
0	41
9	22
33	40
0	0
0	0
56	643
0	643
14	292
0	91
0	87
0	16
0	0
0	0
384	256
0	234
0	97
0	1
0	237
0	59
66	171
0	31
0	25
0	24
0	187
0	28
5	192
0	12
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	20
0	3
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	145
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	12
0	49
0	49
0	180
0	163
0	180
0	21
0	163
0	0
0	0
0	12
0	180
0	163
0	0
0	27
0	113
0	55
0	49
0	30
0	8
0	11
0	11
25	190
0	34
253	2
1192	1540
0	1532
11	1420
10	172
0	231
0	47
0	22
0	376
467	550
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	959
3	877
50	606
0	506
0	423
0	142
97	411
0	411
0	46
8	121
0	0
0	0
9	0
45	791
0	790
0	571
0	83
0	1
12	0
0	255
0	184
0	118
6	245
0	274
62	329
5	79
0	0
0	86
0	23
0	59
0	32
0	32
22	9
0	268
0	274
260	139
0	1
0	133
0	1
0	1
0	34
0	1
0	133
0	61
0	1
0	0
0	1
0	0
1	7
0	0
0	0
0	0
0	1598
0	101
0	819
0	747
0	170
0	18
0	1598
15	2057
1233	3705
18	676
0	259
0	930
0	364
23	345
0	147
0	274
357	274
59	274
0	42
67	41
0	1
14	85
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	530
18	303
0	557
11	237
0	1
38	337
0	25
0	503
0	79
22	399
13	295
0	5678
0	5695
0	5550
0	1116
0	1226
13	24
12	228
0	824
0	601
0	4512
22	5756
119	351
13	4287
43	6619
85	6679
29	6518
0	521
224	5378
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
432	129
111	56
0	0
0	0
0	0
11	0
0	0
0	0
0	706
0	504
0	755
20	205
323	1112
0	41
40	890
11	897
11	820
0	563
0	28
0	28
0	28
0	28
0	0
38	100
0	0
0	23
86	4092
35	3928
25	4360
0	1230
56	1087
0	381
65	46
10	183
0	565
0	0
0	0
0	565
14	849
0	831
0	102
0	85
19	864
0	35
0	401
0	386
0	69
0	198
0	117
0	10
0	10
14	586
0	507
0	276
9	65
0	0
0	0
0	0
0	3196
0	596
0	3093
16	3121
0	258
0	61
0	114
2	481
0	271
0	338
0	259
0	1
0	1
25	720
0	702
0	143
0	0
0	0
10	0
0	0
0	0
0	0
0	459
0	258
0	450
0	0
0	182
180	188
19	152
5	53
0	1
0	1
0	0
2506	1771
0	1771
27	1315
0	35
0	595
0	964
13	328
0	328
0	39
561	251
8	219
0	38
0	4
12	2796
502	2802
808	2802
0	1858
9	218
0	139
0	149
0	62
0	0
1	25
27	37
0	16
0	0
15	79
0	23
152	134
0	128
36	277
0	194
0	9
0	19
0	2
0	99
2	31
0	218
0	276
0	58
0	83
0	83
0	2
14	83
176	1514
0	1504
0	43
0	1029
0	1196
10	6
0	35
0	15
11	270
0	242
0	59
0	113
0	121
0	116
0	26
134	125
0	107
0	74
0	62
32	581
4	4
291	67
0	55
0	29
1	27
14	34
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	11
0	11
341	105
17	0
184	722
0	528
0	668
0	650
3441	0
0	0
192	1945
0	77
0	1930
0	561
0	630
0	493
0	0
15	0
0	23
551	131
0	41
11	109
0	0
14	111
0	125
0	110
0	77
0	0
0	0
0	0
0	0
0	0
0	0
12	545
0	0
0	0
0	150
0	150
0	0
0	0
195	58
0	17
1	0
0	28
0	0
0	1
13	0
0	0
0	0
354	570
1186	257
0	257
0	0
0	1814
0	0
0	0
0	49
0	170
0	1716
0	963
0	1814
0	0
73	271
0	131
0	99
0	78
0	110
1050	502
38	502
1108	548
12	43
0	210
1	148
0	93
0	76
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
13	152
0	152
0	152
2070	9
0	0
0	0
0	0
0	0
0	0
415	15
0	0
0	15
0	15
194	0
40	1138
0	1093
0	137
0	147
0	0
0	245
9	0
59	238
0	32
0	17
0	0
0	13
0	187
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
111	533
0	417
0	497
0	74
0	5
0	5
103	0
0	0
0	0
0	0
7	1159
6	1637
0	585
8	2403
6	1389
24	1806
0	2152
0	1962
0	735
0	758
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	66
0	34
0	66
0	34
0	14
114	556
64	515
15	84
18	173
76	1
0	630
0	442
0	636
351	0
62	1250
0	1250
3	15749
25	4593
44	3784
0	4520
0	4615
338	3637
17	1299
91	1706
0	166
0	63
45	931
0	80
0	150
0	233
109	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	37
132	137
0	48
0	48
0	2
135	234
0	234
0	0
0	181
15	234
3	191
0	58
0	161
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	481
0	368
3	490
0	3
21	1140
30	1173
0	180
20	0
0	173
0	152
0	173
3	13
0	117
0	0
195	41
0	0
0	0
0	0
0	66
0	60
0	66
0	72
0	74
0	39
0	37
0	39
0	0
0	0
0	56
0	12
0	5
0	1
27	0
0	0
0	0
0	0
0	0
0	0
1	46
3	18
0	0
0	0
6	150
0	0
12	19
40	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2099
0	1990
11	169
43	194
8	32
16	32
0	56
267	316
0	81
0	83
10	420
0	40
0	169
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1527
7	1697
0	1357
7	1600
12	1362
0	396
0	127
0	62
8	140
0	233
99	181
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
497	58
0	0
0	229
0	1
0	10
108	128
0	109
0	109
0	78
11	269
0	37
0	76
0	73
0	73
0	73
160	1667
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	20
0	6
78	20
0	464
46	1177
0	452
0	488
0	473
0	243
0	61
0	220
0	175
0	28
0	16
0	127
0	67
0	314
0	364
0	38
0	66
0	16
0	1602
123	1602
43	0
440	0
270	143
16	50
80	1487
3	1366
0	757
10	196
0	121
2	628
0	136
0	468
0	283
0	130
0	127
0	354
35	314
0	365
0	278
0	51
0	57
0	50
0	50
0	19
57	0
0	109
0	784
0	22
0	0
13	1
0	7
0	135
0	17
0	704
2	0
0	0
0	0
0	0
0	0
0	0
3	310
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
157	36
0	27
0	36
0	0
29	157
0	56
0	116
30	157
0	116
0	101
0	38
0	78
0	78
0	39
0	35
0	54
0	25
0	78
0	78
0	14
0	78
0	39
0	0
0	25
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
111	642
18	642
6	0
13	32
0	0
0	41
0	30
0	16
0	16
0	0
0	0
0	0
0	1
11	0
0	38
20	251
8	0
0	0
7	139
0	0
62	998
0	392
0	728
16	374
0	643
0	224
53	603
21	1080
820	797
0	757
0	75
20	74
0	142
0	390
0	232
0	0
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
364	3
28054	1686
10	135
188	120
1960	1670
6	17
0	0
0	0
0	1
0	2106
0	142
0	142
0	88
0	146
0	2054
0	0
0	0
0	0
0	17
231	61
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	153
0	14
63	1225
0	392
0	811
17	784
21	0
0	57
0	0
14	24
0	0
0	0
49	56
0	0
0	44
1	409
0	12
0	323
0	386
48	536
0	531
0	314
0	415
1072	325
0	46
0	117
0	149
0	3
0	152
13	140
0	135
14	69
31	77
0	23
6	8
5	13
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
10	181
5	186
0	0
0	0
0	0
1137	520
0	272
0	241
15	77
0	75
0	178
0	270
0	37
15	167
0	60
17	134
0	39
0	270
24	34
0	29
0	85
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	720
11	66
17	743
0	556
0	580
0	477
0	552
0	4001
18	4774
170	4751
9	88
0	66
14	427
11	422
0	49
511	0
1	2446
253	2446
27	1019
0	877
0	797
0	797
0	28
0	2
0	34
0	0
0	0
0	0
93	636
0	7
0	7
0	1
0	0
0	0
0	0
0	0
516	32
0	32
117	202
0	202
0	41
0	1
0	3
109	43
0	27
0	43
0	16
0	0
0	0
0	0
0	0
0	4875
0	4893
0	0
0	44
0	0
0	15
0	35
0	44
0	44
1	1386
158	102
21	412
0	456
0	477
27	436
240	4544
471	4548
27	1386
0	0
46	41
1	41
0	27
0	4893
12	4844
252	390
0	281
54	302
0	291
0	0
17	0
54	174
30	6
1960	22815
15	5861
10	9035
0	21578
0	23
0	33
0	0
0	376
0	369
0	398
1	176
0	26
0	23
23	460
0	471
0	65
24	93
38	134
0	111
0	123
17	74
0	29
0	0
364	497
0	479
0	54
0	174
0	71
0	142
0	21
0	0
0	2858
134	2858
47	533
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	223
25	330
0	245
0	327
0	194
0	345
0	199
0	245
0	230
0	278
0	102
0	6
0	65
0	0
0	65
0	65
0	0
12	0
0	82
0	82
0	82
0	82
0	0
0	24
0	0
105	2136
0	2076
88	81
0	296
0	842
0	266
0	119
5	295
9	11
0	232
0	220
0	124
22	339
2	0
0	0
0	0
0	151
0	0
0	151
29	533
24	408
8	357
0	353
0	120
0	36
44	763
677	543
27	543
40	86
0	27
0	27
0	61
0	0
0	0
0	0
99	91
0	76
0	16
0	0
1086	4530
43	3177
0	230
0	4530
0	397
59	98
0	96
0	0
0	0
0	0
0	0
0	79
14	79
0	79
0	1534
0	17
0	1665
0	1635
11	1526
0	11
1	53
0	100
0	582
8	2
0	159
0	269
25	836
0	270
0	269
0	10
14	108
0	125
0	108
0	655
0	166
0	310
0	227
0	664
0	655
0	352
0	676
0	390
0	313
0	286
0	227
0	228
0	187
0	209
0	53
0	199
0	196
0	228
0	12
0	304
0	125
0	52
12	376
0	178
40	0
0	667
0	74
0	0
0	95
0	95
25	244
0	32
0	0
48	94
82	335
10	170
1	79
7	137
6	92
0	0
0	12
0	12
0	0
0	0
0	0
0	10
0	186
13	51
0	1
15	0
0	170
0	10
0	0
0	0
252	552
26	0
0	0
0	552
0	261
0	0
0	74
0	261
0	0
0	19
0	191
12	853
0	57
0	114
0	853
114	174
0	57
0	76
0	36
0	822
0	36
0	57
0	690
0	716
9	57
15	22
0	59
0	404
0	111
0	0
255	0
0	0
0	0
0	0
0	864
34	782
18	200
0	383
0	651
0	496
0	249
0	421
0	353
0	239
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	484
0	434
0	168
37	193
0	193
0	245
0	0
133	23
0	0
0	0
0	0
14	0
0	23
738	253
91	69
0	118
0	43
0	55
0	0
0	0
0	0
0	0
203	1130
0	1079
0	51
0	0
0	66
0	24
0	24
0	24
0	0
0	24
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
58	95
6	0
0	95
914	239
0	536
0	100
0	124
266	336
0	175
0	65
7	50
0	84
0	0
0	0
0	0
0	0
0	253
0	233
0	12
0	76
0	0
0	0
0	0
0	0
0	0
12	23
0	23
0	23
2	0
0	0
121	2
0	0
23	0
0	0
0	82
0	0
0	0
964	21
0	258
0	260
0	77
0	28
44	114
105	453
0	389
0	87
0	117
0	4
0	4
0	4
0	4
0	4
2	5
0	5
0	4
3	502
9	0
0	0
0	0
0	153
0	288
0	30
126	308
0	33
0	13
0	13
0	13
0	13
0	173
218	5414
0	5450
0	5304
0	5278
0	4888
0	4831
0	3987
0	4354
0	354
0	134
0	221
0	639
0	120
0	240
11	15
0	32
0	4861
0	5412
0	5304
0	167
0	201
0	343
0	268
0	274
0	888
0	73
0	0
0	1
0	512
0	274
0	894
0	1267
249	153
0	0
0	153
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2950
1779	1604
15	1308
0	2213
13	0
566	53
0	53
0	0
0	0
0	0
0	0
244	82
0	53
0	68
0	42
0	0
0	0
0	0
0	1098
0	1052
28	846
0	817
42	809
28	202
0	94
0	19
209	136
0	136
0	15
0	25
0	14
7	41
0	0
0	361
0	311
10	83
0	163
0	168
16	243
0	250
13	50
0	182
0	80
0	836
0	15
0	2
107	80
0	80
11	147
0	27
0	27
0	0
351	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	32
0	20
0	133
0	45
0	95
0	20
71	10839
0	22
1	22
0	0
0	0
0	0
138	616
0	610
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	80
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
1538	696
0	19
0	21
13	120
0	1069
0	1080
0	1069
0	1080
0	1
0	722
0	73
48	594
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	15
0	107
0	0
0	0
0	0
0	0
0	0
0	537
0	0
0	14
17	192
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	386
0	154
0	170
0	154
0	45
0	110
0	2
0	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
313	1326
0	1339
0	0
10	0
0	0
0	459
0	394
13	200
15	218
0	33
0	0
0	0
8	832
4	2253
621	2442
74	1190
0	47
0	64
0	542
0	395
0	163
0	383
11	317
59	317
0	20
0	30
0	43
0	34
0	14
229	0
0	0
0	35878
37	39501
0	32032
0	30678
0	22325
0	32698
0	36910
0	28273
0	27294
0	25542
0	8746
0	9654
0	300
0	3648
0	2071
0	265
0	251
0	191
0	49
0	47
0	0
0	0
0	0
0	2
0	6
0	168
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2552	1466
31	1466
0	242
71	330
0	173
0	187
0	96
0	260
0	260
0	0
0	0
0	0
21	10
0	0
0	0
0	0
0	0
0	0
0	206
0	201
0	61
0	53
0	53
0	64
0	21
0	21
0	1
0	0
0	0
347	215
0	39
0	34
8	13
0	0
0	0
21	0
106	1497
6	191
0	1238
27	188
0	160
0	153
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	189
5	160
0	161
0	194
0	373
0	358
0	24
0	37
0	37
0	37
0	37
11	0
0	0
0	15
0	15
0	0
0	15
0	1
0	0
0	0
0	0
0	108
238	405
0	16
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	68
21	64
3	86
0	58
0	9
0	0
0	9
0	0
0	0
0	0
0	0
17	269
150	390
0	125
0	176
0	29
12	84
0	0
8	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	317
0	113
0	58
0	44
0	0
4	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	3117
19	2937
0	2767
0	971
0	247
0	109
92	109
47	20
0	0
0	135
0	362
0	362
0	334
0	341
0	237
6	184
0	44
0	158
0	96
0	9
0	9
0	0
176	114
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	399
0	0
0	0
14	0
0	0
0	0
0	138
0	19
152	248
0	17
0	16
0	16
0	0
0	0
14	62
0	0
0	0
0	0
30	257
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
19	48
0	1
12	0
12	47
7587	2900
0	0
0	2899
0	0
0	0
1	2
0	0
1	272
0	0
0	400
0	400
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
13	5468
19	6432
30	1324
12	4780
0	3759
0	1
29	1
0	0
0	117
0	86
0	117
0	0
0	0
62	87
0	74
0	0
0	22
0	0
11	3163
0	0
0	0
0	0
0	6
7	1692
0	579
0	1547
0	1677
0	1424
0	1390
0	959
0	1206
7	101
0	588
0	483
0	545
0	595
0	503
0	502
0	0
51	68
0	57
0	0
0	11
128	1579
0	1560
84	1442
25	48
0	884
0	802
0	69
0	622
12	528
0	271
0	207
0	84
35	57
0	17
36	10
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	150
17	1
0	145
202	575
0	31
0	43
0	43
0	209
0	112
0	374
0	502
0	369
0	109
0	137
0	0
0	0
0	23
0	119
0	0
0	0
0	195
0	195
0	0
19	519
0	0
0	0
0	602
148	992
0	688
0	215
0	240
0	174
10	168
13	50
0	90
22	142
0	97
0	49
0	49
0	13
0	13
0	13
63	0
0	322
1117	0
0	17
0	20
0	0
11	3
0	3
0	0
0	0
0	0
14	9
0	20
0	0
0	16
0	137
0	137
0	35
0	20
0	137
0	108
0	108
0	1
13088	0
331	1584
17	1357
0	1245
0	87
0	286
0	62
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
9	281
0	25
0	25
0	0
0	0
8	25
0	25
0	25
0	0
0	19
0	19
0	19
0	19
0	19
0	0
25	0
0	0
0	0
0	0
49	116
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	162
61	172
0	125
39	0
0	100
0	0
0	3
0	0
0	0
11	0
0	0
0	22
0	1194
1	54
0	38
0	1149
3	0
0	945
0	1149
0	1149
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	14
8	27
0	11
0	11
0	0
0	3009
0	3009
98	1864
0	851
0	855
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	24
9	69
0	90
0	21
61	1733
0	1537
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
949	0
6415	275
205	275
0	132
0	132
0	0
0	0
0	0
0	204
0	115
12	8
0	8
0	7
0	7
0	7
0	2729
0	138
0	631
0	328
0	11
11	214
0	2517
0	0
0	196
0	196
0	0
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
197	0
0	0
0	1265
0	1265
0	1265
0	1265
0	1265
0	0
14	162
13	49
0	159
0	765
0	719
0	476
17	35
0	33
0	765
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	236
0	236
0	236
0	0
12	512
0	67
0	337
0	398
0	321
0	0
15	2978
0	218
0	3
0	1122
0	23
0	88
0	88
0	3
0	14
0	1122
0	666
27	1875
0	23
58	1638
0	1426
28	264
31	127
18	449
0	0
9	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	807
14	342
0	635
88	540
0	624
11	200
0	653
0	680
0	742
0	1
0	41
0	17
0	154
0	154
14	80
17	229
0	50
76	351
0	101
0	0
0	0
0	0
0	0
0	418
0	0
0	87
0	403
4	127
0	43
8	100
0	97
99	101
0	0
8	269
11	266
0	210
0	111
22	55
0	19
0	19
0	2
15	22
0	0
0	0
0	0
0	2691
0	996
0	788
14	463
0	352
0	586
0	64
0	2691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
296	27
0	0
0	27
0	27
0	0
46	177
0	177
169	0
1655	0
0	905
0	1499
0	1424
0	1432
0	38
0	275
117	24
0	18
0	0
62	82
0	65
16	62
0	62
1	20
0	73
75	2011
0	1413
2	27
0	1158
0	656
0	839
22	504
14	0
403	0
0	0
372	0
2068	392
0	224
0	142
0	7
0	37
0	0
54	27
0	0
0	27
0	0
15	0
0	28
0	2
21	28
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
0	0
0	22
0	1
0	56
0	22
0	22
0	56
13	56
0	0
0	1
0	0
0	0
0	0
0	39
0	72
0	10
0	10
0	47
0	71
0	10
0	24
0	47
0	14
0	31
0	33
0	33
1	0
0	31
61	742
0	722
0	83
12	94
13	1
0	169
0	419
0	15
0	123
0	58
0	0
680	1336
1	239
0	389
0	481
0	103
0	1219
0	156
0	59
0	67
0	14
0	24
88	85
17	61
0	85
186	280
0	0
0	280
0	0
0	0
0	0
11	30
0	0
0	0
0	0
0	60
0	60
0	61
0	27
6	0
0	60
317	63
0	63
0	63
0	29
3	0
0	0
55	333
0	310
0	133
0	48
0	169
376	683
0	446
0	51
0	276
0	376
20	341
0	146
0	209
23	1079
498	2130
0	485
0	688
0	1089
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	11
0	1
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	130
0	52
0	56
0	47
0	190
0	212
0	300
13	366
0	23
0	36
0	34
0	42
0	1
0	13
0	12
241	29
12	0
0	0
0	0
0	235
0	69
0	40
0	56
0	43
14	38
0	0
0	238
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	18
0	17
0	1
0	1
0	0
0	0
0	0
0	37
43	157
0	14
0	58
0	18
11	5
0	82
15	11
31	82
43	0
0	0
0	0
0	0
0	0
90	2051
18	174
14	51
17	145
15	2029
0	51
0	177
0	2058
0	0
0	0
0	0
0	159
0	40
0	1476
0	21
0	19
0	140
0	310
0	21
0	0
0	0
0	0
0	0
474	884
0	698
0	251
0	8
0	181
0	0
525	467
0	0
0	455
0	40
0	48
0	22
0	34
0	0
0	434
33	546
0	133
0	63
0	66
1	0
0	0
0	0
60	969
6	311
0	139
0	836
0	278
0	12
0	150
0	30
0	299
0	235
0	243
59	105
0	0
0	48
0	0
14	21
12	0
41	299
0	0
0	0
0	0
0	0
13	210
0	330
0	271
0	247
0	301
0	92
0	60
0	106
0	83
4	100
83	17
0	17
0	0
0	0
0	819
0	276
69	3479
0	60
0	2180
0	2366
0	4
0	2007
0	2170
0	2152
0	3099
0	2933
0	208
0	126
0	928
0	704
9	5
93	2
0	1440
0	165
24	393
0	1451
0	214
0	3
0	108
0	137
0	84
0	65
10	737
12	159
38	152
0	46
0	26
0	6606
39	7005
0	6415
0	2488
0	2539
12	2295
0	1534
0	1509
0	1562
0	1332
0	1350
20	1059
0	550
0	72
6	358
10	24
25	86
0	0
0	0
0	0
0	6795
0	848
0	863
24	166
51	243
19	9
68	535
0	284
0	205
0	155
0	55
0	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	699
0	556
0	427
6	160
0	0
0	0
1399	0
0	307
8	282
21	169
0	16
0	53
0	286
0	0
0	0
0	0
9	616
1216	617
22	0
90	123
0	48
0	48
0	21
34	12
0	0
159	209
16	2
0	209
0	275
0	264
0	132
0	36
0	3
0	50
0	0
0	28
0	137
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1846
0	1957
0	1881
0	1922
0	117
0	1896
0	600
0	1767
