UniqueCount	AmbigCount
0	0
0	14
0	112
0	128
0	12
0	10
0	0
84	0
0	2201
0	2263
30	2263
11	1811
21	151
0	301
0	194
298	77
0	77
0	0
0	5
0	25
0	5
6	0
0	39
0	0
0	0
0	18
0	0
0	42
0	53
0	53
0	18
0	18
0	0
0	48
0	53
0	35
0	0
0	35
3	71
0	24
0	19
9	3
0	53
0	35
168	614
0	634
0	140
0	38
9	216
4	10
0	113
2837	814
0	77
0	737
0	153
0	153
0	153
0	93
0	153
0	97
0	17
0	0
0	153
0	122
0	46
0	0
1033	522
31	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	678
0	371
0	678
36	2431
31	2519
0	2227
0	2579
186	392
83	1550
0	270
0	631
0	0
0	0
0	0
0	2950
163	3110
29	523
11	8
25	318
0	69
17	269
0	0
187	723
0	693
0	31
0	59
0	100
458	125
8	125
0	2
58	308
0	129
15	234
0	190
0	66
7	0
0	13
12	63
0	9
0	41
0	13
0	13
0	305
0	339
0	285
0	359
0	344
0	30
6	22
13	143
0	144
0	58
0	0
0	0
0	7
0	7
0	7
0	7
4	277
986	373
0	122
0	35
13	99
0	10
0	0
0	0
0	0
0	0
0	0
0	0
230	166
9	166
0	217
0	269
0	269
14	93
0	0
0	10
0	24
0	21
10	14
0	490
0	0
0	44
0	72
2	87
0	169
0	168
0	128
4	49
0	24
7	490
877	2615
0	2587
6	233
24	29
0	29
0	603
0	556
9	573
0	174
0	151
26	584
14	11
31	75
0	11
0	75
0	52
0	53
0	55
0	340
0	356
0	335
0	359
11	3
0	49
0	48
0	11
0	357
0	0
0	191
0	181
0	48
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	57
0	16
0	16
0	85
0	0
0	0
0	35
0	35
0	0
123	4333
0	4333
11	392
0	193
25	1
4	167
0	0
2	24
0	0
0	40
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
12	0
0	369
0	0
14	369
0	8
0	0
3	234
2660	553
1	175
10	199
0	25
0	169
0	0
0	0
0	0
1609	178
37	77
0	69
0	76
2	108
0	1
0	26
375	164
0	162
2746	1221
0	988
6	230
4	3930
0	1885
0	559
0	3792
0	3819
0	304
0	448
0	271
35	72
27	124
0	330
0	342
16	374
0	6
0	27
0	153
985	267
7	90
0	451
0	46
0	9
0	20
0	0
0	0
0	0
0	0
15	80
0	597
0	2240
17	2103
0	1873
0	979
0	776
0	455
0	21
0	30
0	21
0	30
0	21
0	30
0	0
201	990
1	968
0	822
0	297
0	54
150	555
0	195
0	65
0	377
0	37
0	3
0	25
0	320
0	19
0	43
0	57
0	70
0	70
0	485
9465	1237
0	52
0	383
1	20
0	765
0	688
0	77
4	35
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1300	225
0	72
0	72
0	72
0	13
0	72
0	2
13	219
0	129
19	705
100	540
0	705
8	19
0	111
0	111
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	162
9	92
149	398
0	60
0	83
0	352
0	229
0	229
0	0
657	255
0	255
21	193
0	0
0	0
0	0
0	0
0	0
0	0
144	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	292
0	350
42	416
0	355
0	78
0	31
0	78
0	0
0	0
0	0
0	306
195	106
0	101
0	34
0	34
1	25
0	9
0	16
0	14
0	7
0	0
0	299
291	462
0	314
184	246
0	75
0	119
0	76
0	72
0	24
35	228
29	228
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2270
0	2226
0	1772
15	46
10	9
0	190
0	55
0	36
25	0
0	580
0	532
55	557
0	564
9	566
0	201
0	245
0	233
22	24
0	19
0	60
0	41
0	517
43	214
0	296
0	0
0	127
0	93
0	93
0	176
0	93
7	164
25	104
0	69
0	361
0	23
0	147
0	0
6	128
0	167
0	52
0	416
0	275
0	1
0	24
0	24
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	46
778	637
80	629
0	600
33	414
0	9
35	9
0	241
0	307
0	234
0	0
0	1
0	350
0	0
16	0
0	0
0	0
0	355
0	343
0	1
136	364
0	362
0	232
0	153
0	19
0	30
0	37
0	0
0	31
632	494
0	79
0	13
63	493
0	37
0	79
0	13
1943	1172
0	1172
0	0
0	47
2	47
12	616
19	69
0	0
0	18
25	734
26	191
0	42
13	423
10	190
0	656
0	0
0	51
3	86
0	51
0	130
0	56
2136	14576
4562	15192
0	6962
0	3505
0	2013
27	2632
41	396
7	3380
43	3179
256	211
0	0
0	0
60	66
0	69
0	0
0	0
0	0
17994	79649
0	2157
0	52126
46	37325
0	36632
0	10416
0	16320
22	13644
25	12885
592	62
0	62
0	72
0	75
0	72
0	29
0	121
0	72
49	5
6	30
104	32
0	0
0	2
13	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
85	6
214	1414
0	1120
29	1023
0	697
0	293
0	0
80	0
35	3477
0	3477
0	695
0	58
22	589
0	123
0	44
0	36
0	57
0	0
0	0
0	0
0	0
0	57
15	41
0	41
0	15
0	0
0	15
0	0
0	15
0	122
0	122
0	122
0	124
0	2
0	0
0	0
0	0
0	9
0	3
0	3
0	0
264	2002
0	325
15	791
0	1277
0	2
0	67
0	67
0	0
0	0
0	47
207	719
0	730
0	361
0	303
5	10
0	340
0	41
11	69
0	57
0	86
0	16
0	86
0	86
0	86
0	16
0	86
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	261
0	0
0	0
0	472
0	472
0	472
0	472
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	288
0	288
25058	49734
0	11587
1021	9120
12	39465
2	9754
0	15585
0	15723
0	10545
0	9022
0	4574
34	7237
3	131
0	0
0	0
0	0
0	36
0	36
0	0
293	426
0	327
0	167
0	62
0	309
0	263
0	263
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	10
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	407
0	72
0	407
0	407
0	407
0	407
0	407
0	407
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	170
9	183
0	105
329	1355
0	1355
906	1130
0	1096
0	1185
0	150
0	123
6	346
0	346
0	18
155	501
0	154
0	0
0	3
3	10
0	17
0	26
0	154
0	0
0	3907
7	3234
0	3307
0	3352
22	3465
0	3907
109	1467
19	1068
13	918
0	886
0	409
13	1488
0	0
0	325
0	1386
0	1188
0	1165
0	1441
0	1236
0	63
0	14
0	0
0	40
0	39
0	124
15	2
0	58
0	96
0	1494
0	1498
0	1521
0	568
0	206
0	47
0	0
7	0
0	284
0	68
11	244
0	0
0	166
2	151
0	78
0	92
0	58
0	2
0	0
0	0
29	1443
122	1480
0	450
0	66
47	83
0	278
15	278
900	238
0	131
0	50
0	70
41	809
0	548
22	876
0	755
0	613
0	115
0	265
0	117
0	206
0	172
0	176
0	132
0	84
0	84
0	9
0	9
0	0
0	4
0	4
0	0
0	39
0	39
0	33
0	23
7	134
0	0
0	1
2	50
16	141
0	7
1483	94
0	87
4	22
55	167
0	167
0	0
9	129
51	34
0	118
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	86
0	86
0	81
0	81
0	0
0	0
0	0
0	0
0	0
21	173
0	287
14	307
11	106
6	1
137	390
17	331
0	390
0	17
0	28
0	330
0	396
6	1057
12	148
0	442
0	1111
0	84
0	67
0	191
3	150
12	267
0	124
0	1
0	218
0	84
0	8
15	211
0	1055
12	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	1581
0	1544
13	473
0	103
0	394
0	401
0	323
28	10
0	89
26	138
66	366
0	39
0	39
0	0
0	0
112	3351
125	3353
0	3353
18	3362
0	3328
11	3342
0	3342
365	1125
0	1071
27	9
21	855
0	1146
0	200
0	227
0	585
0	118
0	675
0	100
0	336
0	512
0	79
127	2895
31	2937
0	225
0	84
3	221
0	182
0	106
0	38
0	2696
0	0
274	265
0	201
0	252
0	27
1582	16
56	0
0	0
0	0
0	0
5	223
94	303
0	81
0	553
0	553
0	0
376	148
17	141
0	7
721	633
18	705
56	422
35	368
0	258
0	200
0	202
0	187
0	57
0	0
0	79
0	14
42	140
0	34
0	140
3841	1540
0	1151
0	1288
0	1337
0	1035
0	947
0	772
0	1076
0	940
0	784
0	1205
0	932
0	909
0	431
0	797
28	577
0	297
0	87
0	131
0	82
103	33
0	7
0	13
0	27
81	967
217	7521
0	6576
0	775
0	45
56	5561
17	812
1	113
0	3291
5	3370
0	35
0	35
0	0
0	0
0	659
0	810
0	11
0	148
0	148
0	150
0	63
211	3161
0	1022
0	1233
17	0
0	2359
0	361
11	370
0	26
0	101
0	198
27	109
0	496
13	318
0	14
0	430
0	7
0	104
0	87
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
345	201
0	32
1	71
1	0
0	119
0	14
1	103
0	1
8	13
0	24
0	62
0	0
0	0
0	0
0	1367
0	221
0	382
78	1373
231	167
0	45
0	34
1	125
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	134
0	30
5	75
0	38
0	7
17	1019
0	153
0	26
0	118
5	153
0	356
966	866
0	265
51	301
11	0
0	126
0	87
8	162
7	1
126	126
0	126
0	24
0	22
0	11
0	16
0	16
12	8
0	18
19	76
0	0
7	231
0	248
3	359
0	217
8	11
33	160
0	265
0	0
3	10
2	51
27	39
44	55
0	0
0	38
0	46
0	55
0	33
0	0
0	0
0	0
12	724
4	549
34	242
21	728
0	52
0	52
0	21
0	49
2	62
0	72
27	272
0	35
33	144
0	48
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	19
0	28
0	321
7	119
0	11
0	321
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
5	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	112
0	89
0	90
0	32
0	89
0	4
0	25
20	46
25	46
0	34
0	11
0	0
0	46
29	39
0	0
0	0
0	0
8	1683
0	1683
113	314
0	153
2	135
0	118
4	50
20	1683
0	0
0	58
0	48
0	49
93	629
25	205
30	239
0	79
8	34
118	479
0	270
0	354
0	229
1	466
0	431
11	139
0	83
0	311
0	262
0	93
0	23
0	0
0	23
0	23
151	579
0	533
0	229
12	37
0	0
0	1315
69	1459
9	1480
0	107
1137	4543
21	4712
0	4745
51	4063
0	2361
0	1500
4	2028
0	1985
0	2006
0	2006
0	964
78	1333
3	546
0	490
0	67
0	4202
0	0
0	0
0	45
0	0
3	40
0	0
0	45
0	0
0	0
0	0
0	23
0	27
0	22
0	0
16	94
0	94
0	0
0	458
0	70
0	40
0	33
0	52
66	107
0	11
0	28
0	64
0	25
7	40
0	6
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
110	340
0	228
0	340
0	288
1	354
0	28
0	19
7	231
0	40
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	39
66	0
0	0
0	142
0	29
0	5
0	137
78	11
0	0
0	11
0	0
0	7
0	70
2	227
0	158
0	7
0	168
5	9
0	12
0	166
5	54
0	6
0	0
0	0
12	307
1	0
10	141
0	67
9	122
0	122
0	0
0	0
0	122
11	176
0	12
41	65
11	34
0	17
0	17
0	48
0	37
0	6
74	16
0	0
0	2
4	140
0	140
0	136
0	106
0	120
212	1698
0	1470
0	0
44	109
14	86
0	86
7	636
0	35
0	633
0	132
214	224
0	78
0	193
0	36
4	36
0	0
0	0
11	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	32
6	77
0	16
0	371
0	29
0	29
0	29
49	59
38	370
0	425
122	397
0	46
0	25
0	28
92	372
0	81
0	139
0	296
0	0
39	2065
0	1543
7	81
42	836
0	329
26	624
48	19
0	19
14	19
0	3
52	65
0	24
18	32
168	389
0	185
0	95
0	56
0	5
0	5
0	0
66	186
0	176
0	1
0	10
0	10
0	42
0	0
0	351
0	153
0	340
0	332
0	190
0	106
0	12
0	1
0	3960
0	1047
0	919
0	907
37	0
9	3960
0	0
0	0
194	843
0	13
0	53
0	137
0	818
0	17
22	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
10	228
0	239
0	39
0	2
4	276
0	296
0	41
0	37
101	413
0	29
0	20
0	28
7	196
0	174
0	228
0	22
0	44
0	28
0	22
0	22
0	3
0	0
0	0
0	0
0	557
0	557
1	382
0	0
0	66
0	557
0	52
9	44
0	62
24	62
1	208
42	200
0	122
0	208
22	6
0	6
10	995
0	1055
0	566
0	106
0	21
61	53
5	263
9	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	330
0	296
0	159
0	407
33	448
0	397
0	509
61	1392
0	530
0	1400
9	883
5	125
0	298
0	335
0	130
0	137
0	0
0	0
0	0
0	0
0	0
0	0
57	19979
27	21227
0	15735
14	17367
0	1071
0	15425
0	0
0	45
0	0
0	45
722	25
0	13
0	12
0	744
40	744
0	17
0	48
0	31
0	114
0	114
10	20
0	66
0	29
13	86
0	73
0	37
8	0
0	12
34	108
0	0
330	0
41	24
2039	295
20	226
1091	1449
0	99
0	274
9	35
0	126
259	18
0	0
0	18
15	13
0	0
0	0
0	8
0	8
4	372
34	605
0	88
0	458
23	137
0	344
0	170
11	237
0	242
0	189
8	43
0	169
8	169
0	169
0	0
4365	2098
0	845
6	193
0	432
0	302
0	375
0	373
3	488
0	52
0	0
0	52
0	33
150	888
0	199
8	60
0	2
0	32
5	21
6	4
0	0
0	19
0	19
0	19
0	48
0	48
0	0
0	0
128	212
0	143
0	111
0	18
0	30
0	30
0	9
70	105
0	98
0	0
0	0
531	229
0	0
0	229
343	61
0	39
0	9
659	5480
0	4718
0	4718
0	900
0	7
32	56
0	7
0	7
57	56
0	8
0	0
0	212
10	8
0	212
183	388
0	374
0	145
131	133
0	13
0	470
130	1068
0	61
0	49
37	362
0	197
0	60
0	49
0	39
0	293
0	1
10	306
10	140
7	132
0	403
4	306
0	13
138	901
40	880
0	151
1211	964
8	964
329	246
0	103
56	167
0	13
0	19
0	106
0	33
0	77
3	15
0	13
0	6
0	7
0	8
0	31
0	0
0	0
0	0
14	257
0	183
0	197
0	0
0	0
0	5329
0	5339
51	1608
37	1601
0	1618
0	1328
0	1289
32	1157
10	99
14	79
31	788
561	788
0	367
0	128
0	3
0	27
7	19
24	155
0	155
178	0
3838	238
106	271
7	38
0	95
0	16
6	94
0	78
54	202
0	50
0	18
0	61
0	41
0	63
0	49
0	28
648	887
0	41
12	340
0	216
0	57
0	50
0	0
0	22
0	0
0	3
0	69
0	186
1	150
0	29
6	88
0	168
0	5
551	504
0	275
0	128
0	317
0	0
0	0
0	0
0	0
0	77
0	84
0	95
0	95
0	84
0	2
0	13
7	0
0	0
43	347
0	235
217	546
0	318
51	518
32	106
0	51
11	46
0	30
0	121
0	105
134	280
0	590
18	592
0	32
10	2
22	135
2	1
1	590
0	1
0	68
0	82
0	82
0	1
0	30
0	30
149	0
58	128
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
82	0
0	0
188	46
0	46
8	30
25	5
0	5
0	0
0	0
0	0
51	9
0	6
0	0
0	0
23	97
108	150
0	0
0	69
8	51
0	51
0	37
0	37
0	0
0	0
0	0
0	0
24	5457
0	5530
204	5795
2	5500
5	69
0	265
86	40
0	128
16	265
71	33
0	10
0	10
0	13
0	3117
0	6354
0	6593
0	6354
0	1045
0	1374
10	664
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
16	13
0	1
0	13
0	0
0	0
0	0
71	366
0	366
196	91
8	38
0	91
7	45
0	1628
0	1564
0	1707
72	1619
0	1486
0	1236
0	1541
0	1620
0	1556
0	1477
0	187
0	63
0	938
0	0
0	153
0	40
0	217
0	356
0	0
0	56
0	130
0	139
0	136
1	214
9	201
0	161
0	107
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	717
169	717
0	61
0	0
172	759
0	702
0	216
0	200
0	200
0	3723
0	1279
0	230
0	3381
0	478
32	10
0	1330
74	3683
17	93
0	77
0	16
0	0
0	0
0	93
234	2336
640	2282
0	2248
0	128
0	663
0	2
1	85
0	495
0	2
0	95
36	280
0	77
0	228
0	8
0	8
0	0
0	8
0	8
0	0
222	112
0	112
0	0
0	55
1	61
0	0
0	0
0	0
0	0
0	0
88	49
147	72
0	23
468	614
0	599
0	464
0	128
340	956
6	1001
114	134
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
17	137
0	55
1219	399
3	261
0	192
0	0
0	61
0	0
0	0
0	1108
0	1057
0	76
43	1047
0	409
0	213
10	990
222	89
0	78
0	35
0	11
0	143
0	35
404	257
0	148
1152	123
0	111
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	14
170	315
0	2
0	298
0	20
0	53
0	0
0	0
44	630
0	492
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2
0	0
0	0
0	0
0	0
576	1940
0	107
0	458
30	100
0	0
0	325
34	379
0	8
0	6
0	5
0	369
0	0
11	379
246	525
0	379
0	149
0	155
0	315
0	200
35	167
0	0
0	0
0	0
0	0
0	59
0	59
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	27
0	12
0	27
0	0
0	27
12	105
0	72
0	105
8	35
0	223
0	101
0	19
28	11
0	5
0	223
9	0
0	0
0	0
0	0
62	0
19	174
0	23
6	173
0	48
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	10
0	10
294	0
6	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	12
164	23
14	23
0	0
0	0
0	0
0	0
12	2069
0	803
14	295
0	283
0	164
13	225
6	178
0	234
22	15
0	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1024
0	281
9	208
0	835
0	897
0	45
0	97
0	0
0	17
9	765
0	186
0	29
0	173
0	0
0	198
7	0
0	0
0	105
0	105
0	0
55	2694
0	2613
0	2374
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	220
0	220
0	0
0	9
0	26
0	0
129	1852
5	1725
0	72
0	119
13	102
0	106
0	8
0	0
0	37
0	44
0	40
0	2
11	575
7	208
16	214
0	361
0	0
12	0
0	0
0	0
0	0
0	217
398	354
0	162
0	25
12	76
0	23
0	354
0	0
0	0
0	0
127	1860
0	1860
8	472
0	6
0	6
0	0
0	21982
0	20233
0	20174
0	21664
0	21596
0	21812
0	21914
185	14643
60	1314
0	4102
0	1661
87	640
88	4038
0	237
13	1375
49	1208
0	326
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
198	252
0	252
12	111
0	785
51	779
0	10
13	6
635	55
9	55
347	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	584
82	995
0	30
643	849
5	847
0	712
0	59
2	5
0	0
121	21
0	8
0	13
0	8
0	38
0	38
0	38
0	8
0	38
0	38
0	38
0	33
0	38
0	8
0	38
0	38
0	38
0	38
0	0
0	14
0	8
0	1
0	6
0	30
0	1
0	2
0	0
0	1
0	1
0	1
0	9
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1679
0	1788
0	27
0	0
0	0
0	1
0	1
0	0
0	27
51	2236
7	3305
16	3312
0	2057
0	1897
0	70
0	3362
0	212
0	184
0	202
0	96
0	106
0	72
0	34
0	6
0	0
0	186
0	5
0	5
0	186
0	108
1388	37
0	37
0	0
513	58
0	0
0	31
0	27
0	0
0	98
0	14
0	0
0	14
464	316
0	7
0	42
0	264
0	0
0	0
0	0
0	0
129	434
18	116
0	235
1144	929
0	920
12	0
0	0
0	0
0	0
0	480
0	0
3	899
0	872
0	716
0	10
0	171
309	11
4	0
0	11
0	0
0	0
0	0
0	58
9	556
11	191
0	85
0	454
0	454
0	46
130	698
287	698
0	0
0	112
0	304
435	356
12	99
0	13
0	52
22	147
1	7
0	0
0	791
0	668
0	378
0	144
0	210
0	78
0	791
0	73
0	73
12	21
0	43
81	446
6	248
0	262
7	56
15	16
0	168
496	233
0	233
0	32
0	181
0	0
0	0
0	0
2453	3
127	1127
5	795
10	1063
0	355
0	2
8	2
0	12
0	362
0	12
5	89
7	130
0	75
0	19
0	120
114	601
15	624
0	223
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	192
67	173
0	67
0	21
0	21
0	21
0	651
0	635
0	46
0	27
7	539
7	87
1	33
9	47
0	27
0	27
1	26
0	356
0	373
0	17
0	43
0	4
0	65
0	33
0	0
0	13
0	56
30	17
0	0
0	0
0	22
0	22
0	22
0	22
480	451
0	239
0	180
0	169
0	2
90	66
36	113
0	89
0	98
17	39
0	0
0	0
0	204
0	0
0	0
0	1339
0	1339
10	1160
0	1060
0	786
0	169
0	169
19	49
0	32
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	0
0	0
0	0
0	0
20	71
0	0
0	0
0	0
0	0
0	0
26	213
0	94
32	181
0	12
7	16
0	43
6	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	931
0	0
0	19
0	65
0	912
6	19
0	595
0	104
0	9
0	85
0	0
0	0
0	0
190	244
0	207
4	95
0	0
0	0
0	86
0	0
0	0
20	110
0	0
0	110
0	27
0	88
0	180
0	238
7	204
0	250
0	380
0	430
0	288
0	235
0	209
3	111
0	120
0	230
7	179
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	485
27	366
0	249
0	71
1	16
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	580
5	332
0	259
0	257
0	60
19	0
0	580
172	0
6	980
10	1187
0	1162
212	0
0	501
177	501
0	262
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
0	765
0	585
0	38
10	26
0	64
0	108
7	0
13	1135
37	1432
0	991
4711	2432
257	2429
0	28
0	28
0	2
0	2
1	20
0	0
0	0
0	0
0	2
21	65
0	65
8	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	1
0	1
12	11
0	11
0	11
0	11
0	1
0	11
0	1
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	2520
8	2903
0	660
0	1361
0	736
0	505
16	513
0	299
13	419
0	56
0	2663
47	0
0	17
0	0
6	17
0	514
0	521
26	166
0	27
23386	2620
0	2600
42	107
0	72
0	36
0	81
0	17
41	71
10	12
0	12
0	0
0	12
0	0
0	2
10	0
0	0
17	444
0	262
31	302
0	166
0	119
0	206
0	85
105	1197
18	1143
0	1151
1049	35
14	35
0	1834
11	1583
37	1812
21	1364
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
16	326
0	0
0	0
0	0
0	0
0	660
12	24
0	93
0	141
8	97
0	627
0	81
3	527
10	114
0	83
11	92
0	37
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
562	1257
0	1189
14	243
14	243
0	231
23	10
0	0
0	0
0	179
10	128
0	806
0	282
0	18
0	52
10	688
0	23
0	28
6	16
273	0
27	353
0	250
0	253
0	374
0	272
13	112
0	468
0	556
13	130
9	401
0	51
0	93
0	475
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5799	5904
0	4757
87	1873
0	0
5	792
0	823
16	28
0	45
0	4
0	70
10	39
0	11
0	32
0	32
0	0
0	5
0	5
0	0
8	0
0	0
0	0
0	0
5	79
350	573
0	571
0	348
0	88
0	571
0	0
0	0
0	0
0	0
0	0
369	3488
40	13
0	31
0	9
27	3555
0	1877
8	54
19	143
0	3082
0	73
0	82
22	273
0	56
0	156
0	3555
180	0
157	214
0	158
0	142
0	86
0	126
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	12
0	0
0	0
0	0
0	0
8	59
5	0
0	0
0	0
0	3
0	0
0	59
0	0
0	0
0	0
0	0
0	0
91	32
0	2674
0	2862
0	2284
60	2914
0	568
0	262
1	1345
10	2242
0	1277
10	633
0	953
26	668
0	589
689	589
9	42
0	31
0	363
0	372
0	0
3	0
0	254
0	351
0	382
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
11	0
0	4
0	0
0	4
0	0
387	55
0	0
0	0
0	121
50	443
22	431
0	655
0	1010
7	1238
22	815
0	729
17	231
0	73
0	10
0	0
317	70
0	0
0	43
0	12
23	199
0	173
0	146
574	616
0	544
28	127
9	496
0	392
0	414
0	92
0	101
0	49
0	59
0	65
0	22
0	11
0	0
8	0
0	8
0	8
0	2
0	0
449	413
88	718
0	907
2	8
19	318
0	1455
0	299
15	85
12	1644
0	42
0	56
0	236
0	278
0	373
0	483
0	475
17	365
0	60
0	530
84	765
3	78
0	704
6	80
0	0
0	537
0	35
0	293
0	188
0	86
0	23
132	0
0	0
0	0
34	312
0	280
0	271
0	246
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	180
0	180
0	76
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37903	5644
214	5607
0	151
0	151
0	151
1	152
0	42
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	50
2	725
9	23
0	0
0	214
0	643
6	38
0	372
45	9
0	125
0	14
0	7
0	88
25	1
0	62
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	368
13	2526
37	1251
76	154
86	1434
9	318
0	265
6	2339
21	2196
0	0
0	0
0	13
0	0
0	0
0	0
100	13
0	13
0	0
0	96
14	818
7	829
0	185
6	98
0	86
0	55
1	164
0	30
0	0
31	1
13	874
0	861
6	177
0	110
0	70
0	56
0	78
0	94
0	16
1	109
0	6
0	65
54	107
0	74
0	10
0	10
0	0
0	0
16	78
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
7	134
0	118
9	72
0	107
0	98
0	0
9	17
15	10
15	56
0	10
0	0
0	0
0	0
0	0
68	599
0	599
6	599
0	599
0	185
7	35
0	0
0	0
16	597
0	262
0	103
0	212
0	98
0	371
0	1
0	96
0	557
0	78
0	35
0	6
0	11
0	1
0	10
0	5
0	5
0	0
4998	7459
16	7279
0	1783
0	257
