UniqueCount	AmbigCount
0	338
0	937
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	17
0	0
0	0
0	84
0	0
0	0
485	196
28	21
18	188
0	128
39	32
0	56
0	1162
0	275
13	1110
0	229
0	226
0	263
5	1077
0	148
0	247
0	26
0	27
0	27
0	6
0	0
0	4
0	0
31	327
0	0
1	0
0	0
0	0
0	0
0	31
0	11
0	11
0	1
3	31
0	11
0	0
0	150
0	131
0	150
0	131
0	146
0	146
0	46
0	1
0	39
0	1
0	134
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	128
0	88
14	136
0	75
0	39
585	114
0	106
0	19
602	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	9
0	0
0	173
0	191
0	67
0	69
0	37
0	178
0	320
0	0
0	309
13	335
0	24
0	53
0	92
0	0
18	20
0	11
0	20
0	12
0	9
0	0
0	0
0	0
0	0
0	0
107	48
0	48
0	0
0	19
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
18	25
0	25
0	4
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
9	20
0	0
0	0
50	633
0	852
2	852
0	836
0	6
0	503
0	68
0	26
0	49
0	33
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	35
0	35
0	12
0	25
0	0
0	11
0	11
0	0
217	9
0	10
0	0
0	9
0	9
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	64
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109933	148534
37	10184
24	139330
6	54185
0	19
0	0
0	9
0	50
6	102
39	143
0	41
0	36
0	26
0	157
0	30
0	30
0	123
0	159
1	336
0	29
0	0
0	93
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	122
0	108
0	45
0	22
0	18
26	47
35	9
0	9
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
24	78
0	28
51	867
0	812
15	14
2	31
0	1
0	21
0	0
0	12
0	1
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	219
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
48	22
0	22
0	0
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	0
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	79
0	79
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
152	171
0	48
0	31
0	10
0	2
0	2
0	29
0	29
0	29
0	29
0	0
131	172
0	61
0	10
0	111
0	15
0	0
7	15
0	0
0	15
0	17
0	0
0	0
0	0
0	0
269	3
7	257
0	28
15	154
0	245
0	256
0	257
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	55
6	1428
0	11
0	7
0	1383
0	51
0	418
528	1449
0	344
0	62
0	326
0	76
0	351
0	309
0	250
0	382
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	151
0	78
0	78
0	0
0	0
0	737
0	272
0	675
65	976
0	519
0	324
11	4428
0	3663
1381	4551
0	3869
12	3543
0	1530
0	441
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	67
0	67
0	0
0	123
0	0
0	123
0	0
0	31
0	31
0	31
0	0
0	21
0	21
0	15
0	0
0	0
0	0
0	351
0	389
0	98
0	351
0	21
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	21
0	21
2403	177
59	262
36	34
0	34
0	0
0	8
0	21
0	0
0	4
0	4
0	37
0	37
0	37
0	37
0	0
0	14
0	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
127	79
0	79
0	12
0	366
0	499
0	493
0	493
0	553
0	547
0	28
0	0
0	10
0	10
0	10
0	0
0	0
0	183
0	183
0	183
0	1067
0	1067
0	206
90	0
7	1
0	356
0	355
17	149
0	56
0	38
0	131
0	48
0	69
0	37
0	43
0	73
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	628
0	603
0	194
0	51
0	16
0	0
0	54
8	59
0	12
0	12
0	1
0	5
0	0
0	328
0	328
0	27
100	108
0	52
0	57
15	153
4	65
0	700
0	692
0	6
0	10
0	34
0	616
0	148
0	0
0	0
0	0
0	148
0	153
71	35
0	35
31	0
0	0
90	0
13	1592
0	1557
0	69
0	109
0	95
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	161
0	30
0	40
0	0
0	25
0	11
0	25
0	25
0	6
0	25
0	25
21	1286
0	993
0	113
0	269
0	121
0	81
0	251
0	57
0	1286
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	0
0	21
0	0
0	0
1985	0
0	4
0	59
0	0
0	100
0	0
0	100
0	6
0	100
0	0
0	0
0	0
0	0
0	0
6	622
0	843
0	834
0	830
0	547
0	843
1	500
0	28
135	314
0	323
13	121
28	143
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	47
0	47
0	7
0	1
0	462
0	567
0	597
0	597
0	572
0	580
7	248
0	38
0	19
0	2
0	0
0	0
0	597
0	0
0	0
0	0
0	0
0	0
0	26
223	26
0	0
0	0
0	0
0	0
0	0
0	0
48	149
0	137
0	22
0	6
0	0
0	0
0	0
12	217
60	108
0	210
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
24	77
5	68
0	77
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	39
0	78
0	78
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
57	913
0	330
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	387
0	419
36	420
13	164
0	0
26	1
0	26
30	21
0	2
0	0
0	0
0	0
1	22
0	12
0	0
0	0
0	12
0	13
0	0
0	44
0	0
0	0
0	0
0	0
103	135
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	48
0	0
0	40
0	9
0	9
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	157
0	132
0	24
0	20
0	5
28	5165
9	2261
23	4871
10	947
0	1145
0	1562
0	3597
0	5165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
8	202
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	428
47	184
0	428
0	31
0	31
0	31
0	0
0	119
0	78
0	0
0	0
0	18
0	13
0	0
0	0
0	0
0	0
0	119
0	60
0	0
0	0
67	7
0	7
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
2	0
0	0
1	0
0	0
0	0
0	0
41	69
0	0
0	0
0	0
0	0
8	183
0	0
604	2251
59	790
0	350
0	332
0	931
0	149
0	364
12	225
0	881
0	0
0	0
0	0
6	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
6	725
0	742
26	1
0	32
0	2
0	9
0	0
0	17
0	20
0	20
0	0
0	0
0	0
41	713
0	707
0	150
0	0
0	0
505	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	26
0	26
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	104
0	0
0	0
0	0
0	0
0	0
0	17
0	237
0	30
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	0
0	0
11	40
0	10
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	35
0	4
0	4
0	0
0	0
0	0
0	31
0	0
0	4
0	0
0	0
0	0
137	692
0	240
16	676
0	96
8	41
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	336
0	341
0	33
0	112
0	19
0	28
0	3
0	39
0	39
0	80
0	365
0	386
0	0
0	0
0	0
0	25
0	0
0	7
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
5	240
0	206
0	24
0	74
0	8
0	6
0	29
0	0
0	2
0	0
0	2
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
4	111
0	111
0	57
0	57
0	14
0	111
0	92
0	111
0	99
0	9
0	0
0	0
0	80
0	19
0	27
0	0
0	18
0	8
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	257
51	257
0	16
21	51
14	370
0	370
9	24
0	0
0	24
0	0
0	3
0	3
0	0
0	0
0	0
0	0
66	6060
0	3699
14	1310
0	1308
0	482
3	5807
0	208
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	15
2061	693
0	693
0	0
0	0
0	0
0	0
0	224
10	31
0	224
0	12
0	15
0	22
0	53
0	8
0	0
0	7
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
81	10
0	0
0	0
0	0
0	10
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	256
0	271
0	263
0	277
11	254
3	26
0	29
0	48
0	95
0	56
0	35
0	35
0	1
60	108
0	108
0	14
0	14
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	103
0	103
0	18
0	18
0	38
0	10
0	214
0	214
0	94
0	0
0	0
0	0
0	54
0	13
0	54
13	122
0	14
0	109
0	70
0	98
0	3
0	3
0	107
0	107
0	28
0	73
0	0
12	90
0	15
0	75
0	28
0	28
0	0
0	30
0	0
0	0
0	0
890	0
0	326
0	387
0	29
0	55
0	48
0	0
0	0
0	387
37	199
154	782
0	339
0	51
0	133
0	0
0	82
14	88
0	0
0	0
11	191
14	875
0	53
8	865
0	97
0	63
0	39
0	17
246	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	54
0	0
0	61
0	61
0	54
0	61
0	61
0	61
0	0
0	61
0	45
0	20
0	0
0	0
0	0
0	0
8	128
0	0
0	124
0	5
0	5
0	5
0	0
0	0
0	51
0	7
0	12
0	4
9	0
0	0
0	0
0	49822
0	18582
0	209
0	0
0	37877
0	37877
0	49839
269	9522
20	38732
0	420
20	411
0	916
58	61520
22	9328
649	60827
8	52561
1098	58045
15	4152
9	5766
0	37855
0	37878
0	8597
0	49570
0	60167
0	209
0	1
76	1
0	1
0	526
0	233
0	144
29	33
0	0
0	0
0	0
0	0
0	526
456	0
0	10
23	2
0	0
0	10
0	0
531	49
78	31
0	0
0	6
0	6
0	1
0	0
0	0
9	409
0	409
0	31
0	52
0	3
0	136
0	277
0	39
0	47
0	29
0	18
15	22
0	256
7	0
0	0
3784	0
4143	0
875	35
0	35
12	16
0	53
0	0
0	0
0	1
0	0
0	52
5	27
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	13
0	8
27	0
0	0
0	0
0	0
0	0
45	64
0	20
0	64
0	34
0	7
0	0
0	0
89	28
12	28
0	18
0	11
13	45
114	17
0	0
0	2
0	10
0	11
0	23
0	542
0	531
0	146
17	892
0	99
0	844
6	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	353
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	44
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	0
0	3
0	0
0	0
0	0
0	309
0	357
10	91
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
192	7
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	1
0	10
55	64
0	29
0	27
0	1
0	3
0	0
0	0
0	0
0	12
0	37
0	0
132	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	10453
96	6983
0	9501
0	8902
4	2979
10	1545
0	623
0	10
5	24
13	24
0	5
0	20
0	86
8	86
0	86
0	76
0	20
0	12
0	0
0	86
0	99
22	196
7	271
0	271
0	151
0	187
0	108
0	17
0	74
0	65
0	123
0	29
0	29
0	0
0	0
0	0
10	331
0	0
15	15
0	123
78	749
0	701
0	83
5	332
0	125
0	125
13	0
0	0
0	27
46	35
0	35
0	16
0	26
0	0
0	10
0	0
0	0
48	70
0	35
0	23
0	0
0	23
0	18
0	0
0	5
0	0
0	0
0	0
156	0
0	0
0	0
0	0
143	24
16	18
7	6
0	72
0	72
0	0
0	0
0	0
0	0
361	74
0	17
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
32	0
369	13
0	122
0	122
0	5
20	5
0	0
0	5
0	12
0	91
23	37
0	0
0	13
0	91
79	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	2269
14	990
0	2269
0	0
0	0
0	85
0	1
0	0
0	120
17	28
0	28
0	18
0	0
12	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	0
0	12
0	6
0	0
0	0
0	0
0	0
9	12
0	0
8	23
0	23
0	7
121	0
29	0
0	0
0	0
284	92
0	2
0	86
0	38
0	5
0	4
0	18
0	0
0	0
0	0
0	68
0	7
156	7
0	22
0	22
310	8
0	0
0	0
0	8
0	0
36	28
0	13
0	28
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	55
3	50
0	55
0	0
0	0
0	0
4	0
0	414
0	3
1047	486
0	101
0	101
0	111
0	172
0	23
0	23
0	23
0	0
0	0
0	0
0	13
0	0
7	13
0	0
0	0
0	0
0	0
0	286
0	422
0	408
0	49
0	121
0	8
0	17
66	21
0	0
0	0
0	0
0	21
0	21
0	10
239	192
0	192
1498	0
0	0
31	8
0	8
16	4
47	70
0	27
0	43
0	20
0	0
0	0
0	0
0	0
14	278
0	0
0	200
0	39
0	0
0	93
0	0
10	0
6	27
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	88
0	325
0	325
0	15
0	0
0	0
0	0
0	0
0	0
0	0
18	62
0	0
0	15
0	15
0	0
0	0
28	0
0	555
0	246
0	13
0	564
0	384
0	38
0	36
0	380
0	189
0	195
3	0
95	1189
0	578
0	59
0	264
0	360
0	423
0	26
0	176
0	883
12	194
5	0
0	0
0	0
104	0
48	14638
0	10020
0	1530
142	25
0	25
0	0
0	170
105	711
0	137
0	315
0	561
0	192
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2793
0	2716
0	211
0	106
0	594
0	0
0	0
0	0
0	0
0	37
0	37
8	3099
0	1411
0	2182
8	2834
0	567
0	616
170	2558
0	51
49	2558
0	403
0	51
0	51
0	0
0	0
0	51
0	68
0	68
0	68
0	0
0	0
0	47
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
55	198
0	149
0	186
0	23
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	93
0	88
0	60
0	11
0	0
0	8
0	255
0	137
0	247
56	58
0	0
0	188
0	60
0	25
0	0
0	13
0	0
0	13
0	21
0	24
0	0
0	30
11	170
0	143
39	60
0	19
0	60
0	66
0	41
0	41
0	41
0	14
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	9
0	0
15	157
0	0
0	0
0	0
0	0
72	38
0	1
0	36
0	10
0	8
8	18
0	18
0	8
0	11
0	0
0	11
0	11
12	9
7	31
0	0
0	58
0	0
0	0
0	0
0	0
0	0
6	59
0	0
0	32
0	7
0	20
0	6
0	0
88	14
0	14
6	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
6	74
0	4
0	73
0	39
0	10
0	34
0	34
0	19
0	0
0	0
0	0
0	0
34	218
20	218
0	40
0	44
0	45
0	208
29	704
22	701
21	81
45	716
0	36
0	94
0	0
16	16
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
334	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	137
0	137
0	49
0	109
0	38
0	0
0	0
0	0
1	0
0	0
0	128
43	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	88
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
922	378
0	216
0	14
1	12
0	90
0	222
0	190
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	29
0	21
0	10
0	29
0	0
0	10
0	0
0	6
0	0
0	25
0	10
0	19
0	0
0	29
32	43
0	43
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
4	0
0	0
0	0
13	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	1
0	0
0	1
0	11
0	122
4	32
0	10
0	0
0	1
19	14
0	55
5	55
0	107
19	65
0	67
0	25
0	0
0	0
0	0
0	0
0	11
0	25
7	64
0	64
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	164
0	138
0	42
0	46
0	0
0	2
0	0
0	2
0	204
0	94
0	94
6	45
0	94
0	0
0	78
0	0
0	15
0	0
11	88
0	88
536	425
0	16
0	78
0	110
0	8
0	0
0	305
14	305
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	18
0	0
0	0
0	18
0	7
0	0
0	0
0	0
0	0
27	46
0	46
0	0
0	3
0	3
0	3
48	28
0	28
1	0
0	30
65	185
7	56
0	64
0	126
0	1
0	65
16	65
0	0
0	29
0	0
6	83
19	83
0	28
8	2
0	0
0	244
0	256
0	298
0	305
0	0
0	3
0	310
0	0
0	298
0	298
0	239
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	97
0	19
0	99
0	156
15	190
0	87
0	500
0	519
14	519
0	105
0	24
0	122
0	40
0	106
0	0
0	19
0	1
0	16
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
102	978
5	950
0	143
0	202
7	93
0	0
7	876
0	667
0	488
0	205
0	62
0	14
0	46
0	318
0	63
0	143
0	67
0	34
0	592
0	590
0	549
0	504
0	203
0	165
0	440
121	785
0	81
0	733
0	241
0	53
0	2986
0	1195
0	2941
10	594
0	3069
0	3114
0	1970
0	186
0	152
0	118
10	498
0	473
0	107
0	68
0	106
90	401
0	401
0	136
0	52
0	88
0	98
1056	0
11	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	43
0	17
0	17
0	16
0	43
0	0
0	2
0	9
0	1
115	87
0	88
12	1
0	40
0	13
0	61
0	50
14	1
31	0
0	12
0	0
0	12
0	12
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4167
1545	14263
13	5878
165	10069
5	5758
192	8278
132	13740
6	11908
8	11365
18	13265
17	10893
77	11031
7	11186
49	188
0	445
10	1351
2	2974
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
0	0
0	60
0	0
0	0
0	247
0	247
0	4
0	4
0	4
0	160
0	0
0	243
0	11
0	0
0	0
0	0
0	0
0	0
0	39
0	111
0	113
0	113
1	15
0	40
0	478
0	478
0	478
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
10	12
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
11	0
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
32	52
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	164
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
8	0
20	232
43	11
0	11
0	0
0	0
0	0
0	0
0	0
0	78
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
10	345
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	16
1	3
0	0
0	0
0	0
0	0
13	41
0	0
0	0
0	0
1394	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	4
0	0
1	21
0	0
0	0
0	0
0	0
0	774
0	0
0	0
0	18
75	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	25
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
