UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
63	459
0	454
23	44
17	46
0	18
0	0
0	1
0	13
0	13
0	13
0	13
0	0
0	0
0	0
47	374
0	5
2	104
0	0
0	269
11	99
98	75
0	75
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	101
0	101
0	0
0	60
0	0
0	0
0	0
0	0
0	0
107	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	370
0	14
0	356
0	36
10	0
0	65
0	18
0	356
0	0
0	0
0	0
33	0
0	0
0	149
0	149
0	41
0	0
0	7
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	90
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	68
0	52
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	710
0	107
0	0
0	0
0	135
1	135
0	0
0	0
0	0
0	19
0	0
0	13
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14019
93	22
0	22
38	96
0	17
0	0
0	0
0	12
0	0
0	12
0	12
16	0
0	0
0	0
0	0
0	178
0	210
0	210
0	16
0	5
0	3
0	23
0	18
0	19
0	19
0	18
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
13	751
0	751
0	8
0	665
0	140
0	32
0	94
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	1
0	38
0	41
0	365
0	383
0	340
0	18
0	23
0	0
0	347
0	38
0	19
0	25
0	19
0	36
0	29
0	24
0	247
0	21
0	219
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
31	134
0	42
0	20
0	21
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	24
0	40
0	40
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	997
0	0
0	0
0	47
58	88
0	0
0	0
0	0
0	56
0	41
0	24
0	0
0	0
0	24
38	16
0	16
0	15
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	32
0	0
0	0
18	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	209
36	74
0	202
0	0
0	0
9	8
0	11
124	120
0	913
0	908
17	636
0	13
0	0
0	253
0	11
0	200
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	73
0	97
0	0
0	0
0	0
0	17
0	18
0	1
0	14
0	62
0	25
17	18
0	18
0	0
0	0
0	0
0	0
5	25
0	13
0	13
0	0
0	207
0	10
0	122
0	197
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	571
71	564
0	0
0	0
0	0
0	0
0	0
33	424
18	4
0	4
0	4
0	43
0	4
0	0
0	43
0	52
0	23
0	7
0	0
0	138
0	79
0	67
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	87
0	87
0	28
0	87
0	0
0	0
0	1
0	1
0	0
0	65
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	94
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3306
201	4623
8	2263
0	888
0	2179
15	1033
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	551
0	536
0	576
0	277
0	506
0	41
0	19
6	243
0	243
0	70
0	3
0	3
0	3
74	32
0	32
0	0
0	26
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	11
4	581
14	141
4	171
32	171
0	32
0	0
0	1
70	201
0	37
0	12
0	175
0	0
0	0
0	0
0	0
0	90
49	41
0	0
0	41
497	51
0	16
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	4
22	0
10	27
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	10
0	10
0	0
0	0
0	10
0	0
52	552
0	0
0	0
0	0
0	30
0	30
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
30	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	62
1	0
8	196
0	0
0	0
0	62
0	0
0	0
0	19
0	0
0	0
0	16
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	16
0	19
0	19
0	19
0	0
0	0
0	15
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	5
0	0
0	0
37	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	384
91	451
0	96
0	91
0	90
0	4205
44	4205
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1383
0	22
0	1383
0	0
0	16
0	72
0	72
0	72
0	72
0	72
0	18
0	8692
0	8591
0	40
0	56
0	8692
0	8641
0	8742
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
24	28
0	28
0	0
0	0
0	0
15	13
31	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
56	191
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
9	117
0	41
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	24
0	79
0	10
0	10
0	0
13	0
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	79
0	0
0	79
0	0
0	0
0	72
0	85
0	14
0	56
0	0
0	20
25	53
0	20
0	20
0	19
0	12
0	5
0	10
0	0
22	0
0	0
0	0
9	150
0	0
0	109
0	40
0	150
41	53
0	53
0	53
0	1
0	0
0	0
9	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	28
0	29
0	28
0	125
0	17
0	0
0	125
0	28
0	31
0	3
0	17
0	0
0	30
0	30
0	30
0	35
0	35
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	34
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	9
0	46
0	0
0	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
26	64
0	1
0	64
0	0
16	19
14	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
90	34
0	2
0	34
0	2
0	2
0	2
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	347
0	0
0	231
0	0
0	94
0	267
0	86
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	142
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
1	1430
0	30
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1712
0	282
0	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	204
0	0
56	12
0	12
0	0
0	0
0	24
0	0
0	0
0	9
0	0
0	24
0	0
0	0
0	9
0	2
8	0
0	0
0	11
0	11
0	11
0	111
0	0
0	0
0	31
128	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	201
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	671
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	56
0	38
0	67
114	496
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
19	85
0	48
0	9
0	11
0	7
0	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	15
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	41
0	41
0	0
0	0
0	0
93	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	11
1	43
0	0
0	0
0	0
0	0
0	0
0	0
57	28
0	28
46	195
0	181
0	37
0	175
0	37
0	12
0	0
0	0
0	71
0	0
0	84
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
11	217
0	271
0	209
0	172
0	48
0	44
0	59
0	105
0	7
31	86
31	26
0	60
0	34
0	0
0	0
0	0
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	14
0	14
15	72
0	0
0	0
0	292
0	130
0	0
0	38
0	159
0	0
0	49
0	227
6	186
0	59
0	31
0	21394
110	18349
0	8716
85	17798
1	2907
0	21328
912	18047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	209
0	0
0	47
0	18
0	30
0	18
0	0
0	0
0	0
0	0
0	0
18	912
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	124
0	29
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	1641
0	1640
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	316
176	1883
0	1883
0	4
0	0
0	0
107	758
0	19
0	758
0	36
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	11
0	11
0	0
0	0
0	0
11	0
0	0
0	0
23	259
0	18
1	272
13	5
0	0
13	0
0	0
0	0
0	0
0	0
0	0
102	46
0	46
0	18
0	0
55	0
0	1
0	0
0	222
0	235
0	235
0	0
0	235
27	17
2643	1217
0	1051
0	310
0	0
0	0
0	12
14	12
63	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
187907	312293
0	0
19	0
0	0
0	0
0	1456
3285	1620
257242	312284
0	231622
1	75404
0	0
0	0
0	2
0	2
0	0
0	0
108	8
0	2
0	0
0	6
0	0
0	1748
0	1759
139	1759
173	34
0	33
0	33
0	12
0	1
0	0
4419	40
0	13
0	13
0	13
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	18
0	15
0	15
0	0
0	8
0	0
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
11	116
0	109
0	109
0	13
0	13
0	0
0	0
10	3
0	0
0	16
0	0
47	510
0	0
0	18
0	15
0	513
7	0
0	158
0	158
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	92
36	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	557
0	0
0	0
0	73
11	585
0	82
0	25
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	68
0	46
0	22
0	40
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	192
1	219
0	219
0	219
0	95
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
13	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	22
0	65
0	115
0	113
0	1
0	44
0	0
0	16
0	0
0	16
0	92
0	92
0	1
0	0
0	15
0	15
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
130	29
9	29
0	0
0	29
0	29
0	0
95	47
33	36
0	9
0	2
0	20
0	7
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	50
0	3
0	3
0	9
0	59
0	43
0	0
0	0
0	43
0	22
0	0
0	236
0	236
18	236
0	27
0	22
0	0
0	0
0	0
0	0
0	0
67	24
0	13
11	39
0	8
0	8
0	1
0	37
0	37
42	1556
0	0
7	0
0	37
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	11
0	11
0	11
0	11
0	15
0	15
10	138
0	138
0	218
0	218
0	69
0	204
0	218
29	110
0	194
0	194
0	147
0	0
0	13
0	27
8	0
0	27
0	0
0	0
0	0
0	0
0	70
0	70
0	20
0	57
0	57
0	57
0	57
0	57
0	14
0	0
0	0
0	37
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
2	100
0	100
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	80
0	0
0	11
0	69
0	0
0	0
0	50
0	40
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10880
0	11437
83	10423
8	7335
0	11139
0	9871
17	5528
0	1516
0	1169
0	498
0	1008
0	801
0	146
0	0
29	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	204
0	176
0	176
0	0
0	11
0	189
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	113
0	46
0	90
0	1
0	40
0	39
0	0
0	0
0	23
0	104
0	104
0	46
0	67
0	3
0	17
0	2
0	2
0	2
0	60
0	0
0	0
0	1
0	0
22	60
0	0
0	0
0	32
214	55
0	0
0	42
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	19
0	156
8	0
0	37
0	0
0	0
0	0
0	0
32	12692
191	12949
0	929
0	10302
4	4043
0	57
0	57
0	107
0	0
0	0
3	11
0	11
0	0
0	47
0	47
0	35
0	43
0	35
0	5
0	5
0	94
0	34
0	94
0	0
0	0
0	61
0	0
0	73
4	28
0	106
0	0
0	0
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	85
0	0
0	107
0	107
0	0
0	0
0	0
1	736
0	707
0	21
0	50
0	61
0	62
293	65
0	65
0	65
0	62
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
47	9255
0	4138
0	4881
0	1444
0	2411
0	7644
0	541
125	580
0	262
0	51
0	72
0	151
0	0
0	2
0	0
34	76
275	18459
0	58
0	54
0	0
0	0
0	0
0	0
0	0
0	0
92	2151
59	17521
0	3070
0	46
0	46
0	46
0	9
0	37
0	0
0	0
0	0
0	40
10	40
0	0
0	1
0	1
0	0
0	0
0	29
0	1095
0	944
0	1153
0	344
2	401
0	230
0	65
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	636
0	624
0	188
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	503
48	669
0	710
16	621
21	718
43	632
27	625
0	0
0	42
0	42
0	5
0	5
0	277
5	277
0	277
0	177
0	161
0	10
19	0
0	10
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
44	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2148
0	1779
0	10765
0	10163
0	218
0	0
0	0
0	190
0	2
0	57
0	25
0	190
0	0
0	0
0	0
1042	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
103	310
15	199
1	136
10	238
41	101
0	103
0	0
0	0
0	0
0	0
0	0
0	0
270	0
9	20
0	0
37	12
0	0
0	0
0	0
0	12
17	11
0	0
0	11
0	0
0	11
0	81
0	50
0	81
0	96
0	49
0	55
0	66
0	18
0	100
0	28
0	489
0	41
0	89
0	79
0	60
7	39
0	18
0	18
0	1
0	1
0	100
129	12226
0	13760
0	13416
0	12698
12	1257
0	12479
0	1232
0	12516
0	3636
0	825
0	1349
0	7701
0	4
0	4
0	0
0	762
0	577
0	577
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
16	16
0	35
0	35
0	35
0	35
0	0
0	16
0	35
0	0
0	16
0	35
0	16
0	16
0	16
0	16
0	16
0	35
0	35
0	16
0	8
0	16
0	35
0	35
0	35
0	35
0	0
0	0
0	17
0	17
0	17
0	0
0	15
0	15
0	16
0	16
0	0
0	0
0	0
0	16
0	16
17	4573
91	4517
0	107
0	97
0	325
0	34
0	75
0	0
0	0
0	21
0	21
359	379
0	87
0	133
0	113
0	72
0	51
0	34
14	208
0	129
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
1	43
0	65
0	0
0	822
2	822
0	786
0	0
0	0
29	0
0	57
0	36
0	52
0	22
0	7
0	7
0	79
0	79
2	79
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
65	338
0	9
0	79
0	8
0	329
0	0
0	21
0	8
0	61
25	2572
0	2449
0	446
0	269
0	201
0	58
26	59
0	2554
0	0
0	0
58	76
0	76
0	27
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	19
0	30
0	19
0	0
0	2
0	0
23	993
0	0
0	0
0	0
0	0
0	0
0	196
0	87
0	15
0	33
10	196
0	15
0	15
0	0
0	0
0	15
1	35
0	35
0	8
0	8
0	0
0	0
0	10
83	10
0	0
0	0
0	0
137	0
0	105
0	0
0	66
0	0
0	0
0	0
0	0
0	9
0	96
0	96
0	105
0	105
0	21
0	21
0	0
0	0
0	0
0	165
24	188
0	165
0	0
1	12
0	0
0	0
0	12
0	475
0	457
0	176
0	62
0	34
0	34
0	16
0	16
0	3
0	1
0	0
0	1160
0	1160
0	60
0	43
0	1
0	60
0	69
0	0
0	0
0	0
0	0
4	1124
0	0
231	968
0	627
0	457
0	271
0	432
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1970
95	2018
0	73
0	97
0	97
0	60
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	21
0	0
9	0
0	42
0	42
0	0
0	0
48	91
0	32
20	24
0	43
0	87
0	8
0	8
27	2
0	5
0	87
0	0
0	0
0	0
0	0
0	67
0	0
52	0
0	389
0	389
0	162
0	99
0	23
0	403
185	30
0	30
0	0
0	2
0	2
0	2
0	0
0	0
0	32
0	2
0	32
74	40
0	8
0	35
0	35
0	0
0	13
21	2565
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	87
0	3
0	34
7	169
0	14
0	41
0	31
0	17
0	19
0	41
61	0
0	0
0	0
0	0
0	0
0	306
0	373
0	306
16	937
0	306
0	93
0	1
0	0
0	0
0	0
0	0
235	28
0	28
0	0
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	328
0	78
0	61
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	27
0	0
0	27
0	24
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
175	91
0	201
0	91
18	16
0	0
0	25
0	30
0	11
0	0
0	0
0	0
0	27
0	39
0	27
9	27
0	27
0	27
0	27
111	234
0	12
0	12
0	1
0	15
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
93	0
0	90
0	90
0	90
9	0
0	0
0	0
0	0
8	0
0	55
0	55
0	14
0	0
42	69
0	0
5	504
0	11
0	43
0	70
0	471
0	85
8	342
0	223
6	19
72	274
0	258
0	27
0	0
0	0
0	19
0	19
0	19
0	12
0	1
0	0
0	0
0	0
1358	1309
0	1309
216	67
0	11
498	1339
0	1309
21	32
12	0
0	136
7	51
0	118
0	73
0	50
0	98
0	54
0	117
0	0
0	17
218	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	20
0	0
0	0
0	335
0	335
0	35
0	74
0	335
0	0
0	14
0	0
0	53
0	68
0	54
0	29
0	14
0	134
0	25
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	8
0	0
0	8
0	0
0	1703
15	1703
0	1548
0	38
6	23
8	1353
0	212
0	0
0	0
0	0
0	152
0	152
0	180
0	0
0	5
0	5
0	0
0	28
0	0
0	80
0	17
0	80
0	1
0	36
0	47
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
293	41
0	13
41	28
0	5
172	52
0	48
0	33
0	33
0	33
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	13
0	13
0	28
0	5
0	0
0	23
1	72
0	20
0	0
0	0
0	0
0	0
0	0
0	0
952	0
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	5
1	170
0	62
0	62
0	62
0	0
36	18
0	18
76	7
0	0
0	0
0	0
0	0
112	279
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	12
45	12
0	0
0	0
0	11
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	15
0	60
0	60
0	29
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
185	14271
0	5268
0	4150
0	8185
0	8185
0	1582
0	2471
0	2442
0	1991
0	591
0	2166
0	265
0	555
0	11
0	0
0	0
0	0
29	87
0	0
0	0
0	0
0	18
0	0
0	0
0	16
0	85
0	0
0	0
0	0
0	0
0	0
94	96
36	0
16	74
0	47
93	32
0	1
0	553
0	21
0	553
0	9
0	9
0	9
0	552
0	0
0	155
0	36
0	36
0	36
0	17
0	1
0	1
0	0
7	320
0	0
5	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	0
0	41
0	13
0	41
0	13
0	31
0	31
0	28
0	11
0	0
9	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	31
0	31
0	21
0	12
427	0
0	0
0	0
183	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	47
0	72
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	7
