UniqueCount	AmbigCount
0	316
0	42
0	216
0	45
0	50
0	21
0	0
0	32
0	21
0	2
0	0
5	0
0	0
0	0
0	2
2	15
0	201
0	45
6	6
0	49
0	67
107	92
0	31
0	20
0	11
0	31
0	295
0	295
0	312
0	17
0	0
0	0
0	46
0	46
0	46
0	5
0	21
0	0
0	0
0	0
29	1
0	1
42	0
26	36
0	25
0	2
1	35
146	23
4	2
9	77
0	17
158	13
0	4
0	1
0	3
0	4
0	2
56	0
72	0
0	0
2	4
0	10
0	0
0	0
34	6
0	0
0	0
0	0
0	0
0	0
0	0
46	56
0	10
0	6
3	6
0	6
0	1
0	0
4	7
0	23
0	268
7	268
0	33
0	1
6	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	6
8	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	70
0	73
0	0
0	0
0	0
0	0
0	129
0	44
0	1
0	80
0	2
0	28
0	68
0	98
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	121
0	118
0	36
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	10
0	81
0	0
0	81
0	0
0	0
0	0
0	622
0	622
7	176
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	7
11	7
0	0
0	0
0	0
0	2
39	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
19	38
0	38
0	0
0	0
0	0
0	35
0	0
0	0
0	29
0	0
0	29
0	35
0	15
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	26
0	10
0	26
0	6
0	26
0	20
12	16
84	59
0	33
0	0
0	20
0	22
0	14
0	91
0	91
0	89
0	2
0	9
0	0
0	7
0	2
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	9
0	207
21	277
0	51
0	11
0	65
0	7
0	0
0	0
31	193
0	17
0	176
0	0
0	46
0	0
0	46
0	0
0	2
135	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
17	5
0	0
0	5
0	0
9	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	62
0	0
0	66
0	120
0	120
0	120
0	0
0	0
0	42
0	0
0	0
29	10
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
63	10
0	30
0	30
0	0
0	0
8	102
0	42
0	32
0	0
0	1
0	10
0	0
175	42
0	5
0	5
23	13
0	10
0	9
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	570
0	437
9	427
0	367
0	0
0	0
0	0
0	0
31	49
0	6
0	0
0	0
0	0
0	33
0	33
0	11
0	0
0	0
0	11
0	21
0	21
0	21
0	21
0	0
0	25
0	18
0	25
0	8
2	20
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	21
0	13
0	0
0	0
0	0
5	41
0	41
0	13
0	1
0	0
0	0
0	0
0	0
130	50
0	45
0	31
0	0
0	45
0	19
12	43
0	7
0	7
0	7
0	42
0	12
0	47
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	12
0	16
0	1
0	23
0	0
0	0
0	0
0	23
0	16
0	0
0	7
0	31
0	4
0	11
0	9
0	16
0	0
0	0
0	3
0	0
12	0
441	113
0	113
0	91
0	21
0	21
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	61
0	61
0	13
8	13
0	0
0	0
0	0
0	46
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	174
0	6
0	116
0	110
0	40
0	0
0	174
0	380
151	686
0	114
0	13
6	184
0	127
0	76
0	29
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
5	6
0	0
0	6
0	0
0	6
0	0
7	895
0	895
0	880
0	151
0	118
0	5
0	14
0	42
0	29
0	555
7	895
31	42
0	1971
17	4013
36	4045
0	4012
0	76
0	3815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	46
0	54
0	0
31	130
0	0
0	10
8	10
0	10
0	6
0	3
0	3
0	3
0	3
0	0
2	43
0	0
0	0
3	149
0	135
0	136
0	26
0	28
0	5
23	7
10	20
16	73
0	26
0	26
0	73
0	90
0	90
0	20
0	38
0	90
0	1
0	11
0	11
0	7
0	0
0	0
0	0
0	0
7	221
0	200
0	81
0	16
0	0
0	0
0	0
0	155
0	28
0	155
0	155
0	7
0	18
0	29
0	39
0	15
0	19
0	19
0	0
0	0
0	145
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	26
0	0
0	20
6	0
0	0
0	0
0	0
0	0
0	0
1862	1162
0	1162
0	40
0	0
0	8
0	40
0	84
0	84
0	8
91	2
0	2
0	0
0	0
0	541
277	543
25	543
0	307
0	50
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	21
0	0
0	31
0	31
0	10
0	8
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	101
0	101
0	0
0	95
0	95
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
2	0
0	0
0	0
0	0
12	9
0	8
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
9	10
0	0
17	179
0	157
0	172
0	140
1499	0
0	0
21	43
0	0
0	43
0	127
0	133
0	107
0	0
0	0
0	6
35	29
0	12
0	21
0	0
0	55
0	56
0	51
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	213
121	22
0	22
0	0
0	116
0	0
0	0
0	0
0	7
0	98
0	72
0	116
0	0
10	34
0	0
0	33
0	12
0	9
359	64
0	64
203	155
0	5
0	70
0	35
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	125
0	125
0	0
0	13
0	0
0	17
17	0
0	29
0	0
0	0
0	0
0	0
0	13
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	578
0	215
10	922
0	494
0	719
0	824
0	759
0	288
0	241
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	31
0	8
0	0
9	0
0	29
0	27
0	29
64	0
20	566
0	566
2	1645
11	282
3	247
0	275
0	282
19	247
0	144
10	39
0	1
0	7
0	34
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
23	96
25	96
0	0
0	41
0	74
0	74
0	47
0	39
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	117
0	117
0	0
0	0
0	8
0	7
0	8
0	0
0	8
0	0
16	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
0	103
0	0
0	0
0	1
0	1
0	0
2	6
0	0
0	0
2	47
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	191
0	234
0	167
0	221
0	196
0	77
0	27
0	10
0	6
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
2	312
0	96
0	121
0	110
0	55
0	12
0	50
0	60
0	22
0	12
0	37
0	13
0	19
0	19
0	0
0	0
0	0
0	75
0	75
0	0
102	0
10	1
0	0
5	528
0	512
0	284
2	61
0	33
1	237
0	21
0	189
0	124
0	0
0	0
20	263
8	233
0	272
0	271
0	82
0	61
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
386	206
55	206
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	5
0	0
0	29
0	0
0	267
0	85
0	174
0	87
0	192
0	39
11	158
25	307
793	144
0	110
0	13
0	15
0	12
0	41
0	17
0	0
0	0
0	0
0	20
0	20
0	5
0	0
0	0
0	0
0	0
0	0
22	0
10846	560
18	100
239	138
540	542
0	0
0	0
0	0
0	2
0	131
0	2
0	2
0	0
0	0
0	129
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	150
0	21
0	83
0	93
3	0
0	22
0	0
0	14
0	0
0	0
17	9
0	0
0	7
1	37
0	2
0	42
0	47
0	55
0	55
0	55
0	47
69	21
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	48
0	0
0	0
0	0
149	221
0	106
0	102
0	85
0	82
0	44
0	56
0	0
0	35
0	0
0	0
0	0
0	56
0	1
0	0
0	42
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	229
0	35
0	174
0	39
0	37
0	22
0	37
0	84
0	139
8	139
0	0
0	0
0	25
0	25
0	0
20	0
0	130
13	130
4	191
0	164
0	157
0	157
0	0
0	0
0	31
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
38	48
0	39
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2109
0	2071
0	4
0	4
0	0
0	0
0	0
0	4
0	4
5	1396
0	0
0	14
0	14
0	14
0	13
78	1420
122	1423
0	1396
0	0
0	0
0	0
0	0
0	2071
0	2109
78	103
0	70
9	83
0	78
0	0
2	0
18	37
0	0
875	10443
5	2056
0	3496
1	9746
0	1
0	0
0	0
0	24
0	25
0	25
0	12
0	1
0	1
0	59
0	59
0	0
0	26
0	26
8	26
0	26
0	5
0	6
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	24
0	36
0	3
0	8
0	0
21	513
0	513
20	82
0	101
0	197
0	63
0	17
0	18
0	0
0	7
0	14
0	0
0	33
0	0
0	0
0	0
0	85
0	9
0	76
13	165
7	139
0	82
0	63
0	44
0	0
16	107
96	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	11
0	0
223	352
0	311
0	33
0	352
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	80
0	81
0	73
0	0
0	0
0	0
0	13
0	0
0	2
0	14
0	53
0	14
0	14
0	0
0	8
0	3
0	8
0	39
0	3
0	24
0	3
0	39
0	39
0	19
0	43
0	19
0	14
0	19
0	3
0	7
0	3
0	8
0	0
0	9
0	3
0	7
0	0
0	14
0	3
0	8
0	27
0	16
0	3
0	43
0	5
0	0
0	5
0	5
4	99
0	0
0	0
63	11
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	10
0	10
0	0
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	107
0	8
0	16
0	107
0	16
0	9
0	8
0	1
0	69
0	0
0	8
0	86
0	91
0	12
0	0
0	0
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	6
0	6
0	22
0	5
0	12
0	22
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	5
0	6
0	19
0	16
0	0
17	2
0	2
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
15	0
0	53
0	0
0	0
18	36
0	7
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	7
0	0
0	0
66	0
0	15
0	15
0	0
0	0
0	89
38	263
0	234
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
11	3
0	0
0	0
0	0
0	0
0	0
0	3
31	707
0	702
0	697
0	697
0	643
0	620
0	356
0	410
0	88
0	2
0	12
0	46
0	0
0	15
0	0
0	1
0	643
0	697
0	697
0	29
0	4
0	26
0	26
0	4
0	101
0	0
0	0
0	0
0	74
0	26
0	101
0	1353
16	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1226
817	569
0	1390
13	1092
1	0
13	0
0	0
0	0
0	0
0	0
0	0
17	32
0	32
0	29
10	38
0	0
0	0
0	0
0	50
0	50
0	28
0	42
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	5
0	12
0	17
0	18
0	23
0	6
0	22
0	6
0	348
7	5
0	0
10	9
0	9
0	28
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	83
1	43
0	241
0	73
0	125
0	24
15	1556
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
84	173
0	0
0	0
0	4
0	68
0	68
0	68
0	68
0	11
0	12
0	0
2	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	64
0	9
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
32	180
9	180
0	0
0	0
0	0
0	43
0	43
4	26
0	21
0	0
0	0
0	0
3	72
0	76
67	76
11	64
0	0
0	12
0	2
0	3
0	10
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	41830
11	44213
0	40034
0	39239
0	34034
0	40461
0	42718
0	22914
0	22311
0	18478
0	7159
0	5727
0	221
0	2250
10	1113
0	55
0	55
0	32
0	0
0	0
0	10
0	8
0	9
0	0
0	0
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	12
0	12
0	9
27	50
0	25
0	26
6	9
0	12
0	12
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	1
0	49
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	7
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
7	158
0	145
0	146
0	32
5	9
0	11
47	11
5	5
0	0
0	50
0	60
0	60
0	60
0	60
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	34
0	7
49	47
0	5
0	0
0	4
0	0
0	0
6	13
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8831	2001
0	2
0	1995
0	0
0	0
0	0
0	0
0	55
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	697
0	774
0	152
0	600
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	18
0	8
0	8
0	8
7	1021
0	0
0	0
0	0
0	0
0	397
0	168
0	385
0	397
0	249
0	264
0	158
0	222
0	25
0	123
0	92
0	113
0	110
0	94
0	90
0	0
0	4
0	4
0	0
0	0
32	293
0	293
4	268
0	24
0	127
0	176
0	31
0	57
0	41
0	27
0	20
0	12
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	0
3	2
0	0
0	0
0	33
0	33
0	0
7	95
0	0
0	0
0	43
0	55
0	46
0	14
0	21
0	13
0	17
0	0
0	3
0	9
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	20
307	0
0	1
0	21
0	4
0	2
0	2
0	6
0	0
0	4
2	0
0	21
0	0
0	0
0	61
0	63
0	7
0	0
0	63
0	14
0	14
0	7
13192	4
102	352
0	310
0	251
0	44
0	101
0	11
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	15
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
8	24
0	15
0	0
0	12
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	14
0	0
0	0
0	18
8	4
0	18
0	14
0	14
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	11
0	11
0	0
0	0
0	0
0	0
0	0
0	200
0	200
5	80
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
31	956
0	848
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
22	0
215	1
8	1
0	13
0	13
0	0
0	0
0	0
0	19
0	56
0	0
0	0
0	2
0	2
0	2
0	234
0	4
0	62
0	59
0	3
12	11
0	226
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	265
0	265
0	265
0	265
0	0
9	34
0	6
0	34
0	120
0	45
0	21
0	8
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	16
0	0
0	4
0	16
0	19
0	0
0	238
0	39
3	5
0	218
0	0
0	0
0	0
0	0
0	0
0	214
0	55
4	330
0	0
0	51
0	42
0	9
7	25
5	100
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	24
12	18
0	24
0	0
0	23
0	21
0	22
0	0
0	8
0	2
0	7
0	7
0	1
0	5
0	0
0	79
0	7
0	0
0	0
0	0
0	0
0	52
0	3
0	3
0	52
8	4
0	12
0	2
0	12
5	29
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	233
0	166
0	91
0	41
0	68
0	15
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
90	0
0	105
0	179
0	144
0	144
0	5
0	50
10	0
0	0
0	0
20	4
0	4
0	4
0	4
0	4
0	0
2	87
0	81
0	0
0	58
0	30
0	35
0	18
15	2
27	2
0	0
53	0
103	18
0	9
0	9
0	0
0	0
0	0
39	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	12
0	12
0	1
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	61
0	61
0	4
0	5
0	0
0	13
0	42
0	1
0	22
0	13
0	0
177	197
0	20
0	35
0	56
0	10
0	185
0	27
0	21
0	28
0	0
0	13
0	26
0	7
0	26
1	96
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	2
0	2
0	15
10	12
0	7
0	2
0	5
0	0
0	39
0	0
0	0
12	441
135	1102
0	124
0	275
0	757
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	3
0	0
0	26
0	29
0	26
0	37
0	17
0	1
0	0
0	6
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	41
0	16
0	15
0	18
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	11
0	0
0	11
7	0
0	0
0	0
0	0
0	0
18	199
0	32
0	8
0	26
5	170
0	12
0	44
0	196
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
40	171
0	138
0	71
0	8
0	25
0	0
120	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	0
0	10
0	3
0	0
0	3
0	0
0	45
0	32
0	45
54	24
0	0
0	0
0	0
0	0
0	0
24	45
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	19
0	21
0	0
0	19
0	19
0	19
0	19
0	19
0	3
0	0
0	3
0	0
0	0
0	0
0	229
0	37
0	104
0	232
0	64
0	0
0	9
0	14
0	5
0	0
0	68
5	15
0	15
0	0
0	0
0	311
0	311
0	311
0	8
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	311
0	45
0	45
0	5
0	4
0	0
4	40
0	30
0	12
0	4
0	18
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	126
0	112
0	68
0	24
0	0
0	0
99	8
0	43
0	43
0	15
0	4
0	0
0	39
0	0
0	0
0	0
0	34
77	34
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	14
0	14
0	0
0	0
0	0
0	10
0	7
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	90
0	88
0	90
0	0
0	90
0	7
0	88
0	89
0	1
2	382
0	106
0	106
0	13
0	102
0	77
0	87
0	25
0	1
0	37
0	0
0	48
0	99
0	99
173	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	8
0	32
0	29
0	5
0	17
0	0
3116	2
0	12
0	12
0	0
0	0
0	0
0	0
264	217
0	49
1	83
0	121
0	16
127	61
0	17
0	44
95	3
0	0
0	3
0	0
0	0
0	0
67	791
0	418
0	504
0	774
8	401
0	373
0	739
0	459
0	12
0	152
9	139
0	0
0	0
0	683
0	712
0	689
0	689
450	524
0	712
0	691
0	1
0	21
0	666
0	11
0	17
0	238
0	36
5	82
0	19
0	250
0	14
0	21
0	43
0	36
0	70
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	13
0	11
0	16
0	0
0	27
0	44
0	44
0	539
0	529
0	529
0	114
0	119
0	127
0	114
