UniqueCount	AmbigCount
0	74
0	55
0	1
0	59
0	38
0	11
0	0
0	0
0	0
0	0
0	11
4	6
0	123
0	36
0	10
0	37
0	76
86	57
0	16
0	6
0	11
0	29
1	268
1	268
1	281
0	13
0	0
0	0
0	3
0	3
0	3
0	3
0	0
7	4
0	4
0	0
79	3
0	3
52	4
4	23
0	9
0	7
0	17
84	10
9	7
2	28
0	0
217	9
1	1
0	0
0	0
0	0
0	3
43	0
63	0
0	0
2	0
0	1
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
25	44
0	31
0	9
0	2
0	0
0	3
0	0
4	6
2	23
6	132
0	132
0	9
0	0
5	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	2
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	93
0	101
0	0
0	0
0	0
0	0
2	59
0	36
0	3
0	30
0	9
0	17
0	24
0	38
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	126
7	129
0	38
0	33
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
5	25
0	73
0	3
0	74
0	0
0	0
6	0
0	219
0	219
1	64
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	0
0	0
0	1
27	1
0	0
0	0
0	0
1	2
37	12
0	12
0	2
0	0
0	12
0	12
0	10
0	7
0	0
0	2
0	0
48	35
0	32
0	1
2	2
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	5
0	0
0	0
0	9
0	11
0	14
0	12
0	0
0	0
28	0
0	0
7	0
0	0
0	1
3	1
5	27
0	25
14	27
0	25
0	7
0	3
0	3
0	23
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
4	2
0	0
0	13
0	0
0	5
0	5
0	4
0	4
0	4
0	4
5	0
0	0
0	0
0	0
0	24
0	19
0	33
0	14
0	28
0	26
2	4
86	27
0	21
3	0
0	15
0	8
4	6
14	67
6	68
0	68
2	2
0	4
0	0
0	1
0	6
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	4
1	56
21	89
0	18
0	12
0	30
0	15
0	0
0	0
25	94
0	7
0	87
0	8
0	24
0	4
0	24
0	0
0	7
103	16
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
19	2
2	0
0	2
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	42
0	0
0	0
0	54
0	0
0	103
0	119
0	119
0	119
0	0
0	11
0	9
0	0
2	0
16	4
0	0
0	0
0	0
0	1
0	4
0	5
0	5
0	2
0	0
0	0
0	5
75	15
0	13
0	13
0	0
0	0
0	56
0	30
0	30
0	0
0	1
0	6
0	7
195	42
0	1
0	2
5	9
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
377	241
0	169
1	188
0	158
0	0
0	0
0	0
0	0
31	25
0	12
0	0
0	0
0	0
0	38
0	38
0	2
0	0
0	0
0	2
0	11
0	11
0	11
0	11
0	0
3	28
0	19
0	28
0	0
0	15
0	0
0	0
0	0
0	10
0	12
0	14
0	10
0	5
0	2
0	0
0	0
0	0
8	36
0	36
0	8
0	6
0	4
0	0
0	0
0	0
49	47
0	35
0	9
0	0
0	39
1	10
1	13
0	8
0	8
0	6
0	8
0	1
1	41
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
17	0
303	130
0	127
0	117
0	6
0	9
0	18
0	8
0	11
9	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	47
0	39
0	19
0	14
0	2
2	31
0	31
0	4
3	5
0	0
0	0
3	0
3	82
0	82
0	55
0	6
0	0
7	0
0	4
0	4
0	4
0	4
0	18
1	23
0	6
0	0
0	4
0	0
0	4
0	3
0	3
0	0
0	18
0	18
15	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	122
1	6
0	99
0	81
0	42
0	2
0	122
0	274
146	412
0	64
0	11
0	67
0	29
2	18
0	21
2	8
8	8
0	8
0	3
6	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	12
0	19
0	7
0	0
0	15
1	0
0	19
0	5
0	14
2	11
2	640
1	639
0	628
0	102
0	81
0	3
0	29
1	68
0	38
0	423
3	644
20	29
3	942
2	1727
2	1733
0	1729
3	35
1	1628
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	20
3	8
20	55
0	2
0	40
9	40
0	40
0	15
0	15
0	15
0	15
0	15
0	0
0	5
0	0
1	5
2	185
0	180
2	193
0	48
1	37
0	17
7	1
3	10
5	25
0	2
0	2
0	25
0	62
0	62
0	12
0	22
0	62
1	0
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	93
0	90
0	41
1	13
0	0
0	0
0	0
0	96
0	11
0	96
0	96
0	6
0	6
0	18
0	14
0	8
0	8
0	7
0	0
1	0
11	114
0	114
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	23
0	0
0	12
9	9
0	6
0	3
0	0
0	0
0	0
676	332
0	328
0	26
0	0
0	2
0	24
13	35
0	35
0	2
188	34
0	35
0	1
0	2
1	374
134	374
25	374
0	261
1	13
0	10
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	16
0	0
0	16
0	16
2	18
0	17
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	2
0	2
0	2
0	2
6	58
0	58
0	0
0	46
0	54
0	0
0	4
0	0
0	25
0	25
0	5
0	11
0	10
0	8
0	2
0	10
0	4
0	1
0	1
0	49
0	0
18	1
0	1
0	0
0	0
44	10
0	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
7	9
1	0
22	60
1	50
0	59
0	52
532	1
0	0
29	119
0	0
0	119
0	18
0	18
0	13
0	0
0	0
0	0
30	22
0	16
0	15
0	0
2	33
0	35
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	86
97	6
0	6
0	0
0	140
0	0
1	0
0	0
0	3
0	140
0	67
0	140
0	0
8	18
0	15
0	3
0	0
0	3
170	55
0	55
186	91
0	3
0	37
1	28
0	4
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
115	1
0	3
0	3
0	0
0	3
0	0
5	3
0	3
0	0
0	0
0	0
11	45
0	43
0	2
0	10
0	0
0	8
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	6
0	20
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	210
0	301
0	85
8	451
0	245
0	363
0	423
0	358
0	128
2	172
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
3	43
0	6
0	6
0	0
0	11
1	9
0	11
30	0
4	258
1	258
0	897
7	309
3	261
0	306
0	309
17	256
0	120
4	68
0	7
0	0
1	36
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	6
0	2
0	2
0	0
29	20
0	20
0	0
0	29
6	32
0	28
0	4
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	27
0	27
0	0
3	0
0	12
0	12
0	12
0	0
0	11
0	0
3	35
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
6	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	95
1	4
0	7
0	0
0	0
0	0
17	17
0	2
0	5
4	30
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	170
0	123
4	138
1	121
0	49
0	7
0	15
0	7
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	5
0	0
0	0
3	5
0	2
0	2
0	1
0	15
0	0
0	1
2	1
0	1
0	1
2	66
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	50
1	180
0	51
0	57
0	53
0	28
0	2
0	20
0	14
0	3
0	1
0	16
0	7
0	4
0	4
0	0
0	4
0	4
0	27
0	27
0	0
17	0
4	5
2	0
25	292
0	277
0	166
3	40
0	27
11	131
0	15
0	76
0	63
0	0
0	0
0	76
0	61
1	81
0	66
0	12
0	9
0	0
0	0
0	0
0	0
0	0
1	17
0	4
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	2
0	6
2	8
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	17
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	21
0	0
0	0
0	11
0	0
5	92
0	35
0	65
0	56
0	64
0	23
9	51
6	108
145	65
0	61
0	10
0	3
0	8
0	32
0	15
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5048	193
0	8
30	12
260	173
0	0
0	0
0	0
0	4
3	139
0	9
0	7
0	5
0	1
0	131
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	4
3	139
0	26
0	81
0	90
0	1
0	9
0	0
0	9
0	0
0	0
4	0
0	0
0	0
0	14
0	0
0	22
0	22
1	24
2	25
0	9
0	22
45	13
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	57
0	0
0	0
0	0
106	101
0	63
0	45
0	24
0	22
0	27
0	32
0	11
0	25
0	9
0	11
0	11
0	30
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	5
3	120
0	35
0	35
0	32
0	34
0	79
0	122
4	122
0	0
1	0
0	12
0	12
0	0
18	0
0	105
7	105
3	187
0	153
0	139
0	139
0	0
0	3
0	2
0	0
1	0
0	0
1	66
0	6
0	6
0	0
0	0
0	0
0	0
0	0
14	0
0	0
48	13
0	13
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	1132
0	1117
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	398
0	1
0	9
0	9
0	9
0	5
0	720
150	727
5	398
0	0
0	5
0	5
0	5
0	1117
0	1130
35	32
0	25
3	21
0	21
0	4
11	3
2	23
0	4
361	3960
2	902
1	1431
0	3792
8	0
0	0
0	0
0	19
0	19
0	19
2	2
2	0
0	0
0	20
0	20
0	2
0	2
0	27
0	18
0	22
3	22
0	0
0	0
18	21
0	21
0	4
0	2
0	2
0	0
0	0
0	0
0	70
0	70
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	15
0	14
0	15
0	10
0	15
0	7
0	7
0	7
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	0
15	243
0	236
16	45
0	32
0	71
0	11
0	5
0	28
0	1
0	2
0	13
0	0
0	19
0	0
0	0
0	0
0	49
0	2
0	49
8	84
0	63
0	45
3	44
0	20
0	8
17	89
19	60
0	60
0	13
0	10
0	7
0	13
0	7
0	4
0	3
8	6
0	0
0	6
0	0
165	341
0	225
0	16
0	340
0	33
2	6
0	2
0	0
2	0
0	0
2	0
0	1
0	1
0	1
0	67
0	0
0	67
0	67
0	59
0	0
0	1
0	1
0	11
0	0
0	2
0	8
0	37
0	8
0	8
0	0
0	6
0	6
0	6
0	43
0	10
0	24
0	13
0	43
0	43
0	24
0	46
0	24
0	24
0	24
0	13
0	16
0	13
0	13
0	7
0	15
0	13
0	16
0	0
0	24
0	6
0	5
0	27
0	19
5	4
0	43
0	9
0	0
0	9
0	9
4	44
0	2
0	0
29	10
8	7
0	1
0	3
0	3
0	3
0	0
0	2
0	2
0	5
0	5
0	0
0	12
0	6
0	0
0	0
0	0
0	6
0	1
0	0
0	0
3	25
0	0
0	0
0	25
0	11
0	3
0	3
0	11
2	1
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	33
0	33
0	0
0	2
0	1
0	25
0	8
0	0
7	0
0	0
0	0
0	0
0	59
0	56
0	17
0	24
0	39
0	24
0	10
0	22
0	31
0	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	7
0	7
0	4
0	3
0	3
0	3
0	0
7	7
0	6
0	0
0	0
0	0
0	1
18	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	162
0	160
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
32	5
0	22
0	1
0	1
45	15
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	4
0	0
0	0
41	1
0	3
0	3
0	1
0	1
0	47
37	197
0	182
0	34
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	408
0	409
0	401
0	397
0	376
0	371
0	216
0	239
0	45
0	14
0	9
0	11
0	4
1	6
0	0
0	0
0	376
0	401
0	400
0	9
1	8
0	32
0	32
2	7
0	234
0	1
0	0
0	0
0	190
0	33
0	233
0	365
10	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
258	282
1	379
5	591
0	0
16	0
0	0
0	0
0	0
0	0
0	0
9	8
0	3
0	8
2	11
0	0
0	0
0	0
0	28
0	28
0	24
0	26
2	21
7	2
0	2
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	45
0	36
0	14
0	10
0	10
0	21
0	20
0	2
0	14
0	7
0	154
1	0
0	2
15	7
0	5
0	28
0	7
0	7
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	100
3	53
0	267
0	39
0	118
0	31
14	1037
0	8
0	10
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	115
0	0
0	0
1	3
0	61
0	61
0	61
0	61
0	5
0	31
0	3
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	82
0	7
0	9
0	17
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	0
0	1
0	0
0	1
0	0
4	2
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
49	201
2	201
1	0
0	0
0	0
0	35
0	29
0	17
0	17
0	1
0	0
0	0
3	67
0	61
68	63
3	25
0	0
0	1
0	9
0	9
0	7
0	8
0	25
4	25
0	0
0	0
0	0
0	0
0	0
28	0
0	3
2	44357
23	47359
0	41305
0	40453
0	34052
19	41881
0	45282
0	29491
0	28374
0	22638
0	8649
0	6594
0	214
0	2571
0	1691
6	65
0	58
0	37
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	21
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2
0	2
1	2
16	45
0	29
0	19
0	4
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	2
0	31
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
0	8
0	9
0	4
0	6
0	11
0	13
0	11
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	41
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3
0	0
0	7
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
4	3
7	9
0	6
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	36
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	234
0	209
0	225
0	59
5	9
0	11
18	11
2	1
0	0
0	25
1	47
0	47
0	42
0	45
0	23
0	18
0	6
0	9
0	4
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	25
0	0
0	0
3	0
0	0
0	0
0	20
0	2
28	32
0	0
0	0
0	1
0	0
0	0
2	13
0	0
0	0
0	0
5	14
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
9803	2737
0	1
0	2708
0	0
0	0
0	0
0	0
2	24
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
22	552
0	630
0	140
0	473
0	339
0	0
0	0
0	0
0	3
0	6
0	7
0	0
0	0
4	12
0	6
0	0
0	6
0	0
1	322
0	0
0	0
0	0
0	0
1	365
0	204
0	329
0	359
0	203
0	190
0	115
0	161
0	8
0	104
0	55
0	66
0	75
0	81
0	63
0	2
4	1
0	1
0	0
0	0
7	162
0	162
4	148
0	3
0	79
0	97
0	6
4	38
0	34
0	10
0	25
0	10
0	6
0	0
0	2
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	17
0	0
0	1
0	1
0	1
0	2
0	9
0	20
0	11
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	34
0	34
0	0
0	69
0	0
0	0
0	8
2	14
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	5
0	1
0	1
0	0
0	0
0	0
7	0
0	52
155	0
0	2
0	5
0	2
0	4
0	4
0	4
0	1
0	1
0	0
0	5
0	3
0	3
0	15
0	17
0	2
0	0
0	17
0	13
0	13
0	0
3165	26
78	282
0	239
0	222
0	11
0	40
0	14
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	7
0	1
0	0
0	1
23	0
0	0
0	0
0	0
0	11
0	0
0	0
0	26
0	0
0	6
2	26
10	11
0	26
0	30
0	26
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	183
0	103
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
29	787
0	698
0	387
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	0
223	8
1	6
0	1
0	1
0	0
0	0
0	0
0	17
0	12
0	0
0	0
0	1
0	1
0	1
6	313
0	5
0	107
0	87
0	9
10	43
0	278
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	117
0	117
0	117
0	117
0	117
0	0
0	17
0	9
0	17
0	81
1	36
0	16
0	0
0	3
0	81
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	12
0	2
0	7
0	12
0	35
0	0
0	300
0	59
1	4
0	599
0	7
0	4
0	7
0	4
0	3
0	602
0	29
3	644
0	7
3	61
0	46
2	15
0	14
4	65
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	17
0	50
0	39
0	50
0	12
0	50
0	50
0	44
0	3
0	5
0	0
0	4
0	1
0	1
1	1
0	0
1	31
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	7
2	39
3	4
0	0
0	3
0	5
2	6
0	0
2	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	115
0	78
0	50
0	12
0	41
0	1
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	2
9	0
0	0
0	0
0	0
0	0
2	20
0	20
1	0
120	0
0	43
0	69
0	65
0	67
0	1
0	10
4	0
0	0
0	0
2	7
0	4
0	5
0	5
0	6
0	1
4	100
0	77
2	5
0	54
1	27
0	42
0	30
1	0
5	0
0	0
30	0
67	12
0	7
0	1
0	0
0	4
0	0
20	3
0	0
0	3
0	0
2	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	6
0	5
0	0
0	1
0	8
0	0
0	5
0	3
0	3
0	0
0	5
6	46
0	42
0	10
0	6
0	0
0	13
0	18
0	0
0	4
0	0
0	0
143	148
0	20
0	40
0	38
0	4
0	130
0	9
0	2
0	15
0	4
0	2
2	14
0	2
0	14
24	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	8
0	5
0	0
0	0
0	5
16	24
0	23
0	9
0	5
0	11
0	47
0	0
0	0
14	368
135	818
0	134
0	280
0	545
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	1
0	0
0	2
0	34
0	31
0	43
3	48
0	7
0	4
0	1
0	3
0	0
0	0
0	0
17	4
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	28
0	7
0	15
0	20
0	0
0	0
0	0
0	3
3	11
0	1
0	4
0	1
0	0
0	6
0	2
0	5
7	2
0	2
0	0
0	0
0	0
6	146
0	21
0	4
0	11
0	147
0	4
0	11
0	158
0	0
0	0
0	0
0	3
0	3
0	21
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
51	120
4	77
0	31
0	5
0	38
1	1
38	7
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	7
0	56
0	0
0	4
0	0
2	3
0	3
0	0
8	24
0	13
0	0
0	15
0	5
0	0
0	1
0	0
0	28
0	26
0	28
11	8
0	0
0	0
0	0
0	0
0	0
19	28
0	0
0	0
0	0
0	0
0	23
0	26
0	25
0	25
0	24
0	6
0	0
0	3
0	0
0	2
3	8
0	8
0	0
0	0
0	2
0	0
3	60
0	0
0	37
0	54
0	0
0	36
0	37
0	37
0	42
0	39
0	0
0	0
0	2
0	2
0	0
1	0
0	153
0	25
0	68
0	154
0	41
0	0
0	3
0	9
0	6
0	1
0	31
4	30
0	30
0	15
0	10
0	213
0	217
0	212
0	19
0	21
0	19
0	11
0	8
0	8
0	8
0	10
0	9
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	215
0	78
0	78
0	23
1	22
0	0
3	62
2	39
0	28
2	27
0	4
0	39
0	39
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
4	96
0	83
0	63
0	19
0	0
0	0
86	0
0	12
0	10
0	14
0	0
0	1
0	10
0	0
0	0
0	0
3	62
87	62
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	4
0	2
0	4
0	18
0	18
0	5
0	0
0	3
0	7
0	6
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	118
0	108
0	118
0	7
0	115
0	32
0	115
0	105
0	8
4	307
0	108
0	118
0	8
0	115
0	111
0	96
0	27
0	16
0	38
0	0
0	22
0	55
0	55
185	2
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	17
0	24
0	15
0	8
0	8
0	0
2105	19
0	2
0	2
0	1
0	1
0	1
0	0
405	259
0	12
0	62
1	194
0	34
48	47
0	14
0	33
67	3
0	1
0	3
0	2
0	2
0	0
124	1135
0	621
2	764
1	1091
0	501
0	442
0	920
0	556
0	8
0	196
0	122
0	0
0	0
3	613
0	656
0	633
0	644
629	521
0	658
0	642
0	0
0	6
0	610
0	4
0	10
0	205
0	40
7	57
0	19
0	322
0	9
9	26
0	45
0	34
0	34
1	55
0	0
0	3
0	0
0	1
0	13
0	13
0	13
0	2
0	13
0	13
0	10
0	0
0	37
0	0
0	38
0	32
0	32
0	794
0	759
0	774
0	203
0	199
0	211
0	182
0	11
7	787
0	0
0	0
0	0
0	0
0	0
0	0
