UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	1
0	0
2	10
0	10
0	3275
0	3275
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	146
230	3853
0	3853
0	5
0	0
0	0
286	954
0	52
0	951
11	28
0	0
8	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	550
0	4
8	554
3	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
177	53
0	53
9	28
0	0
79	0
1	0
0	0
0	100
0	135
0	138
0	3
0	138
0	35
3497	1840
5	1530
0	740
0	0
0	0
3	1
7	1
42	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
332045	388570
0	0
12	19
0	19
14	0
0	1422
2680	1549
316860	388509
35	252673
30	135984
0	0
0	0
0	4
0	4
3	0
0	0
66	11
0	1
0	0
0	10
0	5
131	3369
0	3369
354	3369
193	24
0	15
0	11
0	13
0	2
0	0
4917	72
0	29
0	29
0	24
0	5
0	22
0	1
0	0
0	0
0	0
0	0
8	2
0	2
0	43
0	26
0	32
0	7
0	3
0	3
0	15
0	13
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	388
0	388
42	388
0	46
0	46
19	0
0	0
0	0
0	0
0	9
0	0
0	29
0	0
122	838
0	5
8	55
0	6
0	833
3	0
0	60
0	60
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	35
0	35
0	20
0	20
0	0
0	0
0	0
0	19
0	5
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	138
50	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	99
0	0
0	0
0	12
6	99
0	12
0	3
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	79
0	55
0	11
0	47
0	8
0	23
0	25
0	60
0	60
0	60
0	60
0	25
0	0
0	0
4	95
6	110
0	109
0	103
0	68
0	1
0	12
8	1
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	7
0	9
0	9
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	133
0	12
0	66
0	85
2	128
0	0
0	56
0	32
0	5
0	0
0	5
0	119
0	135
0	42
0	4
0	14
0	14
0	2
0	49
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	44
0	44
0	44
0	44
0	0
0	0
4	100
0	71
0	96
0	95
0	98
0	17
0	32
0	1
0	12
0	7
0	8
158	0
12	4
0	4
0	4
222	18
2	17
0	3
2	87
0	55
0	26
173	148
42	111
6	39
0	15
0	13
7	17
2	15
0	35
0	9
0	9
0	5
0	0
0	0
0	9
0	0
0	5
0	2
0	6
0	9
0	4
0	1
0	5
6	117
0	94
0	5
0	12
0	6
0	112
0	47
0	1
0	0
0	47
0	28
0	0
0	519
26	519
25	519
0	129
0	79
0	9
0	0
0	0
0	9
0	9
130	37
0	28
6	41
0	2
0	2
0	1
0	20
4	20
41	290
0	0
0	0
0	20
0	2
0	0
0	10
0	10
0	10
0	0
0	0
5	3
0	3
5	3
0	0
0	10
0	10
8	128
5	113
0	146
0	108
0	22
0	94
0	131
3	443
2	585
8	568
0	521
0	41
0	16
0	26
0	1
0	26
0	1
0	1
0	1
0	0
0	78
0	78
7	3
0	69
0	64
0	69
0	74
0	69
0	12
0	12
0	5
3	2
0	0
0	0
100	38
0	5
0	7
0	9
0	15
0	11
0	3
0	3
6	240
0	212
0	28
0	27
4	18
0	20
0	5
0	20
0	5
0	2
0	7
0	7
0	7
0	0
0	0
0	148
0	145
0	0
1	3
0	145
0	4
0	4
5	120
0	42
0	12
0	4
0	14
0	14
0	6
0	12
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
65	13871
0	14973
216	13121
19	9472
6	14699
0	12272
68	6105
5	2132
0	2467
0	905
0	1904
0	2174
0	236
0	10
19	32
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5440	841
7	707
27	671
3	26
3	86
0	721
0	0
0	0
0	0
0	0
118	22
0	0
0	8
0	14
0	8
0	4
0	9
107	10
0	1
0	7
0	0
0	0
0	126
0	32
0	116
0	12
0	103
0	99
0	9
0	24
2	12
0	151
0	151
0	117
0	92
0	31
0	24
1	36
0	8
0	1
12	44
0	1
0	1
0	21
0	11
16	51
0	0
0	0
0	16
583	16
0	6
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	255
1	22
0	255
4	34
0	23
13	23
5	4
0	4
0	0
56	20345
627	21278
0	2675
0	15210
21	6643
0	38
0	38
0	29
0	0
0	0
17	59
0	59
0	5
15	85
0	85
0	69
0	74
0	74
0	4
0	0
0	39
0	51
0	31
0	9
0	30
0	54
0	9
0	19
1	45
0	18
0	10
0	6
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	90
0	0
0	46
0	39
0	7
0	6
0	0
50	2653
0	2613
0	60
0	91
0	310
0	29
518	70
0	57
0	57
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
12	16
0	8
0	4
0	8
0	8
131	5
0	1
0	0
9	75
3	6031
0	2943
0	3254
5	1300
0	2069
9	4662
0	320
41	287
0	155
0	16
0	33
0	70
0	0
0	0
0	0
24	126
647	26031
0	117
0	53
0	0
0	0
0	0
0	0
0	0
0	0
344	4938
308	24263
5	5657
0	68
0	68
0	30
0	0
0	16
0	4
0	1
0	0
0	25
0	25
0	3
0	6
0	9
0	0
0	3
0	0
0	2863
0	2415
3	3009
0	1070
0	1126
2	857
0	63
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	777
0	754
0	405
5	17
0	5
0	5
0	5
0	5
0	0
0	0
0	8
0	8
0	0
0	5
0	205
12	343
3	341
9	271
29	361
44	306
4	324
0	0
7	92
3	92
0	25
0	29
0	508
31	480
12	513
0	248
0	230
0	88
0	23
0	71
0	0
0	0
0	0
0	0
0	0
149	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	111
2	0
0	111
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
13	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3431
0	3562
36	12338
0	11243
0	583
0	0
0	0
0	260
0	7
0	100
0	72
0	260
0	3
1	3
0	1
814	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
39	241
0	131
3	134
1	206
4	50
0	44
2	7
0	7
0	7
0	0
0	0
0	0
256	0
9	7
0	3
12	14
7	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
1	16
0	8
3	16
3	19
0	4
0	11
0	16
0	2
0	100
0	14
0	128
0	21
0	102
0	100
0	84
0	14
0	14
0	8
0	2
0	2
0	98
79	8144
0	9019
3	8845
0	8175
9	1137
0	8073
0	1133
0	8096
0	3014
0	751
0	856
5	4255
0	7
0	7
0	0
29	290
0	200
2	206
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
67	14
0	14
0	0
0	0
0	72
0	72
0	1
0	0
0	0
0	0
0	0
0	1
0	1
90	12168
264	12175
3	564
0	559
0	1238
0	203
17	210
0	0
0	0
0	8
0	8
290	379
0	98
0	121
0	62
0	22
0	64
0	83
12	210
0	155
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	29
0	44
0	0
3	2687
33	2687
1	2462
0	0
0	0
29	0
39	93
0	31
2	62
0	48
0	18
2	38
0	71
0	65
9	71
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	297
0	39
0	125
0	56
0	250
0	26
0	11
0	5
0	38
37	2553
0	2266
12	783
1	590
0	416
0	118
11	135
0	2536
4	0
0	0
83	335
0	310
0	152
0	22
0	4
0	9
0	9
0	9
0	8
0	4
0	5
0	9
0	42
0	42
0	42
0	0
0	14
0	0
1	193
0	0
0	0
0	0
0	0
4	0
7	72
4	52
0	9
0	12
0	71
0	2
2	2
0	5
0	10
0	3
0	52
0	52
0	3
3	0
0	1
0	0
5	34
45	35
7	30
0	14
1	19
522	0
0	148
0	44
0	103
0	9
0	1
0	1
0	0
0	4
0	141
0	141
0	148
0	149
0	13
0	13
0	0
0	8
0	0
2	120
1	110
0	120
0	2
8	15
0	2
0	5
0	8
0	232
0	225
13	45
0	35
0	30
0	26
0	24
0	24
0	25
0	15
0	11
0	1809
1	1798
0	40
0	28
4	3
0	110
0	63
0	0
0	0
0	0
0	0
0	333
0	0
131	702
0	486
0	385
0	178
0	267
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	7
0	9
1	5399
308	5667
0	439
0	92
0	92
0	35
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	0
0	0
7	0
0	30
0	30
0	0
0	0
143	67
0	56
20	0
2	3
1	106
0	2
0	4
0	23
0	12
0	104
0	0
0	0
0	0
0	0
0	59
0	0
40	0
0	353
0	357
0	200
0	158
0	17
0	360
147	15
0	10
0	5
0	7
0	7
0	7
0	6
0	0
4	31
0	3
0	12
58	22
0	10
0	22
0	22
0	0
0	4
6	655
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	58
0	146
0	25
0	103
4	53
0	25
0	107
0	48
0	70
0	62
0	71
41	0
0	0
0	0
0	0
0	0
0	161
0	187
0	163
3	255
0	163
0	30
0	10
0	0
0	0
0	0
0	0
85	16
1	14
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	86
0	123
0	99
0	121
0	0
0	0
0	0
11	6
0	6
0	6
0	0
0	1
0	0
0	1
0	0
2	1
0	1
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
103	105
0	96
0	96
0	15
0	8
0	6
0	3
0	19
0	9
0	0
0	0
0	133
0	21
0	98
0	173
2	158
0	158
0	151
63	126
0	131
0	131
0	26
0	11
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	23
31	0
4	151
0	151
0	151
2	4
0	1
0	1
0	0
2	0
0	41
0	41
0	0
0	0
13	22
0	0
13	932
0	162
0	57
0	165
0	761
0	209
7	395
0	263
0	39
51	312
0	296
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	494
0	492
412	83
0	53
919	1728
2	1619
0	110
0	0
5	123
0	73
2	132
0	58
0	65
6	76
0	54
0	124
0	0
0	6
222	45
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	148
0	151
0	15
0	26
0	151
0	0
0	9
0	0
0	37
0	22
0	9
0	2
0	2
0	99
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	5
0	12
0	5
4	12
0	0
0	2768
17	2733
0	2552
0	144
0	127
31	1926
3	222
0	0
0	0
0	0
8	188
0	226
0	225
0	29
0	22
0	36
0	0
0	3
0	0
0	74
0	18
0	73
0	2
0	10
0	21
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	97
3	36
7	61
0	22
408	87
0	79
0	148
0	146
1	148
0	20
0	0
0	11
0	14
0	7
0	5
0	0
0	0
0	14
0	14
0	13
0	1
0	0
0	12
8	95
11	67
0	49
0	46
7	0
0	0
0	0
0	0
1291	1
0	116
0	0
0	32
0	49
0	49
0	0
0	10
0	2
0	78
8	133
0	141
0	141
0	0
177	39
1	39
146	116
0	0
0	0
0	0
0	0
15	94
0	0
0	37
0	33
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	11
0	8
0	49
31	49
0	0
0	0
0	39
0	49
0	11
0	42
0	7
0	2
0	0
0	0
0	29
0	29
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	29
39	9
0	3
0	25
0	22
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	34
0	34
0	20
0	34
0	25
0	17
0	25
0	3
0	17
0	5
0	0
0	17
0	17
0	17
0	8
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	12
0	12
0	3
0	0
0	0
580	19778
0	7741
2	6216
0	9855
0	9855
0	1699
9	4848
0	4780
0	4010
0	1453
0	4092
6	492
1	1310
0	4
0	0
0	0
0	0
5	7
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
407	164
12	0
0	121
0	74
57	50
0	19
3	1401
0	223
7	1379
0	150
5	135
0	153
0	1349
0	64
0	285
0	30
0	31
2	39
0	19
0	2
0	6
0	8
31	138
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
9	5
0	0
0	0
0	58
0	60
0	58
0	60
0	37
3	38
0	12
0	1
0	19
0	8
0	29
0	29
0	26
0	0
0	3
0	3
0	3
0	3
0	0
14	39
0	39
0	35
0	39
0	23
0	23
349	10
0	9
0	6
449	177
0	174
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	1
0	1
0	0
0	2
0	52
0	52
0	4
0	4
0	1
0	52
0	178
0	0
0	157
0	182
0	4
0	17
0	37
8	0
17	19
0	19
0	18
0	14
0	3
0	0
0	0
0	0
0	0
0	0
67	7
0	7
0	0
3	23
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
17	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
110	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
1	1
0	3
0	3
56	0
0	0
0	0
0	0
4	9
0	0
0	0
4	195
0	261
0	261
0	257
0	4
0	133
0	4
0	0
0	25
0	20
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	39
6	0
3	36
0	0
0	8
0	8
0	0
216	7
0	9
0	0
0	1
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	121
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	1
1	74
0	77
0	77
0	77
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146269	155748
30	8381
40	147913
3	56589
0	28
0	0
0	4
0	19
4	30
5	134
0	15
0	1
0	1
1	72
0	12
0	12
0	64
0	75
0	129
0	10
0	4
0	33
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	9
0	1
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
29	0
0	0
0	0
0	10
0	0
0	0
3	41
0	41
0	22
0	19
0	0
19	44
13	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	22
0	9
13	358
0	280
4	1
0	1
0	0
9	20
0	4
0	13
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
6	83
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
33	118
0	52
0	26
0	1
0	0
0	0
0	36
0	36
0	36
0	36
0	0
60	105
0	14
0	7
0	86
3	10
0	0
6	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
85	1
0	394
4	36
6	212
0	366
3	366
0	394
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	56
0	823
0	14
0	13
0	782
0	64
0	98
256	472
0	116
0	20
0	102
0	48
0	79
0	73
0	49
0	210
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
1	99
0	82
0	82
0	8
0	0
9	766
1	302
6	728
48	977
0	536
0	311
2	5325
0	4484
1151	5524
0	4604
9	4015
0	1471
0	542
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	114
0	114
0	0
0	136
0	0
0	136
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	33
0	93
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
3	3
3455	362
138	556
84	29
10	28
0	9
0	10
2	18
0	6
0	3
0	3
0	27
0	27
0	25
0	22
0	0
0	19
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
21	26
0	26
0	7
0	145
0	221
0	217
2	217
0	228
0	225
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	81
0	81
0	81
0	520
0	520
0	65
88	0
0	17
0	186
0	222
2	119
0	44
0	26
0	59
0	16
0	19
0	19
0	20
1	21
0	15
17	7
0	2
0	2
0	2
0	2
0	0
15	574
0	566
0	82
0	18
0	2
0	0
0	17
0	22
0	8
0	3
0	0
0	5
0	3
0	156
0	156
0	10
17	46
0	14
0	32
11	37
14	24
0	183
0	181
0	12
0	0
0	9
1	178
0	40
0	0
0	0
0	0
0	40
0	37
26	18
0	18
8	0
0	0
60	0
3	490
0	489
0	3
0	31
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	73
0	13
0	28
0	0
3	12
0	11
0	12
0	9
0	0
0	1
0	1
11	487
0	326
0	7
0	41
0	31
0	14
0	137
0	26
0	487
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3462	3
0	5
0	44
0	0
0	74
0	4
0	69
0	0
0	78
4	0
0	0
0	0
0	0
0	0
7	364
0	488
0	470
3	466
0	358
0	494
9	265
0	27
146	169
0	159
7	119
5	97
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	9
0	9
0	1
0	0
4	403
0	443
0	466
0	477
0	471
0	455
19	109
0	17
0	13
0	1
0	10
0	6
0	474
0	0
0	0
0	0
0	0
0	0
1	14
102	14
0	0
0	0
0	0
0	0
0	0
0	0
9	47
3	43
0	9
0	0
0	0
0	0
0	0
7	211
19	73
9	211
2	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
53	72
2	71
0	69
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	26
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	752
0	383
0	447
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	132
4	134
13	31
0	0
2	0
0	5
0	1
0	2
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	0
0	0
0	0
0	0
19	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	41
0	41
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
4	25
0	8
0	25
0	4
0	3
0	0
0	0
0	0
0	0
2	231
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
36	31
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	53
0	43
0	25
0	7
0	3
51	9871
2	4075
7	9321
5	1742
4	2015
0	2746
0	6821
0	9871
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	151
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	186
18	95
0	186
0	35
0	35
0	35
0	0
0	34
0	17
0	1
0	0
0	4
0	3
0	0
0	3
0	0
0	3
0	33
0	7
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	7
0	0
0	6
0	0
0	0
0	0
17	25
0	0
0	0
0	0
0	0
9	214
0	0
404	2086
40	780
1	197
0	191
0	853
0	149
0	425
0	247
4	884
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	153
0	153
0	0
0	8
0	5
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
23	358
0	353
0	46
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	21
0	21
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	165
0	0
0	0
0	0
0	4
0	0
0	4
0	99
0	4
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
7	12
2	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
34	233
0	86
30	233
0	40
0	18
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	108
0	110
0	9
0	29
0	0
0	5
0	4
0	13
8	16
0	20
0	115
0	121
0	0
0	0
0	1
0	34
0	1
0	6
0	28
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	149
0	116
0	32
0	70
0	11
0	1
0	37
0	24
0	5
0	12
0	5
6	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	24
0	10
0	12
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
32	154
0	35
28	27
3	266
3	266
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
121	6873
3	4123
22	1507
0	1501
0	614
0	6704
0	304
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
2718	409
0	403
0	0
0	0
0	0
0	0
0	85
0	14
0	85
3	3
0	1
0	0
5	55
0	0
0	0
0	13
0	2
0	1
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	3
1	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
16	4
0	3
0	3
0	0
0	1
0	0
0	17
0	13
0	4
0	0
0	0
0	0
0	146
0	158
0	165
0	165
0	123
0	8
1	23
0	20
0	41
0	25
0	12
0	19
0	0
15	25
5	25
0	3
0	0
0	31
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	59
0	59
0	9
0	9
0	19
0	5
0	240
0	240
0	86
0	0
0	0
0	0
0	9
0	0
0	9
0	30
0	0
0	26
0	19
0	22
0	0
0	0
0	13
0	18
0	2
0	14
0	0
0	23
0	2
0	19
0	8
0	8
0	0
0	5
0	0
0	0
0	0
759	0
0	115
0	117
0	24
0	10
0	14
0	0
1	0
0	118
6	239
133	855
0	390
0	40
0	107
0	3
0	84
0	75
0	0
0	0
1	86
12	412
0	11
0	412
0	33
0	39
0	33
0	1
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	0
0	30
0	30
0	24
0	30
0	30
0	24
0	0
0	30
0	18
0	1
0	0
0	0
0	0
0	0
10	101
0	3
0	101
0	0
0	0
0	6
0	0
0	0
0	67
0	0
0	18
0	3
12	0
0	0
0	0
0	48334
0	16640
0	191
0	0
0	35485
0	35484
0	48111
164	8073
0	36091
0	331
7	310
0	677
22	57363
0	8004
438	56520
7	48114
733	54496
0	3452
0	4767
0	38291
0	38313
0	8392
0	48013
0	56258
0	191
0	1
25	1
0	0
0	444
0	236
0	193
19	34
0	0
0	0
0	0
0	0
0	444
243	0
0	20
0	3
0	0
0	20
0	0
501	32
9	29
7	0
0	0
0	0
0	0
0	0
