UniqueCount	AmbigCount
0	0
0	18
0	18
0	75
0	107
0	102
0	56
0	12
0	36
0	24
0	29
0	15
0	0
7	212
0	188
0	77
0	162
0	70
0	0
0	0
0	0
0	22
28	42
8	37
0	16
0	16
0	6
0	12
0	5
133	113
0	24
0	98
0	18
2	8
0	79
0	30
0	0
0	0
0	0
0	60
0	1
0	0
0	0
0	3
0	0
0	0
44	29
0	6
0	22
0	15
0	12
0	12
0	12
0	12
0	1
0	0
105	7
0	7
0	0
0	0
0	30
0	0
6	1503
0	1573
22	1533
25	397
0	99
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	35
0	39
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	1013
25	1029
0	987
0	7
0	0
0	0
14	39
0	21
2	95
0	17
0	13
0	6
0	17
113	135
0	58
0	51
0	33
0	78
48	0
39	124
5	0
0	0
0	275
5	275
0	105
0	19
0	75
0	72
0	45
0	65
0	2
0	20
0	0
0	6
0	65
0	0
0	62
0	2
0	65
7	5
3	0
0	48
0	128
0	16
0	14
0	0
0	58
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	173
0	173
0	0
0	0
0	6
0	6
0	109
0	34
0	109
0	109
0	95
0	45
0	19
0	20
0	109
1086	5871
0	4868
0	5061
0	39
0	7
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	121
0	9
0	121
0	10
11	26
0	10
0	3
0	16
0	0
0	0
0	3
0	3
0	3
5	64
0	3
23	1136
0	765
0	9
0	855
0	95
0	151
0	245
0	163
0	18
0	0
0	61
0	0
97	269
10	269
43	5929
5	4821
20	4531
25	4599
0	2819
0	2026
0	0
0	0
0	0
0	0
1	128
0	114
0	101
1	124
0	32
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	2
0	12
0	2
0	12
0	2
0	156
0	125
0	0
0	143
0	45
0	7
0	1
0	156
0	156
0	0
0	172
0	111
0	28
0	37
6	172
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	6
0	6
0	7
0	0
0	0
0	7
0	6
0	0
0	0
0	291
0	291
0	69
0	38
0	56
0	49
0	17
0	38
0	3
40	1307
0	46
0	1
0	8
0	1293
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
1509	13
0	13
0	13
0	0
0	3
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
5	48
0	11
0	7
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	12
229	82
0	23
0	22
0	0
0	3
0	0
0	34
0	16
0	16
5	8
0	16
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	9
0	4
0	9
0	0
0	1
0	6
0	1
0	4
0	0
0	0
0	2
12	18
0	18
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	97
0	0
0	4
0	4
26	14
0	14
0	6
0	8
0	8
0	0
4	0
0	0
35	11
0	11
0	0
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
13	210
0	200
5	132
0	107
0	70
0	19
0	19
16	0
0	14
0	29
0	29
0	8
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
36	51
0	45
0	6
2	14
0	14
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2	1847
0	1847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	81
0	178
0	68
0	185
0	73
0	19
0	19
0	10
0	23
29	0
0	0
141	185
0	22
0	81
0	178
382	98
0	98
0	0
0	53
22	32
0	0
0	32
0	13
0	0
0	797
0	797
0	81
14	750
0	668
0	668
7	89
0	237
0	21
0	499
0	55
0	22
0	0
0	5
0	368
0	368
4	77
0	77
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	325
0	264
0	27
0	101
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	4
61	34843
100	32266
0	52825
0	37831
0	17096
46	12494
18	51248
0	0
0	0
0	0
0	0
0	0
33	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
8	0
0	0
0	0
7	52
0	60
0	60
0	52
0	60
0	56
0	44
0	7
8	7
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	64
0	27
0	1
0	64
0	0
17	118
0	0
0	43
0	0
0	118
0	20
0	112
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	714
0	22
0	1
0	9
0	28
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
0	3
2	2
0	0
0	2
0	2
0	0
0	2
0	0
0	38
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	50
0	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	1
2	188
0	65
0	156
0	107
0	0
0	4
0	0
0	0
0	0
25	20
0	15
0	0
0	5
21	363
70	363
0	0
3	41
0	41
0	15
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	1
0	0
0	27
0	0
0	0
0	0
0	16
0	0
0	0
0	25
0	25
0	0
0	0
1	51
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	25
62	62
0	44
0	30
39	1516
0	1516
0	1516
0	1510
0	1516
0	1463
0	135
5	50
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	469
11	468
0	464
0	229
0	206
5	0
0	0
0	0
0	59
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
19	47
0	22
0	11
0	34
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	306
0	325
0	25
0	24
0	70
0	37
0	31
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
2	144
0	26
0	20
0	0
0	0
106	82
0	56
0	28
0	21
14	1
88	0
2	38
0	42
0	22
0	58
0	38
0	27
0	55
0	35
0	25
0	25
0	24
0	34
0	13
0	42
0	42
0	22
0	35
0	7
0	58
0	17
0	27
0	29
0	29
0	27
0	0
0	25
0	25
0	33
0	22
0	29
0	30
5	16
0	7
0	33
0	32
0	32
0	18
0	0
0	44
0	16
0	44
0	44
0	44
0	16
0	32
0	18
0	21
0	0
0	7
0	7
6	63
0	10
0	0
0	0
0	0
45	15
0	0
0	0
0	15
0	0
0	0
7	34
0	21
0	5
0	6
4	1
0	17
0	6
0	0
0	0
0	0
0	30
0	17
0	24
0	23
0	24
0	15
0	84
0	84
0	0
0	0
30	30
0	1
0	14
0	29
0	0
0	156
3	151
8	13
0	178
0	178
0	41
3	117
0	117
20	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	3
0	3
0	6
0	0
144	2507
7	2690
0	2471
0	432
0	36
0	719
9	26
0	304
0	0
0	41
0	41
0	5
0	1
20	65
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	79
0	242
0	20
0	0
0	3
0	43
0	0
0	0
0	0
0	79
0	60
27	86
0	205
3	14
0	200
5	37
0	39
8	16
0	12
0	5
184	35
0	35
0	0
0	27
0	35
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
39	11
2	8
0	8
0	0
0	8
68	0
0	0
0	0
8	27
0	0
0	27
0	128
0	129
0	106
0	0
10106	3326
0	695
10	2005
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	5
4	23
0	16
0	0
0	9
0	8
0	4
0	8
0	18
0	15
0	3
0	0
0	0
0	0
0	5
0	23
0	5
0	9
0	9
0	4
0	4
0	0
0	97
0	53
0	53
0	88
0	0
0	0
0	0
0	95
0	95
0	95
0	92
0	92
0	0
6	9
0	4
0	5
0	182
0	79
0	109
0	65
0	19
0	34
0	19
0	168
0	35
0	47
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	95
0	58
0	5
0	0
0	1
0	74
0	68
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	8
0	7
0	0
0	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
20	0
0	194
0	194
0	194
0	128
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
18	52
0	52
0	0
0	4
0	32
0	4
0	28
267	148
0	8
0	140
0	53
0	54
0	53
2	46
0	53
0	54
0	5
0	5
0	53
0	50
0	10
0	0
1438	582
8	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	63
0	21
0	63
28	1248
10	1258
0	1194
0	1257
140	370
12	421
0	47
0	106
0	0
0	0
0	0
0	1085
9	1124
0	87
0	3
0	76
0	19
0	114
0	0
3	171
0	152
0	19
0	14
0	20
0	0
0	0
0	0
0	71
0	57
0	60
0	8
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	63
0	63
0	55
0	72
0	72
0	10
0	1
12	18
0	24
0	11
0	0
0	0
0	9
0	9
0	9
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	49
7	49
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	11
0	11
0	0
0	9
0	9
0	6
0	0
0	2
0	62
1194	4320
0	4281
0	333
14	52
0	52
0	57
0	57
0	49
0	0
0	0
0	57
0	0
15	45
0	4
0	41
0	20
0	29
0	307
0	876
0	879
0	859
0	925
0	46
0	75
0	75
0	2
0	925
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	323
0	323
0	16
0	7
0	0
0	6
0	0
11	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
8	49
0	0
0	0
2	34
2467	432
0	88
0	76
0	9
0	253
0	0
0	0
0	0
28	26
0	1
0	0
0	0
0	12
0	0
0	0
62	16
0	16
299	223
0	203
6	20
10	317
0	111
0	28
0	317
0	317
0	49
0	19
0	0
13	0
0	0
0	1796
0	1796
29	1974
0	99
0	425
0	1268
184	69
0	5
0	76
0	17
0	3
0	11
0	0
0	0
0	0
0	0
3	24
0	169
0	274
0	264
0	260
0	47
0	51
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	71
0	67
0	63
0	1
0	0
32	21
0	9
0	9
0	21
0	9
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	21
11398	197
0	11
0	85
0	3
0	89
0	82
0	22
27	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	28
0	3
0	3
0	3
0	0
0	3
0	0
0	18
0	18
15	152
0	71
0	140
0	5
6	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	13
28	124
0	26
0	40
0	117
0	16
0	16
0	0
78	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
359	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	54
8	55
0	42
0	21
0	3
0	1
0	0
0	0
0	0
0	11
0	4
0	4
0	1
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	11
71	62
0	62
17	54
9	18
0	9
0	0
0	0
0	0
9	50
19	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	359
0	341
0	37
0	0
0	17
0	8
0	0
28	0
0	273
0	268
0	250
0	273
0	273
0	85
0	122
0	105
0	6
0	0
8	10
0	0
0	244
0	22
0	22
0	0
4	51
0	19
0	19
0	65
0	39
0	53
0	39
0	21
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
126	71
6	121
0	71
0	125
0	0
20	0
0	6
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	33
0	32
0	0
68	33
0	33
0	25
0	1
0	0
0	0
0	1
0	0
0	7
65	46
0	8
0	3
20	35
0	4
0	0
0	0
29	21
0	21
0	0
0	11
0	11
0	50
0	2
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
128	566
20	541
0	294
0	165
0	40
0	46
1	2
0	80
4	80
2	24
0	0
0	0
8	3
0	0
0	0
0	0
0	0
22254	16494
0	2144
0	9429
3	5630
0	5481
0	1286
0	2485
0	2129
0	1926
45	23
0	23
0	14
0	27
0	22
0	18
0	27
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	8
200	1011
0	866
0	755
0	350
0	135
0	0
10	7
0	154
0	154
0	16
0	0
0	33
0	0
0	5
0	23
0	26
0	0
0	0
0	0
0	0
0	26
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1306
0	336
5	658
0	688
0	10
0	12
0	12
0	0
0	0
0	12
12	12
0	12
0	12
0	12
0	0
0	3
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
50938	73228
0	11957
15	9170
24	61395
0	11537
3	20348
0	23114
5	16578
6	13305
0	6703
26	13000
1	9
0	0
0	0
0	0
0	0
0	0
0	0
47	18
2	11
0	6
0	6
0	18
0	124
0	124
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	173
0	173
0	173
0	173
0	173
0	173
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
7	179
0	106
165	1218
0	1218
206	76
0	66
0	76
0	15
0	13
0	11
0	11
0	0
8	62
0	32
0	0
0	1
0	0
0	0
0	10
0	32
0	0
0	689
0	580
0	595
0	615
10	580
0	685
0	185
0	124
0	95
0	95
0	30
0	171
0	0
0	26
0	124
0	111
0	111
0	126
0	113
0	5
0	5
0	0
0	16
0	16
0	16
31	3
0	9
0	11
0	160
0	62
0	62
0	26
10	3
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	586
50	602
0	239
0	0
0	0
0	15
0	15
37	5
0	0
0	1
0	0
9	74
0	69
0	74
0	74
0	48
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	8
19	62
0	0
0	0
0	0
0	62
0	0
8	0
0	0
0	0
1	8
0	8
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	32
0	32
0	2
0	0
30	10
0	10
0	10
0	0
0	0
0	2
0	38
0	136
0	3
0	58
0	141
0	3
0	4
0	23
0	23
0	14
0	8
0	0
0	20
0	3
0	3
0	9
0	136
11	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	383
0	370
0	156
0	85
0	103
0	88
0	31
0	0
0	0
4	21
0	114
0	5
0	5
0	0
0	0
0	607
9	617
0	607
0	607
0	607
0	617
0	607
65	88
0	83
0	0
0	44
2	97
0	14
0	18
0	22
0	9
0	22
0	2
0	6
0	19
0	0
44	396
0	396
0	5
0	1
0	5
0	3
0	11
0	0
0	316
0	0
17	19
0	19
0	13
0	0
416	12
0	0
0	0
0	0
0	0
0	16
9	16
0	4
0	15
0	15
0	0
63	13
0	13
0	0
75	37
1	80
0	269
77	268
0	185
0	129
0	101
12	100
0	32
0	0
5	10
0	0
0	0
0	0
0	0
121	417
0	306
0	353
0	341
0	266
0	245
0	200
0	270
0	217
0	159
0	284
0	230
0	253
11	153
4	162
0	133
0	69
0	1
0	19
0	6
0	0
0	0
0	0
0	0
64	1253
395	9668
0	8436
6	922
0	32
8	7459
0	1091
4	64
0	4185
54	4866
0	11
0	11
0	0
0	0
0	57
0	57
0	0
0	11
0	11
0	11
0	11
11	141
0	21
0	31
0	0
0	123
0	60
13	60
0	4
0	16
0	29
0	8
0	71
0	26
0	0
0	71
0	0
0	12
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	26
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	3
0	26
0	0
0	0
0	0
0	133
0	21
0	34
6	133
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	57
0	4
0	18
0	53
0	0
0	28
0	8
0	0
0	0
0	8
0	21
0	28
0	8
17	5
0	0
0	5
0	0
0	0
0	0
54	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	20
0	20
0	12
0	12
0	4
0	0
0	0
0	0
2	0
0	0
0	0
35	21
0	17
0	4
0	5
0	17
0	1
0	0
0	0
0	0
0	119
0	84
0	20
0	125
0	0
0	6
0	0
0	0
0	0
0	13
6	79
0	15
0	35
0	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	18
0	0
0	26
0	4
0	13
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	204
0	204
4	72
0	36
3	33
4	23
0	13
3	204
0	0
0	0
0	0
0	0
0	245
6	18
25	18
0	0
13	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	51
0	13
0	0
0	0
0	481
3	498
0	498
0	8
61	237
0	262
0	262
6	222
0	114
0	79
0	107
0	107
0	107
0	107
0	68
0	58
0	30
0	31
0	6
0	237
0	0
0	0
0	6
0	0
0	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	19
0	51
0	46
0	36
0	10
0	10
0	26
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
27	672
0	573
6	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	10
0	0
97	350
0	317
0	0
5	0
7	4
0	4
0	105
0	0
0	105
0	12
0	12
0	9
0	9
0	0
0	0
6	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	8
2	148
0	74
0	74
0	7
0	0
0	0
0	27
0	20
0	6
0	13
0	0
6	118
0	93
0	3
10	49
0	15
0	16
0	0
0	0
0	0
0	0
0	6
0	0
6	5
33	62
0	16
0	16
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	76
0	29
0	83
0	83
0	35
0	21
0	8
0	0
0	6770
0	839
0	706
0	706
7	0
0	6770
0	0
0	0
41	36
0	0
10	0
0	0
0	36
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	121
0	200
0	22
0	1
0	203
0	221
0	31
0	16
0	79
0	16
0	16
0	1
0	82
0	76
0	115
0	17
0	26
0	7
0	17
0	13
0	1
0	0
0	0
0	0
0	24
0	24
0	10
0	0
0	0
0	24
0	0
0	1
0	10
0	10
0	0
8	0
0	0
0	0
0	0
0	0
0	15
0	15
0	12
0	3
0	0
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	80
0	84
0	52
0	119
0	119
0	111
0	121
3	265
0	138
0	265
0	113
0	4
0	60
0	73
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	4839
11	5074
0	3793
13	4288
0	200
0	3867
0	0
0	47
0	0
0	47
20	0
0	0
0	0
0	129
0	129
0	0
0	6
0	16
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	14
0	0
198	0
1	2
69	17
5	13
549	848
0	47
0	152
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
6	42
0	5
0	42
0	11
0	25
0	14
0	3
0	3
0	0
0	3
0	2
0	2
0	2
0	0
106	150
0	67
0	11
0	33
0	18
0	22
0	21
0	34
0	2
0	0
0	2
0	0
34	103
0	28
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	28
1	28
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	0
0	0
43	11
0	0
0	11
15	12
0	0
0	0
58	317
0	285
0	285
2	39
0	7
0	15
0	7
0	7
2	15
0	0
0	0
0	8
0	0
0	8
40	1
0	1
0	0
0	0
0	0
0	0
1	165
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	50
0	0
0	42
10	39
0	48
0	73
0	42
0	3
0	99
0	99
0	10
1095	201
0	201
640	345
0	84
1	261
0	31
0	33
0	9
0	2
0	3
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	25
0	30
0	30
0	0
0	0
0	401
0	401
0	70
0	70
0	70
0	67
0	50
0	37
0	3
0	1
6	23
47	23
0	2
0	2
0	0
0	11
0	14
8	112
0	112
78	0
855	96
10	13
0	0
0	7
0	0
0	8
0	8
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
52	388
0	30
1	83
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	33
0	9
0	0
0	23
4	17
0	1
101	67
0	55
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	19
0	25
0	36
0	25
0	42
0	0
0	9
0	9
0	9
0	16
0	16
14	31
0	27
0	27
0	0
0	0
11	0
0	0
0	27
0	0
0	5
0	5
0	5
0	0
0	0
0	0
13	0
13	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	331
0	331
0	331
0	331
0	1
0	11
6	0
0	0
0	0
21	0
0	0
0	0
0	0
0	147
0	850
0	851
0	850
0	55
0	93
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	194
0	194
0	194
22	194
0	194
0	193
0	193
0	193
0	193
0	193
0	64
0	10
0	50
0	0
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
18	86
0	12
0	0
14	168
0	149
0	37
0	50
0	50
0	299
0	57
0	18
0	293
0	52
0	4
0	62
0	291
0	6
0	6
0	0
0	0
0	0
0	6
0	42
46	38
1	42
0	0
0	37
0	0
0	0
0	32
0	0
0	1
0	21
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
11	0
0	0
212	92
0	87
0	74
0	2
95	393
0	430
0	50
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	5
0	7
104	16
0	11
19	40
0	9
6	0
0	4
11	4
0	134
0	131
0	6
0	140
0	39
0	19
0	97
279	14
0	1
7	0
10	13
0	7
0	0
27	8
0	0
74	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	76
0	60
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
59	52
0	2
0	11
0	9
0	0
0	46
0	46
0	0
0	0
0	0
0	46
0	0
0	14
0	21
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
