UniqueCount	AmbigCount
0	2
4	97
1	88
43	123
0	71
17	391
1	242
37	336
0	339
0	52
3	644
65	835
1	840
0	703
3	8
3	713
0	567
3	83
19	0
4	0
0	15
0	16
0	69
4	6
0	616
2	191
1	82
0	184
0	277
507	391
0	117
2	44
0	52
0	148
8	274
0	275
2	297
0	22
0	0
0	2
0	7
1	7
0	7
0	5
0	0
25	37
1	37
0	0
219	14
0	11
104	2
41	105
0	85
0	63
0	74
229	72
12	42
5	72
0	6
963	62
1	13
9	8
0	5
1	7
0	30
32	0
200	2
0	0
6	10
0	12
3	4
0	0
54	14
0	0
0	0
0	0
0	0
0	0
0	0
29	54
0	27
0	9
0	2
0	3
0	1
0	0
27	47
0	95
12	622
1	595
0	52
0	1
7	86
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	19
0	7
0	0
0	0
0	19
13	1
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	88
0	117
0	3
0	3
2	3
0	0
14	367
0	164
1	7
0	256
0	50
0	104
0	217
0	271
0	0
0	0
0	0
0	1
0	0
21	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
4	293
3	282
0	65
0	55
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
4	39
3	156
0	7
0	140
0	0
0	0
25	0
0	610
10	610
0	164
0	0
0	0
0	0
0	0
16	18
0	17
0	17
0	1
0	1
0	12
74	19
0	6
0	0
0	1
4	27
161	89
0	89
0	14
0	0
0	45
0	45
0	13
0	0
0	0
0	32
0	0
82	63
0	54
0	0
0	6
6	5
0	0
0	0
0	0
4	0
13	4
0	4
0	0
0	0
453	3
0	0
0	0
0	39
0	52
0	57
0	41
0	3
0	0
22	0
0	0
0	0
0	0
0	1
14	1
7	61
0	50
65	61
6	50
1	26
0	11
0	10
0	42
0	0
0	2
3	20
0	0
0	35
0	35
0	19
0	34
23	19
24	0
3	14
0	0
0	7
0	7
0	7
0	7
0	7
0	7
16	8
0	3
0	3
0	3
0	144
0	167
4	206
0	98
0	148
0	159
5	35
377	151
0	85
0	5
0	55
0	30
31	48
36	246
5	250
1	216
0	2
0	3
0	2
0	4
0	4
0	130
0	127
0	1
0	0
0	4
0	6
0	3
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
1	2
0	0
0	0
0	0
147	29
0	29
8	179
40	262
0	54
0	31
0	87
0	6
0	0
0	0
78	279
0	30
0	247
10	21
7	109
0	11
0	109
0	0
0	12
334	27
0	26
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
27	2
2	2
0	2
0	0
19	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	30
14	15
0	2
0	107
0	14
0	2
0	110
0	3
0	212
0	297
0	293
0	298
0	0
0	30
0	42
0	0
0	1
70	9
0	3
0	1
0	0
0	3
0	9
0	22
0	22
0	5
0	1
0	0
0	22
105	24
0	55
0	55
0	2
0	0
17	199
0	131
0	124
0	8
0	16
0	32
0	24
376	36
0	16
0	29
60	82
6	64
0	22
0	44
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1436	823
0	592
4	648
0	531
0	0
0	0
0	0
0	0
93	136
0	45
20	7
0	7
0	0
0	35
0	35
0	6
0	2
0	0
0	6
0	46
0	46
0	46
0	46
0	0
2	47
0	21
0	44
0	8
0	43
0	0
1	0
0	0
0	152
3	163
4	165
0	156
0	38
2	29
3	9
0	1
1	15
22	108
0	108
0	13
0	1
0	1
0	0
0	0
0	0
47	28
0	25
0	8
0	1
0	25
0	4
8	11
0	4
0	2
0	2
0	13
0	0
4	32
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
2	0
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	6
0	5
0	37
0	30
0	32
0	2
0	32
0	0
1	0
0	0
0	33
0	29
0	0
0	8
0	30
0	13
2	19
0	12
0	7
0	0
0	0
0	13
0	0
45	0
888	536
3	517
4	499
0	63
0	88
1	39
0	7
0	74
129	93
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	145
0	132
0	39
0	19
0	10
17	226
0	226
0	35
3	16
0	0
0	0
0	0
7	75
0	75
1	44
0	4
0	0
4	0
0	64
1	43
0	26
4	62
0	26
8	41
0	3
0	0
0	1
0	0
0	1
0	1
0	0
1	7
0	26
0	26
26	9
0	4
0	9
0	2
0	2
0	4
0	2
1	6
0	5
0	1
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	584
2	60
0	439
0	364
0	136
0	2
0	584
12	1440
627	2360
0	319
2	116
2	573
1	257
2	117
0	109
0	29
29	29
0	29
0	7
5	5
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	92
2	45
0	94
0	35
0	0
15	56
3	2
0	92
0	13
2	74
3	58
0	693
0	693
0	688
0	117
0	83
0	5
0	14
0	59
0	45
0	444
3	700
25	55
11	1601
8	2640
19	2693
3	2641
0	181
7	2103
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
70	26
11	7
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	54
0	61
4	18
110	178
0	3
0	156
5	156
0	149
0	77
0	3
0	3
0	3
0	3
0	0
4	36
0	0
1	4
16	638
4	607
4	658
0	140
14	134
0	41
9	9
0	37
9	33
0	3
0	3
1	33
2	500
0	473
0	84
0	120
0	491
1	16
0	160
0	168
0	49
1	39
0	7
0	6
0	4
7	200
0	176
0	81
0	23
0	0
0	0
0	0
0	381
0	41
0	372
2	378
0	31
0	5
0	2
0	24
0	16
0	36
0	41
0	0
0	0
6	225
0	214
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	108
0	201
0	1
0	92
33	63
2	31
0	19
0	0
0	15
0	8
933	426
1	425
0	98
0	3
0	23
0	81
10	142
0	142
0	18
135	24
2	25
0	1
0	2
7	474
197	480
108	479
1	323
2	22
0	15
0	15
0	1
0	0
0	0
3	1
0	0
0	0
0	15
0	3
2	18
0	17
21	82
0	63
0	6
0	13
1	1
0	19
0	4
0	72
15	111
0	41
0	8
0	8
0	0
1	8
39	351
0	351
0	11
0	278
0	290
0	0
0	11
0	3
0	39
0	39
0	6
0	9
0	16
0	16
0	8
9	27
0	15
0	7
0	12
2	106
0	0
22	4
0	3
0	3
0	4
7	18
0	9
0	3
0	4
0	9
0	3
0	3
0	0
0	0
0	2
0	2
68	22
13	0
171	562
0	424
10	537
3	488
957	2
0	0
48	172
3	1
0	171
0	227
0	245
1	196
0	0
0	0
0	1
189	160
0	53
3	138
3	0
0	50
0	52
0	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3	94
0	0
0	0
0	28
0	28
0	0
0	0
16	8
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
84	254
402	96
0	90
0	0
0	98
0	0
0	0
0	0
0	9
0	95
2	25
0	98
0	0
59	146
0	46
2	69
0	50
0	69
456	160
0	154
994	456
2	33
0	208
10	144
0	26
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	37
0	37
248	1
0	4
0	4
0	4
0	4
0	2
61	4
0	2
0	1
0	1
8	0
8	247
0	238
0	17
0	31
0	0
0	28
9	0
4	30
0	7
0	2
0	4
0	4
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	101
0	64
0	98
0	15
0	0
0	0
14	1
0	0
0	0
0	0
11	629
0	890
0	287
31	1325
2	728
3	976
1	1162
0	1064
0	378
0	421
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
32	248
23	265
7	61
0	52
3	0
1	205
1	135
0	210
67	0
31	676
3	676
4	8417
3	674
14	518
0	670
0	675
60	491
0	310
4	225
0	25
0	0
0	116
0	8
0	15
0	24
1	4
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
15	19
0	8
0	8
0	3
115	114
2	114
0	0
0	99
15	127
3	115
0	31
0	92
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	60
0	73
0	2
0	108
0	117
0	15
0	0
0	68
0	54
0	68
0	6
0	51
6	0
26	68
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	8
0	6
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	1
0	19
0	0
3	3
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	332
0	324
0	21
1	20
0	2
0	2
0	8
80	69
0	11
0	9
3	89
0	2
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	299
5	389
0	231
3	327
3	238
0	57
0	12
0	8
0	16
0	97
12	54
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
205	10
0	1
4	60
0	0
0	2
20	15
0	12
0	9
0	5
8	44
0	4
0	3
1	3
0	5
0	5
9	183
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	330
2	541
0	284
4	328
6	310
0	142
0	29
0	128
3	144
0	36
0	32
0	107
2	35
7	41
0	42
0	2
0	4
0	3
0	140
5	140
5	0
91	1
69	28
0	6
41	1098
7	1061
0	579
12	157
0	84
11	467
0	96
0	326
0	239
2	9
0	8
1	105
7	87
3	98
0	87
0	23
0	24
0	6
0	6
0	0
0	0
0	0
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	2
0	1
0	1
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	0
16	33
0	17
0	27
7	31
0	26
0	12
0	6
0	12
2	10
0	8
0	4
0	10
0	7
0	10
0	12
0	1
0	11
0	5
0	4
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
12	45
0	45
0	0
0	1
2	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
6	58
0	0
0	0
0	33
0	0
16	549
2	236
0	405
14	235
0	358
0	76
15	265
31	650
441	302
0	289
0	28
1	15
5	47
0	134
0	78
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
42	3
4670	172
1	10
51	20
221	160
0	1
0	0
0	0
3	2
1	451
0	12
0	11
0	3
0	3
0	441
0	0
0	0
0	0
0	0
41	13
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	4
50	711
1	133
0	468
0	392
5	0
0	32
0	0
5	23
0	3
0	3
8	14
0	0
0	10
1	65
0	1
0	104
0	144
0	156
0	169
1	120
0	152
75	29
0	2
0	9
0	13
0	2
0	21
0	14
0	20
0	14
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
3	58
0	0
0	0
0	0
305	225
1	122
0	110
0	58
0	53
3	162
7	206
0	37
0	151
3	21
0	63
0	43
0	186
0	16
0	16
0	47
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	283
2	41
1	234
0	127
0	128
0	95
0	115
0	751
2	1074
42	1073
0	3
3	8
0	85
0	83
0	8
80	0
0	892
88	892
14	256
0	214
0	212
0	212
0	6
0	1
0	12
0	0
0	0
0	0
34	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2
0	2
42	15
0	12
0	0
0	0
0	7
42	26
0	17
0	19
0	10
0	0
0	0
4	3
0	3
5	1041
0	1027
1	3
0	12
0	4
0	7
0	0
0	12
0	12
2	412
30	21
0	80
2	90
0	89
0	78
50	590
48	594
7	412
0	0
3	15
0	15
0	13
0	1027
1	1034
77	113
0	79
4	86
0	74
0	3
18	2
6	45
0	4
866	11303
5	2402
3	3638
0	10765
2	2
0	5
0	0
0	49
0	46
0	49
2	10
0	3
0	2
10	94
2	95
0	11
1	55
1	109
7	77
0	91
11	73
0	6
0	6
88	45
0	41
0	2
0	13
0	3
0	9
0	2
0	0
0	85
6	85
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	46
0	110
0	96
0	109
0	94
0	115
0	40
0	69
0	81
0	64
0	5
0	6
1	15
0	0
0	15
6	4
0	0
0	0
0	13
0	13
0	10
0	13
0	0
0	0
0	0
33	270
0	269
16	33
0	39
0	84
0	21
0	11
2	20
0	0
3	11
0	12
0	5
1	11
0	0
2	0
0	0
4	94
0	6
0	94
27	339
1	237
2	184
0	204
0	98
0	49
13	208
207	213
0	213
7	42
0	10
0	8
0	40
0	6
0	4
0	0
22	42
1	15
0	27
0	0
305	795
5	626
0	33
0	790
0	155
1	7
0	6
0	0
1	0
0	0
0	0
0	4
0	3
0	4
0	278
0	0
0	291
2	294
0	275
0	10
0	3
0	6
0	90
0	0
0	29
0	37
3	182
0	38
0	36
0	0
3	19
0	17
0	19
0	159
0	19
0	60
0	34
0	159
0	159
0	57
0	163
0	67
0	55
0	57
0	33
0	41
0	20
0	36
0	2
0	44
0	23
0	42
0	0
0	54
0	16
0	14
0	74
0	43
4	7
0	162
0	10
0	0
0	10
0	10
18	120
0	5
0	0
32	29
18	85
0	23
3	30
0	35
0	23
0	0
0	12
0	12
0	0
0	0
0	0
0	6
0	45
0	8
0	0
0	0
0	45
0	6
0	0
0	0
6	129
0	0
0	1
0	128
0	33
0	1
0	5
0	33
0	0
0	0
0	42
2	218
0	12
0	32
0	222
5	29
0	11
0	9
0	5
0	206
0	5
0	9
4	155
0	178
0	2
0	7
0	11
0	132
0	26
0	2
14	0
0	0
0	0
0	0
0	173
0	163
1	48
2	80
0	110
2	101
0	61
0	80
0	60
0	43
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
12	34
0	34
0	3
1	27
0	24
0	24
0	0
61	19
0	9
0	2
0	1
0	3
0	7
80	14
4	10
0	3
0	2
0	4
0	0
0	0
0	0
0	0
65	291
0	279
2	12
0	1
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	1
0	33
144	27
1	84
0	5
0	7
81	35
0	10
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	19
0	19
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	2
0	0
8	0
0	0
0	10
0	0
0	0
131	2
0	64
0	64
0	17
0	8
1	76
64	267
0	238
0	62
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	37
0	1
0	0
0	0
0	9
0	30
0	3
56	30
0	0
0	0
0	0
0	0
0	2
0	10
51	588
0	588
0	579
0	577
0	538
0	529
0	312
0	348
0	44
0	14
0	19
0	21
0	18
1	29
0	7
0	5
0	540
0	582
0	579
0	29
0	11
0	24
0	23
0	11
0	190
0	9
1	0
0	0
0	158
0	24
0	191
0	395
78	12
0	3
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	575
412	258
2	404
3	515
4	0
90	1
0	1
0	0
0	0
0	0
0	0
95	18
0	14
0	10
3	8
0	0
0	0
0	0
0	221
0	202
4	153
0	179
4	157
7	34
0	14
0	0
15	10
0	10
0	0
0	3
0	3
2	3
0	0
0	118
0	100
1	39
0	31
0	37
0	74
0	56
5	11
0	29
0	19
0	406
4	1
0	6
60	47
0	45
0	41
0	10
0	10
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	38
2	30
0	83
0	38
0	39
0	20
28	2907
0	4
1	5
0	0
0	0
0	0
37	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
893	226
0	3
0	6
0	14
0	188
0	188
0	188
0	188
0	24
0	66
0	5
6	64
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	2
0	20
0	0
0	0
0	0
0	0
0	0
4	90
0	2
0	26
0	11
0	1
0	25
0	26
0	1
0	0
0	0
0	21
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
48	5
0	3
0	2
0	3
0	1
0	1
0	1
6	2
0	0
0	0
2	18
0	0
0	0
0	0
0	1
0	0
89	284
2	284
0	0
0	0
0	0
0	78
0	77
0	30
0	16
0	3
0	0
0	0
2	181
1	275
181	294
13	121
0	12
0	14
0	69
0	56
0	28
0	49
3	45
19	45
0	12
0	2
0	3
0	3
0	2
42	2
2	0
2	20548
5	21830
0	18833
0	18525
0	15851
15	19156
1	20700
0	12796
0	12346
0	9376
0	3501
0	2805
0	82
0	1125
0	724
0	69
0	66
0	35
0	7
0	3
0	7
0	2
0	5
0	2
0	4
0	54
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	77
7	75
1	6
43	89
0	27
2	33
4	16
0	25
0	25
0	0
0	0
0	0
4	2
0	0
0	1
0	1
0	1
0	0
3	20
0	15
0	4
0	1
0	1
0	2
0	4
0	2
0	0
0	2
11	2
47	28
0	13
0	1
0	1
0	3
0	3
5	0
16	140
0	20
0	116
0	27
0	20
0	23
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	32
0	6
0	14
0	31
0	37
0	34
0	0
0	74
2	74
0	70
0	74
0	3
0	11
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	3
36	39
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	6
2	1
0	11
0	4
0	1
0	0
0	1
0	3
0	0
0	0
0	0
5	36
28	50
0	20
0	19
0	5
0	3
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	39
0	4
0	2
1	0
0	0
1	22
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	1020
3	934
0	947
0	269
0	64
0	9
19	9
6	0
0	0
5	118
5	269
1	276
0	238
0	243
0	155
3	84
0	36
0	78
0	32
0	10
0	11
0	0
14	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	49
0	0
37	81
0	1
0	1
0	3
0	0
0	0
4	39
0	0
0	0
0	0
3	24
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
5071	1298
0	1
0	1285
0	8
1	7
0	3
0	4
0	68
0	1
0	55
0	55
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
15	2277
1	2608
3	626
1	1897
0	1315
0	3
1	3
0	0
0	27
0	26
0	31
0	0
2	0
30	13
4	14
0	1
0	0
0	0
3	2274
0	0
0	0
0	0
0	0
2	413
0	150
0	359
0	412
0	322
0	309
0	219
3	272
0	21
0	134
0	107
0	121
0	128
0	115
0	101
0	0
35	30
0	30
0	0
0	10
60	721
1	717
18	650
9	37
0	385
0	403
0	23
1	219
0	173
0	53
0	107
1	55
3	23
0	9
3	9
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	0
0	16
5	56
0	2
0	5
0	5
0	11
0	9
0	43
0	57
0	47
0	7
0	5
0	0
0	0
0	0
2	22
0	0
0	0
0	39
0	39
0	0
4	94
0	0
0	0
1	36
6	59
0	25
0	3
0	11
0	5
0	9
0	0
0	4
0	13
0	3
0	1
0	1
0	0
0	0
0	0
18	0
1	145
449	2
0	7
0	23
0	13
0	2
0	2
0	13
0	7
0	11
0	11
1	23
0	0
0	1
0	95
2	98
0	16
0	2
0	98
0	7
0	7
0	0
3777	11
274	1048
9	892
0	773
0	60
0	187
0	31
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	32
0	63
1	63
0	9
1	5
1	44
2	42
0	10
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	85
24	86
0	68
6	0
0	31
1	0
0	3
0	0
0	0
7	2
0	0
0	0
0	98
0	4
0	2
0	94
4	2
0	93
0	94
0	94
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
2	2
0	9
4	15
0	12
0	12
0	2
0	712
0	704
1	350
0	127
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
0	10
0	22
0	14
2	6
0	10
8	47
0	47
0	3
32	555
0	507
0	267
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
81	0
2755	96
84	76
0	27
0	27
0	0
0	0
0	0
0	18
1	28
0	2
0	1
0	6
0	6
0	6
0	516
0	21
0	94
0	58
0	3
6	35
0	484
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
16	1
0	1
0	389
0	389
0	389
0	389
0	389
0	0
12	52
7	16
0	52
0	155
1	101
0	51
0	1
0	2
0	154
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	84
0	22
0	50
0	80
0	37
0	0
0	575
0	33
0	2
0	231
0	11
0	4
0	4
0	2
0	0
0	234
0	146
9	441
0	11
14	181
0	163
4	28
1	35
4	161
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	245
1	69
0	227
4	147
0	223
0	37
0	228
0	232
1	235
0	4
0	28
0	16
0	62
0	60
0	34
0	65
0	14
13	98
0	33
0	0
0	0
0	0
0	0
4	126
0	1
0	10
0	121
6	14
0	31
0	21
0	16
3	26
0	0
9	69
0	60
0	62
0	11
0	9
0	4
0	4
0	0
1	4
0	0
0	0
0	0
0	895
2	374
0	259
2	132
0	101
2	172
1	13
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
23	2
0	0
0	2
0	2
0	0
0	30
0	30
4	0
454	2
1	253
0	423
0	396
0	400
0	3
1	104
17	0
0	0
0	0
13	34
1	32
1	26
1	26
0	21
0	15
22	690
0	462
3	19
0	431
2	235
0	338
1	196
18	1
40	1
0	0
37	1
635	176
1	92
0	57
0	1
0	19
0	1
14	6
0	2
0	4
0	1
2	0
0	4
0	1
0	4
0	0
1	9
0	0
1	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	798
0	0
0	0
0	4
0	12
0	0
0	2
0	13
3	12
0	2
0	2
0	0
0	0
0	0
6	20
0	24
0	7
0	4
0	21
0	16
2	7
0	11
0	13
0	5
4	10
0	3
0	4
0	0
0	5
52	508
0	486
0	94
0	68
0	0
0	111
0	257
0	8
0	78
0	14
0	0
155	176
0	16
0	28
0	30
0	3
0	167
0	9
0	1
0	21
0	9
1	5
40	45
0	15
2	45
59	112
0	0
0	112
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	13
0	13
0	13
0	10
1	4
0	13
35	6
0	6
0	6
0	4
1	1
3	0
21	84
0	73
0	20
0	7
0	41
109	125
0	105
0	10
0	52
0	83
0	83
0	25
0	29
9	372
203	854
0	113
0	287
1	589
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	53
0	28
0	17
0	25
0	163
0	145
0	187
15	213
0	60
0	17
0	12
0	14
0	1
0	2
0	2
108	6
0	0
0	0
0	0
0	18
0	6
0	3
0	5
0	5
0	5
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	5
0	10
0	13
2	0
0	0
0	0
0	7
14	72
0	0
0	14
1	9
5	3
4	48
15	13
3	44
3	7
0	0
0	5
0	2
0	0
12	336
0	36
2	3
0	21
1	318
0	3
0	22
0	332
0	0
0	0
0	0
0	20
0	15
0	150
0	13
1	12
0	21
0	31
1	9
0	0
0	0
0	0
0	0
112	252
3	184
0	93
0	11
0	57
1	0
185	32
0	0
0	32
0	8
0	8
0	5
0	8
0	0
0	29
8	310
0	4
0	4
0	7
8	1
0	1
0	0
11	90
0	41
0	8
0	70
0	19
0	1
0	6
0	1
0	34
0	29
0	29
4	12
0	1
0	1
0	0
0	1
0	0
14	34
0	0
0	0
0	0
0	0
0	56
0	87
0	73
0	74
0	75
0	33
0	4
0	9
0	16
0	24
29	52
0	52
0	0
0	0
0	37
0	13
29	409
0	2
0	238
0	334
0	1
0	231
0	238
0	235
0	298
1	270
0	15
0	10
0	53
0	23
0	1
4	2
0	671
6	73
1	240
0	673
0	107
4	5
1	50
0	61
0	43
0	15
4	171
7	91
13	80
0	30
0	38
0	1380
3	1389
0	1352
0	209
0	188
0	170
0	119
0	108
0	120
0	95
0	83
0	75
0	26
0	5
0	23
6	5
5	3
3	9
0	20
0	10
0	1374
0	57
0	58
0	15
0	20
1	2
2	121
4	17
0	12
0	7
0	17
0	17
0	17
0	2
1	8
0	3
0	5
0	9
0	4
0	1
0	1
6	170
0	151
1	118
0	20
0	0
0	0
271	0
0	89
1	76
0	49
0	12
0	26
0	68
0	0
0	0
0	0
0	223
325	224
0	0
0	6
0	0
0	0
0	0
2	2
0	0
32	11
0	4
0	13
0	16
0	13
0	4
0	1
0	0
1	2
4	1
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	400
0	396
0	398
2	20
0	389
0	94
0	363
0	366
0	11
3	747
2	402
0	401
0	20
0	372
0	325
0	343
0	132
0	41
0	73
0	3
2	81
0	1783
0	1783
493	4
0	4
0	4
3	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	16
0	24
0	14
0	10
0	11
0	0
1911	8
1	4
0	4
0	1
0	0
0	1
0	0
151	70
0	5
7	19
0	51
0	7
109	62
0	16
1	44
98	6
0	3
0	6
0	5
0	5
0	0
104	1067
2	624
0	739
3	1030
0	514
0	474
0	898
0	574
0	16
5	183
1	204
0	0
0	0
0	352
0	416
0	357
0	368
251	263
0	424
0	413
0	1
0	6
0	364
0	11
0	15
0	95
0	22
6	51
0	19
0	114
0	8
8	6
0	46
0	37
0	44
0	64
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	19
0	17
0	14
0	5
0	54
