UniqueCount	AmbigCount
0	0
0	10
0	10
0	0
53	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	7
3	129
0	122
34	134
0	100
102	1406
1	687
141	1105
0	1314
0	89
6	1074
6	258
0	263
0	243
0	0
0	210
0	163
2	117
28	0
3	0
0	34
0	34
0	83
2	27
0	1035
0	340
2	110
11	358
0	454
613	523
0	174
3	66
0	82
0	200
12	2047
38	2067
21	2282
0	220
0	0
0	12
0	24
0	24
0	24
0	0
0	18
32	23
0	23
0	0
792	35
0	32
356	0
70	87
0	128
0	151
0	222
535	190
43	109
8	248
0	34
1712	125
0	28
2	8
0	7
0	64
0	22
812	0
542	0
0	0
0	14
0	20
0	1
0	1
67	18
0	17
0	4
0	2
0	11
0	11
0	17
68	255
0	138
6	51
0	14
0	13
0	8
0	0
57	126
3	247
40	1502
6	1473
0	118
0	7
24	178
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	35
0	1
0	15
0	12
0	35
41	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	1
0	1
0	1
0	1
0	381
0	430
0	0
0	0
4	0
0	0
6	683
0	400
0	32
0	430
0	90
0	248
0	375
3	467
0	2
0	2
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	854
10	825
15	207
0	205
17	69
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	5
0	0
0	639
4	135
5	595
0	36
17	578
0	10
0	10
37	10
0	1772
12	1772
12	539
0	0
0	0
0	0
0	0
27	43
0	43
0	43
0	0
0	0
0	41
160	43
0	0
0	0
0	0
1	20
195	103
0	103
0	17
0	0
0	34
0	34
0	10
0	1
0	0
0	24
0	0
238	171
8	155
0	8
3	16
15	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	2
0	0
0	0
0	27
0	33
0	44
0	38
0	1
0	10
59	13
0	13
7	0
0	0
0	0
6	0
6	108
7	108
44	112
15	106
0	49
0	12
0	14
0	86
0	0
0	4
0	131
0	8
0	167
0	171
0	109
0	152
88	116
5	0
14	23
0	0
0	7
0	4
0	6
0	6
0	3
0	6
26	8
0	8
0	8
0	8
0	158
0	223
0	254
0	148
0	202
0	211
6	78
546	297
0	187
8	4
0	107
0	55
3	69
130	845
10	831
0	750
5	18
0	7
0	4
0	34
0	28
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	32
0	0
0	0
0	0
0	0
0	0
6	6
0	2
0	0
0	1
0	0
0	0
0	0
171	29
0	29
0	403
122	498
0	90
0	66
0	105
10	38
0	0
0	0
318	985
0	167
0	818
6	5
11	146
0	4
0	146
12	0
6	36
799	100
0	54
0	56
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
61	22
25	16
1	22
10	0
17	120
1	120
0	10
0	0
0	0
0	0
0	0
0	0
0	91
10	19
0	11
0	188
0	8
1	0
2	202
0	0
1	463
0	651
0	661
0	667
0	0
0	84
0	84
0	0
5	23
80	67
0	10
6	2
0	21
2	8
0	65
0	22
0	22
0	6
0	4
0	0
0	22
187	29
0	168
0	168
0	0
7	1
24	409
0	205
0	204
0	6
0	5
0	39
0	9
436	102
0	9
0	46
101	173
0	128
0	53
3	84
0	7
0	7
0	7
0	35
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
2894	1617
0	1148
5	1259
0	1151
0	0
0	0
0	0
0	0
191	250
8	75
23	5
0	5
0	0
0	118
0	118
0	45
0	19
0	2
0	45
0	64
0	64
0	64
0	64
0	0
14	143
0	70
1	143
0	3
18	151
0	0
0	0
0	0
0	213
0	227
7	227
0	213
6	57
0	35
0	32
3	0
0	14
37	468
0	468
0	136
0	31
0	31
0	0
0	0
0	0
197	172
0	137
0	70
0	0
0	141
0	41
9	68
0	22
0	17
0	17
0	32
0	7
0	100
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	30
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	63
0	0
0	63
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	14
0	16
0	23
0	109
0	75
0	81
0	24
0	109
0	7
0	0
0	9
0	90
0	73
0	0
0	5
0	67
0	23
0	51
0	23
0	13
0	7
0	7
8	57
0	7
105	7
1859	996
0	950
4	942
0	120
0	144
0	74
0	20
0	133
182	204
3	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	175
0	156
0	65
0	50
0	23
35	394
0	394
0	44
11	41
0	0
0	0
0	0
23	154
0	154
0	113
0	2
0	0
4	0
0	64
0	40
0	24
0	52
0	38
15	84
1	0
0	0
0	8
0	0
0	8
0	8
0	8
0	1
0	35
0	40
115	50
0	16
0	43
0	4
0	10
0	17
0	2
0	33
0	24
0	0
0	1
0	0
0	5
0	6
0	0
0	0
0	0
0	914
14	91
2	582
0	505
0	168
8	0
0	914
15	2442
1005	4160
2	673
0	241
0	1000
0	512
16	165
0	164
0	85
50	85
0	85
0	6
20	3
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	199
3	122
0	204
0	82
0	0
30	128
0	7
0	204
0	39
0	151
8	118
0	2210
0	2210
0	2188
0	379
0	322
0	6
0	58
0	218
0	138
0	1413
8	2230
66	219
10	4026
27	7059
33	7127
6	7012
0	291
11	6275
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
9	20
109	34
12	14
2	12
0	11
0	1
0	0
0	0
0	0
0	44
0	62
0	76
4	53
127	363
0	4
7	147
4	147
0	147
0	43
0	7
0	7
0	7
0	7
0	0
0	57
0	0
0	15
85	2201
7	2105
18	2229
1	571
22	458
0	132
4	12
9	88
7	207
0	29
0	41
0	207
0	474
0	472
0	129
0	165
0	477
11	31
0	99
0	93
0	11
0	54
0	25
0	4
0	8
9	519
0	474
0	252
13	84
0	0
0	0
0	0
4	911
0	140
0	896
0	911
0	59
0	43
0	55
6	129
0	68
0	91
0	98
0	0
0	0
54	509
0	509
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	159
0	286
0	1
0	130
84	75
0	63
0	18
0	0
0	0
0	0
4776	2830
12	2825
3	314
0	1
0	77
0	275
1	181
0	181
0	5
313	66
9	64
0	2
0	0
0	1941
651	1941
375	1941
0	1224
4	166
0	25
0	25
0	6
0	1
2	3
0	3
0	0
0	2
11	131
0	28
46	161
0	134
54	105
0	96
0	3
0	12
0	0
0	35
0	0
0	0
0	0
0	0
0	45
0	45
0	0
8	45
67	368
0	368
0	19
0	323
0	327
0	0
0	10
0	0
0	108
0	99
0	24
0	26
0	43
0	66
0	18
18	51
0	47
0	29
0	20
6	369
0	0
47	17
0	2
0	0
6	19
13	37
0	25
0	11
0	4
0	25
0	1
0	1
0	0
0	0
0	13
0	13
30	55
27	0
156	540
11	394
0	532
0	475
2453	4
0	0
98	529
0	1
0	511
0	372
0	432
0	393
0	0
4	4
0	2
231	177
0	72
19	148
0	1
0	74
0	80
0	67
0	54
0	0
0	0
0	0
0	0
0	0
0	0
9	210
0	0
0	0
0	0
0	0
0	0
0	0
78	41
0	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
226	495
908	119
0	119
0	0
0	824
0	0
0	0
0	0
0	30
4	824
6	253
2	824
0	0
127	175
0	47
0	107
0	69
0	60
1322	389
4	389
1333	846
7	44
0	438
4	251
0	34
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
718	0
0	12
0	12
0	5
0	13
0	6
42	0
0	0
0	0
0	0
28	0
11	427
0	399
0	35
0	59
0	0
0	49
5	0
16	37
0	3
0	1
0	1
0	2
0	32
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	84
0	52
0	68
0	16
0	0
0	0
36	0
0	0
0	0
0	0
15	1047
0	1585
3	521
34	2282
0	1373
12	1665
8	2003
0	1881
0	687
0	761
0	0
0	0
0	0
0	0
0	0
2	46
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
15	289
22	291
0	53
0	56
2	0
3	183
7	133
0	183
103	0
53	1552
7	1552
4	6866
26	1584
61	1143
0	1559
0	1593
53	1069
0	803
1	660
0	82
0	7
5	343
0	18
0	18
0	38
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
43	29
0	1
0	1
0	0
173	184
8	184
0	0
0	255
8	306
16	234
0	53
0	228
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	61
0	69
0	2
0	192
5	198
0	16
17	0
0	53
1	34
0	53
0	6
0	36
0	0
73	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
2	1
0	5
0	0
0	0
0	13
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
7	57
4	2
0	0
0	0
0	41
0	0
4	3
38	12
0	8
0	5
0	0
0	0
0	8
0	8
0	5
24	916
0	846
0	56
0	106
0	5
0	5
0	0
58	53
0	9
0	13
19	159
0	6
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	751
0	879
0	674
14	808
0	704
0	180
0	60
0	38
3	15
11	126
33	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	10
0	0
0	110
0	0
0	0
31	77
0	62
0	51
0	37
0	113
0	36
0	19
0	9
0	9
0	10
24	299
0	37
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	464
4	1103
0	427
0	486
24	472
7	217
0	42
0	142
0	130
0	22
4	25
0	142
0	56
0	9
0	9
0	0
0	0
0	0
0	306
5	306
4	15
123	15
23	20
0	0
146	1905
10	1803
0	977
5	218
0	116
29	896
0	145
0	629
0	473
0	0
0	0
9	661
15	565
11	677
0	588
0	149
0	164
0	6
0	6
0	0
1	0
0	20
3	224
0	14
0	14
0	0
0	14
0	23
6	0
0	106
2	0
0	0
0	0
0	0
0	0
0	0
18	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
15	2
0	2
0	0
0	0
10	25
0	6
0	20
2	24
0	19
9	48
0	8
0	48
0	47
0	23
0	21
0	47
0	9
0	47
0	33
0	0
0	33
0	23
0	1
0	22
0	6
0	15
0	0
0	0
0	0
0	0
0	3
0	3
63	209
0	209
0	0
4	7
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	22
5	125
0	0
0	0
0	93
0	0
71	951
0	314
7	603
14	326
0	609
0	143
35	477
28	1062
1049	593
0	569
0	61
0	22
0	70
0	236
0	124
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
67	7
16717	681
26	82
365	69
965	668
0	9
0	0
0	0
0	4
11	1067
0	37
0	33
0	10
0	22
0	1034
0	0
0	0
0	0
0	9
45	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	3
61	1062
0	204
0	729
4	614
18	0
0	57
0	0
0	14
0	2
0	2
33	21
0	0
0	17
0	145
0	0
0	171
5	233
11	255
0	259
0	170
0	236
334	103
0	4
0	32
0	56
0	11
0	21
8	15
0	16
0	7
0	12
0	1
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	279
6	280
0	0
0	0
0	0
728	678
5	313
0	388
0	177
0	149
0	138
0	179
0	35
6	127
7	22
3	39
0	37
0	166
0	19
0	19
0	55
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	637
0	36
7	607
0	293
0	291
2	183
0	240
0	1313
0	1969
41	1969
0	0
0	12
0	76
0	70
0	6
181	0
0	530
38	530
16	541
0	438
0	411
0	411
0	5
0	1
0	32
2	0
0	0
0	0
4	415
0	0
0	0
0	0
0	5
0	5
0	0
0	0
151	20
0	20
101	76
0	70
0	6
0	5
0	6
93	27
0	19
0	8
0	7
0	0
0	0
0	0
0	0
9	4495
0	4390
0	0
0	0
0	0
0	13
0	0
0	0
0	0
34	1535
16	31
0	140
0	156
0	164
0	137
213	2219
188	2233
11	1535
0	0
1	22
3	22
0	12
0	4390
7	4493
154	255
0	175
35	189
0	168
0	10
9	3
23	103
0	10
2157	26908
0	5567
12	9129
0	25471
10	7
0	3
0	0
0	54
0	58
0	58
0	6
0	4
0	4
6	217
0	217
0	19
0	18
10	56
7	46
0	58
8	54
0	1
0	0
185	111
0	110
0	8
0	47
0	3
0	46
0	0
0	0
0	734
8	734
3	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	41
0	101
0	104
0	96
0	102
0	111
0	39
0	53
0	73
0	79
0	5
0	10
0	12
0	0
0	12
0	9
0	1
0	0
0	43
0	43
0	40
0	43
0	0
0	7
0	0
100	959
0	954
39	145
1	154
0	355
0	108
0	43
0	62
5	2
7	36
0	36
0	33
7	79
0	0
3	0
0	0
0	221
0	21
6	217
12	499
0	365
16	281
0	324
0	147
0	76
26	431
407	300
0	300
9	51
0	30
0	20
0	47
0	16
0	16
0	0
42	50
3	25
0	25
0	0
940	2157
27	1667
0	91
0	2157
0	270
18	41
0	41
0	5
0	5
0	0
0	5
0	3
0	3
0	3
0	481
0	0
0	524
0	521
0	493
0	1
0	2
0	5
0	152
6	0
0	48
0	77
3	292
0	81
0	76
0	7
10	56
0	62
0	56
0	261
0	83
1	138
0	99
0	271
0	252
0	138
0	280
0	155
0	134
0	124
0	99
0	100
0	83
0	99
0	31
0	110
0	93
0	100
0	7
0	124
0	61
0	38
0	108
5	83
0	19
0	270
0	24
0	0
0	27
0	28
27	223
0	16
0	0
34	31
57	82
0	41
11	28
0	23
0	21
0	0
0	25
0	25
0	33
0	33
0	0
0	24
0	31
6	15
0	0
0	0
0	23
0	9
0	0
0	0
34	174
0	0
0	0
0	174
3	100
0	4
0	22
0	100
0	3
0	0
0	47
0	374
0	12
0	37
0	377
11	47
0	24
0	12
0	5
0	346
0	5
0	16
0	300
0	326
0	26
0	3
0	6
0	249
0	39
0	0
113	0
0	0
0	0
0	0
0	255
6	241
4	81
0	142
0	174
0	100
0	52
0	99
0	100
0	75
0	0
2	2
2	2
0	2
0	11
0	11
0	2
0	0
0	0
14	80
0	47
0	9
0	20
0	20
0	53
0	0
75	20
0	4
0	2
0	2
0	6
0	12
162	32
7	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
154	599
0	580
10	19
0	11
0	9
0	9
0	9
0	6
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	71
0	0
0	71
183	27
1	219
0	0
0	12
145	45
0	8
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	41
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	13
0	8
0	5
0	0
24	10
0	0
0	0
0	0
1	29
0	0
0	0
590	23
0	114
0	114
0	7
0	4
0	148
103	506
0	455
0	53
0	66
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	0
6	230
0	0
0	0
0	0
0	37
0	88
0	8
57	88
0	0
0	0
0	0
0	0
0	1
0	37
108	2326
0	2311
0	2277
0	2266
0	2126
0	2103
0	1348
0	1510
0	160
0	75
0	62
0	100
0	17
0	65
0	12
0	7
0	2124
0	2264
0	2274
0	33
0	24
0	44
0	53
5	24
0	300
0	0
0	1
0	3
0	241
0	53
0	300
0	1441
78	12
0	3
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2708
1502	960
6	1469
15	2269
4	0
109	5
0	5
0	0
0	0
0	0
0	0
159	36
0	54
0	6
7	41
0	0
0	0
0	0
0	270
0	253
1	207
0	196
12	184
5	38
0	23
0	0
49	11
0	11
0	0
0	10
0	10
0	1
0	1
0	207
0	188
0	29
0	59
0	126
0	150
0	137
12	49
0	80
0	20
0	774
0	0
0	34
59	81
0	60
0	44
0	8
0	8
0	0
62	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	131
9	110
0	313
0	49
0	182
0	69
42	6253
0	10
7	12
0	0
0	0
0	0
9	72
0	69
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	3
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
472	527
0	3
0	0
4	13
0	432
0	432
0	432
0	432
0	32
0	160
0	4
8	177
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	264
0	11
0	263
0	0
0	0
0	0
0	0
0	0
6	227
2	1
0	30
4	48
0	14
0	26
0	30
0	14
0	0
0	0
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
180	53
0	20
0	21
0	21
0	8
0	9
0	0
8	14
0	0
0	0
9	3
0	0
0	0
0	0
0	2
0	0
249	1095
2	1095
0	0
0	0
0	0
0	179
0	152
0	70
0	65
0	4
0	0
0	0
5	336
0	403
305	423
27	201
0	13
0	16
0	66
0	55
0	41
0	46
9	50
26	50
0	10
0	0
0	7
0	0
8	7
308	0
11	3
0	57907
25	62908
0	52876
5	51540
0	41322
34	53797
9	59411
0	40251
0	38451
0	33376
4	12694
0	10905
0	305
0	4216
0	2565
4	249
0	249
0	171
0	30
0	15
0	30
0	7
0	15
0	8
0	1
0	117
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	126
7	126
5	31
71	318
0	137
0	143
0	46
0	41
0	41
0	0
0	0
0	0
4	2
0	0
0	5
0	5
0	5
0	0
0	36
0	24
0	10
0	5
0	5
0	9
0	5
0	5
0	0
0	1
14	1
120	43
0	7
0	0
0	0
0	3
0	3
10	0
26	333
0	74
0	246
1	71
0	50
0	29
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
22	28
0	38
0	13
0	19
0	36
0	39
0	33
0	0
0	21
0	21
0	17
6	21
0	0
0	5
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	10
27	135
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	15
10	7
0	27
0	20
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	70
23	96
0	32
0	40
0	6
0	20
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	41
0	0
0	0
89	47
0	8
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1267
16	1184
0	1146
3	307
0	54
0	47
56	47
15	3
0	0
0	222
1	560
0	577
0	483
0	510
0	318
5	225
0	106
0	169
0	77
1	29
1	23
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	105
0	13
184	131
0	11
0	7
0	0
0	0
0	0
20	66
0	0
0	0
0	0
5	88
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
18812	5632
0	1
0	5624
2	8
0	8
0	0
0	4
5	168
0	0
0	156
0	156
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
42	2934
0	3295
2	674
1	2564
0	1713
0	9
0	9
0	0
0	76
0	70
0	80
0	0
5	0
49	41
0	28
0	0
0	13
0	0
5	2506
0	0
0	0
0	0
0	4
11	1308
0	564
0	1177
0	1308
0	931
0	905
0	561
0	776
0	54
0	389
0	244
0	344
0	353
0	364
0	336
0	0
22	11
0	11
0	0
0	0
76	1101
0	1089
37	1015
10	44
1	581
0	660
0	33
0	322
0	263
0	110
0	165
0	83
0	35
0	29
12	1
56	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	59
0	0
0	0
0	0
0	7
0	0
0	54
0	75
0	54
0	7
0	23
0	0
0	0
0	0
0	31
0	0
0	0
0	137
0	137
0	0
8	255
0	0
0	0
2	187
26	265
0	183
0	47
0	71
0	62
9	109
0	3
0	41
0	24
0	24
0	10
0	3
0	0
0	0
1	0
35	0
5	394
2114	0
0	17
0	57
0	29
0	7
0	7
0	28
0	14
0	22
0	30
0	53
0	0
0	13
0	173
9	181
0	17
0	7
0	181
0	36
0	36
0	4
15712	0
352	1976
5	1806
0	1544
0	111
0	324
0	30
0	918
0	9
0	9
0	0
0	7
0	0
0	0
0	0
1	21
4	86
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	62
41	62
0	48
2	0
0	38
39	1
0	0
0	0
0	0
27	5
0	0
0	0
0	209
0	4
0	4
2	205
5	5
0	201
0	206
0	205
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	9
15	14
0	5
0	5
0	0
6	1442
0	1426
11	689
0	503
0	498
7	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	8
0	22
0	22
0	4
70	1426
0	1251
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
324	0
1239	51
62	51
0	16
0	16
0	0
0	0
0	0
0	37
0	59
2	15
0	7
0	33
0	33
0	33
0	2074
0	27
0	365
7	252
0	45
5	196
0	1917
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
28	0
0	0
0	692
0	692
0	692
0	692
0	692
0	0
15	77
18	30
0	77
3	374
3	244
0	123
0	0
0	10
0	374
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	0
0	196
0	1
7	100
0	190
0	133
0	0
3	2065
11	187
0	49
0	900
0	56
5	90
0	90
0	10
0	16
0	900
0	248
3	1180
0	49
15	506
0	459
0	75
14	141
10	401
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	208
0	59
0	183
15	127
0	175
0	21
0	192
0	180
0	205
0	2
0	28
3	16
0	59
0	59
0	44
2	42
0	7
14	168
0	32
0	0
0	0
0	0
0	0
9	250
3	13
0	36
0	241
22	27
0	58
0	51
3	23
29	41
0	0
12	33
0	32
0	32
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2127
0	754
8	552
0	338
0	226
0	278
0	40
0	2127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
141	25
0	4
0	25
0	25
0	0
0	49
0	49
10	0
681	0
7	493
0	764
0	712
0	724
0	1
10	164
22	0
0	0
0	0
22	64
3	40
9	44
0	44
0	28
5	34
11	712
0	456
3	20
0	431
5	215
0	308
2	182
12	18
133	18
0	0
171	0
601	176
0	111
0	37
0	1
0	26
0	0
109	47
0	5
0	47
0	0
0	0
0	9
0	5
10	9
0	0
0	13
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	52
0	65
0	21
0	19
0	44
0	55
0	8
0	26
0	71
0	22
6	41
0	17
0	27
19	12
0	21
25	368
0	335
0	75
0	36
0	1
0	86
0	196
0	11
0	71
0	29
0	0
497	601
0	82
0	156
0	200
0	59
0	533
0	37
0	19
0	78
0	33
0	13
47	59
0	7
1	59
133	223
0	0
0	223
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
60	6
0	6
0	6
0	6
5	0
0	0
31	82
0	80
0	27
0	1
0	41
165	162
0	141
0	9
0	60
0	79
0	140
0	33
0	28
69	1038
462	2425
0	338
0	699
0	1578
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	69
0	33
0	18
5	32
0	161
0	156
0	215
27	250
0	47
0	31
0	24
0	14
0	1
0	9
0	7
129	23
8	0
0	0
0	0
0	66
0	19
0	19
0	16
0	4
0	0
0	0
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
63	26
12	8
3	7
0	14
4	2
0	0
0	2
0	2
4	49
0	0
0	9
0	4
2	1
0	42
13	9
10	25
10	10
0	4
0	1
0	5
0	0
31	714
4	100
7	17
0	55
0	604
0	17
0	86
0	699
0	0
0	0
0	0
0	4
0	3
0	177
0	3
0	3
0	7
0	41
0	0
0	0
0	0
0	0
0	0
298	1029
0	773
0	356
0	12
0	240
0	8
258	55
0	8
0	45
0	12
0	12
0	12
0	12
0	0
0	47
16	416
0	27
0	1
0	2
2	0
0	0
0	0
16	250
0	99
0	14
0	150
0	52
0	10
0	68
0	10
2	180
0	157
0	158
3	58
0	15
0	5
0	0
0	0
0	0
37	180
0	0
0	0
0	0
0	0
0	75
0	83
0	73
0	72
0	73
0	3
0	5
0	5
0	7
0	7
48	30
0	30
0	0
0	0
0	27
0	9
27	437
0	4
0	294
0	341
0	0
0	280
0	294
0	291
0	347
0	336
0	33
0	4
0	54
0	20
0	1
0	0
0	864
2	111
3	286
0	869
0	132
0	18
0	73
0	67
0	41
0	7
4	302
16	131
15	118
13	27
0	35
0	1950
0	1980
0	1942
0	280
0	278
0	256
0	196
0	171
0	162
0	128
0	136
5	102
0	54
0	9
0	42
1	0
6	9
0	4
0	4
0	4
0	1959
0	202
0	202
0	44
0	45
4	0
12	236
0	93
0	82
0	49
0	40
0	93
0	93
0	2
0	8
0	0
0	6
0	8
0	6
0	0
0	0
65	1208
0	1018
3	797
9	230
0	0
0	0
602	0
0	126
0	116
4	106
0	16
0	20
0	104
0	0
0	0
0	0
0	302
636	302
13	0
12	24
0	0
0	0
0	0
15	0
0	0
96	69
0	15
0	69
18	67
0	62
0	8
0	15
0	0
0	21
0	6
0	6
0	52
0	0
1	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	971
0	998
0	997
0	1008
0	48
0	976
0	267
0	908
0	913
0	23
4	1824
0	1020
0	1025
0	40
0	926
0	849
0	871
0	244
5	85
0	251
0	12
0	259
0	365
0	365
881	0
0	10
0	10
7	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	60
0	76
0	41
0	21
0	10
0	0
27200	37
25	62
0	57
0	8
0	1
0	23
0	0
512	292
0	31
1	68
0	224
1	41
306	123
6	30
6	93
204	13
0	13
0	8
0	4
0	4
0	0
194	2351
0	1252
3	1541
