UniqueCount	AmbigCount
0	18
7	68
0	68
0	129
0	71
0	309
17	147
59	285
0	309
0	22
0	921
0	182
0	182
0	182
0	3
0	182
0	132
0	15
15	0
0	0
0	0
0	0
0	15
3	18
0	905
17	165
9	49
0	212
0	401
320	313
0	171
0	20
0	43
0	121
0	201
0	209
1	219
0	10
11	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	27
0	0
66	2
0	0
66	0
10	72
2	77
0	48
0	239
275	56
15	32
0	95
0	14
346	52
0	7
0	1
0	0
0	0
0	45
72	0
71	0
0	0
9	0
0	57
0	0
0	0
66	59
0	0
0	0
0	0
0	0
0	0
0	0
11	337
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	95
0	405
0	405
0	34
0	2
46	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	125
0	151
0	0
0	0
0	0
0	0
4	396
0	200
0	2
0	283
0	38
0	124
0	269
0	320
0	0
0	0
0	0
0	10
0	0
44	28
0	10
0	10
0	0
0	10
0	0
0	0
0	1
0	1
0	17
15	119
0	92
0	35
0	2
20	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	14
0	137
0	13
0	143
0	9
0	9
0	9
0	888
11	888
0	126
0	0
0	0
0	0
0	0
4	21
0	21
0	21
0	0
0	0
0	24
63	24
0	0
12	0
0	0
1	14
118	109
0	109
0	0
0	0
0	45
0	45
0	11
0	0
0	0
0	27
0	0
55	24
0	24
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
0	0
12	79
0	52
20	79
0	62
0	13
0	13
0	13
0	52
0	0
0	0
0	1
0	0
0	50
0	50
0	1
0	50
16	1
0	0
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	144
0	189
0	209
0	73
0	111
0	195
0	0
113	18
0	0
0	0
0	0
0	0
16	18
10	198
0	198
0	183
9	0
0	0
0	0
0	0
0	20
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	26
0	26
0	347
57	452
0	108
0	40
0	133
4	35
0	0
0	0
46	217
0	24
0	193
0	17
0	70
0	17
0	70
0	0
0	2
202	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	89
0	0
0	0
0	0
0	0
10	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	16
12	39
0	20
0	138
0	39
0	20
0	139
0	0
0	235
0	420
0	392
0	408
0	0
30	21
0	49
0	0
0	0
17	22
0	1
0	1
0	0
0	0
0	22
0	15
0	15
0	0
0	0
0	0
0	15
108	48
1	181
0	181
0	0
0	0
6	108
0	16
0	26
0	0
0	0
0	0
0	0
60	82
0	0
0	0
31	57
18	36
0	34
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	825
0	585
1	565
0	551
0	0
0	0
0	0
0	0
77	30
0	10
0	0
0	0
0	0
0	33
0	33
0	15
0	0
0	0
0	15
0	48
0	48
0	48
0	48
0	0
23	29
0	26
0	29
0	0
0	233
0	0
0	0
0	0
0	140
0	140
12	140
0	140
0	21
0	21
0	18
12	0
0	9
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	12
0	0
0	0
0	12
0	3
0	38
0	0
0	0
0	0
0	43
0	3
0	44
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
27	182
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	36
0	0
0	0
0	0
0	40
0	36
0	0
0	7
0	40
0	13
0	33
0	6
0	6
0	0
0	0
5	18
0	0
22	0
1080	276
0	266
21	261
0	61
0	68
0	12
0	10
0	13
126	47
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	111
0	88
0	88
0	17
0	0
0	29
7	111
0	111
0	25
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	21
0	57
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	13
0	21
0	21
9	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	563
0	4
0	436
0	412
0	160
0	6
0	563
0	1149
291	1523
0	125
0	33
0	249
0	110
39	86
0	57
0	16
22	16
0	16
0	0
11	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	10
0	72
0	10
0	0
30	10
0	0
0	72
0	0
0	62
0	62
0	555
0	555
0	542
0	77
0	86
0	4
0	17
0	33
0	33
0	282
0	555
19	299
38	3105
77	5813
31	5913
0	5804
0	352
16	4991
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	8
53	17
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	24
8	2
73	428
0	0
0	36
0	36
0	36
0	15
0	7
0	7
0	7
0	7
0	0
9	154
0	0
0	7
17	223
0	222
0	222
0	38
0	35
0	0
0	0
11	20
6	49
0	15
0	28
0	49
0	410
0	410
0	97
0	146
0	394
0	47
0	15
0	15
0	0
0	10
0	0
0	0
0	0
0	246
0	225
0	85
0	0
0	0
0	0
0	0
0	349
0	12
0	349
0	349
0	14
0	8
0	23
8	103
0	35
0	14
0	26
0	0
0	0
0	101
0	101
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	112
0	26
0	112
0	0
0	57
81	3
0	3
0	0
0	0
0	0
0	0
1740	802
0	802
0	18
0	0
0	0
0	18
0	152
0	152
0	0
84	0
0	0
0	0
0	0
10	196
96	196
52	196
0	145
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	10
0	31
0	2
0	0
0	0
0	0
0	2
12	3
0	26
0	26
0	0
0	35
0	35
0	0
0	35
0	47
0	47
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	205
0	0
16	0
0	0
0	0
0	0
10	37
0	35
0	0
0	22
0	35
0	0
0	0
0	0
0	0
0	10
0	10
8	0
0	0
182	499
9	442
0	488
0	428
908	0
0	0
37	107
0	0
0	107
0	164
0	178
0	125
0	0
0	0
0	14
143	106
0	16
0	106
0	13
0	51
0	64
0	64
0	52
0	0
0	0
0	0
0	0
0	0
0	0
11	201
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
10	714
183	26
0	26
0	0
0	142
0	0
0	0
0	0
0	0
0	130
0	20
0	142
0	0
38	56
0	22
0	18
0	18
0	34
805	45
0	45
864	735
1	166
0	426
17	207
6	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
9	0
22	104
0	104
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	43
0	16
0	43
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8	415
0	610
0	171
39	904
0	494
0	668
0	796
0	730
0	249
0	291
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	3
0	13
0	3
0	0
43	225
51	231
0	64
0	86
0	0
0	81
0	67
0	81
17	0
89	1248
0	1248
2	5504
25	1093
10	1031
0	1093
0	1093
13	1008
0	479
12	114
0	10
0	1
0	60
0	13
0	15
0	29
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	4
0	4
0	0
98	153
10	153
0	0
0	121
15	202
0	183
0	53
0	98
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	461
0	461
0	0
0	22
0	10
0	10
0	10
0	0
0	10
0	0
44	202
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	54
1	2
0	0
0	3
0	6
0	0
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	98
0	1
0	10
0	0
0	0
0	0
3	12
0	0
0	0
47	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	115
0	146
0	109
1	116
0	122
0	36
0	2
0	6
0	0
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	126
0	0
0	0
0	24
0	9
0	9
0	0
0	60
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	1327
0	353
0	373
1	381
0	204
0	67
0	182
0	182
0	25
0	53
0	123
0	17
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	0
11	0
57	4
0	0
43	1450
0	1414
0	870
10	172
0	88
0	535
0	130
0	433
0	272
0	11
0	11
18	367
15	300
12	367
0	308
0	94
0	70
0	5
0	5
0	0
0	0
0	9
14	225
0	7
0	0
0	0
0	7
0	9
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	14
0	0
0	0
0	14
0	0
0	14
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	68
0	68
0	0
0	19
0	6
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	144
0	0
0	0
0	171
0	0
34	552
0	151
7	285
11	261
0	412
0	83
42	316
4	598
632	350
0	300
0	31
0	7
0	37
0	207
0	80
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
27	0
6440	213
15	30
123	31
235	218
0	0
0	0
0	0
0	0
0	592
0	0
0	0
0	10
0	0
0	592
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	76
0	23
29	540
0	91
0	270
0	339
0	3
0	44
0	0
0	30
0	0
0	0
0	32
0	0
0	32
0	106
0	0
0	10
0	13
27	39
0	40
0	0
0	13
59	50
0	10
0	1
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	52
0	0
0	0
0	0
308	391
0	286
0	172
0	31
0	29
0	118
0	162
0	27
0	118
0	20
0	27
0	27
0	141
0	18
0	31
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	785
0	32
0	686
0	44
0	35
0	44
0	35
0	305
0	591
14	591
0	0
0	0
0	4
0	4
0	0
73	0
0	873
53	873
17	119
0	111
0	119
0	119
0	0
0	1
0	12
0	0
0	0
0	0
19	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
22	33
0	33
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1341
0	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1424
0	24
0	52
0	52
0	52
0	52
43	666
83	666
0	1424
0	0
0	0
0	0
0	0
0	1285
0	1341
82	153
0	121
0	114
0	114
0	0
44	0
33	287
0	0
852	12540
2	1972
0	3367
0	11908
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	282
0	283
0	7
0	40
0	82
0	45
0	75
11	80
0	7
0	0
23	17
0	17
0	0
0	9
0	1
0	9
0	0
0	0
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
48	261
0	261
24	28
0	41
0	82
0	21
0	10
0	1
11	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	152
0	11
0	141
65	380
9	307
0	196
0	220
0	45
0	31
45	296
117	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
15	23
0	48
0	0
204	775
0	642
0	47
0	775
0	237
8	21
0	21
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	186
0	0
0	186
0	186
0	186
0	0
0	0
0	0
0	66
0	0
0	22
0	45
0	104
0	45
0	45
0	0
0	0
0	10
0	0
0	59
0	0
0	0
0	0
0	59
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
17	21
0	59
0	16
0	0
0	16
0	16
20	558
0	16
0	0
61	18
11	19
0	8
0	9
1	10
0	10
0	0
0	14
0	14
0	0
0	0
0	0
0	28
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
29	177
0	12
0	0
0	165
0	22
0	0
0	0
0	22
0	0
0	0
0	23
0	122
0	10
0	10
0	122
0	23
0	10
0	23
0	10
0	110
0	10
0	10
0	108
0	112
0	11
0	0
0	17
0	72
0	0
0	9
10	0
0	0
0	0
0	0
0	15
0	9
0	0
0	9
0	15
0	15
0	0
0	7
0	7
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	0
0	11
0	11
0	17
0	0
103	18
0	4
0	4
0	0
0	0
0	14
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
95	0
0	259
0	0
0	0
89	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	0
0	0
46	0
0	33
0	33
0	0
0	0
0	105
30	329
0	315
0	58
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
14	459
0	448
0	448
0	432
0	403
0	360
0	223
0	274
0	11
0	13
0	2
0	24
0	6
0	0
0	0
0	0
0	392
0	432
0	432
0	0
0	28
0	40
0	40
0	14
0	105
0	14
0	0
0	0
0	54
0	54
0	119
0	1362
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
630	286
0	1400
0	744
15	0
49	0
0	0
0	0
0	0
0	0
0	0
16	0
0	13
0	0
0	13
0	0
0	0
0	0
0	33
0	33
14	24
0	25
0	2
28	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	38
0	29
0	0
0	2
0	22
0	2
2	0
0	2
0	0
0	1423
0	0
0	0
25	25
0	25
3	41
0	35
0	35
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	74
0	54
0	203
0	11
0	66
0	2
56	1993
0	20
0	21
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
257	1024
0	0
0	11
0	11
0	63
0	63
0	63
0	63
0	0
0	43
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	63
0	59
0	18
0	63
0	63
0	18
0	0
0	0
0	44
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
54	88
0	88
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	174
0	42
124	42
0	35
0	7
0	8
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
23	31286
0	32544
0	30355
0	29817
0	27281
0	30526
0	31688
0	11742
0	11644
0	8936
0	3515
0	2734
0	75
0	1090
0	510
27	57
0	57
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	24
21	24
0	24
47	125
0	19
0	13
0	0
0	40
0	40
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
36	1
60	14
0	0
0	11
0	0
0	11
0	0
18	0
0	72
0	12
0	72
0	12
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1
2	0
2	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	27
0	16
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
0	253
0	264
0	88
0	18
0	0
38	0
11	0
0	0
18	66
0	160
0	162
0	141
0	141
0	76
0	62
0	34
0	59
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	20
0	0
84	77
0	0
0	0
0	0
0	0
0	0
2	120
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11449	1739
8	2
0	1731
0	0
0	0
0	0
0	0
1	389
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1333
0	1473
0	433
0	1126
0	579
0	0
0	0
0	0
0	20
0	13
0	20
0	0
0	0
19	13
0	13
0	3
0	0
0	0
16	3224
0	0
0	0
0	0
0	0
17	461
0	278
0	448
0	462
0	230
0	212
0	130
0	200
0	34
0	88
0	23
0	44
0	51
0	58
0	53
0	2
20	19
0	19
0	0
0	0
77	673
0	673
26	612
0	122
0	465
0	477
0	27
0	128
0	96
0	36
17	69
0	23
0	7
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	10
0	0
0	0
0	0
0	4
0	0
0	4
0	10
0	4
0	0
0	4
0	0
0	0
0	0
2	42
0	0
0	0
0	109
0	109
0	0
4	329
0	0
0	0
8	128
26	211
0	174
0	1
0	68
0	40
0	76
0	11
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
383	0
0	31
0	46
0	16
0	14
0	14
0	29
0	16
0	16
0	13
0	46
0	0
0	4
0	30
0	30
0	10
0	0
0	30
0	75
0	75
0	0
6921	0
270	658
0	534
0	568
0	9
0	25
0	24
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	85
0	23
0	23
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	19
0	9
0	9
1	17
0	0
0	10
0	10
0	10
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1
8	1
0	10
0	27
0	27
0	27
0	0
0	236
0	236
7	113
0	130
14	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	45
0	0
15	532
0	473
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	12
0	0
74	0
1340	20
32	20
0	15
0	15
0	0
0	0
0	0
0	12
1	211
0	0
0	0
0	0
0	0
0	0
0	546
0	1
0	132
0	131
0	20
30	44
0	522
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	1213
0	1213
0	1213
0	1213
0	0
0	70
4	20
0	70
0	112
0	27
0	14
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	28
0	0
0	1
0	28
0	63
0	0
0	585
0	81
0	0
0	239
0	0
0	65
0	65
0	0
0	0
2	245
0	171
6	513
0	0
0	184
0	169
25	36
3	155
20	461
0	0
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	5
0	93
14	82
0	93
0	0
0	93
0	93
0	93
0	0
0	29
0	0
0	13
0	13
0	15
20	15
0	0
15	235
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	10
0	144
0	10
0	28
0	44
0	24
6	82
0	0
9	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
1	283
0	249
0	115
0	112
0	67
0	5
0	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
24	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
151	0
0	294
0	371
0	371
0	371
0	1
0	25
1	5
0	5
0	0
16	7
0	7
0	0
0	0
0	0
0	7
16	296
0	191
0	18
0	207
0	71
0	128
0	82
0	18
99	18
0	0
62	0
250	89
0	82
0	5
0	0
0	0
0	3
1	15
0	15
0	15
0	3
0	0
0	10
0	0
11	10
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	30
0	8
0	8
0	0
0	30
0	183
0	156
0	45
0	37
0	0
0	29
0	67
0	0
0	16
0	0
0	0
143	94
8	23
0	40
0	56
0	2
0	94
0	1
0	1
0	9
0	22
0	0
5	57
0	24
0	57
99	251
0	0
17	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	19
38	0
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	2
0	2
0	1
116	98
0	85
0	15
0	81
0	69
0	114
0	51
0	51
3	597
121	1252
0	128
0	449
7	906
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	24
0	16
0	8
0	8
0	317
0	255
0	362
29	425
0	107
0	12
0	47
0	18
0	25
0	25
0	8
111	23
0	0
0	0
0	0
0	35
0	7
0	7
0	7
0	4
0	7
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	22
0	0
0	14
0	22
0	0
0	0
0	0
0	1
3	101
0	0
0	1
0	36
0	13
0	87
64	36
0	64
10	16
0	0
0	16
0	0
0	0
29	257
0	34
0	0
0	8
4	159
0	0
0	29
0	244
0	0
0	0
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
47	252
0	212
0	91
0	20
0	20
0	0
226	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
5	587
0	0
0	0
0	0
3	0
0	0
0	0
0	21
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
38	41
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	46
0	46
42	67
0	67
0	0
0	0
0	0
0	0
6	79
0	0
0	61
0	67
0	0
0	55
0	61
0	61
0	61
0	61
0	1
0	0
0	1
0	0
0	1
0	0
0	544
0	155
0	364
0	544
0	239
0	15
0	14
0	5
0	6
0	1
2	196
19	129
0	87
0	56
0	65
0	823
0	855
0	812
0	102
0	134
0	116
0	69
0	45
0	56
0	39
0	50
10	54
0	17
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	833
0	40
0	40
0	33
0	33
5	0
0	123
0	8
0	0
0	0
0	81
0	7
0	7
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
19	228
0	205
0	118
12	46
0	0
0	0
176	0
0	31
0	31
0	31
0	0
0	0
0	31
0	0
0	0
0	0
3	194
164	195
0	0
0	5
0	0
0	0
0	0
22	11
0	0
9	21
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	249
0	249
0	249
0	0
0	249
0	17
0	225
0	225
0	0
7	1735
0	249
0	249
0	0
0	225
0	188
0	249
0	51
0	25
0	37
0	1
0	68
0	529
0	529
295	0
0	0
0	0
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	53
0	29
0	0
0	0
0	0
5013	3
0	38
0	38
0	0
0	0
0	0
0	0
333	336
0	73
0	111
0	225
0	50
176	97
0	25
0	72
61	0
0	0
0	0
0	12
0	12
0	0
46	564
0	385
0	409
0	556
0	317
0	310
0	489
0	334
0	2
0	155
2	480
0	0
0	0
0	622
0	659
0	636
0	663
292	446
0	674
0	659
0	0
0	0
0	589
0	0
0	0
0	159
0	11
0	79
0	12
0	265
0	10
6	24
0	76
0	59
0	33
1	68
0	0
0	25
0	0
0	25
0	29
0	29
0	29
0	0
0	7
0	10
0	3
