UniqueCount	AmbigCount
2	1
0	0
0	1
0	1
0	1
34	1
3	1
0	1
0	0
0	0
0	291
0	107
0	54
0	65
3	231
0	266
0	69
0	106
1	76
0	3
0	0
86	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	52
0	63
0	60
3	0
0	3
0	0
0	13
0	13
0	13
0	0
3	6
0	12
2	0
0	7
0	1
0	0
0	1
0	1
0	5
1	9
5	141
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	135
5	62
0	62
0	4
0	15
0	0
0	0
0	0
0	0
0	0
5	15
0	15
0	15
0	12
1	14
0	10
0	0
0	0
0	0
0	0
14	0
2	0
0	0
3	1
0	0
0	1
69	3
0	2
0	1
0	0
0	89
2	91
0	74
0	82
0	79
0	29
0	13
0	13
0	25
0	53
0	23
0	20
0	10
0	14
0	0
0	0
0	0
60	10
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	41
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	41
0	103
0	103
0	72
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
10	1035
0	962
0	46
1	0
0	130
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
101	69
0	68
0	69
0	0
0	0
0	0
3	47
0	47
0	8
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
7	2
0	2
0	0
10	1102
7	1102
0	44
0	43
3	6
0	8
0	12
0	8
1	2
0	6
0	1
21	5
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	144
5	103
0	137
0	147
1	142
0	110
0	3
0	16
0	13
0	14
0	15
0	11
0	1
0	4
0	0
0	2
0	4
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	137
0	144
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	38
183	289
0	288
5	132
0	265
0	0
0	0
0	0
0	0
0	0
17	24
0	3
0	4
0	2
24	65
0	5
0	5
0	0
0	2
0	7
0	5
8	5
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1622
0	465
1	218
45	212
0	307
7	448
12	276
57	472
0	231
1	1464
0	426
0	1627
1	565
6	261
0	250
0	471
0	301
0	284
18	335
0	99
0	421
26	289
0	642
2	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	2
0	1
0	1
1	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	133
0	1
0	132
0	11
0	11
0	2
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	1
0	0
1	2
0	2
3	0
0	2
0	0
0	2
0	2
0	0
0	2
48	1688
23	1577
0	1629
0	308
0	1291
0	1
0	0
3	180
0	20
0	45
2	68
3	23
0	3
0	0
0	364
0	364
0	0
0	0
0	0
0	208
0	28
25	30
8	20
0	0
2	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	108
0	0
0	0
7	15
6	15
18	0
0	18
38	22
4	11
0	11
0	2
0	2
1	2
0	1
0	1
0	2
0	0
16	0
56	107
0	23
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
70	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	48
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	15
0	18
0	1
0	0
0	0
1	10
2	18
0	19
0	20
0	26
0	8
0	25
0	0
0	8
0	1
0	19
0	7
0	8
0	7
0	7
2	36
0	0
0	0
0	0
0	0
0	8
0	25
0	25
0	0
0	0
0	0
0	112
0	105
0	62
0	79
10	118
0	9
1	0
0	9
0	286
0	277
0	20
0	26
0	23
0	0
0	0
0	6459
2	6480
0	6202
0	4689
0	1382
5	1370
3	308
0	805
2	618
0	423
0	177
0	229
0	47
0	12
0	16
0	6478
0	0
0	0
0	0
0	0
0	0
14	34
0	0
0	58
0	58
0	0
0	3
1	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
180	22
0	20
0	10
1	3
0	8
0	0
0	0
0	0
0	8
0	272
0	2
1	12
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	2
0	2
0	0
9	16
0	16
0	0
3	15
0	2
0	2
0	21
0	21
0	12
0	21
0	0
0	7
0	0
0	0
0	21
0	1
0	1
0	5
0	8
0	1
0	25
0	1
0	11
0	0
0	7
0	0
0	0
0	12
0	13
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	25
0	22
5	22
0	0
0	0
0	0
210	24
0	15
0	12
0	1
0	0
0	0
157	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	10
0	7
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	11
0	17
0	17
0	0
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
3	9
0	0
0	0
0	0
57	22
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	2
0	0
0	0
0	1
0	0
6	40
0	40
1	11
16	11
0	8
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	21
0	21
0	21
0	6
0	29
0	1
0	1
0	1
0	1
39	0
0	36
0	33
0	34
0	29
0	31
0	31
0	30
0	29
0	31
0	32
0	30
0	31
0	30
49	3
1	8
0	7
12	21
0	4
57	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	15
5	11
0	7
2	0
0	14
15	14
0	0
0	14
0	14
0	14
0	0
0	12
41	34
0	1
0	6
0	27
0	31
0	30
0	0
0	31
0	31
0	0
0	31
0	1
0	29
0	15
0	5
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	60
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	142
0	147
0	137
0	114
0	0
0	19
0	0
0	8
0	2
0	1
0	0
0	76
0	0
0	76
0	0
0	0
0	0
0	0
0	11
7	6
0	3
0	4
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	11
0	1
0	103
0	49
0	49
0	3
0	2
0	1
0	48
0	55
0	5
5	51
0	105
137	25
0	12
0	8
4	76
0	40
0	38
0	46
0	4
0	52
0	0
0	0
0	0
0	0
0	0
0	0
44	75
0	53
0	32
0	0
76	21
0	10
0	11
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	1
17	4
0	1
0	1
32	53
0	8
0	13
0	2
0	0
1	14
0	32
0	3
0	0
0	0
0	8
6	23
22	10
0	10
0	4
18	139
1	129
0	25
0	9
12	59
0	15
0	44
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	59
0	191
0	361
14	451
0	26
0	163
0	184
0	23
0	57
0	116
21	39
0	15
0	62
0	14
0	9
0	16
0	0
0	0
10058	22346
15	4298
0	2461
0	6767
0	1603
0	7030
0	4069
0	2275
4	4389
0	2172
0	0
0	88
6	301
2	282
0	87
0	0
0	274
0	2
0	1
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
25	188
0	7
0	9
3	8
0	53
15	57
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	2
0	3
0	0
0	0
0	0
0	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
61	4
0	4
0	0
11	248
0	237
0	128
0	58
0	29
0	239
0	239
0	229
0	209
0	199
0	17
0	5
0	26
0	15
0	25
1	34
0	19
0	28
1	5
0	8
0	2
0	8
0	40
0	29
0	87
1	273
0	148
0	250
0	247
0	20
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
300	2670
2	2228
104	2559
3	1482
1	391
0	918
0	0
0	3
0	2
0	2
0	0
1128	369
0	353
0	358
0	55
0	44
0	16
0	4
0	8
0	0
206	181
9	181
0	10
0	15
0	10
0	7
0	29
0	30
0	36
0	34
0	15
0	6
0	1
483	1
0	44
0	37
0	17
0	9
0	3
0	0
0	0
0	44
0	6809
0	2
0	0
0	0
0	109
0	0
0	104
0	0
7	213
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
5	3
0	3
1	6
0	3
154	26
0	26
3	5
0	2
0	0
0	0
123	88
0	5
0	16
0	17
0	13
0	4
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
88	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
23	456
0	420
0	93
0	36
0	8
0	94
0	22
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	1
0	4
0	4
0	3
0	1
0	0
0	24
0	218
0	3
0	228
0	10
2	1
10	197
0	51
0	30
0	19
10	37
0	22
0	0
0	0
0	0
0	0
104	21
0	21
0	7
0	0
0	1
0	6
0	7
0	1
0	7
0	0
0	0
0	217
0	311
0	346
0	351
3	379
0	332
5	125
0	18
0	95
5	136
0	148
0	89
0	28
0	29
0	17
4	34
8	56
1	35
0	35
0	22
0	5
2	1
0	17
0	17
0	1
0	16
4	0
3	1
0	24
0	24
0	4
0	0
0	1
0	1
0	0
0	34
0	33
0	39
0	6
0	10
0	12
0	7
0	4
0	2
0	6
2	1
0	3
58	147
0	118
0	116
0	49
0	41
0	0
0	5
0	0
0	5
25	2649
0	2875
479	2645
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	36
0	35
0	3
0	28
0	2
0	1
0	5
0	5
0	3
0	0
0	36
3	1
2	22
0	23
0	23
0	23
0	9
0	0
9	5
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
80	28
0	3
0	3
0	3
0	66
0	65
0	54
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
1	0
0	4
0	4
0	3
0	0
0	0
54	53
1	6
0	6
6	3
0	2
0	3
0	8
0	53
0	11
0	14
0	0
1	0
0	9
0	11
4	157
10	157
12	3
0	29
0	29
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	11
0	2
0	2
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	1
75	0
56	0
4	8
0	0
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	28
2	32
0	12
0	7
0	31
0	31
0	21
0	23
0	26
0	5
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	32
0	32
4	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	8
0	109
0	108
3	15
0	2
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
1	6
5	45
0	3
0	10
0	7
0	1
4	10
0	0
0	4
0	5
22	55
0	1
0	0
0	0
30	121
0	24
4	27
0	20
0	22
0	5
0	31
0	58
0	0
4	22
0	4
0	1
0	21
0	11
1	3
0	3
0	0
0	0
0	3
1	72
1	0
0	3
0	0
7	5
0	0
25	12
0	11
0	1
0	6
0	1
0	0
0	13
1	7
0	0
0	0
0	13
0	0
79	5
0	2
0	1
0	2
0	3
16	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	0
0	1
0	0
0	0
0	0
0	0
1	23
1	22
1	21
0	2
0	11
0	3
2	51
0	36
0	51
0	30
0	49
0	0
0	2
0	7
4	16
2	1
0	15
0	0
11	179
0	110
0	63
0	119
0	0
0	0
0	0
0	0
996	181
0	17
0	28
0	68
0	12
0	58
0	3
0	83
0	860
0	779
0	388
0	50
4	66
0	26
0	860
2	0
0	18
0	18
0	0
0	18
0	0
1	0
0	0
0	0
1	18
0	0
2	54
19	92
3	99
0	86
8	1
0	1
0	0
0	0
48	8
0	5
0	0
0	18
0	0
1	14
0	14
0	0
0	0
0	0
0	0
14	98
0	71
0	22
0	61
0	90
13	1593
0	2
0	2
52	2
0	1
2	1
0	0
0	1
0	0
1	301
2	301
0	3
0	34
3	40
2	72
0	44
0	0
0	70
0	67
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	3
0	0
0	0
7	149
0	136
0	133
0	122
0	59
0	0
0	121
0	34
0	26
0	0
1	0
0	4
0	0
0	0
0	0
0	1
11	3
0	1
0	1
0	2
0	2
168	0
0	8
0	0
0	0
0	0
0	8
2	0
0	0
0	3
2	3
0	0
0	0
0	0
0	29
0	11
3	45
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	9
0	9
0	0
0	0
0	0
15	42
0	50
0	50
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	28
0	15
0	13
0	11
0	5
0	1
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	0
0	126
0	126
0	126
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	6
0	5
0	2
0	21
0	0
0	0
0	0
0	124
0	123
0	123
0	65
0	65
6	64
2	29
2	39
0	24
0	11
102	79
0	32
0	79
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	5
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	144
0	50
0	36
0	5
0	56
0	21
0	4
0	23
4	23
0	11
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	19
0	9
0	10
0	0
0	54
0	62
0	62
0	43
1	36
0	3
0	1
0	28
0	9
0	20
0	23
0	2
0	8
0	38
0	23
0	38
0	6
0	4
2	14
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	17
0	4
0	3
0	2
0	0
0	18
87	129
0	31
2	97
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
22	15
0	15
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	21
0	5
0	1
1	21
0	0
0	37
0	10
0	14
0	0
0	37
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
10	6823
0	5451
0	2142
21	6758
2	401
0	2395
0	3319
3	3780
0	223
0	686
3	1444
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	59
7	73
0	48
0	56
0	11
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
4	215
1	221
0	74
0	22
0	5
0	21
0	0
0	0
0	18
169	215
0	30
0	43
0	38
2	38
13	3
0	3
0	3
0	3
0	0
0	0
0	192
10	192
0	59
0	48
0	67
3	0
0	9
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
3	44
0	28
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	12
0	0
0	9
0	4
0	0
0	0
0	0
0	0
137	34
0	31
4	15
7	6
0	6
0	6
1	15
0	10
0	0
0	15
0	34
0	34
0	15
0	6
0	10
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
7	15
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
6	8
0	8
0	4
0	15
12	83
0	17
0	3
0	80
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
2	21
0	21
154	243
2	94
0	197
0	11
0	9
3	7
17	394
0	386
3	8
3	1
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
91	3
0	3
0	0
0	0
0	0
0	81
0	0
0	0
0	81
26	0
0	0
0	24
14	24
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	5
0	0
0	0
0	8
0	0
0	6
0	13
0	6
0	13
0	3
0	6
0	0
0	48
0	157
3	3
0	22
0	17
0	38
0	70
0	14
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	27
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	14
0	11
0	8
0	14
0	1
0	14
0	14
0	0
0	0
0	13
0	11
0	31
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	35
0	12
0	10
0	10
0	10
0	58
0	9
0	0
0	4
0	2
0	11
0	5
0	14
0	0
0	45
0	13
0	167
385	3
3	90
0	0
2	0
3	0
0	0
0	0
0	0
16	147
0	3
0	5
0	145
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	17
0	4
0	16
0	12
0	0
0	0
0	9
0	9
2	19
0	5
0	5
5	43
0	46
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
8	31
1	43
23	1688
3	1676
10	161
0	8
0	10
0	10
0	10
138	98
0	82
0	19
0	7
0	4
51	1
0	515
0	72
0	4
148	518
0	58
3	27
0	61
0	9
0	0
0	0
65	88
1	88
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	6
0	10
0	5
0	5
0	5
0	5
0	2
0	0
26	95
0	95
0	0
0	0
0	20
0	20
0	0
0	5
0	20
0	0
0	8
0	6
0	18
0	14
0	6
0	17
0	6
0	7
2	8
0	3
214	29
0	21
4	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	37
231	63
0	6
0	15
0	19
0	16
0	9
0	10
0	11
0	6
0	0
0	4
0	7
0	24
0	22
6	0
8	0
18	2
5	0
5	23
0	23
4	13
0	4
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
47	12
0	7
0	9
0	4
0	7
10	71
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
60	30
0	0
0	3
0	0
2	32
0	0
6	0
3	40
7	8
0	7
0	7
0	0
0	5
0	0
0	5
12	1
0	0
26	8
0	8
3559	16797
0	7984
0	5395
0	8669
0	3999
0	6249
0	5345
5	4604
0	0
0	2
0	2
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	2
0	0
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	5
0	10
0	2
21	14
0	12
1	90
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	3
1	288
0	422
0	91
0	12
0	0
0	74
0	9
6	9
0	7
6	0
0	0
18	521
105	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
6	6
0	4
0	4
0	1
0	2
0	0
0	1
0	1
0	2
0	0
10	400
2	400
0	378
0	51
0	15
0	11
0	15
0	8
0	15
1	0
1	9
0	6
0	6
0	7
0	7
7	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	5
0	5
0	5
0	0
7	1891
0	230
23	93
0	193
0	7
0	1871
0	289
3	295
0	96
0	80
0	99
0	67
0	65
0	0
0	0
0	51
1	5
0	8
0	0
0	0
0	6
0	0
0	0
3	25
0	25
0	0
0	13
0	48
0	48
0	48
1	1
0	0
0	0
0	0
0	220
0	242
0	104
7	72
0	22
0	4
0	39
0	208
0	72
0	73
0	0
0	0
0	0
0	0
0	0
19	54
0	0
3	54
0	17
0	35
0	39
0	3
0	14
0	29
0	0
0	1
0	1
5	44
0	33
0	0
1	24
18	145
0	23
6	13
9	2
0	2
0	0
0	1
0	0
0	2
0	2
0	146
0	8
4	8
0	0
0	0
0	0
0	0
5	38
1	22
0	23
0	35
21	722
10	721
11	62
1	61
1	25
21	58
1	2
102	32
0	17
0	8
2	1
0	0
0	0
2	40
0	7
0	38
0	12
0	9
0	8
0	1
0	5
1	0
0	0
0	46
108	52
0	46
0	44
0	10
363	2
0	0
0	0
0	15
0	15
0	0
19	94
2	124
0	122
0	2
0	5
13	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	116
2	427
0	94
7	678
0	66
3	191
0	76
0	265
0	79
2	238
0	705
1	44
2	270
0	79
0	66
0	59
0	39
2	94
0	1
4	2
0	2
0	0
5	1
0	1
0	0
0	1
0	0
0	0
13	5
0	5
6	0
0	0
0	104
0	25
0	3
170	30
0	2
2	0
0	104
12	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
86	18
0	4
0	7
0	16
0	0
2	0
0	28
0	28
0	13
0	15
0	9
0	4
0	2
0	0
0	0
0	8
0	0
0	4
0	5
0	5
68	3
0	3
0	0
0	0
264	0
0	11
17	518
1209	606
0	87
0	34
0	32
0	34
0	0
0	17
0	23
0	34
0	0
0	1
0	22
5	30
1	3
0	0
0	12
0	12
0	0
8	11
0	11
0	8
0	3
0	0
0	0
37	3
18	3
0	0
0	0
0	0
53	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	88
0	81
1	28
0	18
0	20
0	18
0	81
0	12
2	23
0	72
0	71
0	9
0	0
0	0
0	3
0	0
0	0
0	24
0	0
21	22
0	0
2	22
0	6
0	4
0	1
0	4
0	0
0	0
0	8
0	0
3	31
0	1
0	4
0	6
0	8
0	5
0	5
0	0
0	3
0	0
0	0
0	1
0	10
0	17
0	8
0	0
0	9
0	16
0	2
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
3	37
0	37
0	33
0	12
0	3
0	0
0	0
0	209
0	217
0	197
2	205
0	214
0	205
0	30
2	20
0	0
0	192
0	0
0	0
0	0
0	0
0	0
8	227
3	3
0	1
4	0
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
4	14
0	5
0	16
0	15
0	17
0	1
0	0
0	3
0	2
0	23
0	6
2	25
0	3
0	10
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3668
0	3797
3	522
0	97
0	627
2	471
0	403
0	260
2	1568
1	28
1	1066
41	0
0	0
0	0
706	179
0	16
0	95
0	67
0	0
0	0
0	9
0	9
0	86
0	97
0	68
0	83
0	87
0	72
0	86
13	17
0	12
0	11
0	8
0	3
0	2
0	11
2	90
0	0
4	90
0	7
0	65
6	2
7	63
1	62
0	7
11	7
0	0
0	5
0	3
0	0
0	3
0	91
0	10
3	39
0	54
1	80
0	35
0	41
2	12
4	1
4	1
0	1
0	1
0	0
3	0
0	16
0	16
0	16
0	0
28	722
0	627
1	63
0	0
0	0
25	7
0	0
0	7
0	7
0	5
23	265
0	265
1	21
0	27
1	25
0	2
0	2
0	0
1	96
0	98
0	16
0	16
0	15
0	4
2	98
0	5
0	5
0	17
0	17
0	17
0	17
0	17
0	7
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
329	707
0	707
0	0
0	0
0	189
0	45
0	189
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	31
0	0
0	0
8	1
0	3
0	1
0	0
0	2
0	4
0	4
0	2
8	4
0	3
0	0
0	1
0	1
11	161
2	156
0	160
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
1	52
7	52
0	52
3	44
0	28
0	28
0	2
0	52
15	61
7	52
2	41
0	36
0	43
0	15
0	22
0	31
1	14
0	0
24	3
0	3
0	3
0	12
0	12
0	12
0	0
4	73
8	55
0	37
2	47
0	4
0	5
0	5
1	5
0	0
3	0
12	5
0	0
0	5
0	0
0	0
0	0
1	0
36	0
63	0
10	38
0	1
0	13
0	11
0	3
0	2
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
18	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	1
0	10
0	9
0	8
1	9
0	6
0	10
0	5
0	0
