UniqueCount	AmbigCount
16	28
0	0
0	28
5	26
0	0
54	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	14
0	21
12	49
0	49
11	78
0	61
71	918
0	428
46	705
0	859
8	134
0	450
76	585
0	578
0	523
0	12
16	530
0	455
13	100
0	0
0	0
6	12
0	12
0	91
1	5
0	382
0	181
0	55
0	168
0	176
288	312
0	153
0	25
0	34
14	99
17	2096
20	2109
42	2596
0	497
0	9
1	36
0	42
0	42
5	42
0	29
0	13
33	28
0	28
0	0
1217	36
0	35
547	0
19	63
4	152
0	97
0	125
315	139
15	61
0	183
1	44
1793	231
10	77
0	26
0	11
4	72
0	70
291	0
637	12
15	12
0	11
0	33
0	11
0	0
92	42
2	35
0	25
0	25
0	35
0	35
0	35
73	413
0	367
0	216
9	68
0	44
0	48
0	1
68	178
15	232
12	1320
0	1306
0	258
0	5
16	290
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	119
0	29
0	9
0	9
0	119
47	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	262
0	315
0	0
0	0
0	0
0	0
11	325
0	156
20	21
0	199
0	43
0	65
0	155
0	224
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
29	909
16	872
21	184
0	162
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	508
15	159
0	453
0	34
25	465
0	57
0	43
58	57
0	1529
0	1529
21	549
1	0
0	0
0	0
0	0
18	36
0	36
0	36
0	0
0	0
6	26
252	39
0	13
5	0
0	10
7	90
263	191
0	191
0	47
0	3
0	57
0	57
0	13
0	0
0	0
0	44
0	0
331	335
38	275
0	48
0	60
9	14
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
706	0
0	0
0	0
14	72
0	72
0	73
0	73
0	1
0	2
102	33
0	26
0	9
0	9
0	0
9	0
23	163
0	150
7	157
1	144
6	104
0	16
0	20
0	118
0	0
0	16
0	130
0	0
0	120
0	176
0	125
0	120
331	130
10	0
0	54
0	0
0	19
0	19
0	28
0	20
0	28
0	28
56	13
0	8
0	8
0	8
0	69
0	69
0	105
0	42
0	85
0	87
0	143
548	454
5	292
0	27
0	156
0	145
15	101
123	768
0	778
11	679
44	45
0	62
0	26
0	65
0	25
0	396
0	396
0	15
0	4
0	45
0	39
0	25
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	9
0	0
0	0
0	0
188	21
0	21
0	332
76	450
0	81
0	4
0	154
0	45
0	0
0	0
188	639
0	99
9	540
0	6
16	88
0	28
0	88
16	0
0	39
663	239
0	168
0	126
7	6
0	6
8	0
0	0
0	0
0	0
0	0
2	90
10	0
0	0
0	0
0	0
15	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
7	79
27	10
9	0
0	155
0	10
0	0
0	182
0	0
8	864
7	1333
0	1326
0	1346
0	0
0	173
0	266
0	0
15	11
128	161
0	15
0	8
0	32
0	42
0	161
17	119
0	119
0	67
0	0
0	0
0	119
206	9
0	179
0	179
0	0
0	0
115	440
0	268
0	292
0	25
0	50
0	53
0	58
820	354
0	124
0	228
55	144
0	115
0	50
0	100
0	19
0	19
0	19
0	25
0	13
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1741	968
0	722
0	802
0	710
0	0
0	0
0	0
0	0
82	161
0	42
31	13
0	13
0	7
0	198
0	198
0	53
0	11
0	0
0	53
0	60
0	60
0	60
0	60
0	0
33	157
0	60
0	151
0	7
0	139
0	0
0	0
0	0
0	184
17	192
9	192
0	184
0	12
14	24
0	36
0	7
0	2
36	392
0	392
0	146
0	68
0	63
0	17
0	0
0	0
479	484
0	456
0	142
0	0
0	465
0	23
18	80
0	17
0	13
0	17
0	89
0	7
0	110
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	42
0	0
0	42
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	22
0	134
0	111
0	120
0	21
0	105
0	15
0	7
0	7
0	109
0	84
0	0
0	10
0	82
0	49
0	64
0	40
0	29
0	20
0	20
18	73
0	0
122	0
803	1013
0	972
0	972
0	43
0	54
0	132
0	36
0	132
152	174
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	383
3	355
0	292
0	168
0	114
0	47
24	392
0	392
0	57
11	34
0	0
0	0
0	0
21	524
0	523
0	360
0	49
0	1
4	0
0	98
0	73
0	25
5	89
0	138
18	177
0	29
0	0
0	27
0	0
0	10
0	10
0	10
20	6
0	138
0	138
164	117
5	8
0	102
0	0
0	1
0	94
0	16
0	117
0	74
0	10
0	1
0	1
0	7
0	19
0	0
0	8
5	13
0	670
19	27
0	363
0	274
0	71
11	0
0	670
10	1177
699	2329
22	430
0	178
0	690
0	359
0	192
0	100
7	79
90	79
4	79
0	23
24	19
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	249
8	202
0	268
0	140
0	0
34	237
0	1
0	268
9	38
1	200
0	128
0	6047
0	6047
0	5882
0	1150
0	1112
13	44
0	248
0	939
0	677
0	4639
19	6095
91	145
0	3148
35	5223
22	5313
0	5229
0	243
95	4678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
79	70
26	48
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	193
0	256
0	103
180	412
0	24
0	184
24	202
0	172
0	106
0	16
0	16
0	16
0	16
0	0
13	62
0	0
0	13
64	1484
0	1421
18	1575
0	536
19	445
0	139
35	17
34	73
16	367
0	7
0	7
0	367
6	359
0	316
0	15
0	20
0	365
0	47
0	169
0	163
0	61
0	51
0	15
0	13
0	1
0	662
0	576
0	271
0	97
6	0
0	0
0	0
0	985
0	123
0	943
8	977
0	66
0	17
0	46
0	98
0	52
0	64
0	89
0	0
0	0
58	852
0	841
0	123
0	0
0	0
0	19
0	19
0	0
0	0
0	261
0	170
0	241
0	2
0	79
114	90
7	69
11	21
0	0
0	9
0	0
3126	1995
22	1995
20	476
0	32
0	207
13	353
6	195
0	195
0	11
465	275
21	289
0	47
2	28
2	3359
598	3359
310	3359
0	2126
2	278
0	69
0	99
0	49
0	38
3	51
0	0
0	0
0	13
0	83
0	9
75	98
0	88
60	95
0	69
0	0
0	0
4	0
0	31
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
108	474
0	468
0	46
0	299
0	313
0	3
1	5
0	0
0	96
0	86
0	10
0	11
0	39
7	76
0	8
5	47
0	46
0	37
0	27
14	296
5	0
44	29
0	29
0	19
0	19
17	83
0	62
0	3
0	9
0	44
0	8
0	8
0	7
0	7
0	24
0	24
149	41
1	0
141	264
0	184
0	258
0	243
4170	1
0	0
89	747
0	33
0	746
0	330
0	445
0	405
0	0
14	0
0	18
176	82
0	34
3	78
0	11
0	192
0	200
0	186
0	126
0	0
0	0
0	0
0	0
0	0
0	0
4	313
0	0
0	0
0	33
0	33
0	0
0	0
150	7
0	0
0	7
0	0
0	0
6	0
0	0
0	0
0	0
179	289
507	250
0	241
0	0
0	1182
0	0
1	0
0	9
10	44
21	1156
9	610
0	1182
0	0
63	154
0	29
0	67
0	49
0	85
635	264
0	264
735	451
12	39
0	221
14	81
0	36
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	34
1092	0
0	4
0	4
0	0
0	4
0	0
146	17
0	0
0	13
0	17
21	0
24	473
0	440
0	61
0	82
0	0
0	56
6	0
16	56
0	5
0	5
0	0
0	0
0	51
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	192
2	149
0	171
0	10
0	0
0	0
5	0
0	0
0	0
0	0
0	1158
0	1490
9	490
17	2162
0	1189
19	1697
6	2011
0	1760
0	669
0	770
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
56	344
31	341
8	37
0	50
19	3
0	161
0	119
0	161
134	0
29	1026
0	1026
1	6309
4	2148
34	1667
0	2112
0	2158
142	1553
0	658
49	905
0	103
0	35
36	429
0	64
0	82
0	128
39	26
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	8
0	5
26	43
7	13
0	13
0	0
53	66
0	66
0	0
0	186
6	232
4	188
0	64
0	158
15	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	271
0	192
6	272
1	17
0	234
19	282
0	101
17	0
0	63
3	49
0	65
0	7
0	50
0	0
55	50
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	15
0	0
0	0
0	3
8	0
0	1
0	1
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	34
23	0
0	10
29	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1274
8	1179
0	88
0	147
0	22
0	22
0	29
64	153
0	20
0	41
1	111
0	5
0	71
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1078
6	1319
0	951
16	1213
11	957
0	242
0	139
0	28
0	40
0	261
62	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	6
0	0
1	138
0	0
0	6
31	68
0	67
0	67
0	55
19	144
0	35
0	42
10	50
0	29
0	29
58	476
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	298
7	561
0	283
0	324
0	301
0	208
0	31
0	102
0	124
0	61
0	34
0	44
0	20
0	61
0	61
0	11
0	11
0	11
0	473
64	473
0	4
304	4
73	85
0	32
79	972
15	899
0	429
7	115
0	84
9	507
0	152
0	373
0	242
14	43
0	43
0	338
17	243
0	354
0	301
0	72
0	74
0	6
0	6
0	0
12	0
0	24
5	395
0	23
0	1
0	0
0	7
0	15
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
8	120
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	8
0	8
75	9
0	8
0	9
0	0
52	62
0	19
0	52
14	54
0	36
8	13
0	0
0	13
0	13
0	0
0	2
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	1
67	236
6	236
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	1
11	68
13	0
0	0
0	103
0	0
9	781
0	313
0	568
16	311
0	501
0	136
4	417
91	897
903	297
0	279
0	48
5	39
7	68
0	157
0	107
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
83	4
35277	2112
37	173
475	172
2132	2069
0	4
0	0
0	0
0	12
3	806
0	36
0	35
0	21
0	16
0	784
0	0
0	0
0	0
0	0
80	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	66
0	13
51	829
0	175
0	588
0	506
0	1
3	57
0	0
3	11
0	9
0	9
20	59
0	9
0	43
0	160
0	16
0	105
0	131
11	185
7	160
0	142
0	137
890	123
0	22
0	14
0	61
13	22
0	68
0	61
8	52
0	25
15	36
0	11
0	1
0	13
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	4
12	111
1	121
0	0
0	0
0	0
632	389
0	267
0	89
0	63
0	54
0	91
0	121
0	0
0	70
0	0
0	21
0	0
0	121
0	12
0	12
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	390
0	32
3	259
0	418
0	397
0	339
0	383
0	1647
3	1986
115	1971
0	49
0	15
0	152
0	152
0	11
139	0
0	1021
49	1021
20	406
0	367
0	283
0	283
0	1
0	1
0	34
0	0
0	0
0	0
20	287
0	0
0	0
0	0
0	0
0	0
0	9
0	9
190	34
0	34
146	244
0	220
0	29
0	3
0	32
50	29
0	9
0	20
0	20
9	0
0	0
0	13
0	13
37	5673
0	5726
0	0
0	0
0	0
0	27
0	0
0	0
0	0
44	1681
59	54
0	207
0	226
0	234
0	161
396	4886
518	4978
92	1681
0	0
8	38
15	39
5	29
0	5726
0	5663
150	278
8	207
14	240
0	199
6	4
80	4
17	59
0	3
1993	23501
4	5513
0	8940
0	22121
22	19
0	21
0	0
1	133
0	125
0	142
0	64
0	13
0	13
13	209
9	209
0	10
0	103
0	144
19	137
0	137
9	76
0	18
0	12
167	264
0	250
0	43
0	80
0	15
0	58
0	19
0	0
0	1305
51	1305
20	117
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	25
17	121
0	246
6	221
0	197
0	216
0	256
0	97
0	142
0	153
0	190
0	5
0	21
0	7
0	0
0	7
0	7
0	0
10	0
0	85
0	85
0	85
0	85
0	0
0	35
0	0
114	1952
6	1938
99	158
0	224
0	518
0	203
0	84
8	253
0	5
0	218
0	298
0	124
2	333
0	0
0	0
0	0
0	252
0	31
9	252
15	241
0	191
5	125
0	142
0	76
0	36
23	369
228	275
0	275
9	12
0	12
0	8
0	12
0	8
0	8
0	0
20	27
5	16
0	11
0	0
358	2021
48	1331
0	74
0	2021
0	185
8	62
0	57
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	663
0	9
0	718
0	721
0	677
0	25
0	30
0	24
0	220
18	0
0	62
0	99
10	255
0	103
0	99
0	10
0	60
0	64
0	60
0	220
0	81
0	143
0	109
0	226
0	226
0	145
0	228
0	146
0	132
0	131
0	103
0	103
0	97
0	108
0	15
0	102
0	97
0	107
0	10
0	126
0	55
0	72
0	140
0	98
28	13
0	228
0	27
0	0
0	35
0	35
29	111
0	17
0	0
61	61
13	81
0	34
7	39
0	21
0	12
42	0
0	8
0	8
5	10
0	10
0	0
2	46
0	135
0	21
0	0
0	0
0	135
0	28
0	0
0	0
76	232
0	0
0	5
0	227
0	110
0	28
0	67
0	110
0	0
0	9
0	113
0	367
0	30
0	88
0	368
36	100
0	48
0	23
0	7
0	347
0	1
0	39
0	240
0	254
4	0
13	34
0	11
0	179
0	72
0	0
81	0
0	0
0	0
0	0
0	474
9	438
0	168
0	254
0	340
0	225
0	94
0	214
0	195
0	162
0	0
0	4
12	4
0	0
0	0
0	0
0	0
0	0
0	0
2	320
0	285
0	122
0	128
0	139
0	177
0	0
54	28
0	15
0	0
0	0
1	0
0	13
251	89
42	11
0	27
0	7
0	40
0	0
0	0
0	0
0	0
149	958
8	930
0	28
4	3
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	93
0	0
0	93
404	117
5	370
0	22
9	17
188	66
0	28
0	11
0	13
0	12
0	0
0	0
0	0
0	0
0	82
0	80
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
73	3
0	0
0	0
0	0
0	25
0	0
0	0
576	0
0	96
0	96
0	14
0	10
7	121
100	455
0	381
8	89
5	112
0	12
0	3
0	3
0	12
0	12
0	12
0	3
0	3
11	242
0	0
0	0
0	0
0	83
0	203
0	16
55	199
0	8
0	20
0	0
0	0
0	16
0	94
290	5864
0	5865
0	5651
0	5650
0	5154
0	5138
0	4142
0	4613
0	577
0	168
0	215
0	457
0	121
0	373
0	34
0	48
0	5143
0	5695
0	5649
0	82
0	171
0	375
0	402
6	185
0	1041
0	39
0	10
0	8
0	579
0	405
0	1044
0	1488
197	19
0	0
0	19
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
15	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3558
1793	2129
0	1528
54	2977
8	6
210	18
0	18
0	0
0	0
0	0
0	0
151	80
0	111
0	57
12	109
0	0
0	0
0	0
0	425
0	390
21	364
14	384
27	286
16	88
0	84
0	0
69	18
0	18
0	0
6	18
0	18
1	19
0	1
0	294
0	273
0	119
0	93
0	64
0	135
0	117
28	9
0	73
0	60
0	442
19	2
0	10
55	40
0	30
4	51
0	7
0	7
0	0
149	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	124
0	81
0	292
0	69
0	133
0	35
31	7462
0	2
0	2
0	0
0	0
0	0
42	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	5
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
417	321
0	15
0	6
0	57
0	593
0	607
0	599
0	621
0	82
0	373
0	16
12	334
0	14
0	46
0	0
0	0
0	0
0	0
0	0
0	8
0	38
0	29
0	200
5	16
0	193
0	0
0	0
0	0
0	0
0	0
16	362
0	29
0	6
6	62
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	157
0	40
2	74
0	98
0	61
0	30
0	1
0	31
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
254	806
11	806
0	0
7	0
0	0
0	279
1	196
0	227
0	161
0	9
1	17
0	6
20	411
12	1093
436	1159
77	475
0	1
0	31
0	293
0	209
0	81
0	276
0	158
22	158
0	29
0	0
0	46
0	22
0	44
224	0
0	0
5	112632
80	123406
0	99349
0	95297
5	69502
83	102187
7	117337
0	87777
0	83419
0	81658
0	30288
0	30966
0	967
0	13098
16	6779
22	227
0	228
0	149
0	19
0	1
0	18
0	0
0	0
0	24
0	13
0	119
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2062	849
53	849
28	224
38	210
0	127
0	121
0	39
0	56
0	56
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
7	235
0	197
0	53
0	42
0	55
0	76
0	22
0	18
0	0
0	17
0	17
116	137
0	10
0	23
0	15
0	14
0	14
1	0
48	571
0	86
0	439
13	48
0	88
0	118
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	132
0	135
0	48
0	80
0	140
0	191
0	177
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	27
105	150
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	37
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	38
2	23
0	41
0	27
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	119
71	177
0	73
8	63
0	0
0	33
0	11
0	15
0	0
0	0
0	14
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
91	81
0	15
0	13
0	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1471
10	1272
0	1345
0	463
0	78
0	138
166	138
8	7
0	0
12	121
0	256
0	288
0	289
0	299
0	195
0	103
0	27
0	39
0	41
0	16
0	10
0	0
50	41
0	28
0	0
0	0
0	0
0	0
0	15
0	15
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	107
0	9
82	131
0	30
0	30
0	1
0	0
0	0
0	49
0	0
0	0
0	0
2	92
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	11
0	3
9796	3526
0	0
0	3526
0	0
0	0
0	2
0	0
0	76
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
48	2096
0	2387
0	521
0	1788
0	1376
14	17
0	17
0	0
0	90
3	54
0	90
0	1
4	0
43	21
0	14
0	0
0	7
0	0
4	1606
0	2
0	2
0	0
0	3
1	1326
0	356
0	1075
0	1324
0	1182
5	1129
0	750
0	993
6	97
0	559
0	406
0	488
0	494
0	458
0	404
0	4
0	26
0	26
0	0
0	1
69	855
0	855
34	795
6	78
0	458
0	542
0	27
0	272
0	231
0	86
6	207
0	108
0	58
0	1
4	0
79	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	0
0	69
39	204
0	7
0	33
0	23
0	62
0	60
0	166
0	197
0	158
0	58
0	35
0	1
0	0
0	0
0	16
0	0
0	0
0	116
0	116
0	0
0	143
0	0
0	0
0	205
40	328
11	181
0	65
0	37
0	33
0	72
0	0
0	24
0	73
0	70
0	19
0	16
0	1
0	0
0	1
12	0
0	174
573	0
0	14
0	37
0	22
0	6
0	6
0	23
0	11
0	17
0	18
0	37
0	0
0	19
0	65
6	83
0	32
0	6
0	83
0	45
0	45
0	0
25681	26
281	1058
0	940
0	796
0	34
0	153
0	26
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
7	91
0	10
0	11
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
24	49
0	0
0	0
0	12
0	12
0	17
0	5
0	12
9	164
35	164
0	102
0	0
0	83
0	0
0	0
0	0
0	0
15	17
0	0
0	10
0	621
0	30
0	38
0	602
15	17
0	552
0	601
0	602
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
219	7
6	7
0	3
0	3
0	0
0	0
0	0
0	1480
0	1456
69	915
0	408
0	413
0	410
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	18
0	18
0	18
0	0
36	2365
0	2133
0	1255
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
543	0
1964	80
117	77
0	33
0	33
0	0
0	0
0	0
0	33
0	30
0	0
0	0
0	21
0	21
0	21
0	1578
0	49
0	406
0	255
0	46
0	179
0	1443
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
69	0
0	0
0	538
0	538
0	538
0	538
0	538
0	0
14	37
0	14
0	37
0	704
1	560
0	367
0	13
0	19
0	704
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	0
2	121
0	16
0	55
0	106
0	125
0	0
0	1618
0	192
0	45
0	1982
0	88
0	66
0	66
0	7
0	46
0	1987
0	279
8	2247
0	88
9	1156
2	1103
3	97
0	65
4	181
0	0
3	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
25	411
0	104
0	332
9	231
0	320
0	30
0	347
0	337
0	381
0	1
0	36
0	3
0	91
0	91
0	72
5	98
0	50
17	159
0	51
0	0
0	0
0	0
0	0
0	130
4	0
8	40
0	130
11	12
0	10
0	43
6	0
49	68
0	0
28	77
0	77
0	72
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	443
0	362
0	190
7	114
15	229
0	21
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
228	44
0	6
0	44
0	44
0	0
22	64
0	64
83	0
540	0
0	223
0	515
0	424
0	442
0	23
5	180
19	14
0	10
0	0
22	36
0	28
8	36
3	36
0	28
0	23
27	919
0	697
19	30
0	463
0	291
0	385
0	317
6	1
120	1
0	0
185	0
705	136
0	61
0	41
2	2
0	27
0	28
133	133
0	76
0	99
0	0
20	0
0	17
0	5
10	17
0	0
0	36
0	0
0	0
0	36
0	4
0	12
0	0
0	0
0	0
0	0
0	645
0	0
0	0
0	7
0	35
0	4
0	4
0	35
8	38
0	2
0	0
0	0
0	0
0	0
0	99
0	107
0	65
0	55
0	82
0	102
0	41
0	71
0	43
0	25
20	21
0	12
0	13
0	2
8	1
9	224
0	211
0	11
0	25
0	2
0	95
0	156
0	2
0	48
0	9
0	3
581	1374
0	240
0	413
0	461
8	128
0	1167
0	115
0	47
0	53
0	24
0	39
48	87
0	25
16	87
96	181
0	1
0	181
0	12
0	12
0	11
1	0
0	0
0	0
0	0
0	22
0	22
0	24
0	11
0	6
0	22
82	12
0	8
0	8
0	1
0	1
0	0
17	92
0	74
0	25
0	11
0	58
131	275
0	197
0	5
0	144
0	198
0	259
1	87
0	85
90	701
339	1678
0	201
0	495
0	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	44
0	10
0	27
0	19
0	65
0	54
0	77
0	91
0	8
0	1
0	15
0	5
0	0
0	0
0	0
94	8
0	0
0	0
0	0
0	66
0	21
0	21
0	21
0	21
0	0
0	0
0	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	24
0	2
0	12
0	15
0	0
0	0
0	0
0	2
0	72
0	0
0	10
0	2
11	6
0	59
43	29
27	47
43	9
0	0
0	9
0	0
0	0
22	1208
10	44
0	15
3	39
8	1246
0	15
0	83
0	1268
0	0
0	0
0	0
0	95
0	71
0	539
0	68
9	77
0	107
0	138
0	51
0	0
0	0
0	0
0	0
243	499
0	365
0	206
0	19
0	115
0	1
168	180
0	1
0	171
0	7
0	7
12	7
0	7
0	0
0	179
21	413
0	77
0	11
0	18
0	5
0	5
0	0
49	310
0	99
0	39
0	231
0	61
0	24
0	65
0	1
0	146
0	117
0	146
56	82
0	6
0	1
0	0
0	5
11	0
33	146
0	0
0	0
0	0
0	0
0	142
0	227
0	217
0	203
0	215
0	64
0	61
0	68
0	48
0	74
23	6
0	6
0	0
0	0
0	229
0	104
3	1103
0	21
0	729
0	747
0	1
0	720
0	742
0	728
0	972
0	954
0	55
0	39
0	274
0	184
0	9
18	0
0	1022
10	133
0	309
0	1031
7	185
10	9
6	69
0	41
0	104
0	75
0	258
8	57
14	54
0	28
0	25
0	3214
0	3436
0	3152
0	1156
0	1263
0	1107
0	805
0	784
0	741
0	615
0	613
7	510
0	245
0	64
0	210
0	13
7	49
0	0
0	0
0	0
0	3372
0	293
0	299
0	95
15	122
0	1
16	202
8	125
0	110
0	44
0	71
0	125
0	126
0	10
0	14
0	0
0	4
0	14
0	4
0	0
0	0
5	414
0	351
0	266
0	79
0	0
0	0
392	0
0	123
0	114
0	79
0	0
0	19
5	117
0	0
0	0
0	0
16	327
527	327
5	0
24	35
0	0
0	0
0	0
6	8
0	8
108	109
6	8
0	117
0	113
0	108
0	20
0	36
0	4
0	17
0	0
6	12
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	842
0	806
0	833
0	55
0	812
0	280
0	785
0	757
0	12
6	1337
0	824
0	843
0	40
0	805
0	740
0	650
0	232
3	64
0	162
0	3
0	157
0	785
0	785
1500	0
0	26
0	26
14	40
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	98
0	120
0	59
0	8
0	41
0	0
2595	6
0	108
0	108
0	44
0	30
0	40
0	0
497	330
0	49
0	83
5	247
0	9
705	330
0	58
24	272
679	53
0	33
0	22
0	0
0	0
0	0
