UniqueCount	AmbigCount
0	29
11	62
0	7
0	376
0	238
118	368
0	368
0	24
0	1183
0	38
0	38
0	38
0	0
0	35
0	35
0	22
42	0
0	0
0	0
0	0
0	22
1	3
0	1183
0	264
5	49
0	257
0	414
516	70
0	7
0	1
0	0
0	53
0	118
0	120
6	132
0	12
0	0
0	0
0	55
0	55
0	55
0	16
0	28
0	11
0	11
0	0
70	1
0	0
17	0
0	48
0	60
0	18
0	246
153	38
0	0
0	84
0	20
246	12
0	0
0	0
0	0
0	0
0	12
44	0
17	0
0	0
20	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
77	513
0	60
0	60
0	41
0	38
0	0
0	0
0	0
0	57
0	266
0	266
0	45
0	0
50	140
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	0
0	0
0	0
0	0
16	396
0	133
0	2
0	316
0	3
0	103
0	281
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	165
36	123
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
59	0
0	63
0	0
0	63
0	0
0	0
0	0
0	728
0	728
0	165
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	29
0	0
0	0
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	17
19	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	39
0	0
0	19
0	39
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	25
0	1
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
15	366
42	473
0	107
0	44
0	36
0	153
0	0
0	0
0	69
0	0
0	69
0	0
0	75
0	0
0	75
0	0
0	8
68	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	78
0	0
0	0
0	0
0	0
23	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	130
0	0
0	0
0	144
0	0
0	349
0	554
0	554
0	554
0	0
0	0
0	83
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
80	31
0	177
0	177
0	0
0	0
9	122
0	6
0	6
0	0
0	0
0	0
0	6
31	216
0	0
0	0
27	84
0	56
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1973	403
0	290
0	299
0	291
0	0
0	0
0	0
0	0
25	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
27	9
0	6
0	9
0	0
0	168
0	0
0	0
0	0
0	100
0	100
15	100
0	100
0	21
0	40
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
43	56
0	54
0	40
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	28
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
37	129
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
7	55
0	0
47	0
835	68
0	68
0	67
0	20
0	20
0	25
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	55
0	85
0	24
0	17
0	31
0	61
0	0
0	0
0	0
3	46
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	34
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	0
0	17
0	17
14	11
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	228
23	0
0	109
0	111
0	1
14	0
0	228
0	718
197	891
0	106
0	0
0	67
0	52
10	42
0	1
0	0
17	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
23	30
0	51
0	16
0	0
0	30
0	0
0	51
0	0
0	51
0	21
0	396
0	396
0	378
0	31
0	56
0	0
0	37
0	42
0	18
0	209
0	396
0	211
14	3714
29	8038
80	8084
0	7981
0	255
0	7449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	17
0	12
36	801
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
25	263
0	0
0	12
0	116
0	116
0	116
0	18
0	18
0	18
0	27
0	1
0	65
0	30
0	30
0	65
0	137
0	137
0	37
0	73
0	137
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	191
0	75
0	3
0	0
0	0
0	0
0	152
0	51
0	152
0	152
0	20
0	21
0	11
0	91
0	11
0	27
0	0
0	0
0	0
0	146
0	146
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	26
0	0
0	26
0	0
0	26
99	39
0	1
0	37
0	0
0	1
0	0
1026	489
0	489
0	52
0	0
0	40
0	52
0	50
0	50
0	0
13	10
0	10
0	0
0	0
0	67
127	67
32	67
0	72
8	16
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	75
0	27
0	97
0	70
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	289
0	0
0	11
0	11
0	0
0	0
17	23
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	20
17	1
0	0
59	297
0	242
0	284
0	259
638	0
0	0
0	51
31	0
0	51
0	43
0	72
0	49
0	0
0	0
0	0
106	70
0	9
0	70
0	0
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
9	296
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1098
120	1
0	1
0	0
0	127
0	0
0	0
0	0
0	2
0	95
0	46
0	127
0	0
24	58
0	57
0	1
0	1
0	0
512	0
0	0
376	406
0	26
0	289
0	55
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	1
0	0
0	19
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	420
0	173
0	533
0	376
0	435
0	435
0	523
0	298
0	110
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	227
0	227
0	25
0	25
0	0
0	121
0	107
0	121
47	0
0	1046
0	1046
2	3011
110	1550
0	1510
0	1550
0	1550
2	1510
0	616
6	19
0	3
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	39
0	39
0	0
277	299
11	299
0	0
0	59
0	93
23	93
0	22
0	59
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	811
0	811
0	21
0	0
0	17
0	17
0	17
0	0
0	17
0	0
70	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
3	18
0	0
0	0
0	34
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	133
0	109
0	0
0	23
0	3
0	3
0	0
0	15
0	0
0	0
58	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	98
0	124
0	87
0	92
0	87
0	21
0	5
0	16
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
15	47
0	0
0	0
0	2
0	0
0	0
0	0
8	87
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	19
0	315
0	1939
0	277
0	381
12	344
0	193
0	47
0	167
0	136
0	53
0	45
0	116
0	62
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
70	0
17	0
0	0
0	1319
0	1282
0	910
1	208
0	87
0	348
0	79
0	156
0	111
0	0
0	0
1	333
0	323
0	316
0	282
0	117
0	106
0	0
0	0
0	0
0	0
0	0
16	439
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	21
0	52
0	52
0	21
0	1
0	52
0	21
0	52
0	52
0	0
0	52
0	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	0
0	144
0	0
22	453
0	92
0	213
0	191
0	418
0	13
23	356
0	524
634	179
0	177
0	44
0	26
0	31
0	118
0	77
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6288	328
15	22
55	131
405	300
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	208
0	24
0	86
0	163
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	18
0	18
0	34
0	18
0	18
0	18
69	35
0	13
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	123
0	0
0	0
0	0
165	384
0	180
0	242
0	133
0	90
0	89
20	90
0	63
0	89
0	16
0	64
0	63
0	43
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1555
0	71
8	1057
0	11
0	11
27	11
0	11
0	24
10	307
0	307
0	0
0	0
0	0
0	0
0	0
71	0
0	582
24	582
0	182
0	123
0	182
0	182
0	41
0	17
0	2
0	0
0	0
0	0
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1302
0	1267
0	0
0	0
0	0
0	2
0	0
0	0
0	0
59	1808
0	0
0	18
0	18
0	18
0	18
1	758
91	781
19	1808
0	0
0	0
0	0
0	0
0	1267
0	1283
67	97
0	70
0	82
0	57
0	0
0	0
19	298
0	0
684	9807
0	1417
0	2601
0	9300
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	237
0	237
0	0
0	29
0	71
0	71
0	71
1	41
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	232
0	232
25	38
0	18
0	18
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	35
0	0
0	35
100	524
0	280
0	272
0	226
10	81
0	161
2	367
154	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
146	601
0	551
0	17
0	601
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	145
0	145
2	145
0	0
0	27
0	0
0	23
0	0
0	0
0	60
0	89
0	60
0	60
0	1
0	31
0	31
0	31
0	60
0	31
0	31
0	31
0	60
0	60
0	31
0	60
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	15
0	31
0	31
0	6
0	17
0	0
0	6
0	60
0	0
0	0
0	0
0	0
0	462
0	0
0	0
76	29
0	27
0	1
0	13
0	15
0	15
0	0
0	21
0	21
0	0
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
14	125
0	0
0	0
0	125
0	29
0	0
0	29
0	29
0	0
0	0
0	26
0	98
0	0
0	26
0	98
0	20
0	0
0	0
0	0
0	98
0	0
19	0
0	71
0	72
0	19
0	0
0	0
0	66
0	1
0	19
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	23
0	23
0	0
21	1
0	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	237
0	236
0	1
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	259
0	0
0	0
48	49
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	6
0	0
0	0
109	0
0	47
0	47
0	0
0	0
0	50
16	192
0	189
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
36	510
0	524
0	524
0	524
0	476
0	444
0	262
0	282
0	31
0	47
0	3
0	53
0	0
0	0
0	0
0	0
0	476
0	524
0	510
0	39
0	0
0	18
0	0
0	18
0	42
0	0
0	0
0	0
0	24
0	0
0	42
0	1762
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
638	322
0	1762
1	852
6	0
37	0
0	0
0	0
0	0
0	0
0	0
51	39
0	48
0	39
2	60
0	0
0	0
0	0
0	36
0	36
0	1
0	35
0	36
38	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	47
0	47
0	0
0	10
0	22
0	31
0	32
0	0
0	23
0	1
0	2302
56	1
0	0
74	0
0	0
0	40
0	42
0	42
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	53
0	66
0	119
0	70
0	58
0	44
40	2318
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
156	1227
0	0
0	0
0	1
0	38
0	39
0	39
0	39
0	0
0	32
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	27
0	103
0	0
0	27
0	27
0	0
0	0
0	0
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
38	38
4	38
0	0
0	0
0	0
0	129
15	109
0	0
0	0
0	0
0	0
0	0
2	274
0	75
49	86
0	12
0	0
0	0
0	52
0	29
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20730
0	20999
0	19974
0	19938
0	19162
0	20059
0	20641
0	3874
0	3702
0	2776
0	1143
0	933
0	7
0	360
0	341
0	113
0	113
0	72
0	46
0	1
0	0
0	0
0	0
0	0
0	0
16	354
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	24
0	24
0	0
2	57
0	22
0	3
0	0
0	2
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
31	4
0	0
0	1
0	1
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	16
0	0
1	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	171
0	191
7	53
0	13
0	21
20	21
0	1
0	0
0	0
0	31
0	55
0	55
0	55
0	55
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	36
0	0
107	89
0	0
0	0
0	0
0	0
0	0
25	260
0	0
0	0
0	0
13	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8535	1051
0	0
0	1050
0	14
0	14
0	1
0	0
5	428
0	0
0	261
0	261
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
10	468
0	501
0	97
0	422
0	244
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2802
0	0
0	0
0	0
0	1
0	373
0	223
0	334
0	373
0	171
0	151
0	52
0	150
0	1
0	112
0	67
0	83
0	97
0	102
0	97
0	3
0	0
0	0
0	0
0	0
40	617
0	594
0	528
25	86
0	440
0	431
0	3
0	95
0	57
0	25
0	36
0	36
0	1
0	0
0	0
16	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	36
0	0
0	0
0	275
0	275
0	0
17	398
0	0
0	0
0	107
0	156
0	135
0	1
0	0
0	0
0	55
0	28
0	27
0	21
0	13
0	0
0	0
0	0
0	0
17	0
0	0
0	76
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	11
0	57
0	57
0	3
0	0
0	57
0	128
0	128
0	0
6392	0
135	284
0	247
0	212
0	21
0	22
0	21
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	112
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	102
48	102
0	42
0	0
0	42
15	0
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	79
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
10	412
0	391
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
457	2
0	2
0	0
0	0
0	0
0	0
0	0
0	25
20	149
0	0
0	0
0	3
0	3
0	3
0	468
0	16
0	195
0	161
0	28
3	79
0	417
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2230
0	2230
0	2230
0	2230
0	2230
0	0
0	14
0	0
0	14
0	63
0	23
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	417
0	116
0	26
0	221
0	47
0	48
0	48
0	0
0	26
0	246
0	270
21	512
0	47
0	85
0	77
0	8
59	271
1	751
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
0	43
0	43
0	43
0	26
0	43
0	43
0	43
0	0
0	2
0	2
0	0
0	0
0	0
19	0
0	0
153	303
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	19
0	36
0	19
0	0
0	24
0	0
0	58
0	0
10	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	201
0	251
0	182
0	41
0	34
0	0
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
116	0
0	145
0	178
0	178
0	178
0	0
0	23
9	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
32	263
0	148
0	0
0	237
0	190
0	215
3	137
0	0
0	0
0	0
62	0
109	20
0	20
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	90
0	74
0	56
0	16
0	0
0	17
0	17
0	1
0	0
0	0
0	0
131	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	530
0	0
0	530
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	27
0	27
0	27
0	27
19	0
0	27
0	0
0	0
0	0
0	0
18	0
0	0
0	20
0	20
0	0
0	0
0	20
60	25
0	0
0	0
0	0
0	25
0	3
0	25
0	25
17	312
84	738
0	44
0	163
3	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	207
0	163
0	213
9	259
0	45
17	17
0	20
0	26
0	0
0	0
0	0
22	38
12	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	19
0	0
0	9
0	19
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	123
15	3
0	123
0	0
0	0
0	0
0	0
0	0
44	295
0	51
0	1
0	41
0	129
0	15
0	81
0	280
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	42
0	42
0	1
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	374
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
91	86
0	86
0	0
0	0
0	2
0	0
0	62
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	22
0	22
0	17
0	0
0	17
0	2
0	0
10	0
0	79
0	31
0	63
0	79
0	47
0	0
0	0
0	0
0	0
0	0
0	229
0	114
15	108
0	50
0	52
0	1063
0	1063
0	1063
0	69
0	64
0	64
0	34
0	33
0	33
0	33
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
0	66
0	66
0	31
0	30
0	0
0	220
17	36
0	36
0	36
0	88
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	108
0	71
0	15
0	0
0	0
102	0
0	49
0	54
0	48
0	0
0	0
0	49
0	0
0	0
0	0
0	75
52	77
0	0
18	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	0
0	81
0	30
0	81
0	81
0	0
6	2296
0	81
0	81
0	0
0	81
0	55
0	69
0	26
0	41
0	0
0	0
0	26
0	292
0	292
120	0
0	0
0	0
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	56
0	71
0	16
0	16
0	16
0	0
4923	2
0	0
0	0
0	0
0	0
0	0
0	0
152	108
0	38
0	45
0	63
0	17
137	89
0	1
0	88
15	6
0	6
0	6
1	1
0	1
0	0
0	286
0	189
0	200
0	274
0	189
0	170
0	267
0	181
0	0
0	96
19	820
0	0
0	0
0	445
0	494
0	445
0	456
75	423
0	494
0	494
0	0
0	23
0	472
0	23
0	23
0	213
0	4
0	66
0	0
0	284
0	3
0	0
0	23
0	23
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	57
