UniqueCount	AmbigCount
0	91
0	2
0	92
0	71
0	12
11	0
1	0
0	2
0	2
0	10
5	11
0	199
1	61
1	14
1	65
0	95
144	72
0	31
0	5
0	10
1	20
0	41
0	42
0	43
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	1
16	16
0	16
0	0
49	5
0	1
17	0
16	44
0	14
0	14
0	24
89	26
7	13
0	38
0	10
134	6
0	4
0	2
0	0
0	0
0	2
51	0
49	0
0	0
2	0
0	7
1	0
0	0
11	9
0	1
0	1
0	1
0	1
0	1
0	1
21	25
2	13
0	10
0	0
0	0
0	1
0	0
0	5
0	24
9	156
0	156
0	7
0	0
2	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	72
0	82
0	0
0	0
0	0
0	0
8	91
0	50
1	2
0	58
0	14
0	33
0	53
0	66
0	0
0	0
0	0
0	4
0	0
1	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
10	99
4	94
0	21
0	7
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
0	13
0	46
0	2
0	48
0	0
0	0
8	0
0	338
0	338
4	65
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
55	13
0	13
0	0
0	0
0	16
0	16
0	14
0	3
0	0
0	2
0	0
23	10
1	9
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	2
0	0
0	0
0	7
0	9
0	12
0	10
0	0
0	1
5	0
0	0
0	0
0	0
0	0
3	0
1	16
0	14
28	16
3	14
0	5
0	0
0	0
0	14
0	0
0	1
0	11
0	0
0	18
0	19
0	10
0	18
5	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	58
0	42
0	72
0	25
0	52
0	61
1	4
46	18
0	12
3	2
0	8
0	2
2	5
7	44
0	44
0	39
0	0
0	1
0	0
0	1
0	2
0	32
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	1
1	1
0	136
13	209
0	57
0	31
0	80
0	17
0	0
0	0
3	64
0	5
0	59
0	7
4	43
0	4
0	43
0	0
0	4
50	4
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	0
2	0
0	0
0	0
4	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	7
6	5
0	4
1	57
0	1
0	0
0	68
0	0
0	71
0	135
0	135
0	137
0	0
0	3
0	22
0	0
0	2
7	10
0	0
0	0
0	1
1	3
0	10
0	10
0	10
0	1
0	2
0	0
0	10
82	10
0	18
0	18
0	0
0	0
2	47
0	12
0	12
0	0
0	1
1	2
3	4
190	34
0	6
0	15
20	32
0	26
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	294
0	199
2	213
0	182
0	0
0	0
0	0
0	0
61	79
0	35
9	0
0	0
0	0
0	19
0	19
0	4
0	1
0	0
0	4
0	30
0	30
0	30
0	30
0	0
2	19
0	4
0	19
0	0
0	17
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	6
0	3
0	2
0	0
0	2
4	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
21	10
0	8
0	0
0	0
0	8
0	2
2	13
0	2
0	2
0	1
0	13
0	0
0	25
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	3
0	1
0	4
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	4
0	0
0	2
0	1
0	2
0	0
0	0
1	4
0	1
7	1
248	62
0	62
2	56
0	3
0	7
0	3
0	3
0	9
42	12
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	36
0	33
0	5
0	2
0	2
3	51
0	51
0	0
1	11
0	0
0	0
0	0
2	51
0	51
0	39
0	5
0	0
3	0
0	8
0	6
0	2
0	8
0	4
3	12
0	1
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	4
0	4
9	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	142
0	9
0	94
0	86
0	25
0	0
0	142
0	302
130	453
0	52
0	11
0	97
0	48
0	32
0	29
0	7
6	7
0	7
0	3
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	26
0	14
0	26
0	11
0	0
4	14
2	0
0	26
0	1
0	24
3	15
0	289
0	289
0	280
0	33
0	29
0	0
0	5
0	20
0	19
0	150
2	290
7	22
6	1025
7	1799
17	1817
0	1798
2	88
3	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
15	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	16
0	2
38	99
0	0
2	35
2	35
0	35
0	8
0	5
0	5
0	5
0	5
0	0
1	21
0	0
0	4
5	88
0	86
0	91
0	27
1	21
0	4
2	0
0	1
8	23
0	12
0	14
0	23
2	108
0	108
0	23
0	29
0	104
2	4
0	23
0	23
0	5
0	6
0	2
0	0
0	0
3	95
0	91
0	38
0	7
0	0
0	0
0	0
0	63
0	6
0	63
0	63
0	5
0	1
0	1
3	2
0	0
0	6
0	8
0	0
0	0
2	58
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	14
0	40
1	0
1	22
7	11
0	5
0	0
0	0
0	6
0	4
796	416
0	416
0	24
0	6
0	8
0	16
2	55
0	55
0	3
94	4
0	4
0	0
0	0
0	200
159	201
33	200
1	132
5	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
4	17
0	10
0	1
0	4
0	0
0	1
0	2
0	3
2	4
0	3
0	1
0	1
0	0
0	1
14	81
0	81
0	0
0	74
0	79
0	0
0	1
0	1
0	8
0	8
0	1
0	5
0	4
0	3
0	2
0	2
0	0
0	0
0	0
1	38
0	0
6	0
0	0
0	0
2	0
33	11
0	6
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
8	7
0	0
35	113
0	93
2	112
0	102
464	2
0	0
32	37
0	0
0	37
0	30
0	38
0	31
0	0
0	0
0	0
38	34
0	9
0	34
1	0
0	11
0	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	10
0	10
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	165
165	24
0	24
0	0
0	42
0	0
0	0
0	0
0	0
0	42
0	17
0	42
0	0
22	23
0	11
0	11
0	9
0	11
295	72
0	70
208	181
0	19
0	115
9	33
0	10
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	2
0	2
0	2
0	2
0	0
12	0
0	0
0	0
0	0
3	0
0	52
0	52
0	0
0	5
0	0
0	13
2	0
0	11
0	2
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	6
0	16
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	256
0	317
0	95
10	511
0	256
0	379
0	459
0	411
0	132
0	142
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	107
14	113
3	37
0	31
2	0
0	66
0	61
0	66
16	0
4	309
1	309
0	1922
8	269
1	248
0	269
0	269
12	248
0	111
0	34
0	0
0	3
0	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
54	60
0	60
0	0
0	30
2	44
4	38
0	10
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	81
0	81
0	1
0	0
0	17
0	10
0	17
0	0
0	10
0	0
13	51
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	3
0	0
0	2
1	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	1
1	3
0	3
0	3
0	0
9	11
0	0
0	0
5	38
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	88
0	60
3	75
4	63
0	16
0	7
0	2
0	3
0	11
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	11
0	0
0	0
1	3
0	3
0	3
0	1
5	15
0	1
0	1
0	1
0	0
0	0
6	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	85
3	292
0	72
0	100
3	96
0	45
0	5
0	28
0	38
0	3
0	7
0	29
0	12
0	3
0	3
0	0
0	0
0	0
0	45
0	45
0	0
27	0
8	9
0	0
37	555
2	529
0	272
7	65
0	31
0	235
0	47
0	175
0	128
0	0
0	0
5	95
1	78
0	96
0	75
0	17
0	16
0	0
0	0
0	0
2	0
0	5
0	36
0	4
0	0
1	0
0	4
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	19
0	1
0	19
0	19
0	4
0	9
0	19
0	3
0	19
0	19
0	0
0	15
0	4
0	1
0	3
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	0
4	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
0	0
0	13
0	0
19	236
0	93
0	167
1	110
0	179
0	41
8	146
8	273
286	127
0	116
0	17
0	5
0	20
0	71
0	33
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3237	130
1	17
34	12
149	121
0	0
0	0
0	0
0	0
0	114
0	1
0	1
0	0
0	0
0	113
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
19	199
0	29
0	118
0	116
4	0
0	22
0	0
1	12
0	0
0	0
6	0
0	0
0	0
1	22
0	0
0	14
0	23
0	30
0	25
0	18
2	21
19	6
0	4
0	0
0	2
1	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	32
0	0
0	0
0	0
140	112
0	40
0	71
0	50
0	50
0	29
3	35
0	5
0	27
0	5
0	7
0	5
0	35
1	1
0	3
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	181
0	20
2	168
0	31
0	31
0	22
0	30
0	72
0	171
4	171
0	0
1	1
0	23
0	23
0	1
15	0
0	190
11	190
5	188
0	150
0	160
0	161
0	3
0	4
0	14
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	2
40	16
0	16
0	2
0	0
0	0
8	4
0	1
0	3
0	3
0	0
0	0
4	0
0	0
2	420
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	385
2	1
0	15
0	15
0	15
1	13
20	309
37	312
5	385
0	0
2	2
0	2
0	2
0	408
0	420
37	68
0	47
4	42
0	38
0	6
13	6
4	48
0	6
300	4288
1	905
3	1409
0	4086
2	4
0	2
0	0
0	13
0	15
0	15
0	3
0	2
0	2
0	28
0	28
0	2
0	18
0	35
1	26
0	34
7	17
0	0
0	1
15	5
0	3
0	0
0	4
0	0
0	2
0	0
0	0
0	42
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	7
0	7
0	5
0	7
0	2
0	0
0	0
24	107
0	107
10	12
0	15
0	24
0	12
0	5
0	2
0	0
0	3
0	0
0	3
0	5
1	0
0	0
0	0
0	21
0	0
0	21
4	131
0	112
0	79
0	81
0	28
0	12
6	79
89	70
1	67
0	9
0	2
0	2
0	9
0	2
0	0
0	0
12	11
0	4
0	7
0	0
119	210
0	184
0	6
0	210
0	77
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	61
0	59
3	58
0	1
0	0
0	0
0	13
0	0
0	0
0	9
2	42
0	9
0	9
0	0
1	3
0	3
0	3
0	30
0	4
0	10
0	4
0	30
0	30
0	10
0	32
0	10
0	8
0	8
0	4
0	5
0	4
0	4
0	2
0	7
0	4
0	7
0	0
0	8
0	3
0	2
0	11
0	8
0	0
0	32
0	0
0	0
0	1
0	1
4	86
0	0
0	0
53	12
5	15
3	3
1	9
0	4
0	4
0	0
0	5
0	5
0	1
0	1
2	0
0	1
0	9
0	1
0	0
0	0
0	9
0	0
0	0
0	0
5	29
1	0
0	0
0	29
0	6
0	0
0	0
0	6
1	0
0	0
0	5
0	55
0	0
0	2
0	55
2	5
0	2
0	0
0	0
0	51
0	0
0	2
2	51
0	50
0	5
0	4
0	3
0	37
0	8
0	0
6	0
0	0
0	0
0	0
0	43
0	37
0	12
5	11
0	33
0	24
0	18
0	24
0	15
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	4
0	4
0	1
0	3
0	2
0	3
0	0
14	6
0	6
0	3
0	0
0	0
0	0
15	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	126
0	123
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
35	7
1	28
0	1
0	5
62	15
0	5
0	3
2	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
3	0
0	0
0	5
0	0
0	0
13	0
0	14
0	14
0	0
0	0
1	37
39	158
0	136
0	24
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	1
0	2
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	1
12	197
0	195
0	195
0	195
0	184
0	178
0	77
0	90
0	5
0	5
0	4
0	5
0	0
1	1
0	0
0	0
0	183
0	195
0	195
0	1
0	1
0	8
0	5
0	4
0	102
0	0
2	0
0	3
0	91
0	6
0	103
0	377
24	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
222	162
3	381
15	198
1	0
19	0
0	0
0	0
0	0
0	0
0	0
28	6
0	7
0	1
2	3
0	0
0	0
0	0
0	48
0	47
0	39
0	43
2	27
1	3
0	2
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	29
0	11
0	7
0	18
0	21
0	16
0	7
0	13
0	4
0	260
2	0
0	2
19	14
0	14
0	10
0	7
0	7
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	76
0	50
0	213
0	34
0	123
0	33
11	797
0	1
2	3
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
108	143
0	2
0	0
1	5
0	43
0	43
0	43
0	43
0	1
0	9
0	2
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	55
2	1
0	23
3	14
0	1
0	22
0	23
0	1
0	0
0	0
0	20
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
13	64
0	64
0	0
0	0
0	0
0	18
0	23
0	4
0	0
0	0
0	0
0	0
2	60
1	30
26	31
4	8
0	0
0	0
0	4
0	8
0	4
0	9
0	12
0	12
0	4
0	0
0	0
0	0
0	0
13	0
0	0
0	21076
11	22046
0	19973
0	19703
0	17749
7	20141
0	21085
0	11106
0	10849
0	7391
0	2814
0	1927
0	73
0	734
0	471
5	42
0	42
0	23
0	1
1	1
0	7
0	3
0	0
0	4
0	4
0	50
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	9
0	9
0	2
10	28
0	14
0	15
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
6	5
0	0
0	0
0	0
0	2
0	2
3	0
1	24
0	3
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	5
0	0
0	2
0	5
0	5
0	5
0	0
0	14
0	14
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	5
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	10
0	8
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
15	11
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	228
0	217
0	220
0	62
0	14
0	5
19	5
1	2
0	0
4	52
0	92
0	93
0	88
0	91
0	52
0	17
0	5
0	11
0	8
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	21
0	8
31	33
0	1
0	1
0	0
0	0
0	0
4	35
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
7142	1661
1	2
0	1636
0	2
0	2
0	0
0	0
0	59
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
9	745
5	851
0	235
0	643
0	416
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
12	15
0	15
0	0
0	0
0	0
0	890
0	0
0	0
0	0
0	0
0	346
0	191
0	315
0	347
0	180
0	171
0	94
0	155
0	10
0	102
0	63
0	82
0	92
0	73
0	67
0	0
11	7
0	7
0	0
0	0
27	286
3	285
4	247
4	25
0	153
0	152
0	13
0	82
0	57
0	22
0	29
0	16
0	0
0	4
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	21
0	0
2	3
0	3
0	3
0	3
0	11
0	23
0	12
0	3
0	0
4	0
0	0
0	2
0	17
0	0
0	0
0	22
0	22
0	0
3	60
0	0
0	0
0	16
2	23
0	16
0	2
0	7
0	6
0	12
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	58
158	0
0	3
0	9
0	0
0	1
0	1
0	0
0	0
3	4
0	4
0	5
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	22
0	22
0	0
3229	10
93	281
1	249
0	222
0	15
0	33
0	7
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	15
0	8
0	8
0	1
0	0
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
17	24
0	21
0	0
0	15
4	0
0	0
0	0
0	0
3	3
0	0
0	0
0	13
0	0
0	0
0	13
1	3
0	13
0	13
0	13
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	2
0	2
0	2
0	2
0	2
0	159
0	158
0	60
0	41
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
3	4
0	4
0	2
18	370
0	336
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
37	0
731	24
24	23
0	4
0	4
0	0
0	0
0	0
0	8
0	41
2	0
0	0
0	2
0	2
0	2
0	273
0	7
0	64
0	54
0	6
5	36
0	242
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	213
0	213
0	213
0	213
0	213
0	0
1	19
0	1
0	19
0	65
0	38
0	12
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	17
0	0
0	6
0	15
0	29
0	0
0	267
0	34
0	1
0	153
0	8
0	8
0	8
0	0
0	3
0	153
0	39
2	227
0	8
0	40
0	30
1	11
1	38
2	91
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	7
0	32
4	22
0	32
0	2
0	33
0	38
0	45
0	0
0	5
0	2
0	8
0	5
0	2
1	9
0	0
8	49
0	4
0	0
0	0
0	0
0	0
3	40
2	0
0	5
0	40
3	3
0	10
0	7
0	6
7	6
0	0
1	18
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	139
0	94
0	52
0	25
2	61
0	6
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
22	1
0	0
0	0
0	0
1	0
0	9
0	9
2	0
94	1
0	73
0	117
0	109
0	109
0	4
0	23
0	4
0	4
0	0
10	17
0	11
2	13
0	13
1	4
0	12
6	173
0	118
0	4
0	108
0	61
0	77
0	39
1	1
8	1
0	0
23	0
110	16
0	14
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	4
0	4
0	8
0	13
0	1
0	10
0	11
0	7
2	8
0	6
0	6
0	1
1	5
11	79
0	74
0	9
0	17
0	2
0	17
2	40
0	2
0	14
0	1
0	0
70	65
0	8
0	11
0	14
0	5
0	61
0	3
0	0
0	13
0	3
0	0
5	7
0	2
0	5
20	46
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	25
0	24
0	8
0	1
0	7
31	25
0	21
0	2
0	8
0	16
0	38
0	5
0	0
2	281
131	730
0	94
0	196
2	512
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	6
0	2
0	3
0	74
0	59
0	83
2	90
0	27
0	7
0	5
0	4
0	1
0	1
0	1
14	7
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	26
2	6
0	11
0	17
0	0
0	0
0	0
0	1
4	29
0	0
0	5
0	0
1	0
0	23
5	1
1	23
0	1
0	0
0	0
0	1
0	0
3	142
0	20
2	4
1	9
0	102
0	4
0	13
0	125
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	86
0	64
0	47
0	6
0	16
0	1
73	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	138
0	1
0	0
0	0
4	1
0	0
0	0
0	21
0	11
0	1
0	15
0	4
0	0
0	1
0	0
0	37
0	27
0	35
5	15
0	3
0	0
0	0
0	0
0	0
7	37
0	0
0	0
0	0
0	0
0	12
0	18
0	15
0	15
0	17
0	3
0	1
0	1
0	4
0	6
16	14
0	14
0	0
0	0
0	2
0	0
4	44
0	3
0	34
0	40
0	0
0	33
0	34
0	34
0	36
0	36
0	0
0	3
0	2
0	2
0	0
2	0
0	160
3	25
0	91
0	160
2	38
0	3
0	3
0	12
0	6
0	0
0	43
0	47
5	46
0	14
0	12
0	296
0	300
0	296
0	20
0	18
0	16
0	6
0	8
0	11
0	9
0	10
0	9
0	3
0	0
0	4
1	0
1	0
2	0
0	0
0	0
0	298
0	26
0	26
0	8
0	5
0	0
0	59
0	15
0	12
0	4
0	7
0	15
0	15
0	2
0	5
0	0
0	3
0	5
0	3
0	0
0	0
3	53
0	47
0	28
1	8
0	0
0	0
104	1
0	17
0	14
0	7
0	1
0	3
0	14
0	0
0	0
0	0
1	97
79	97
0	0
5	6
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	10
0	10
0	4
0	3
0	1
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	63
0	63
0	63
0	1
0	62
0	10
0	50
0	53
0	1
3	343
0	64
0	62
0	2
0	53
0	45
0	53
0	20
0	10
0	22
0	0
0	15
0	396
0	396
172	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	12
0	4
0	0
0	0
0	0
857	3
0	2
0	2
0	0
0	0
0	0
0	0
275	218
0	23
2	54
1	159
0	37
35	27
2	2
0	25
41	0
0	0
0	0
1	7
0	7
0	0
63	582
0	334
0	385
0	558
1	277
0	236
0	475
0	282
0	7
0	96
0	146
0	0
0	0
0	308
0	341
0	308
0	318
451	259
0	349
0	339
0	0
0	1
0	312
0	1
0	7
0	56
0	25
1	14
0	5
0	158
0	10
6	6
0	17
0	16
0	15
0	29
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	13
0	15
0	13
0	5
0	55
0	0
0	56
2	192
0	192
0	499
0	477
2	480
0	76
0	69
0	83
0	61
1	3
8	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
