UniqueCount	AmbigCount
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	110
18	93
54	151
0	90
108	1060
0	440
158	815
0	1030
0	55
0	1067
48	387
0	403
0	380
0	1
0	301
0	268
0	32
15	0
0	0
0	0
0	0
0	32
9	27
0	1031
0	378
0	105
0	297
0	489
352	377
0	141
0	33
0	62
0	122
0	945
0	945
0	962
0	17
0	0
0	0
0	65
0	65
0	65
0	52
0	0
47	11
0	11
0	0
291	35
0	29
176	0
23	43
1	71
0	77
9	146
343	87
43	51
0	142
0	10
1429	40
15	28
0	9
0	1
0	11
0	0
289	0
431	0
0	0
0	13
0	47
0	11
1	1
51	40
0	62
0	45
0	45
0	36
0	36
0	62
19	154
0	79
0	0
0	0
0	1
0	0
0	0
43	54
0	133
0	762
0	749
0	26
0	34
0	43
0	26
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	14
0	14
0	0
0	0
0	14
19	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	346
0	379
0	0
0	0
0	0
0	0
1	523
0	299
0	4
0	293
0	75
0	203
0	293
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	580
0	537
6	118
0	108
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
8	114
0	442
0	2
0	442
0	0
0	0
18	0
0	1526
19	1526
0	273
26	0
0	0
0	0
0	0
16	32
0	32
0	32
0	0
0	0
0	8
125	8
0	0
0	0
0	0
0	31
217	88
0	88
0	17
0	2
0	25
0	25
0	11
0	0
0	0
0	14
0	0
86	84
16	74
0	11
0	10
9	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
0	0
0	0
0	25
0	2
0	14
0	37
0	25
0	2
87	0
0	0
0	0
0	0
0	0
13	0
0	87
0	75
15	87
0	75
0	32
0	7
0	0
0	75
0	0
0	0
0	67
0	0
0	96
0	119
0	67
0	96
84	67
0	0
0	31
0	0
0	16
0	16
0	16
0	16
0	16
0	16
41	0
0	0
0	0
0	0
0	112
0	160
0	204
0	96
0	135
0	166
0	55
395	317
0	153
0	0
0	90
0	92
13	112
33	413
0	413
0	396
21	0
0	17
0	0
0	17
0	7
0	206
0	206
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
132	17
0	17
0	336
61	388
0	38
0	11
0	132
0	9
0	0
0	0
216	417
0	56
0	361
0	34
0	84
0	1
0	84
21	0
1	11
600	100
0	89
10	25
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
17	0
29	0
0	0
0	0
0	74
0	74
0	2
0	2
0	0
0	0
0	0
0	0
0	61
0	23
0	16
6	159
0	23
0	16
0	161
0	0
15	365
0	492
0	492
0	492
0	0
0	17
0	31
0	0
0	24
84	27
0	0
0	0
0	0
0	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	78
0	78
0	0
0	0
17	311
0	153
0	131
0	12
0	14
0	13
0	40
237	72
0	27
0	49
125	55
0	26
0	1
0	25
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
2294	1260
0	906
0	908
0	811
0	0
0	0
0	0
0	0
106	95
0	42
0	0
0	0
0	0
0	92
0	92
0	34
0	23
0	0
0	34
0	63
0	63
0	63
0	63
0	0
0	175
0	99
1	175
0	21
0	85
0	0
0	0
0	0
0	89
0	89
0	89
0	89
0	35
0	0
0	13
0	0
0	0
27	177
0	177
0	30
0	0
0	0
0	0
0	0
0	0
188	129
0	123
0	59
0	0
0	123
0	24
0	40
0	24
0	24
0	24
0	28
0	0
0	84
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	7
0	7
0	91
0	91
0	91
0	1
0	76
0	0
0	0
0	1
0	91
0	76
0	0
0	26
0	84
0	0
0	58
0	0
0	0
0	17
0	17
0	28
0	0
56	0
1141	683
0	670
22	620
0	40
0	59
0	21
0	1
0	146
141	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	143
0	138
0	65
0	33
0	23
17	273
0	273
0	32
16	63
0	0
0	0
0	0
0	162
0	162
0	50
0	0
0	0
0	0
0	94
0	78
0	87
0	94
0	43
0	79
0	8
0	0
0	14
0	0
0	14
0	14
0	14
0	0
0	43
0	43
44	70
0	13
0	70
0	0
0	0
0	54
0	13
0	58
0	42
0	1
0	0
0	1
0	1
0	22
0	0
0	0
0	0
0	718
60	37
0	531
0	520
0	138
0	15
0	718
13	1804
510	2925
0	290
0	169
0	831
0	413
10	154
0	51
0	61
0	61
0	61
0	0
64	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	114
0	43
0	114
0	30
0	0
38	78
0	4
0	114
0	0
18	110
0	72
0	2791
0	2791
0	2768
0	451
0	328
0	5
15	92
0	227
0	161
0	1628
28	2822
50	181
1	3513
17	6398
30	6447
0	6341
0	366
0	5527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
111	10
27	0
0	0
0	0
0	0
6	0
0	0
0	0
0	38
0	21
0	58
0	15
73	241
0	0
31	150
0	150
0	150
0	56
0	16
0	16
0	16
0	16
0	0
11	88
0	0
0	7
0	1116
0	1113
0	1199
0	194
21	165
0	108
1	0
1	45
12	164
0	13
0	14
0	164
0	453
0	453
0	97
0	105
0	448
0	2
0	141
0	112
0	55
0	22
0	20
0	2
0	31
0	365
0	323
0	193
0	62
0	0
0	0
0	0
0	448
0	32
0	427
0	448
0	16
0	1
0	7
0	18
0	57
0	15
0	42
0	0
0	0
14	557
0	557
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	106
0	152
0	0
0	46
97	115
0	115
0	0
0	0
0	0
0	0
3707	2342
0	2342
0	154
0	0
0	28
0	126
0	74
0	74
0	0
148	48
0	48
0	0
0	0
0	1364
483	1364
120	1364
0	896
0	75
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	29
0	27
7	48
0	39
0	17
0	9
0	0
0	19
0	11
0	0
0	8
0	8
0	24
0	24
0	24
0	24
33	285
0	285
0	2
0	202
0	219
0	0
12	0
14	2
6	42
0	42
0	2
0	2
0	14
0	40
0	26
0	40
0	31
0	14
0	14
0	251
0	0
42	3
0	3
0	0
0	0
6	16
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
138	32
0	0
177	388
0	332
0	364
0	334
2653	0
0	0
118	116
0	0
0	116
0	339
0	351
0	249
0	0
0	0
0	0
316	157
0	83
0	151
0	0
0	104
0	105
0	84
0	62
0	1
0	0
0	0
0	1
0	0
0	0
24	165
0	0
0	0
0	11
0	11
0	0
0	0
58	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
76	400
551	57
0	57
0	0
0	498
0	0
0	0
0	0
0	11
0	487
0	187
0	498
0	0
126	183
0	43
0	100
0	43
0	78
1214	264
0	264
1364	500
0	35
0	257
0	107
0	64
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
365	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	404
0	398
0	38
0	66
0	0
0	73
17	0
14	40
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	54
0	32
0	54
0	32
0	0
0	0
0	0
0	0
0	0
0	0
13	1275
0	1177
0	404
16	2278
0	1054
0	1631
0	2020
0	1964
0	514
0	615
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
25	228
13	220
0	43
0	64
0	0
0	164
0	113
0	164
98	0
45	1586
0	1586
1	5986
26	1200
16	1005
0	1200
0	1200
32	938
0	488
21	363
0	90
0	14
0	153
0	6
0	30
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
28	24
0	0
0	0
0	0
229	177
0	177
1	0
0	139
22	184
0	179
0	62
0	128
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	224
0	224
0	0
2	28
0	147
0	86
0	147
6	75
0	102
0	0
12	9
0	0
0	0
0	0
0	28
0	28
0	28
0	41
0	41
0	28
0	13
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
29	28
0	0
0	0
12	11
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	800
0	696
0	55
0	132
0	32
0	32
0	1
99	81
0	21
0	53
7	173
0	22
0	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	592
0	771
0	433
14	640
0	405
0	110
0	76
0	25
0	56
0	235
19	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
0	1
0	106
0	0
0	0
25	26
0	26
0	26
0	26
14	42
0	26
0	26
0	26
0	26
0	26
3	246
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
29	0
0	492
0	880
0	392
0	529
17	535
0	256
0	18
0	48
0	79
0	1
0	23
0	130
0	62
0	0
0	6
0	0
0	6
0	0
0	107
0	107
0	0
88	0
17	16
0	16
182	1623
15	1512
0	817
0	262
0	166
0	898
0	184
0	613
0	479
0	4
0	4
0	453
19	395
17	478
0	431
0	53
0	75
0	0
0	0
0	0
0	0
0	0
26	154
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	101
0	22
0	64
0	101
0	41
0	40
0	0
0	40
0	40
0	20
0	7
0	20
0	20
0	40
0	40
0	0
0	40
0	20
0	0
0	20
0	7
0	13
0	0
0	0
0	0
0	0
0	12
0	0
23	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	177
0	0
0	0
0	76
0	0
26	765
0	374
0	523
10	356
0	502
0	87
51	429
64	901
1278	530
0	492
0	77
0	48
5	51
0	197
0	143
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
21	12
18009	784
20	93
393	68
858	757
0	2
0	0
0	0
18	11
0	1194
0	56
0	47
0	0
0	23
0	1158
0	0
0	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	102
0	19
75	929
0	165
0	478
0	553
0	0
0	15
4	0
17	34
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	96
0	137
0	191
0	137
0	87
0	137
270	57
0	0
0	12
0	32
0	13
0	55
0	55
13	37
0	20
6	35
0	18
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
14	189
2	190
0	0
0	0
0	0
704	748
0	418
0	298
0	156
0	179
0	176
0	188
0	0
0	176
2	11
0	12
0	20
0	188
0	0
0	24
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	510
0	26
1	384
0	310
0	310
0	228
0	298
0	950
0	1356
16	1342
0	20
0	18
0	48
0	48
0	18
122	0
0	684
82	684
14	256
0	213
0	219
0	219
0	1
0	0
0	5
0	0
0	0
0	0
0	367
0	0
0	0
11	0
0	0
0	0
19	0
0	0
35	0
0	0
44	70
0	70
0	30
0	0
0	0
17	24
0	2
0	24
0	24
0	0
0	0
0	0
0	0
0	4249
0	4192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1859
0	33
0	103
0	88
0	103
0	100
170	2915
300	2959
69	1859
0	0
0	83
0	83
0	64
0	4192
0	4231
102	297
20	212
23	230
0	218
0	4
0	4
12	96
0	4
1942	24868
0	4589
0	8352
0	23317
0	12
0	0
0	0
0	88
0	88
0	88
0	17
0	0
0	0
0	219
0	219
0	24
0	41
0	41
0	26
0	26
0	41
0	0
0	0
68	53
0	53
0	12
0	23
0	1
0	22
0	15
0	0
0	279
0	279
14	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	7
0	1
0	0
0	63
0	0
0	63
0	42
0	0
0	16
0	76
0	76
0	76
0	70
0	0
0	0
0	0
99	851
0	851
36	143
0	111
0	275
0	36
0	28
0	85
0	1
0	12
0	69
0	12
18	79
0	0
0	0
0	0
0	228
0	2
0	228
24	325
0	277
0	209
0	194
0	63
0	51
63	359
58	173
0	173
0	35
0	0
0	0
0	35
0	0
0	0
0	0
26	6
0	4
0	6
0	0
659	1727
17	1376
0	31
0	1727
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	360
0	1
0	404
0	404
0	404
0	19
0	0
0	1
0	156
0	0
0	9
0	62
0	251
0	81
0	63
0	0
0	67
0	67
0	67
0	199
0	67
0	93
0	67
0	199
0	199
0	104
0	199
0	104
0	93
0	93
0	67
0	67
0	67
0	67
0	38
0	67
0	67
0	67
0	25
0	93
0	67
0	30
0	78
0	45
18	31
0	199
0	3
0	0
0	3
0	3
1	143
0	0
0	0
9	52
23	122
0	47
12	0
0	75
13	75
0	0
0	12
0	12
8	0
0	0
0	0
0	23
0	14
10	0
0	0
0	0
0	14
0	0
0	0
0	0
14	181
0	0
0	0
0	181
0	119
0	29
0	43
0	119
0	0
0	0
0	34
0	162
0	34
0	34
0	162
16	34
0	34
0	34
0	34
0	137
0	0
0	34
0	113
0	128
0	15
0	0
2	0
0	88
0	6
0	0
85	0
0	0
0	0
0	0
0	227
0	201
0	60
0	92
0	181
0	121
0	108
0	127
0	61
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	39
0	39
0	26
0	0
0	13
0	13
0	0
112	24
0	0
0	0
0	0
0	24
0	0
90	37
11	12
0	0
0	0
0	26
0	0
0	0
0	0
0	0
98	557
0	557
0	0
0	0
0	20
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
143	34
0	128
0	0
0	0
56	64
0	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	5
0	0
0	0
357	1
0	20
0	20
0	0
0	0
14	121
105	381
0	357
0	107
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	32
0	0
0	0
0	0
0	18
0	55
0	2
20	55
11	2
0	2
0	2
0	0
0	0
0	18
106	1919
0	1956
0	1895
0	1895
0	1816
0	1801
0	1381
0	1423
0	127
0	69
0	46
0	161
0	4
0	39
0	0
0	0
0	1816
0	1932
0	1895
0	53
0	67
0	73
0	73
0	41
0	252
0	12
0	10
0	1
0	179
0	100
0	279
0	1729
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2460
1284	1192
0	1739
0	2023
12	0
105	0
0	0
0	0
0	0
0	0
0	0
88	53
0	24
0	53
44	69
0	0
0	0
0	0
0	189
0	189
0	157
0	188
0	161
0	45
0	27
0	1
12	26
0	26
0	0
0	8
0	0
0	0
0	0
0	176
3	149
0	91
0	75
0	27
0	77
0	85
15	19
0	76
17	37
0	656
0	4
0	0
71	51
0	51
0	93
0	32
0	32
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	63
0	56
0	202
0	9
0	115
0	37
44	5247
0	4
0	4
0	0
0	0
0	0
10	30
0	30
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
212	398
0	0
0	0
0	73
0	284
0	291
0	278
0	291
0	13
0	137
0	8
15	186
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	140
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	135
16	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	90
0	38
0	52
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
154	678
17	678
0	0
0	0
0	0
0	144
0	127
0	18
18	18
0	0
0	0
0	0
2	344
0	300
351	334
13	106
0	23
0	1
0	131
0	114
0	28
0	92
0	36
25	36
0	0
0	1
0	0
0	0
0	0
82	0
0	0
0	57555
2	62615
0	53892
0	52331
0	41855
59	54750
0	59553
0	39157
0	37974
0	33969
0	13061
0	11048
0	368
0	4332
0	2442
0	248
0	248
0	188
0	46
0	38
0	25
0	1
0	15
0	30
0	17
24	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	113
0	113
39	32
37	140
0	78
23	80
0	1
0	26
0	26
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	58
0	37
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	0
53	0
0	0
0	7
0	0
0	22
0	15
0	0
8	141
0	22
0	91
0	18
0	21
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	35
0	13
0	10
0	13
0	0
0	10
0	23
0	23
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	7
0	2
18	10
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
21	3
23	13
0	10
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
26	81
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	964
0	941
0	897
0	277
0	83
0	111
59	111
12	0
0	0
13	264
3	476
0	476
0	436
0	454
0	277
0	163
0	41
0	151
0	128
11	20
0	18
0	19
35	17
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	45
0	45
0	0
0	0
0	0
0	0
0	0
8	20
0	1
138	48
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
3	59
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12760	3254
10	0
0	3254
0	0
0	0
0	1
0	0
4	155
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	2195
4	2543
0	583
0	1850
0	1298
0	0
0	0
0	0
0	34
0	30
0	43
0	0
0	0
15	84
0	84
0	32
0	1
0	1
6	2322
0	0
0	0
0	0
0	0
0	1062
0	361
0	961
0	1061
0	795
0	780
0	552
0	699
0	56
0	393
0	250
0	293
0	346
0	256
0	289
0	17
0	47
0	47
0	1
0	2
104	916
0	899
13	859
16	97
0	455
0	627
0	22
0	257
0	252
0	91
0	247
0	122
0	84
0	21
16	3
57	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	19
11	115
0	0
0	0
0	0
0	39
0	39
0	115
0	92
0	115
0	16
0	39
0	0
0	0
0	0
0	63
0	0
0	0
0	41
0	41
0	0
0	162
0	0
0	0
0	67
0	75
0	40
0	0
0	15
0	15
0	32
0	0
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
12	0
15	253
1051	0
0	0
0	64
0	40
0	24
0	24
0	64
0	18
0	18
0	23
0	64
0	22
0	0
0	84
9	105
0	32
0	0
0	105
0	15
0	15
0	0
19447	0
256	1417
0	1199
0	1008
0	60
0	217
0	0
0	617
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	18
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
51	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
16	52
0	34
0	0
0	19
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	125
0	0
0	100
0	125
0	125
169	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	24
0	24
0	24
0	0
0	1063
0	1057
33	579
4	341
0	341
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
21	26
0	26
0	0
15	1255
0	1129
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
111	0
1409	4
35	4
0	2
0	2
0	0
0	0
0	0
0	106
0	88
21	8
0	0
0	3
0	3
0	3
0	1412
0	27
0	258
0	190
0	16
23	65
0	1348
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
21	0
0	0
0	748
0	748
0	748
0	748
0	748
0	0
0	41
0	32
0	41
0	440
0	240
0	118
0	0
0	0
0	440
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	0
0	50
0	0
0	32
0	50
0	92
0	0
0	1415
0	152
0	9
0	690
0	19
18	32
0	32
0	0
0	9
0	706
0	139
0	930
0	19
8	414
0	392
0	29
0	74
0	208
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	69
0	182
0	169
0	182
0	39
0	182
0	183
0	182
0	0
0	36
0	1
0	13
0	13
0	12
8	13
0	6
39	118
0	6
0	0
0	0
0	0
0	0
25	216
2	4
0	8
0	216
0	62
0	29
28	18
0	55
36	26
0	0
0	71
0	71
0	71
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1150
7	492
0	450
0	206
0	252
0	217
0	73
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
106	1
0	0
0	0
0	0
0	0
0	18
0	18
30	0
481	0
0	381
8	642
0	581
0	608
0	25
0	99
13	0
0	0
0	0
17	2
0	2
0	2
0	2
0	0
0	2
7	389
0	256
0	12
0	210
16	89
0	193
0	165
18	1
76	1
0	0
199	0
676	94
0	90
0	1
0	0
0	2
0	40
100	91
0	91
0	51
0	0
0	0
0	0
0	0
26	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	74
0	3
0	22
0	1
0	53
0	33
0	1
0	54
0	2
0	23
16	23
0	1
29	2
0	1
0	0
30	266
0	237
0	73
0	40
0	0
0	67
0	104
0	0
0	15
0	0
0	0
509	428
0	12
0	103
0	143
0	11
0	411
0	0
0	0
0	38
0	27
0	0
38	77
0	27
0	77
90	63
0	0
0	63
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
56	80
0	61
0	41
0	14
0	23
113	103
0	69
0	1
0	19
0	43
0	81
0	1
0	0
62	822
320	1848
0	302
0	631
0	1239
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	28
0	28
0	1
0	1
0	131
0	101
0	149
12	167
0	48
0	2
0	27
0	0
0	1
0	1
0	0
165	33
0	0
0	0
0	0
0	46
0	20
0	0
0	14
0	14
0	20
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	0
0	14
0	29
0	0
0	0
0	0
0	0
17	106
0	0
0	0
9	43
20	0
0	132
37	74
0	97
0	18
0	18
0	0
0	0
0	0
1	573
0	124
0	13
0	68
1	492
0	13
0	80
0	593
0	0
0	0
0	0
0	44
0	39
0	200
0	39
0	39
0	51
0	48
0	10
0	0
0	0
0	0
0	0
141	668
0	565
0	297
0	19
0	84
0	0
297	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	62
18	261
0	37
0	0
0	15
0	0
0	0
0	0
9	195
0	99
0	1
0	120
0	35
0	0
0	53
0	14
0	147
0	94
0	115
48	76
0	0
0	8
0	0
0	0
0	18
14	129
0	0
0	0
0	0
0	0
0	36
0	56
0	47
0	47
0	56
0	2
0	0
0	9
0	0
0	0
89	33
0	33
0	0
0	0
0	27
0	26
0	338
0	0
0	265
0	290
0	0
0	260
0	265
0	265
0	299
0	292
0	1
0	42
0	57
0	26
0	0
0	0
0	966
22	141
0	449
0	966
0	176
0	28
0	82
0	29
0	0
0	0
0	174
5	88
0	47
0	46
0	46
0	1890
0	1890
0	1824
0	244
0	232
0	231
0	204
0	170
0	156
0	131
0	117
27	97
0	80
0	28
0	37
0	0
0	0
0	0
0	18
0	0
0	1890
0	153
0	199
0	12
0	19
18	0
0	280
0	111
0	97
0	72
0	32
0	131
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	647
0	532
0	343
0	133
0	0
0	0
332	15
0	99
0	84
0	56
0	0
0	30
0	84
0	0
0	0
0	0
10	364
424	382
0	0
0	16
0	0
0	0
0	0
1	8
0	0
2	71
0	0
0	71
0	48
0	48
0	14
0	0
0	2
0	0
0	0
0	0
0	34
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	736
0	708
0	743
0	32
0	722
0	147
0	668
0	640
0	39
0	1505
0	779
0	814
0	110
0	690
0	598
0	594
0	163
1	150
0	199
0	4
0	146
0	981
0	981
921	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	68
0	82
0	73
0	1
0	55
0	0
8236	14
0	28
0	28
0	0
0	0
0	0
0	0
364	296
0	79
14	105
0	154
0	8
510	181
0	41
4	140
187	27
0	27
0	0
0	0
0	0
0	0
181	2000
0	1108
0	1274
0	1984
0	1018
0	969
0	1850
0	1111
0	24
0	430
0	287
0	0
0	0
0	1250
0	1338
