UniqueCount	AmbigCount
0	0
0	0
0	0
0	24
0	24
0	0
0	24
0	71
0	45
17	86
0	76
59	1601
0	946
119	1459
0	1395
3	156
6	301
40	201
0	201
0	199
5	1
0	169
0	160
0	42
16	0
0	0
0	12
0	12
0	30
19	7
0	248
0	95
0	38
0	95
0	126
226	189
0	49
0	27
0	34
9	77
10	298
8	298
0	343
0	45
0	0
0	1
0	21
0	21
6	21
0	11
0	0
28	11
0	10
0	1
261	0
0	0
155	0
10	53
0	149
0	92
5	127
281	92
10	76
0	235
0	0
769	40
0	17
0	2
0	4
13	11
0	9
46	0
258	15
0	15
0	22
0	21
0	10
0	0
82	16
0	19
0	13
0	14
0	8
0	8
0	19
79	233
0	144
0	71
0	41
0	44
10	8
0	7
13	109
0	201
19	687
0	664
0	112
0	1
28	138
0	112
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	111
0	18
0	50
0	0
0	103
41	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	325
0	380
0	0
0	0
0	0
0	0
8	178
0	49
0	11
0	135
0	21
0	31
0	98
0	149
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	595
46	561
17	217
0	115
13	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	390
6	50
11	336
0	2
8	370
0	22
0	19
21	22
0	893
8	893
10	313
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
103	3
0	3
0	0
0	0
10	13
134	62
0	62
0	13
0	0
0	55
0	55
0	12
0	4
0	0
0	43
0	0
227	220
0	188
0	12
0	32
13	15
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
381	1
0	0
0	0
15	35
0	43
0	55
0	47
0	4
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
38	74
11	74
0	48
0	18
0	5
0	71
0	0
0	5
0	36
0	0
0	51
0	64
0	36
0	51
14	36
0	0
0	46
0	0
0	21
0	21
0	21
0	21
0	21
0	21
36	7
0	0
0	0
0	0
0	78
0	73
0	102
0	50
0	81
0	72
8	22
257	139
0	76
0	2
0	35
0	40
9	60
9	488
7	488
0	391
10	1
9	11
0	22
0	34
7	19
0	215
0	215
0	0
0	0
0	14
0	1
0	0
0	0
0	0
11	43
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	0
0	0
0	0
0	0
121	31
0	31
0	186
33	259
0	22
0	9
0	117
0	71
0	0
0	0
121	203
8	70
0	133
9	15
0	108
0	6
0	108
8	0
7	14
190	49
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
44	13
0	9
0	13
0	0
10	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	114
47	7
0	6
0	147
0	7
0	6
1	149
0	0
7	380
12	706
0	738
0	738
0	0
0	77
0	156
0	0
16	42
68	58
0	20
0	7
0	3
0	14
0	45
0	5
0	5
0	1
1	4
0	0
0	5
199	71
0	153
0	153
0	0
0	0
42	208
0	72
0	72
0	12
0	11
0	10
0	24
677	358
0	38
0	126
31	107
0	71
0	23
3	50
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
897	580
0	374
0	458
0	405
0	0
0	0
0	0
0	0
133	159
0	73
24	18
0	18
0	18
16	181
0	181
0	22
0	1
0	0
0	22
0	110
0	110
0	110
0	110
0	0
12	153
0	60
0	153
0	0
0	144
0	0
0	0
0	0
0	110
0	116
10	116
0	110
0	30
0	15
0	12
0	0
0	27
14	116
0	116
0	31
0	13
0	13
0	0
0	0
0	0
194	206
0	188
0	49
0	0
0	188
0	17
0	69
0	9
0	9
0	9
0	60
0	0
9	144
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	48
0	48
0	48
0	0
0	48
0	0
0	0
0	0
0	48
0	48
0	0
0	16
0	31
0	25
0	15
0	14
0	6
0	9
0	9
2	42
0	11
61	11
495	347
0	318
3	329
0	30
11	53
0	26
0	19
0	56
100	87
9	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	189
0	189
0	158
0	99
0	42
0	18
1	106
0	106
0	10
1	60
0	0
0	0
0	8
38	215
0	223
0	167
0	38
0	8
37	8
0	56
0	44
0	31
9	56
0	75
65	131
12	9
0	0
0	45
0	1
0	26
0	26
0	26
0	0
0	69
0	84
36	34
0	10
0	34
0	7
0	8
0	22
0	0
0	22
0	22
0	0
0	1
0	0
0	3
0	12
5	0
0	0
0	0
0	484
0	31
0	222
0	217
0	16
0	0
0	484
3	787
374	1279
0	143
0	59
0	343
0	179
2	87
0	48
0	114
65	114
0	114
0	22
63	7
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	117
24	55
0	117
0	50
0	0
15	65
0	0
0	117
0	12
0	95
4	62
10	2067
0	2058
0	2003
0	473
0	490
0	24
0	94
0	313
0	210
0	1613
21	2092
20	154
11	1546
18	2795
10	2809
4	2804
0	86
67	2504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
99	51
47	39
0	0
0	0
0	9
0	0
0	0
0	0
0	80
0	71
0	83
0	33
85	259
0	16
10	166
24	168
0	144
0	75
0	29
0	29
0	29
0	29
0	8
5	59
0	8
0	11
24	537
13	503
19	609
0	121
0	173
0	54
2	22
27	60
35	206
9	43
0	50
0	209
0	244
0	239
0	44
0	44
0	239
0	5
0	62
0	67
0	14
0	31
0	21
0	10
0	1
0	279
0	235
0	148
0	43
0	0
0	0
0	0
8	2440
0	246
0	2417
0	2439
0	126
0	62
0	151
0	702
0	382
0	285
0	137
0	1
0	1
64	546
0	538
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	117
0	138
9	0
0	35
28	34
0	26
0	2
0	0
0	13
0	13
1589	1080
0	1080
0	270
0	15
0	84
0	200
0	161
0	161
0	17
939	314
35	323
15	4
1	13
21	1058
269	1058
152	1058
2	722
0	85
0	46
0	46
0	13
0	0
0	1
0	0
0	0
0	0
0	21
0	9
10	21
0	21
49	35
0	29
0	0
0	0
0	0
0	17
11	8
0	35
0	54
0	19
0	9
0	9
0	0
0	9
47	259
0	258
0	41
0	191
0	179
0	0
0	16
0	0
0	48
0	48
0	0
0	4
0	23
0	44
0	13
31	33
0	33
0	23
0	21
0	179
11	7
47	0
0	0
0	0
0	0
86	75
0	63
0	22
0	4
0	57
0	0
0	0
0	5
0	5
0	2
0	2
56	61
16	0
64	188
0	138
0	185
0	174
1441	0
0	0
104	356
0	4
0	346
0	208
0	276
0	252
0	0
0	0
0	0
130	100
0	26
0	83
0	6
6	121
0	123
0	116
0	107
0	0
0	0
0	0
0	0
0	0
0	0
8	208
0	0
0	0
0	17
0	17
0	0
0	0
43	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
110	459
330	59
0	59
0	0
0	431
0	0
5	0
0	6
0	51
2	392
0	189
0	431
0	0
39	117
0	55
0	43
0	23
0	46
392	152
6	152
323	209
0	19
0	99
0	82
0	5
18	14
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
770	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
12	0
0	0
29	0
17	226
0	207
0	40
0	20
0	0
0	39
0	0
17	47
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	75
0	55
0	68
0	24
0	0
0	0
22	0
0	0
0	0
0	0
4	780
4	903
0	285
3	1431
0	770
0	1140
0	1322
0	1199
0	341
6	444
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
45	134
18	130
0	23
1	36
11	0
0	189
0	129
0	189
40	0
19	509
0	509
1	3960
0	1188
21	1021
0	1164
0	1199
26	994
0	325
13	323
0	49
0	6
8	125
0	16
0	16
0	32
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	42
0	17
0	17
0	17
41	119
0	119
0	0
0	137
0	158
0	140
0	22
0	126
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	91
0	116
7	6
0	328
0	337
0	45
7	4
0	25
0	19
0	25
0	7
0	19
0	0
29	60
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	34
0	24
0	0
7	3
0	30
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	372
0	33
7	30
0	0
0	0
0	2
48	36
0	8
0	0
13	141
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	462
0	631
0	426
31	560
0	429
0	117
0	39
0	31
0	11
0	167
41	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
7	112
0	0
0	0
14	40
0	40
0	40
0	34
6	159
0	39
0	23
0	7
0	3
0	3
3	528
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	236
0	854
0	192
0	234
8	223
0	99
0	10
0	86
0	93
0	5
0	9
0	106
0	42
0	98
0	109
0	23
4	19
0	8
0	302
12	302
0	0
184	0
27	13
0	0
49	1118
0	1058
0	509
0	161
0	92
8	531
0	84
0	384
0	280
0	15
0	15
0	96
6	93
0	96
0	61
0	10
0	10
0	0
0	0
0	0
0	0
0	26
0	259
0	30
0	9
6	0
0	24
0	7
0	7
0	149
0	0
0	0
0	0
0	0
0	0
0	0
5	170
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
12	0
0	0
0	0
1	4
0	3
0	4
0	4
0	4
0	47
0	13
0	47
0	41
0	23
0	28
0	30
0	14
0	41
0	37
0	0
0	37
0	21
0	2
0	21
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	113
0	113
0	0
0	6
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	49
0	0
0	0
0	113
0	0
15	521
9	162
9	289
1	265
0	332
0	74
6	267
33	595
552	261
0	258
0	43
8	9
0	11
0	90
0	37
0	0
0	0
0	0
0	71
0	80
0	0
0	0
0	0
0	0
0	9
0	0
47	0
11878	581
6	76
233	54
761	576
0	0
0	0
0	0
0	9
0	360
0	18
0	18
0	11
0	33
0	375
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
41	335
0	88
0	198
0	306
0	0
5	12
0	0
0	12
0	0
0	0
14	19
0	0
0	19
7	169
0	0
0	59
0	90
5	98
0	90
0	82
0	92
250	11
0	1
0	5
0	5
0	0
0	30
0	24
0	30
0	20
7	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	102
1	107
0	0
0	0
0	0
294	305
0	200
0	133
0	65
0	62
0	72
7	91
0	0
0	72
0	0
0	1
0	3
0	84
0	28
0	6
0	29
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	565
0	50
11	454
0	111
0	111
0	70
0	90
0	758
0	963
50	944
0	8
0	0
0	36
0	36
0	0
94	0
0	381
55	381
49	806
0	728
0	550
0	550
0	14
0	21
0	50
0	0
0	0
0	0
11	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	23
0	23
158	417
0	409
0	22
0	5
0	38
32	25
0	6
0	13
0	20
0	0
0	0
0	0
0	0
39	2644
0	2624
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	1183
65	40
0	138
0	138
0	132
0	122
129	1859
214	1910
58	1183
0	0
0	14
0	14
0	14
0	2624
0	2652
115	81
0	63
9	36
0	36
0	6
71	6
1	142
0	6
936	12420
7	2724
0	4309
0	11740
15	10
0	28
0	0
0	183
0	160
0	196
0	77
3	29
0	6
4	201
0	206
0	12
1	31
5	59
11	53
0	53
0	59
0	0
0	0
48	83
0	79
0	6
0	33
0	7
0	28
0	5
0	5
0	514
7	514
18	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	124
13	119
0	80
0	119
0	125
0	59
0	71
0	91
0	75
0	0
0	7
0	8
0	0
0	8
0	6
0	0
0	3
0	53
0	53
0	53
0	39
0	1
0	0
0	0
54	726
0	724
35	81
0	138
0	231
0	57
0	27
0	65
1	0
9	37
0	123
0	2
27	116
0	0
0	0
0	0
0	107
0	30
0	107
8	156
0	143
32	100
0	120
0	38
0	27
52	276
163	88
0	88
7	65
0	50
0	50
0	39
0	34
0	10
0	10
21	60
7	8
0	53
0	0
219	948
11	689
0	34
0	948
0	100
0	39
0	39
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	446
0	0
0	506
0	510
0	494
0	0
0	6
0	16
0	235
0	0
0	9
0	70
0	224
0	70
0	70
0	3
0	24
0	19
0	24
0	157
0	26
0	82
0	42
0	157
0	157
0	86
0	158
0	92
0	73
0	78
0	42
0	50
0	37
0	47
0	14
0	55
0	42
0	50
0	3
0	73
0	19
0	17
0	94
0	58
6	21
0	158
0	15
0	0
0	15
0	22
28	102
0	8
0	0
38	31
3	11
0	0
0	0
2	11
0	6
0	0
0	1
0	1
0	4
0	4
0	0
0	15
0	36
0	25
0	1
0	0
0	28
0	0
0	0
0	0
48	150
0	5
0	0
0	145
6	52
0	8
0	29
0	52
0	0
0	11
0	62
0	219
0	9
0	46
0	223
16	59
0	9
0	9
0	6
0	228
0	6
0	15
0	156
0	154
3	30
0	22
0	14
0	93
0	1
0	0
9	0
0	0
0	0
0	0
0	189
2	159
2	57
0	113
0	142
0	78
0	41
0	104
0	91
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	64
0	26
0	27
0	27
0	20
0	0
77	26
0	7
0	7
0	7
0	0
0	19
79	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	391
0	378
0	13
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1	76
0	8
0	76
141	31
10	221
0	12
0	0
228	176
0	95
0	32
0	24
6	30
0	0
0	0
0	0
0	0
0	71
0	71
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
2	3
0	0
0	10
0	0
0	23
0	0
0	0
273	1
0	42
0	42
0	9
0	9
0	103
115	544
0	479
0	63
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	171
0	0
0	0
0	0
0	37
0	66
0	11
64	66
0	11
0	11
0	11
0	11
0	11
0	37
82	1550
0	1565
0	1530
0	1512
0	1423
0	1382
0	1085
0	1162
0	115
0	48
0	72
0	130
0	3
9	71
0	3
0	12
0	1428
0	1553
0	1529
0	25
0	88
0	144
0	159
19	96
0	791
0	32
0	0
0	1
0	600
0	159
0	780
0	1014
64	51
0	0
0	51
1	9
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6	213
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1707
767	704
0	1049
8	1382
0	0
96	0
0	0
0	0
0	0
0	0
0	0
65	11
0	24
0	6
12	25
0	0
0	0
0	0
0	250
0	228
2	167
0	170
26	167
18	24
0	21
9	0
40	7
0	7
9	4
0	7
0	7
8	1
0	0
0	110
0	97
4	27
0	68
0	23
0	52
0	60
0	4
0	45
0	24
0	556
6	2
0	23
46	49
0	37
4	110
0	8
0	8
0	0
43	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	260
0	214
0	484
0	178
0	249
0	157
50	3458
0	5
0	5
0	0
0	0
0	0
22	74
0	64
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
265	330
0	0
0	0
0	39
0	250
0	258
0	254
0	258
0	22
0	137
0	7
17	181
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	65
0	0
0	55
0	0
0	0
0	0
0	0
0	0
6	214
0	0
0	6
3	66
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	11
0	0
0	0
0	0
0	8
0	0
63	239
0	239
0	0
6	0
0	0
0	90
17	88
0	22
0	18
0	0
0	0
0	0
4	196
3	387
139	422
11	235
0	12
0	9
0	68
0	72
0	35
0	46
0	102
28	102
0	0
0	0
0	26
0	18
2	8
26	0
0	6
0	209983
281	229965
0	186301
0	179497
17	133947
105	190838
9	217469
0	159594
0	151479
0	142484
0	52160
0	52396
0	1651
0	20816
18	12711
0	120
0	120
0	65
0	12
0	12
0	9
0	9
0	0
0	2
0	2
0	101
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	226
3	226
0	53
34	113
0	69
0	80
0	42
0	61
0	61
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	43
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	49
0	22
0	0
0	1
0	0
0	0
23	0
1	200
0	20
1	145
9	15
0	32
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
8	74
0	81
0	9
0	49
0	79
0	97
0	90
5	0
0	25
0	25
0	25
0	25
0	0
0	2
0	6
0	6
0	0
8	0
0	0
0	0
0	0
0	0
0	3
27	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	28
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	5
1	1
1	45
0	30
0	2
0	0
0	2
0	0
0	0
0	0
0	0
20	25
12	60
0	35
9	23
0	0
12	7
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
58	81
0	19
0	10
0	0
0	0
6	45
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	37
0	37
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	690
9	660
0	649
0	256
5	57
0	64
67	64
2	6
0	0
0	66
0	174
0	189
0	186
0	186
0	140
10	97
0	24
0	49
0	20
0	16
0	9
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	39
0	3
78	91
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
9	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
18254	5845
0	6
0	5826
0	0
0	0
5	4
0	0
0	203
0	0
0	184
0	184
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
49	2314
0	2697
0	537
0	1937
0	1585
0	0
0	0
9	0
0	35
6	25
0	35
0	1
0	0
6	0
0	0
0	0
0	0
0	0
6	1470
0	3
0	3
0	0
3	5
7	1870
0	640
0	1635
0	1867
0	1418
0	1332
0	918
0	1248
0	62
0	748
0	464
0	581
0	622
0	559
0	520
0	4
13	47
0	47
0	0
0	18
39	484
0	476
1	423
0	18
0	233
0	274
0	13
1	184
0	157
0	47
5	111
0	84
0	39
0	8
6	9
57	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
5	0
0	12
27	205
0	3
2	39
0	25
0	57
0	51
0	197
0	211
0	195
0	41
0	55
8	0
0	0
0	5
4	27
0	0
0	0
0	163
0	163
0	0
8	233
0	0
0	0
0	486
66	724
0	519
0	86
0	221
0	142
9	230
0	8
0	74
17	145
0	92
0	15
0	11
0	4
0	4
0	4
15	0
0	150
242	0
0	0
0	16
0	14
0	2
0	2
0	4
0	4
9	14
0	27
0	6
0	0
0	0
0	76
0	76
0	26
0	8
0	76
0	89
0	89
0	16
11629	3
171	725
0	573
0	610
0	9
0	79
0	14
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	49
0	0
0	0
0	5
0	5
0	0
0	0
0	5
23	30
9	30
0	24
6	0
0	23
0	0
0	1
0	0
0	0
24	21
0	0
0	14
0	176
0	9
0	13
3	177
4	21
0	150
0	171
0	167
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1
0	1
0	2
6	2
0	2
0	2
0	0
0	835
0	813
40	442
0	210
0	210
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	23
0	0
175	3494
0	3192
0	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
137	0
1541	77
113	77
0	40
0	40
0	0
0	0
0	0
0	17
0	46
0	0
0	0
0	19
0	19
0	19
0	1188
0	25
0	336
0	205
0	15
48	154
0	1042
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
26	0
0	0
0	504
0	504
0	504
0	504
0	504
0	0
0	17
0	6
0	17
0	269
0	209
0	152
0	3
0	12
0	269
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	89
0	89
0	0
0	91
0	4
0	57
0	84
1	87
0	0
0	1122
0	132
6	0
0	3360
0	20
0	21
0	21
0	0
0	0
0	3369
0	170
12	3615
0	20
22	401
0	356
0	69
12	49
12	283
0	0
14	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	37
0	170
9	130
0	147
12	19
0	183
0	163
0	186
0	0
0	30
7	7
0	43
0	43
0	27
7	40
0	10
12	198
0	43
0	0
0	0
0	0
0	0
0	136
0	11
0	32
0	126
13	27
0	24
0	23
0	3
19	65
0	0
0	89
0	78
0	75
0	8
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1069
0	273
0	278
0	188
0	63
1	190
0	10
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
49	23
0	2
0	23
0	23
0	0
0	84
0	84
22	0
395	0
0	125
0	222
0	196
0	208
0	0
0	84
28	0
0	0
0	0
19	49
0	38
0	43
0	43
0	20
0	49
16	579
0	418
1	14
0	288
8	160
0	211
0	138
10	4
74	4
0	0
83	0
474	81
0	41
0	34
0	0
0	6
0	16
67	19
0	8
0	3
0	0
0	0
0	12
0	12
12	12
0	0
7	6
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	462
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	28
0	37
0	20
0	23
0	25
0	33
0	19
0	23
0	18
0	4
0	4
0	6
0	4
0	3
0	0
27	267
0	263
0	49
10	7
0	0
0	64
0	122
0	0
0	16
0	15
0	1
269	375
0	73
0	112
0	112
0	35
0	308
0	19
0	7
0	29
0	9
0	10
52	22
0	8
0	22
77	76
0	0
0	76
0	1
0	0
0	1
9	18
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
66	19
0	19
0	19
0	12
0	0
1	0
28	72
0	59
0	8
0	15
4	47
116	115
0	115
0	9
0	27
0	75
5	167
0	43
0	31
48	737
394	1813
0	296
0	526
18	1126
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	24
0	13
0	11
0	9
0	89
0	66
0	105
38	129
0	31
4	13
0	23
0	1
0	1
0	1
0	0
60	7
0	0
0	0
0	0
0	14
0	4
0	2
0	3
0	0
9	4
0	0
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	61
0	24
0	24
0	33
9	0
0	0
0	0
0	0
3	23
0	0
0	9
0	0
0	0
0	14
19	0
0	14
16	19
0	11
0	0
0	8
0	0
16	639
0	19
0	0
0	14
11	635
0	0
0	37
0	645
0	0
0	0
0	0
0	6
0	23
0	202
0	18
0	18
0	20
0	15
0	4
0	0
0	0
0	0
0	0
87	173
7	136
0	104
8	1
0	36
0	13
225	122
0	13
0	102
0	16
16	16
0	16
0	16
0	1
0	110
0	252
0	30
0	4
0	3
1	6
0	6
0	0
0	98
0	57
0	15
0	79
0	35
0	10
0	19
0	0
0	68
0	62
0	67
7	19
0	1
10	3
0	0
2	0
0	0
16	68
0	0
0	0
0	0
0	0
0	68
0	85
0	75
0	75
0	75
0	9
0	14
0	14
0	6
0	6
19	10
0	10
0	0
0	0
0	50
0	10
8	471
0	1
0	330
0	346
0	0
0	327
0	333
0	328
0	391
0	379
0	6
0	2
0	64
0	50
5	0
2	0
0	470
7	28
0	116
0	470
8	43
2	3
0	21
0	51
0	37
0	42
0	244
0	45
8	42
0	19
0	19
0	1485
0	1526
0	1467
0	343
0	361
0	305
0	268
0	249
0	255
0	210
0	226
4	177
0	59
0	3
0	85
0	14
22	15
0	0
0	7
0	7
0	1494
0	376
0	379
0	71
0	90
9	8
1	366
22	231
0	193
0	137
0	23
0	231
0	231
0	27
0	37
0	0
0	10
0	37
0	10
0	0
0	0
10	225
0	176
0	127
0	51
0	0
0	0
401	0
0	123
0	91
2	103
0	24
0	32
0	83
0	0
0	0
0	0
0	174
346	175
0	0
23	23
0	7
0	7
0	1
3	0
0	0
37	24
0	0
0	24
0	53
0	49
0	8
0	12
0	0
0	18
0	0
0	12
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	504
0	511
0	499
0	15
0	500
0	92
0	423
0	439
0	8
2	1404
0	552
0	531
0	49
0	463
0	413
0	440
0	147
1	66
0	136
0	3
1	95
0	673
0	673
770	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	52
0	75
0	35
0	12
0	18
0	0
1614	2
0	82
0	77
0	5
0	0
0	5
0	0
1265	654
0	51
2	145
0	509
0	70
325	74
0	11
19	68
175	21
0	16
0	9
0	0
0	0
0	0
350	3950
1	2271
0	2856
0	3797
0	1981
0	1779
0	3389
0	2295
11	61
22	880
0	565
0	0
0	0
0	3218
0	3300
0	3215
0	3270
2180	2778
0	3325
0	3242
0	0
0	4
0	3154
0	4
0	27
