UniqueCount	AmbigCount
7	100
0	100
0	97
0	0
0	88
0	77
0	14
11	0
10	0
0	1
0	1
0	13
0	13
0	155
0	64
0	28
0	48
0	48
271	97
0	36
5	5
0	15
0	24
9	264
0	266
7	281
0	15
0	0
0	5
0	1
0	1
0	1
0	0
0	1
3	12
0	11
0	1
126	4
0	1
83	0
20	64
0	18
0	25
0	39
132	30
12	23
0	29
0	3
206	28
0	1
0	1
0	0
0	3
0	24
113	0
132	0
0	0
1	4
0	4
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
23	35
1	29
0	7
0	6
0	4
7	0
0	0
12	59
3	72
0	313
0	313
0	37
0	0
5	40
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	11
0	2
0	0
0	0
0	11
11	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	35
0	40
0	0
0	0
0	0
0	0
17	108
0	72
0	2
5	70
0	11
0	17
0	43
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	211
22	198
2	16
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	34
4	58
0	1
0	53
0	10
0	3
21	10
0	223
0	223
0	38
0	0
0	0
0	0
0	0
10	8
0	8
0	8
0	0
0	0
0	5
69	12
0	7
0	0
0	3
0	25
87	84
0	84
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	43
0	38
0	10
0	5
1	19
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	9
0	18
0	18
0	9
0	3
0	3
21	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
20	33
1	26
0	13
0	4
0	6
0	21
0	0
0	0
0	30
0	0
0	17
1	38
0	30
0	18
5	30
0	0
0	29
0	0
0	18
0	18
0	4
0	4
0	4
0	4
33	0
0	0
0	0
0	0
0	57
0	69
0	77
0	69
0	69
0	22
0	14
116	21
1	11
0	0
0	3
0	4
6	2
11	156
0	145
8	132
4	0
0	1
0	0
0	12
0	3
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
73	3
5	3
7	100
26	134
0	30
0	11
0	43
0	7
0	0
0	0
130	175
0	12
0	163
0	0
0	36
0	0
0	36
0	0
1	15
185	24
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	0
5	0
0	0
0	0
2	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	30
0	0
0	0
0	42
0	0
0	124
0	189
0	190
0	190
0	1
4	0
0	24
0	0
0	1
29	21
0	6
0	4
0	0
0	11
0	21
0	16
0	16
0	0
0	0
0	0
0	16
83	8
0	75
0	75
0	0
0	0
20	58
0	26
0	34
0	0
0	1
0	6
0	11
520	76
0	13
0	42
45	38
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	232
0	158
0	150
0	142
0	0
0	0
0	0
0	0
67	55
0	4
5	2
0	2
0	2
0	54
0	54
0	29
0	0
0	0
0	29
0	8
0	8
0	8
0	8
0	0
0	18
0	12
0	18
0	6
0	51
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	25
0	1
0	0
0	0
0	0
9	127
0	127
0	5
0	5
0	5
0	0
0	0
0	0
6	43
0	41
0	2
0	0
0	41
0	20
21	38
0	20
0	16
0	4
0	17
0	0
0	47
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	38
0	20
0	38
0	1
0	38
0	0
0	0
0	0
0	38
0	24
0	1
0	0
0	20
0	4
0	16
0	8
0	5
0	0
0	0
0	25
2	0
19	0
190	102
0	100
0	95
0	5
0	9
0	4
0	2
0	28
47	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	50
0	50
0	2
0	3
0	3
0	62
0	62
0	1
8	5
0	0
0	0
1	0
32	79
0	78
0	48
0	3
0	1
9	0
0	13
0	13
0	13
0	13
0	33
0	34
8	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
29	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	166
1	16
0	128
0	104
0	21
8	0
0	166
0	263
81	492
0	94
0	36
0	113
0	63
0	7
0	4
0	50
1	50
0	50
0	23
1	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	7
0	27
0	6
0	0
4	25
0	0
0	27
0	2
0	21
0	21
0	901
0	901
0	888
0	146
0	99
0	1
0	10
0	116
0	64
0	594
6	906
59	68
15	1011
23	1989
11	2007
0	1993
5	109
3	1748
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
65	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	27
0	2
46	69
0	0
0	109
0	109
0	109
0	43
0	7
0	7
0	7
0	7
0	0
0	5
0	0
0	2
0	400
0	398
5	425
0	81
0	73
0	47
0	8
1	5
6	49
0	4
0	13
0	49
1	95
0	95
0	24
0	19
0	95
0	1
0	47
0	47
0	13
0	3
0	3
0	0
0	0
1	197
0	193
0	24
0	1
0	0
0	0
0	0
14	332
0	28
0	332
0	332
0	14
0	3
0	25
0	44
0	5
0	7
0	23
0	0
0	0
1	88
0	88
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	42
0	14
0	37
0	1
0	22
48	23
0	20
0	0
0	0
0	3
0	0
1153	470
0	470
0	47
0	0
0	10
0	37
0	100
0	100
10	0
241	48
24	47
0	0
0	5
0	523
208	523
83	523
0	362
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	0
18	22
0	21
11	23
0	23
0	0
0	0
0	0
0	8
1	5
0	15
0	15
0	0
0	10
0	10
0	0
0	10
44	166
0	161
0	1
0	130
0	148
0	5
0	0
1	6
0	26
0	24
0	11
0	11
0	11
0	0
0	0
7	15
0	2
0	1
0	13
0	141
0	0
21	1
0	1
0	0
0	0
3	22
0	17
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	4
0	4
2	2
3	0
44	98
0	87
0	98
0	94
686	0
0	0
54	177
0	1
0	177
0	35
0	44
0	44
0	0
0	0
0	0
109	41
0	22
1	21
0	0
0	24
0	24
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	0
0	0
0	19
0	19
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	113
182	42
0	42
0	0
0	116
0	0
0	0
0	0
0	0
0	116
0	50
0	116
0	0
49	58
0	35
0	20
0	17
0	20
290	50
0	39
230	45
0	0
0	31
7	4
0	7
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
207	0
0	9
0	9
0	9
0	9
0	9
15	0
0	0
0	0
0	0
0	0
0	113
0	92
0	24
0	19
0	0
0	6
0	0
27	5
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	18
0	31
0	2
0	0
0	0
20	0
0	0
0	0
0	0
0	226
0	383
0	84
35	604
0	265
0	454
0	549
0	405
0	128
0	177
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	125
36	126
0	23
0	43
1	0
0	24
0	23
0	24
35	0
20	237
0	237
2	1840
4	463
7	338
0	451
0	463
62	336
0	181
0	148
0	20
0	0
0	85
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
48	73
0	73
0	0
0	46
0	59
0	49
0	4
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	2
0	60
0	61
0	1
3	0
0	1
0	1
0	1
0	1
0	1
0	0
26	22
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	6
1	54
0	0
0	9
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	164
0	0
0	5
0	5
0	5
0	2
12	47
0	11
0	12
1	61
0	1
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
9	159
0	125
3	135
0	130
0	18
0	8
0	2
0	5
0	3
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	18
0	0
0	0
5	3
0	3
0	3
0	3
0	36
0	3
0	3
0	3
0	0
0	0
3	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	105
0	251
0	96
0	107
0	108
0	68
0	6
0	9
0	10
0	1
0	2
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	103
0	103
3	0
97	0
15	2
0	0
19	331
0	304
0	151
2	32
0	25
26	170
0	20
0	94
0	51
0	0
0	0
0	57
3	57
0	57
0	41
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	30
0	8
0	25
10	29
0	24
0	9
0	2
0	9
0	9
0	2
0	0
0	9
0	2
0	9
0	9
0	0
0	9
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	0
0	0
0	50
0	0
9	203
0	31
0	117
0	47
0	126
0	15
10	113
36	219
171	108
3	86
0	21
7	18
0	11
0	50
0	22
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3853	193
0	8
34	20
174	148
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	1
0	0
0	334
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	217
1	47
0	138
0	124
0	0
0	7
0	0
2	19
0	0
0	0
0	10
0	0
0	10
0	8
0	0
0	4
0	33
9	35
0	33
0	15
0	33
44	3
0	0
0	0
0	3
2	0
0	21
0	21
0	21
0	9
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
7	66
0	0
0	0
0	0
234	124
0	80
0	60
0	27
0	24
7	49
0	50
0	6
0	49
0	5
0	6
0	31
0	49
0	2
0	0
0	14
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
15	169
13	7
2	124
0	130
0	130
0	88
0	100
0	335
0	397
6	397
0	0
0	8
0	39
0	35
0	4
40	0
0	252
5	252
15	236
0	205
0	166
0	155
0	1
0	7
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
87	24
0	24
0	0
0	0
0	0
10	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	797
0	785
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	175
2	16
0	65
0	65
0	65
0	41
1	1091
229	1111
8	175
0	0
21	3
0	3
0	0
0	785
0	776
45	82
0	52
22	43
0	41
0	0
19	0
2	14
0	0
428	4685
16	927
0	1382
0	4455
9	1
0	1
0	0
0	52
0	52
0	52
0	15
0	0
0	0
16	66
0	66
0	0
2	27
8	28
0	25
0	25
0	2
0	0
0	1
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	32
0	29
0	29
0	29
0	32
0	2
0	5
0	5
0	6
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	0
0	0
0	0
16	182
0	179
2	57
0	26
0	89
0	21
0	1
0	9
0	0
1	5
0	3
0	1
1	0
0	0
0	0
0	0
0	30
0	0
0	30
45	135
0	102
0	68
0	75
0	33
0	7
5	67
67	67
0	67
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	30
13	2
0	29
0	0
141	489
0	410
0	14
0	489
0	17
14	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	118
0	117
0	102
0	0
0	0
0	1
0	22
0	0
0	0
0	21
0	101
0	21
0	21
0	1
0	14
0	14
0	14
0	96
0	14
0	20
0	15
0	96
0	94
0	21
0	97
0	21
0	20
0	19
0	15
0	18
0	14
0	15
0	1
0	16
0	14
0	19
0	1
0	19
0	14
0	2
0	43
0	8
6	6
0	97
0	0
0	0
0	1
0	1
6	41
0	0
0	0
36	10
16	21
0	6
0	11
0	5
0	4
0	0
0	3
0	3
0	1
0	1
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	76
0	0
0	0
0	76
0	13
0	0
0	4
0	13
0	0
0	2
0	8
0	49
0	8
0	8
0	49
8	14
0	8
0	8
0	1
4	49
0	0
0	8
0	41
0	41
0	6
0	0
0	0
0	35
0	13
0	0
10	0
0	0
0	0
0	0
0	80
0	70
0	15
0	37
0	65
0	28
0	7
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	4
0	5
0	16
0	18
0	0
44	12
0	12
0	7
0	0
0	0
0	0
39	31
0	2
0	3
0	1
0	10
0	0
0	0
0	0
0	0
87	148
0	135
0	11
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	32
0	0
0	32
89	27
17	106
0	0
0	1
93	39
0	23
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	8
0	0
0	0
51	0
0	18
0	18
0	6
0	5
0	14
124	194
0	182
0	60
3	49
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	60
0	0
0	0
0	0
0	4
0	27
0	0
24	27
0	0
0	0
0	0
0	0
0	0
0	18
27	564
0	553
0	552
0	552
0	448
0	434
0	282
0	394
0	19
0	14
0	16
0	24
0	4
0	16
0	1
0	3
0	448
0	544
0	552
0	11
0	3
0	7
0	19
0	3
0	153
0	0
0	0
0	0
0	131
0	19
0	153
0	161
22	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
433	481
0	171
0	388
0	0
54	0
0	0
0	0
0	0
0	0
0	0
42	13
0	15
0	2
1	6
0	0
0	0
0	0
0	92
0	89
2	75
0	79
0	57
3	13
0	13
2	0
9	1
0	1
0	2
0	0
0	0
0	3
0	0
0	91
0	69
0	11
0	25
0	32
3	40
0	48
2	13
0	40
0	22
0	126
0	0
0	0
16	0
0	0
0	19
0	13
0	13
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	74
0	53
0	133
0	24
0	52
0	37
17	1198
0	3
0	3
0	0
0	0
0	0
3	28
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	155
0	0
0	0
0	2
0	64
0	64
0	61
0	64
0	1
0	37
0	3
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	113
1	0
0	36
1	18
0	0
0	26
0	36
0	0
0	0
0	0
0	24
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	6
0	0
0	2
0	0
0	4
0	4
6	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
60	194
0	194
0	0
1	0
0	0
0	58
0	64
0	12
0	3
0	0
0	0
0	0
0	109
0	186
64	188
1	91
0	0
0	0
0	26
0	16
0	8
0	3
0	46
16	46
0	0
0	0
0	13
0	2
0	13
136	0
0	0
0	35819
25	38860
0	31409
0	31388
2	26580
13	32627
0	35696
0	23074
0	21746
0	17424
0	6520
0	4174
1	131
0	1260
0	940
9	36
0	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	165
1	165
7	43
3	47
0	39
0	44
1	19
0	26
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	6
0	11
0	11
0	8
0	7
0	7
0	0
0	0
3	0
57	31
0	8
0	0
0	0
0	0
0	0
0	0
15	123
0	6
0	100
0	2
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	26
0	26
0	17
0	14
0	26
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
33	33
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	6
0	7
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	11
29	11
0	0
0	11
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
0	0
0	0
34	17
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
5	264
0	241
0	72
0	9
0	31
29	31
0	0
0	0
0	60
0	76
0	76
0	75
0	75
0	38
0	6
0	3
0	3
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	24
0	0
30	32
0	0
0	1
0	1
0	0
0	0
8	15
0	0
0	0
0	0
2	23
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4031	895
0	1
0	881
0	0
0	0
5	0
0	0
0	37
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	958
0	1062
0	118
0	723
0	523
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
21	10
2	7
0	0
0	3
0	0
0	647
11	3
0	3
0	0
0	2
7	339
0	190
0	300
0	319
0	228
0	218
0	93
0	135
0	5
0	71
0	49
0	62
0	75
0	62
3	59
0	0
13	4
0	4
0	0
0	0
45	240
0	236
0	237
2	22
0	200
0	119
0	7
0	86
0	61
0	16
19	15
0	13
0	8
0	2
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	0
0	18
17	71
0	0
2	0
0	0
0	0
0	0
0	47
0	71
0	57
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	21
0	21
0	0
1	45
0	0
0	0
2	64
5	81
0	59
0	7
0	23
0	10
0	23
0	0
0	5
0	10
0	8
0	0
0	0
0	0
0	0
0	0
3	0
11	75
166	9
0	0
0	25
0	21
0	4
0	4
0	21
0	0
0	21
0	0
0	25
0	0
0	0
0	45
2	45
0	15
0	14
0	45
0	6
0	6
0	0
3713	20
52	258
0	199
0	188
0	3
0	17
0	2
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
27	34
0	34
0	0
0	27
20	4
2	0
0	0
0	0
9	8
0	0
0	1
0	90
0	1
0	0
0	90
0	7
0	89
0	90
0	90
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	1
0	1
0	1
0	1
0	1
0	394
0	379
0	181
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
74	737
0	728
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
44	0
1209	34
37	34
0	9
0	9
0	0
0	0
0	0
0	13
0	20
0	2
0	0
0	1
0	1
0	1
0	334
0	6
0	60
0	48
0	3
0	39
0	308
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	122
0	122
0	122
0	122
0	122
0	0
0	4
0	0
0	4
0	117
0	96
0	72
0	0
0	2
0	117
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	34
0	0
0	15
0	34
0	27
0	0
3	350
0	33
0	4
0	724
0	15
0	22
0	23
0	0
0	9
0	724
0	56
1	777
0	15
2	118
0	117
0	1
1	10
0	105
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
0	2
0	115
0	37
0	98
0	0
0	105
0	103
0	105
0	0
0	6
0	3
0	17
0	17
0	15
0	13
0	5
10	43
0	13
0	0
0	0
0	0
0	0
0	56
0	0
0	4
0	55
12	2
0	6
0	2
0	4
3	47
0	0
1	21
0	17
0	18
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	418
0	114
1	100
0	46
0	21
0	47
0	4
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
5	8
0	0
0	8
0	8
0	0
0	33
0	33
0	0
160	0
0	122
0	193
0	172
0	182
0	0
0	58
1	0
0	0
0	0
0	25
0	25
11	17
0	17
4	10
0	18
51	168
0	97
13	5
0	94
0	33
0	50
0	27
5	0
14	0
0	0
20	0
159	39
1	27
0	8
0	2
0	3
0	2
55	15
0	2
0	15
0	2
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	2
0	20
0	0
0	0
0	20
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	10
0	10
9	97
0	87
0	7
0	17
0	0
0	10
0	37
0	0
0	13
0	0
0	0
168	88
0	14
0	44
0	44
0	0
0	74
0	5
0	1
0	4
0	1
0	0
6	3
0	1
0	3
44	66
0	0
0	66
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	10
0	10
4	0
0	0
4	8
0	8
0	5
0	0
0	0
23	49
0	32
0	0
0	26
0	46
1	71
0	20
0	32
6	192
257	494
0	34
0	138
1	310
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	15
0	0
0	1
0	14
0	28
0	20
0	28
0	32
0	3
0	0
0	2
0	2
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	52
0	21
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
28	4
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	42
0	0
0	3
0	10
0	0
0	31
13	1
0	26
4	0
0	0
0	0
0	0
0	0
10	297
1	17
0	3
0	4
0	255
0	3
0	3
0	281
0	0
0	0
0	0
0	0
0	2
0	103
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
35	89
0	70
0	12
1	1
0	18
0	0
82	9
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	9
0	88
0	4
0	0
0	0
2	0
0	0
0	0
1	22
0	15
0	0
0	16
0	5
0	0
0	5
0	0
0	44
0	44
0	42
4	4
0	0
0	3
0	0
0	0
0	0
4	44
0	0
0	0
0	0
0	0
0	11
0	15
0	12
0	10
0	12
0	5
0	2
0	0
0	2
0	2
35	22
0	22
0	0
0	0
0	27
0	3
10	299
0	0
0	170
0	218
0	0
0	163
0	172
0	170
0	205
0	199
0	7
0	0
0	31
0	24
0	2
0	0
0	83
1	1
0	40
0	83
2	27
0	0
0	12
0	0
0	0
0	0
0	33
5	34
22	24
0	30
0	30
0	443
0	450
0	440
0	99
0	96
0	89
0	79
0	72
0	67
0	44
0	44
1	18
0	24
0	3
0	12
0	1
0	3
0	0
0	0
0	0
0	450
0	139
0	140
0	12
0	18
3	21
1	108
0	65
0	31
4	31
0	23
0	65
0	65
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
12	49
0	49
0	24
0	0
0	0
0	0
156	0
0	34
0	34
0	9
0	8
0	1
0	26
0	0
0	0
0	0
3	81
145	81
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	151
0	148
0	150
0	14
0	141
0	51
0	150
0	147
0	0
0	357
0	151
0	153
0	3
0	153
0	143
0	102
0	13
0	8
0	27
0	1
0	47
0	74
0	74
299	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	13
0	2
0	1
0	1
0	0
1207	1
0	2
0	2
0	0
0	0
0	0
0	0
192	128
0	6
0	55
0	57
0	8
147	56
0	8
0	48
40	0
0	0
0	0
0	22
0	22
0	0
115	1569
0	786
0	970
3	1516
0	554
0	486
0	1254
0	660
0	4
2	133
0	140
0	0
0	0
0	374
0	378
0	380
0	386
436	268
0	378
0	341
0	0
0	4
0	327
0	5
0	5
0	87
0	11
30	29
0	19
0	150
0	1
13	5
0	34
0	32
0	20
0	21
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	3
0	9
0	13
0	1
0	42
0	0
0	47
7	197
0	197
0	1451
19	1338
0	1373
0	555
0	360
0	417
0	332
0	10
16	1385
0	0
0	0
0	0
