UniqueCount	AmbigCount
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
27	348
0	120
0	49
0	33
7	6
0	20
64	23
0	21
767	200
0	120
6	200
2	73
0	0
0	0
1	747
14	643
0	661
0	0
0	0
40	1322
28	1322
0	748
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	41
6	0
1	975
0	965
0	463
0	214
1	208
0	240
0	54
0	27
0	105
0	41
0	20
14	11
0	17
88	859
7	860
0	14
0	392
0	402
0	376
0	90
0	52
0	187
7	187
0	19
0	27
0	22
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	39
0	0
0	0
13	2
0	0
0	356
3	373
3	25
0	49
0	22
0	68
0	12
0	13
2	228
0	46
0	148
0	0
0	0
0	361
2	18
0	0
0	361
6	0
0	0
2	21
0	0
0	0
36	601
14	346
14	249
0	270
13	467
0	78
0	25
0	185
0	129
0	110
0	582
68	781
0	783
0	687
0	35
0	10
0	3
0	8
0	8
0	2
0	0
0	0
892	1101
191	1117
29	1178
9	561
131	967
0	24
2	48
12	138
0	82
0	1147
6	0
0	0
0	0
0	0
0	0
18	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10506
18	9762
0	1449
0	5844
0	10106
0	5796
0	0
0	0
0	0
0	0
0	0
13	15
0	15
0	0
0	0
25	0
1688	0
5	46
73	46
0	0
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	41
0	76
0	8
0	88
0	88
0	3
0	31
0	85
0	31
0	23
0	0
2	8
0	0
0	0
0	0
27	29
0	13
0	11
0	2
0	12
0	4
0	0
0	0
0	2
0	0
0	0
0	84
0	84
0	0
0	0
0	2
0	2
0	6
5	2
0	75
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
96	73
1	73
0	14
0	29
0	15
7	21
0	47
0	239
0	240
0	231
0	233
4	168
0	58
0	70
0	26
0	19
0	28
0	11
0	46
0	39
0	230
4	20
0	7
0	0
0	0
13	23
0	6
0	5
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	40
0	2
0	0
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	30
0	48
0	9
0	0
41	213
0	196
6	46
0	173
0	173
0	173
0	20
0	0
0	20
0	0
2	446
0	439
0	368
0	358
0	223
3	64
0	160
0	17
0	145
0	76
0	0
2	21
0	117
0	61
0	0
0	0
0	0
0	3
0	117
0	0
0	14
0	9
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	606
0	586
2	77
0	17
0	45
0	36
0	34
0	58
25	3
0	3
0	2
0	0
0	2
0	14
0	14
0	11
0	0
202	853
0	862
0	29
4	224
0	40
0	25
0	131
0	188
0	0
0	16
2	0
22	4
0	16
0	0
2	0
0	0
0	7
0	0
0	11
0	11
0	11
0	1
0	0
0	1
4	34
6	1124
0	77
0	3
1	1124
0	187
0	21
0	186
0	120
0	8
0	71
0	0
0	3
0	5
0	181
0	3
0	7
0	20
0	30
0	14
0	140
31	43
2	19
0	8
0	0
0	5
0	0
1	8
0	39
0	58
0	54
0	54
0	58
0	49
0	51
0	23
0	20
0	7
0	5
0	9
0	5
0	2
0	7
0	7
0	4
0	51
0	30
0	0
0	92
0	42
0	8
0	67
40	71
0	27
0	8
0	3
1	25
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	2
8	26
0	16
0	26
0	22
0	2
0	4
0	4
0	3
12	47
0	1
0	5
0	46
0	46
0	7
0	6
0	20
1	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	15
0	17
0	59
0	33
3	59
0	16
2	0
0	12
0	20
0	18
0	15
0	0
0	59
88	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	264
1	263
2	6
0	44
22	90
0	2
2	6
0	262
7	91
13	98
0	68
0	0
0	0
19931	4456
1417	4422
0	4
0	4
0	0
0	0
0	19
138	53
0	8
0	120
0	117
0	20
0	8
0	79
0	24
0	9
3	16
2	16
0	5
0	4
0	0
16	4
0	4
0	0
0	0
0	6
0	6
0	6
3	13
0	13
0	464
0	464
0	4
1	46
0	0
0	46
0	28
0	46
4	25
0	46
0	0
0	4
0	4
0	3
0	8
1	3169
0	2969
0	938
0	1660
0	1774
0	2195
0	1258
0	143
0	0
0	0
11	352
0	352
2	352
0	11
0	0
0	0
2	7
0	0
0	45
45	306
2	56
0	69
0	29
0	131
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	173
0	3
0	6
0	2
0	0
0	51
0	6
0	6
0	2
0	3
0	6
0	0
0	0
0	1251
0	181
0	6
0	0
0	0
0	46
0	34
0	50
0	39
0	1245
0	0
0	0
0	0
0	0
0	0
52	399
0	11
1	49
2	13
0	196
0	138
0	353
0	315
0	307
0	307
0	274
0	27
0	123
0	22
0	57
0	13
0	1
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
14	212
8	254
0	135
0	57
0	82
0	2
431	18
3	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	72
3	83
0	105
0	46
0	31
0	8
8	43
0	45
15	209
0	0
0	105
0	4
0	0
0	205
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	788
5	746
0	60
3	250
0	49
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	60
8	9
0	51
0	5
0	438
0	373
0	427
0	33
0	46
0	299
0	2
0	34
0	24
0	3
4	2
0	2
16	3933
0	2415
0	1937
3	3339
0	1323
0	1700
0	2375
0	137
0	342
2	1164
0	3933
2	99
0	106
0	94
0	42
0	38
0	46
0	19
0	16
0	16
4	1
0	0
0	0
0	0
1544	1748
0	582
0	139
0	146
0	85
3	9
0	1
0	1748
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	38
0	40
0	48
13	46
0	22
0	12
0	1
0	4
0	4
0	4
0	0
3	2
0	0
0	2
0	0
26	83
0	83
0	83
0	7
0	18
0	12
0	12
0	10
0	1
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	25
0	25
109	31
3	10
0	0
2	5
0	21
10	595
8	595
0	64
4	52
0	1
0	0
0	0
0	0
80	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	98
24	98
0	6
0	0
0	81
0	6
0	1
0	26
0	19
0	24
23	45
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
55	315
0	305
81	527
1	476
0	59
0	71
0	68
0	57
0	0
0	2
0	7
0	5
0	0
0	0
0	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7852	3668
0	3663
0	2100
0	1488
15	2190
0	364
0	1158
0	116
1	176
3	270
0	18
0	75
0	1
0	67
11	3
0	0
3	0
0	0
0	0
0	0
37	185
2	178
0	21
0	4
0	50
0	16
43	5
0	1
0	4
0	0
11	1720
0	1720
9	1710
0	0
0	3
1	3
0	0
0	1
0	0
0	0
0	105
0	0
0	10
0	8
8	92
0	23
0	0
11	97
0	0
0	9
0	114
0	117
0	117
0	117
0	25
0	5
0	22
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	2
0	0
2	0
0	2
19	26
0	6
22	33
0	33
2961	2130
8	1089
0	66
11	123
0	175
1	1337
13	8033
0	7920
36	7897
44	7460
2	6745
0	0
0	58
0	64
0	64
1	16
0	54
0	60
0	51
0	62
0	68
0	11
0	40
0	63
0	41
0	43
0	64
0	43
0	63
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	784
31	788
1	159
14	100
8	788
0	98
0	101
0	102
0	87
3	62
0	98
0	101
0	92
0	92
0	26
0	93
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	6
2	6
0	1
0	0
108	0
0	0
0	0
57	235
38	199
0	14
0	2
0	157
0	199
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	24
0	49
0	5
0	17
0	22
0	104
0	0
0	105
0	0
0	3
0	101
0	15
0	105
82	677
0	569
0	591
0	483
4	474
89	170
0	238
5	160
15	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
18	258
16	363
0	308
0	273
0	72
0	76
0	1
0	95
3	55
4	80
0	57
0	0
0	0
0	0
3	29
0	29
0	14
0	7
0	0
0	0
0	0
0	1
0	29
0	7007
289	11852
0	3677
1	10867
0	10224
12	1822
0	2186
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	39
0	39
0	0
0	0
0	0
0	0
0	0
15	20
0	8
0	12
68	2688
0	2033
0	145
0	1910
6	2457
0	0
0	157
0	660
2	589
2	443
0	497
0	485
0	322
0	36
0	66
0	57
0	59
0	18
0	1
0	8
0	7
0	9
0	23
0	2
0	8
0	0
0	0
0	0
99	495
6	369
0	127
9	129
0	70
67	30
0	26
1	14
0	495
0	40
39	198
0	16
0	82
0	187
6	0
0	22
0	7
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	55
2	60
0	60
0	55
0	55
2	17
0	14
20	28
0	11
2	0
6	19
0	1
0	1
0	1
0	1
19	173
1	158
0	169
0	148
0	57
0	117
0	51
0	0
0	0
80	52
0	32
0	9
0	6
0	38
0	2
45	1044
2	1319
0	857
1	90
1	551
0	85
0	995
6	274
0	323
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	200
0	200
0	212
0	212
0	212
0	0
11	12
0	0
0	0
0	0
0	2
5	10
0	18
0	0
0	0
0	43
0	33
0	20
0	43
0	0
0	1
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	19
0	3
0	0
43	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
5	13
0	138
0	20
0	57
0	181
0	176
0	161
0	154
0	151
1	37
0	27
0	4
0	2
0	14
0	14
4	7
0	175
0	0
0	19
0	19
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
140	3
3	20
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	13
0	13
0	4
11	217
0	194
0	1
0	93
0	19
0	29
0	40
0	85
0	55
0	209
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
16	3
0	1
0	1020
0	693
0	1020
2	0
222	12
0	12
61	598
0	598
0	4
0	25
0	25
34	28
0	28
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	681
5	681
0	45
6	10
0	0
0	30
0	0
0	0
0	0
81	52
4	130
0	6
0	1
0	20
0	1
0	0
0	1
0	1
0	1
0	1
0	19
0	8
59	0
102	17
0	17
0	0
6	0
0	31
70	78
34	78
0	2
4	77
0	21
40	10
0	43
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	140
0	133
0	0
0	6
7	9
3	7
0	4
0	0
0	0
0	0
0	284
0	283
0	0
0	1
0	0
0	1
0	46
0	0
1	40
0	40
0	0
0	0
0	0
0	0
0	0
158	0
0	0
9	0
0	0
0	0
0	0
57	65
0	65
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	26
0	26
0	8
0	26
0	0
0	80
0	0
0	17
0	0
0	66
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	48
0	48
5	58
0	58
0	2
0	2
0	5191
0	5239
0	5239
0	20
0	20
0	0
0	0
0	0
0	0
4	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	11
0	8
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	179
0	0
0	123
16	583
0	583
0	159
0	12
0	96
0	36
16	441
3	19
0	97
0	364
0	77
0	441
207	0
0	10
0	3
0	13
0	13
0	13
0	3
0	3
0	1
100	26
0	5
0	21
0	4
1	22
0	18
0	13
0	0
2	0
0	0
0	27
0	0
0	32
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	9
23	126
0	66
0	22
0	53
0	8
0	46
7	333
0	229
4	314
0	54
0	72
1	27
0	0
252	67
84	67
3	0
0	6
0	0
0	0
0	0
0	6
1	0
0	0
0	13
12	4
0	2
0	2
0	48
0	3
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
3	68
0	2
0	0
0	0
0	0
0	675
110	724
0	126
0	678
0	205
0	508
0	509
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1368
0	69
3	1072
0	211
0	441
0	269
0	95
16	64
7	74
0	6
0	13
0	14
0	0
0	74
7	0
0	3
14	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1
5	1
3	0
0	141
0	64
13	135
0	73
0	32
58	337
59	329
0	294
0	24
0	0
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
10	15
1	15
101	0
0	0
0	10
0	10
10	1230
0	1177
26	1189
0	1136
3	0
21	1
0	37
0	52
31	1171
0	42
0	1171
0	82
0	29
3	142
0	600
5	83
0	32
0	155
0	302
0	164
135	168
0	11
0	11
0	4
0	18
0	18
0	18
0	9
0	0
0	0
0	0
28	0
6	63
0	0
0	4
1374	7595
5	7580
0	30
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	107
9	107
0	105
0	5
0	6
0	4
0	149
0	137
0	132
0	4
0	144
0	136
0	3
0	0
0	70
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	90
0	11
0	86
0	90
0	90
0	4
0	8
0	8
0	224
0	0
3	224
238	0
0	14
0	14
0	14
0	14
0	14
0	0
100	275
0	207
3	75
3	8
0	6
0	1
0	39
0	20
0	20
8	0
0	8
0	3
0	8
0	11
0	8
0	5
0	0
149	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	3
0	0
0	0
0	1
0	2
0	2
0	3
3	11
0	0
0	0
0	69
0	69
0	7
0	21
2	9
0	69
0	130
0	128
10	84
0	129
0	6
0	127
0	118
0	85
0	0
0	0
0	20
0	23
2	5
0	0
0	0
0	0
0	0
0	145
2	145
0	2
0	37
0	144
167	29
0	8
0	27
0	8
0	2226
0	2226
0	2227
64	2365
0	2360
0	2364
0	2225
0	1172
0	1117
0	1084
0	408
0	365
20	2226
24248	11589
0	7978
0	8984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	13
0	4
0	1
0	1
0	8
0	62
3	65
0	0
0	18
0	0
0	96
4	138
0	61
0	0
0	132
0	131
0	41
0	3
3	72
0	48
0	41
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	15
0	8
0	7
0	0
0	0
0	7
0	0
0	0
0	173
0	49
0	49
0	2
0	11
0	5
0	0
0	173
0	11
0	49
7	16
0	11
0	45
0	0
0	0
3	177
0	177
0	20
6	0
7	213
8	298
0	304
0	183
0	129
0	58
40	30
0	13
0	14
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	8
0	0
0	9
0	102
0	102
0	2689
0	3474
0	3531
0	2132
0	1816
32	1242
0	1261
0	797
3	1174
0	1146
0	3
0	540
0	563
8	73
9	0
12	0
0	0
0	0
0	0
8	78
12	7
1	82
0	5
0	0
0	336
133	537
3	497
0	0
262	80
0	80
0	0
0	0
0	0
0	0
0	0
0	258
0	260
0	218
0	258
0	208
0	206
0	215
0	250
0	253
0	173
0	136
0	30
0	5
0	0
22968	28
0	0
0	66
4	20
0	63
0	0
1	4
0	69
0	45
0	2
0	4
0	6
0	6
0	0
0	66
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	33
0	29
0	2
0	6
0	29
0	2
0	3
0	0
0	0
3	4
0	0
66	1222
0	1210
0	50
0	46
0	16
0	0
7	0
0	0
0	100
5	98
0	25
0	27
0	31
0	1
0	1
0	0
57	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
114	87
5	48
0	12
2	2
0	2
0	2
4	47
0	0
0	0
0	2
0	2
1	2490
0	2522
20	2521
2	2530
92	2521
0	2426
0	287
5	250
0	235
0	174
7	60
29	366
0	174
0	44
0	0
1	1476
374	1528
0	578
4	287
0	633
0	129
0	85
16	0
1	12
0	0
31	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	85
0	0
0	85
0	32
73	6
1	2
0	6
0	8
0	5
0	0
0	0
0	0
0	8
0	15
0	15
0	15
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	141
0	122
0	144
0	76
0	82
0	82
0	82
0	34
0	0
1244	1575
7	1439
0	1111
13	530
0	7
0	7
0	4
0	6
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
224	6
0	6
0	14
1	14
247	981
0	388
0	386
0	887
0	349
3	337
4	0
0	9
0	16
0	15
7	48
0	39
0	39
0	45
0	3
0	5
0	11
0	0
0	0
0	12
0	0
0	12
0	72
0	72
0	72
0	3
0	1
0	0
0	0
0	0
0	4
42	6
0	2
0	0
4	10
0	10
0	920
0	137
0	211
2	61
147	908
0	747
0	34
3	16
0	103
0	124
0	86
0	34
0	74
0	0
0	46
0	46
0	57
0	48
0	51
0	20
0	51
0	3
0	3
0	3
0	3
0	55
0	55
0	55
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
20	376
1	313
0	374
0	57
0	56
0	33
0	0
0	14
0	2
0	8
0	12
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	19
0	15
0	15
0	15
0	1
0	1
56	15
3	15
58	1344
0	0
0	375
5	418
10	78
7	60
5	224
0	204
0	0
0	0
0	5
4	5
0	0
0	0
0	42
0	42
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	3596
0	3308
0	2030
0	1254
0	1417
0	1319
0	3311
39	592
1	128
0	126
0	15
0	26
0	26
0	0
0	0
9	26
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	475
4	424
220	750
2	37
0	277
2	157
0	13
0	16
0	6
0	24
0	24
0	24
29	0
6	48
0	0
0	12
0	39
0	12
24	19
0	9
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	4
0	4
0	4
0	0
265	48
14	43
0	23
0	4
0	5
19	40
0	12
0	5
0	3
0	32
30	8
0	8
0	8
0	8
0	11
20	0
0	24
6	24
0	24
0	3
0	0
0	24
0	12
0	11
0	4
0	3
203	518
3	250
5	478
0	52
0	43
0	34
0	45
0	44
25	279
23	296
5	47
7	16
0	8
0	12
0	40
0	63
0	49
38	286
5	306
10	38
39	40
0	0
0	19
14	22
0	25
0	10
0	14
0	16
0	16
10	24
24	186
0	138
8	14
0	125
0	108
3	96
0	1
0	0
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
94	1440
19	1413
1	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	84
0	85
0	1
0	21
0	5
0	5
0	21
0	0
90	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	29
0	29
0	29
0	29
0	0
0	0
0	29
441	101
0	61
0	43
0	32
0	21
6	50
241	0
1	0
0	0
0	23
0	23
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	52
0	0
0	0
0	0
0	27
0	27
0	84
0	119
0	127
0	48
0	23
0	45
0	24
0	16
0	11
2	1
4	367
0	331
1	101
0	265
0	120
0	0
0	0
0	0
0	55
26	74
0	52
0	36
0	34
0	8
0	8
0	6
147	223
0	37
0	195
0	42
0	17
0	137
0	40
0	0
0	0
0	0
0	66
0	7
0	0
0	0
0	1
0	0
0	0
98	91
6	44
0	61
0	22
0	22
0	21
0	8
0	8
0	2
0	0
119	42
0	22
0	9
0	6
0	53
0	1
1	1929
0	2039
1	2017
4	586
0	123
0	1
0	16
0	14
0	14
0	16
0	16
0	14
0	11
0	16
0	18
0	17
0	3
0	3
0	8
0	8
0	2
0	16
0	2
3	1237
34	1275
3	1246
0	26
0	0
0	0
32	25
0	4
3	59
0	25
0	0
0	3
0	7
215	212
0	104
0	100
0	35
0	102
67	0
35	173
0	0
0	0
19	314
0	314
0	117
0	19
0	116
0	116
0	79
0	112
0	3
0	15
0	2
0	16
0	75
0	3
0	67
0	10
0	75
0	46
1	22
0	27
0	142
0	3
0	0
0	3
0	58
5	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	268
0	268
0	0
0	0
12	14
0	14
0	126
0	18
0	123
0	122
2	111
6	41
0	34
0	16
0	125
2014	10043
0	7982
4	8910
0	44
0	6
0	0
0	0
0	0
0	0
15	6
0	6
0	6
0	152
0	11
0	152
0	23
26	41
0	23
0	15
0	14
4	0
0	0
0	7
0	27
0	26
6	51
0	27
58	1354
7	1006
0	34
3	1025
0	117
0	137
5	252
0	162
0	4
0	0
0	65
0	0
99	237
3	237
51	5507
7	4361
12	4382
14	4479
0	2644
0	2094
0	0
0	0
0	0
0	0
3	133
0	109
0	116
1	139
0	37
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	199
0	161
2	2
0	166
0	50
0	11
0	6
0	181
1	181
0	0
0	159
6	93
0	48
6	26
9	159
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	9
22	17
0	5
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	17
0	17
0	21
0	8
0	9
0	9
0	1
0	0
0	0
0	448
41	448
0	139
0	95
0	120
0	57
0	32
0	40
0	9
73	2153
0	96
3	33
0	15
0	2131
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	4
0	3
1334	29
0	29
0	26
0	0
5	1
0	1
0	10
0	0
0	0
0	13
0	32
0	17
0	4
0	7
2	25
0	5
0	10
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	154
4	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	65
0	56
7	65
0	0
0	4
0	0
0	2
4	70
0	2
0	0
0	0
0	0
0	0
0	14
329	138
0	39
0	57
2	12
0	18
0	6
0	12
0	43
0	41
0	12
0	43
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	2
0	6
0	2
0	6
0	0
0	0
0	0
0	50
0	50
0	15
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	128
0	0
0	5
0	5
28	19
0	19
0	11
0	4
0	2
0	4
21	0
0	0
24	20
0	10
0	0
0	10
2	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	0
22	145
0	125
7	74
2	65
0	42
0	13
0	2
2	0
0	3
0	11
0	11
5	4
0	42
0	4
0	4
0	3
0	4
0	0
0	0
6	92
0	92
47	58
0	54
0	4
0	9
0	9
0	0
0	23
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
38	4042
0	4042
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	6
2	0
0	2
0	2
0	0
0	95
20	154
0	69
7	162
0	85
11	15
0	50
0	16
2	11
87	0
0	0
185	145
0	12
0	61
0	142
396	212
0	209
0	21
0	67
5	16
0	7
0	9
0	9
0	0
0	893
0	896
0	51
2	856
0	783
0	806
15	96
0	270
13	25
0	531
0	70
0	10
0	1
0	3
0	441
0	418
14	65
0	65
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	431
0	325
0	64
0	170
0	151
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
112	56929
129	52737
0	89878
1	62001
6	29995
120	23123
3	86828
0	0
0	0
0	0
0	0
0	0
62	29
0	27
0	0
0	1
0	0
0	0
0	6
0	2
0	2
1	6
4	0
0	0
0	0
0	34
2	55
0	46
0	40
0	46
0	38
0	32
0	6
0	7
0	5
0	7
0	2
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
12	43
0	12
0	0
0	43
0	9
0	180
0	10
0	47
1	2
0	170
0	11
0	168
0	0
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	1450
0	103
0	2
0	7
0	42
390	6
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	22
0	22
0	0
0	7
0	4
0	4
0	0
0	4
0	0
1	55
0	0
0	0
1	10
0	0
0	5
0	5
0	5
