UniqueCount	AmbigCount
0	102
0	3
0	0
0	1
0	1
0	22
0	25
0	0
0	25
0	65
98	80
0	17
0	11
0	15
0	0
0	1
211	26
0	26
12	94
0	35
0	42
0	23
0	10
0	120
0	60
0	10
0	1342
5	128
0	974
0	1155
0	311
0	26
0	317
0	1
0	166
0	1342
33	404
0	0
235	62
0	1
0	8
0	4
0	29
0	20
589	187
0	15
0	0
3	85
2	56
0	44
0	39
0	244
0	253
60	357
0	318
0	186
0	186
0	89
0	101
0	92
0	37
0	37
0	27
11	101
6	145
0	22
0	14
55728	29
0	391
0	0
0	0
0	0
0	0
0	12
15	17
0	0
0	0
1	10
0	0
0	14
0	14
0	1
0	52
0	0
0	9
0	6
0	9
0	7
0	37
0	126
5	126
0	3
0	11
0	3
0	0
0	0
0	97
0	87
0	92
0	19
0	13
0	0
0	0
0	0
0	0
0	0
34	516
7	282
0	13
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
25	7
7112	3238
7	40
0	40
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
10	557
7	530
23	305
0	242
9	492
16	209
0	40
0	120
0	168
0	23
0	54
5	289
0	126
0	283
0	270
21	570
4	62
0	568
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	5
0	5
0	9
0	23
0	115
135	115
0	69
0	16
0	16
0	24
112	3989
0	3785
9	3538
0	2558
4	51
0	287
14	272
0	397
14	21
0	40
0	20
0	20
0	27
2	10
0	0
714	0
267	0
0	0
0	0
2	0
0	0
0	0
61	1
0	1
0	0
10	4342
0	0
39	20
0	4342
0	0
0	0
0	0
0	7
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	335
0	335
0	17
0	3
0	2916
0	4286
0	1136
0	780
0	5273
4	4897
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	126
0	110
3	110
0	134
0	134
0	24
0	30
0	0
0	0
0	99
0	34
0	34
0	34
0	34
0	35
0	0
0	0
0	18
0	32
0	34
0	26
0	20
0	51
0	2
0	0
0	0
0	99
0	0
0	0
0	0
0	0
2	1112
0	173
0	11
0	8
0	1115
0	1
0	0
0	44
0	44
0	0
529	127
0	109
0	311
0	118
0	217
0	188
0	234
0	171
0	220
0	63
0	162
0	124
0	79
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
2	351
640	0
0	0
46	0
0	0
13	0
0	0
0	0
44	135
14	692
0	455
0	667
24	39
0	0
0	0
0	0
0	0
0	20
22	54
0	51
0	54
0	4
0	0
187	387986
17	124551
5	162410
20	368421
16	161147
30	105289
0	0
64	44
1	54
0	11
0	12
0	4
0	0
0	132
0	7
0	132
0	5
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	113
0	55
0	55
0	183
0	32
0	143
0	137
0	133
3	130
0	17
0	0
0	17
0	0
0	44
0	44
2	44
0	44
0	1
0	0
0	0
0	0
0	0
13	197
0	101
0	111
1	26
0	46
0	20
0	19
0	22
0	0
0	0
0	20
0	0
0	5
0	96
0	24
0	12
0	24
0	6
0	6
0	7
4	7
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	59
36	77
2	18
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	8
0	0
0	0
31	8
0	8
0	8
66	109
0	109
0	0
0	0
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
148	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
24	36
1	18
0	22
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
666	220
9	177
0	175
0	24
0	24
0	6
494	198
0	151
0	10
0	67
9	18
0	20
0	0
0	83
0	83
6	35
0	0
0	17
0	1
0	1
1	6786
594	118
0	17
0	42
0	80
0	118
0	0
0	118
0	0
0	0
0	0
0	0
0	441
15	169
0	414
0	18
0	414
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
16	1140
0	590
0	614
0	535
0	357
0	216
0	212
0	306
0	21
0	150
0	52
0	234
16	293
47	240
0	80
0	37
0	38
1	77
0	21
0	0
0	0
0	0
0	0
11	66
0	66
0	66
0	11
0	10
172	387
0	5
215	204
0	66
0	149
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
113	23
13	153
0	0
0	60
27	286
0	69
8	278
0	16
4	49
0	16
0	3
0	27
0	13
0	5
0	0
2	20
0	22
0	72
212	44
0	27
0	9
0	0
0	0
0	33
1	33
0	36
0	33
0	0
0	0
0	0
0	11
0	0
9	15
0	11
0	11
0	15
53	25
0	0
0	0
0	17
2	0
0	72
0	9
0	0
0	23
8	40
0	29
0	46
0	52
0	31
0	0
0	7
0	0
0	1
0	6
0	6
0	0
192	126
0	126
0	4
0	0
0	0
0	7
0	7
1	7
0	1
0	1
0	0
0	0
0	0
34	465
46	490
0	25
35	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	246
0	46
0	46
0	40
0	73
1	114
7	85
0	80
0	31
0	18
0	139
8	428
42	343
7	379
0	71
11	326
0	85
0	0
0	0
50	874
24	853
0	73
8	167
0	23
0	42
0	457
31	621
0	607
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
9	3
0	3
1159	0
29	3727
0	3648
12	3664
0	396
0	0
0	0
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
1	0
0	36
0	0
0	0
0	9
12	0
0	697
0	697
0	19
0	19
0	678
11	6
0	12
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	63
0	0
4	179
72	228
0	200
0	6
0	22
0	6
0	0
0	79
0	20
0	5
0	10
0	69
72	42
26	737
0	712
0	179
0	63
0	31
4	36
48	113
0	30
16	78
0	61
0	108
8	76
0	26
0	38
0	25
4	40
0	94
0	40
0	33
0	0
0	10
9	153
0	153
0	5
0	0
0	36
0	36
0	36
0	36
0	0
0	4
0	2
0	0
0	0
61	18
0	0
0	0
0	3
0	3
0	15
0	0
44	214
0	207
0	44
0	32
0	0
0	17
4	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	9
0	11
0	27
0	27
0	0
0	0
0	0
0	0
0	7
384	85
0	2
0	41
0	8
0	16
7	18
0	0
0	0
67	8
0	7
5	0
0	4
0	4
0	0
0	0
0	0
0	114
0	101
0	101
0	101
0	47
0	21
0	40
0	5
0	5
0	8
0	0
0	0
0	110
0	119
0	110
0	89
0	0
0	0
0	311
0	299
0	311
0	299
0	283
0	22
0	39
0	15
0	32
0	316
0	0
0	5
38	297
0	30
0	21
0	6
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	28
0	28
0	0
0	0
0	452
0	3
7	60
0	251
0	13
0	209
0	43
0	74
2	74
0	98
0	90
0	402
0	23
0	0
12	3
7	7
0	7
2	4
0	0
0	3
0	108
0	103
0	1
0	10
0	0
0	0
7	24
0	24
0	13
0	2
0	0
0	0
353	413
0	198
0	121
0	103
0	37
18	162
0	53
0	15
439	9931
0	2332
21	0
0	2950
1	1072
0	2711
0	770
0	2162
34	51
0	44
0	39
0	0
0	9
0	18
0	17
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	48
0	12
0	12
0	48
0	12
0	43
0	48
0	48
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	703
34	13
0	27
30	18
0	65
0	44
0	598
0	28
0	11
0	23
0	7
0	0
0	23
0	0
0	16
0	4
0	4
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	155
0	188
0	58
0	139
0	76
0	106
0	89
0	3
0	3
0	3
2	0
0	128
1	146
0	25
0	0
0	3
0	0
0	21
0	98
0	29
0	4480
0	3506
0	2834
6	1190
14	1749
0	3503
94	2872
10	2008
0	901
0	2815
3	2483
1229	4480
0	468
0	3807
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	12
0	12
0	56
0	63
0	56
0	20
0	20
0	9
2	14
0	11
0	11
0	0
4	0
0	0
0	0
0	63
164	118
0	118
0	113
16	5671
44	4718
19	1154
24	4902
7	3921
10	4749
0	3344
0	3961
7	2003
0	68
0	108
0	0
0	6
0	114
17	274
0	0
0	0
0	0
0	123
0	6
1116	8686
3	443
0	1046
0	7746
0	8668
657	90
0	85
0	47
0	39
0	13
36	106
0	29
0	22
0	0
0	0
586	113
0	39
0	35
0	5
0	81
0	7
0	10
523	310
0	41
0	17
0	18
0	41
6	231
9	135
4	200
3	75
0	74
0	57
0	60
0	72
6	53
2	19
12	47
7	16
4	30
0	9
15147	5691
0	1529
0	717
0	3326
5	3196
3	746
0	3777
8	1766
14	3346
0	1631
10006	368
22	5391
0	374
13	407
2	5056
1	457
98	4888
5	457
0	22
0	0
4	11
2	11
0	0
0	7
0	0
0	7
0	0
0	47
774	551
0	214
0	433
40	527
0	0
0	394
0	292
3	151
0	107
0	100
10	267
0	13
0	81
0	29
0	0
0	0
0	9
7	17
0	17
0	17
0	0
0	0
4	94
0	0
41421	49090
2	36462
385	12110
0	11330
0	1
5	1
0	448
6	431
0	0
14	43
0	445
0	407
0	407
0	0
0	0
0	0
0	0
0	0
4	31
0	2
0	31
33	3
0	0
0	3
0	0
0	21
0	0
0	0
0	57
193	105
0	17
0	68
0	2
6	67
0	238
5	916
0	1174
25	1120
0	258
0	158
0	51
0	6
0	0
17	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	0
0	0
0	13
0	0
66	4
0	0
0	4
0	16
6	0
0	16
0	0
0	0
13	189
0	167
0	71
0	81
0	66
0	0
0	0
0	0
0	0
0	0
4	200
0	6
0	0
0	0
23	67
0	49
0	58
0	55
0	7
0	12
0	0
0	0
0	58
57	371
11	153
7	265
0	1
0	266
4	57
0	0
0	73
0	70
0	70
0	58
0	73
0	0
0	0
0	0
216	439
0	375
1	144
0	160
0	0
0	3
0	98
33	510
5	289
0	224
1	470
0	0
0	0
0	0
0	170
0	3
0	19
0	152
0	16
0	22
0	2
0	170
0	162
0	0
0	11
0	11
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
10	4021
0	1370
0	2771
5	3489
0	1403
0	0
0	0
0	0
17	176
0	38
0	38
0	21
0	19
0	5
0	176
6	83
35	569
1	554
4	412
12	438
177	101
0	206
13	86
0	15
5	23
1	2
0	52
0	52
0	0
0	0
0	19
0	19
0	19
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	47
0	0
0	45
0	95
0	72
0	63
0	8
0	0
0	0
0	0
0	0
0	17
15	243
0	235
0	189
53	916
0	722
0	420
0	19
0	19
0	0
0	6
0	0
0	0
0	6
0	8
0	19
0	5257
13	5555
5	5214
1	2279
11	1989
0	1475
1	6
0	5555
7	9
0	11
0	3
0	9
0	1
0	0
27	335
0	73
0	288
0	288
0	324
0	5
0	6
0	0
0	36
0	27
0	43
0	24
0	29
0	18
0	0
0	0
368	116
11	116
0	0
110	883
0	399
0	764
62	147
0	140
0	155
0	43
0	12
0	24
0	16
0	3
0	0
0	19
0	8
0	16
0	28
0	17
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	47
0	58
0	58
0	58
0	47
0	0
17	0
0	0
0	0
0	13
0	13
0	13
0	37
7	31
0	41
0	8
0	32
0	0
0	8
0	0
118	101
0	41
0	100
0	0
0	0
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
424	116
0	11
0	28
0	12
0	0
0	63
0	89
0	2
0	1728
2	1545
11	1251
0	209
0	75
0	165
0	704
0	208
0	195
0	136
6	94
0	55
0	51
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	7
24	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	90
0	47
0	58
0	49
0	35
8	44
0	25
0	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	293
0	99
0	293
7	56
0	31
0	0
0	6
0	1
0	45
55	33
0	33
8	25
0	2
0	152
0	16
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
66	430
0	0
0	148
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	66
1	66
23	235
0	227
0	120
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	79
0	29
0	21
0	7
0	77
8	132
0	121
2	18
0	11
0	13
0	13
0	13
0	13
0	13
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	41
14	41
0	0
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	9
7	15
1	91
0	15
29	30
9	15
8	24
0	1
0	30
0	0
23	658
0	231
4	168
22	6
0	22
0	13
4	8
0	12
0	9
0	74
0	26
0	8
0	0
0	0
3	0
0	0
50	96
0	57
0	9
0	30
0	150
0	131
0	120
0	120
0	141
0	82
5	24
0	8
0	17
0	59
0	40
139	38
1	12
0	27
0	60
12	58
0	29
0	34
102	107
0	24
0	2
0	2
0	22
0	22
0	0
0	0
0	0
0	0
8	132
7	156
6	79
0	28
0	140
0	128
0	319
0	130
0	31
32	524
0	119
0	22
0	201
0	5
0	9
0	219
0	0
0	0
1685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	39
0	59
0	59
0	9
0	0
0	9
0	2
0	0
0	2
0	0
226	0
5	162
0	358
0	388
0	388
0	10
0	99
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	180
0	180
0	164
0	164
0	3
0	0
0	35
0	21
0	12
0	222
0	13
0	167
0	1
0	15
0	83
0	163
0	141
0	90
0	51
0	50
0	41
0	4
0	21
0	23
0	31
0	23
0	16
0	0
0	0
0	10
0	15
0	17
0	27
0	0
0	22
1	175
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	114
0	114
0	12
0	4
0	0
0	0
37	258
0	192
0	1
4	9
0	20
13	263
5	4
0	4
6	0
0	144
0	263
0	112
0	175
0	71
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
130	66
0	29
0	21
0	16
0	209
0	0
0	0
406	2479
0	107
0	61
0	2479
0	163
0	138
0	26
0	55
0	77
0	157
0	124
0	146
0	88
1	26
0	13
0	16
0	5
0	2
50	141
0	12
0	97
3	99
0	21
0	2
0	0
0	24
0	36
0	12
5	20
0	13
0	13
0	2
0	5
0	13
0	22
0	5
0	8
0	8
0	8
0	2
0	1
0	13
179	256
0	19
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	304
0	71
0	0
0	0
9	0
0	2
0	296
0	1056
0	452
0	2
6	11
0	2
0	103
0	103
0	23
0	1056
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	50
0	12
0	9
0	2
0	50
519	881
18	733
0	0
0	0
0	0
0	0
0	0
0	228
163	228
0	10
0	4
0	2
0	2
0	91
3135	55847
2	13692
2	20502
0	14289
9	42074
12	13697
3	14220
0	0
0	0
0	0
152	120
0	4
0	116
0	13
0	27
0	13
0	7
0	4
0	1
0	1
0	1
20	38
0	38
0	4
0	16
0	2
264	2378
0	2264
0	996
8	736
0	58
5	489
0	279
0	183
0	189
0	87
17	637
0	634
0	136
14	142
0	97
0	51
0	16
0	22
2	538
10	538
0	61
0	0
0	111
0	54
0	35
0	23
0	9
0	0
7	860
0	812
11	368
126	91
0	54
0	136
0	15
0	1
0	34
0	34
0	34
10	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	394
0	397
17	387
0	115
0	34
5	83
0	38
0	6
0	23
0	14
0	14
8	13
0	12
0	6
0	1
0	2573
0	148
0	2533
0	224
0	2505
0	432
0	90
9	78
0	328
11	299
4	8025
295	8025
39	0
0	170
35	927
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	48
0	48
0	125
0	92
0	95
0	141
0	23
6	7
0	0
0	40
0	33
0	10
0	64
161	45
0	32
0	26
0	36
0	18
0	11
0	0
0	703
9	185
67	163
0	610
28	161
13	122
0	38
0	15
0	39
21	447
0	360
0	12
0	109
0	103
0	69
0	13
3	6
139	0
0	6
132	155
0	6
0	140
0	147
0	142
0	122
0	59
0	138
0	91
0	91
0	14
0	91
0	71
0	71
0	60
0	39
0	28
0	23
0	212
0	202
0	139
0	164
0	16
1	149
0	10
0	193
0	193
0	0
0	6
0	17
0	105
0	17
0	4
0	49
0	17
0	17
0	2
0	0
0	2
0	2
0	0
7	0
297	164
6	27
0	55
0	62
0	28
0	0
0	0
0	0
277	13
0	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	107
0	0
0	37
0	37
0	37
0	37
0	37
0	37
2	21
4	0
47	451
25	445
0	448
0	448
0	248
4	39
0	80
0	93
0	40
0	40
0	26
0	15
0	448
207	30
0	11
0	14
0	14
0	1
0	1
0	129
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	46
0	8
0	31
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	50
33	1573
235	3375
27	2078
0	1685
0	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	15
0	5
0	9
0	27
0	33
0	19
0	23
0	0
0	15
0	0
0	0
10239	10815
0	10799
0	0
115	0
32	6
0	0
0	973
9	1061
2	41
0	213
0	294
0	111
0	23
3	55
0	0
374	5063
51	2362
0	4985
0	2654
34	3045
0	3096
0	183
0	3089
0	3032
0	2377
2	844
0	2482
0	0
0	205
25	1741
57	703
13	305
0	479
25	937
0	939
0	908
0	958
0	908
0	53
34	268
0	167
0	11
0	10
0	958
0	218
167	257
69	51
20	65
26	60
0	19
0	0
0	9
6	70
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
5	82
1	82
0	1
0	0
18	1
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
195	29
0	0
264	11
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	519
0	477
10	111
0	396
0	29
13	93
0	24
0	338
10	499
0	244
0	28
12	39
0	76
4	271
0	0
0	14
0	21
0	157
0	144
0	9
0	68
0	179
0	164
0	68
0	66
0	8
0	37
5	0
0	0
0	0
0	9
6	9
0	45
0	4
0	0
0	4
0	89
0	33
0	33
0	42
2	75
0	20
0	2
0	71
18	26
0	9
0	9
0	0
0	33
0	0
0	0
76	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
21	190
0	185
0	33
0	25
0	45
0	62
0	62
0	48
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	180
0	170
0	170
0	78
0	31
0	9
0	11
0	0
0	60
0	38
0	15
0	182
0	209
0	209
2	209
0	12
20	88
0	0
2	576
0	77
0	576
0	44
5	61
0	124
0	30
15	9
0	0
0	9
3241	12
0	9
0	0
12	1
0	1
0	0
0	0
143	31
0	18
0	69
0	69
0	40
0	13
11	13
0	13
0	0
0	0
0	11
0	0
8	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
20	828
0	860
0	844
0	845
0	42
0	15
0	74
0	10
0	0
0	176
0	176
0	176
0	176
0	53
0	24
0	53
0	53
0	220
2	221
7	89
0	200
157	12
0	15
0	7
10	15
0	768
4	782
0	767
0	29
0	99
0	36
0	302
0	94
0	750
0	0
0	0
0	0
0	0
0	0
22	0
0	190
0	150
2	225
0	105
0	0
0	5
0	0
90	5896
16	5843
3	482
2	640
0	0
0	0
0	0
0	0
0	109
3	126
0	126
0	109
0	0
0	0
0	0
0	0
0	5
0	0
283	171
0	29
0	30
0	122
0	0
0	0
0	0
0	0
102	0
0	1161
0	1137
0	1133
0	609
0	0
0	0
0	0
0	0
0	0
0	65
3	65
0	3
0	0
0	49
0	0
0	0
0	0
0	78
0	81
0	59
0	44
0	77
0	17
11	41
0	0
0	157
0	28
0	9
0	115
0	8
0	0
0	117
0	0
0	16
0	5
0	23
5	17
0	38
0	40
0	11
0	10
0	12
0	1
0	2
0	234
112	592
0	211
0	268
0	36
0	11
0	12
0	106
0	25
0	76
0	76
0	0
0	0
0	0
0	0
107	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3382	3642
25	3619
8	1666
0	0
0	0
0	0
0	0
0	27
202	111
0	0
0	27
0	27
0	84
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	17
0	0
0	0
0	4
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
63	283
3	279
0	35
1	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	97
0	0
15	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	50
0	763
0	232
12	598
0	577
0	685
3	120
0	219
0	195
0	329
0	13
0	13
0	0
0	226
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	58
0	31
0	58
0	41
6	76
0	81
0	75
0	81
10	76
0	29
0	13
0	32
0	31
0	0
0	0
0	89
0	89
0	89
0	89
0	89
0	0
0	0
0	0
9	299
5	94
0	290
0	290
0	285
0	44
0	39
0	138
0	26
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	62
0	12
0	62
0	55
0	6
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	26
0	26
0	6
5	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	110
0	110
1	85
0	16
0	110
0	0
0	117
0	117
0	117
0	124
0	124
0	28
0	0
0	0
0	0
2	642
0	38
0	7
0	25
0	10
0	130
0	0
150	56555
0	0
0	0
1199	7558
0	5431
0	3256
13	5642
0	4174
26	169
0	165
0	25
0	7
0	28
0	14
0	4
0	4
0	1437
195	1411
113	442
8	164
11	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
68	854
6	195
0	174
0	163
0	43
0	137
463	139
0	135
1578	653
0	435
0	645
0	238
0	0
0	0
6	1476
33	1252
9	1261
0	0
0	0
43	2217
65	2217
13	1400
0	258
0	19
0	19
0	0
0	15
0	3
0	0
0	258
19	0
0	1385
0	1353
0	645
0	463
0	419
0	487
0	124
0	80
0	270
0	107
0	86
18	20
0	14
208	3926
21	3966
0	101
0	2081
0	2143
0	2027
7	565
0	379
0	551
6	551
0	20
0	29
0	95
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	49
0	25
0	0
0	0
0	66
0	0
0	0
39	7
0	0
0	883
0	942
0	81
3	144
0	50
0	207
0	36
0	85
9	476
0	126
0	302
0	0
0	0
0	478
0	6
0	1
0	478
6	18
0	5
1	98
0	17
0	13
71	660
14	328
1	349
0	241
11	501
0	89
0	34
0	155
0	132
0	135
0	629
157	1322
0	1331
0	1159
0	232
0	56
0	66
0	40
0	34
0	14
0	6
0	0
1541	2333
415	2204
114	2438
0	997
138	2077
10	77
0	146
7	336
7	229
0	2388
31	31
0	6
0	31
0	0
0	0
23	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	7274
47	6849
0	1586
0	4648
2	6909
6	3977
0	0
0	0
0	0
0	0
0	0
67	35
5	35
0	0
0	0
46	0
3297	4
0	102
127	102
0	0
0	36
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	13
2	19
0	16
0	16
0	19
0	10
0	22
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	112
0	265
0	34
0	286
0	254
0	14
0	78
0	266
0	52
0	59
0	50
0	0
0	0
0	0
0	0
42	73
0	45
0	39
0	0
0	7
0	7
0	9
0	3
1	8
0	0
0	0
0	182
0	182
0	0
0	0
0	0
0	7
0	24
0	7
0	160
0	3
0	3
0	0
5	3
0	0
0	0
0	3
0	3
7	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	109
0	109
0	14
0	0
8	0
0	0
0	0
0	0
0	19
0	5
0	5
0	19
0	14
0	15
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
174	118
0	123
0	18
0	74
0	44
0	34
0	97
0	397
0	410
0	392
0	402
0	300
0	93
0	151
3	39
0	22
0	100
0	76
3	111
0	108
0	394
3	40
0	19
0	0
0	4
95	32
0	11
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	34
0	18
0	1
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	37
0	156
0	33
0	7
39	265
0	205
12	97
0	365
0	365
0	359
0	35
0	0
0	35
0	0
35	1334
0	1297
0	969
0	932
0	480
0	120
0	338
0	81
0	289
0	329
0	0
8	19
0	198
0	115
0	0
0	1
0	0
0	9
0	198
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	786
0	773
17	101
0	34
0	59
0	52
0	96
0	128
70	65
0	65
0	0
0	0
0	0
16	13
1	13
19	13
0	0
249	2876
0	2827
3	71
7	894
0	228
0	131
0	703
0	735
0	5
7	80
0	12
7	5
0	73
0	0
0	0
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
39	2733
13	371
0	54
