UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
37	225
0	225
0	225
107	27
0	3
0	3
0	27
0	0
0	0
966	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
24	1
0	1
0	0
0	0
0	47
0	47
0	47
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	228
0	15
0	34
0	0
0	228
0	0
0	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	0
0	0
0	1
0	65
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	14
0	0
0	1
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	69
0	69
0	69
0	69
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	21
0	21
0	47
21	47
0	21
0	0
0	0
0	0
0	0
0	0
0	81
0	102
0	21
0	0
0	22
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
0	0
18	16
0	16
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
66	0
0	0
0	0
0	26
0	1
0	0
175	72
0	26
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	15
0	24
0	24
0	24
0	39
0	88
0	0
0	0
0	88
0	62
0	0
0	89
0	89
0	89
0	20
0	20
0	0
0	0
0	0
0	0
0	0
16	25
0	24
19	24
0	0
0	1
0	0
0	0
0	0
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	260
0	289
0	209
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	70
0	70
0	70
0	70
0	70
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
1	2
0	92
0	1
0	0
23	48
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5405
0	5873
78	5273
0	3946
0	5800
0	4973
30	2507
0	834
0	972
0	851
0	1458
0	677
0	138
0	53
0	53
0	0
0	53
0	0
0	29
0	0
0	0
0	0
0	0
0	0
2468	624
0	487
0	506
0	0
0	59
0	564
0	0
0	0
0	0
0	0
62	1
0	0
0	0
0	1
0	0
0	0
0	1
54	0
0	0
0	0
0	0
0	0
0	72
0	27
0	72
0	27
0	72
0	72
0	31
0	0
0	0
0	145
0	145
0	123
0	123
0	20
0	16
0	30
0	30
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
434	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	19
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	5607
230	5878
0	1005
0	4213
0	1893
0	24
0	24
0	28
0	0
0	0
39	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	36
0	0
0	16
0	36
0	36
0	0
0	0
0	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	19
0	20
0	0
0	35
0	35
0	0
0	0
0	0
33	1089
0	1074
0	30
0	44
0	104
0	9
159	39
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	2
0	2458
0	1079
0	1215
0	557
0	993
0	1934
0	196
0	106
0	62
0	0
0	0
0	16
0	0
0	0
0	0
0	18
96	7536
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
126	1897
77	7402
0	1395
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1050
0	1195
0	452
0	416
0	258
0	23
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	194
0	185
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
5	11
0	12
0	1
26	2
0	0
0	20
0	20
0	20
0	20
0	174
8	174
0	174
0	66
0	39
0	24
0	2
0	23
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1455
0	1438
0	3577
0	3040
0	197
0	0
0	0
0	262
0	7
0	88
0	84
0	262
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	68
0	51
0	73
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	32
0	0
0	0
0	26
0	0
0	24
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	2260
0	2433
0	2345
0	2090
0	389
0	2055
0	389
0	2055
0	1008
0	306
0	223
0	917
0	20
0	20
0	0
23	43
0	23
0	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7013
146	7018
0	263
0	550
0	966
0	227
0	123
0	0
0	0
0	2
0	2
50	134
0	20
0	104
0	37
0	38
0	0
0	32
0	10
0	13
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	33
0	24
0	0
0	953
0	953
0	912
0	0
0	0
0	0
0	9
0	9
20	0
0	0
0	0
0	9
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	198
0	27
0	138
0	27
0	198
0	27
0	0
0	1
0	0
0	807
0	698
0	274
0	249
0	170
0	66
0	78
0	793
0	0
0	0
0	268
0	227
0	78
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	42
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	116
0	91
0	50
0	39
0	99
0	39
0	8
0	1
0	0
0	0
0	47
19	47
0	24
0	0
27	0
0	0
0	44
0	44
0	0
0	0
0	0
155	0
0	102
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	102
0	102
19	102
0	102
0	23
0	23
0	0
0	0
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	42
0	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	773
0	773
0	106
0	85
0	0
0	21
0	125
0	0
0	0
0	0
0	0
0	77
0	0
27	161
0	150
0	123
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	1795
51	2090
0	408
0	72
0	72
0	72
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
23	0
0	0
26	0
0	0
0	53
0	0
0	0
0	0
0	18
0	53
0	0
0	0
0	0
0	0
0	85
0	0
45	0
0	36
0	36
0	24
0	11
0	1
0	36
124	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
10	69
0	0
0	35
0	69
0	0
0	0
0	151
0	35
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	108
0	108
0	162
0	41
0	88
0	41
0	17
0	54
0	2
0	47
0	47
0	121
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	68
0	58
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	2
0	91
0	91
0	124
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	41
0	53
0	0
0	0
0	33
0	6
0	20
0	14
0	0
0	0
0	30
0	0
0	30
0	30
0	30
0	30
0	30
26	23
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	16
39	0
0	72
0	72
0	72
5	4
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	15
0	0
0	671
0	60
0	67
0	130
0	614
0	134
0	190
0	149
0	7
33	183
0	183
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	169
0	169
184	1
0	0
190	526
0	505
0	21
0	0
0	55
0	20
0	49
0	20
0	20
0	55
0	14
0	49
0	0
0	5
197	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	57
0	28
0	57
0	0
0	956
0	956
0	803
0	23
0	21
2	534
18	98
0	0
0	0
0	0
22	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	71
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	71
0	44
0	27
0	0
37	22
0	0
0	93
0	93
0	93
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	30
0	30
0	0
0	0
0	0
0	0
376	0
0	45
0	0
0	0
0	32
0	32
0	0
0	4
0	0
0	31
0	28
0	28
0	28
0	0
0	0
0	0
26	45
0	0
0	0
0	0
0	0
24	2
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	62
0	62
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	6879
0	2947
0	2981
0	3599
0	3599
0	1075
0	1333
0	1288
0	1119
0	335
0	1065
0	107
0	288
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
165	81
9	0
0	43
0	43
0	38
0	0
0	513
0	165
0	513
0	70
0	80
0	78
0	513
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	2
0	25
0	25
0	1
249	18
0	18
0	18
162	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	15
0	15
0	15
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	6
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	89
0	89
0	89
0	0
0	27
0	0
0	0
0	27
0	27
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	60
0	60
0	60
0	0
0	60
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	53
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39020	62480
0	3528
20	59346
0	26224
0	12
0	0
0	0
0	0
0	0
18	57
0	0
0	0
0	19
0	49
0	31
0	31
0	50
0	49
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2
0	0
0	32
0	32
0	2
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
22	57
0	11
0	23
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
1	59
0	31
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	206
0	0
0	94
0	206
0	206
0	206
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
17	0
0	375
0	0
0	0
0	375
0	0
0	89
70	154
0	0
0	0
0	0
0	0
0	1
0	22
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	71
0	71
0	7
0	0
0	144
0	80
0	124
0	173
0	118
0	32
0	1734
0	1577
752	1919
0	1590
18	1464
0	362
0	155
0	23
0	35
0	35
0	35
0	35
0	35
0	0
0	26
0	59
0	59
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	16
1181	85
165	202
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	0
18	15
0	15
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	42
1	78
0	78
0	0
32	37
0	0
0	193
0	193
0	0
0	0
0	0
0	193
0	22
0	0
0	0
0	0
0	22
0	37
0	0
0	0
0	0
0	0
28	0
0	299
0	299
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	210
0	191
0	60
0	60
0	0
0	25
0	28
0	28
0	210
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
982	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	198
0	247
0	247
0	247
0	149
0	247
0	166
0	15
81	77
0	77
0	53
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	231
0	231
0	231
0	231
0	231
0	130
0	93
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	24
0	0
0	0
0	0
0	0
0	0
0	47
0	30
0	47
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	104
0	187
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	26
0	1
0	1
0	26
0	1
0	0
0	0
0	0
0	0
24	72
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	27
0	0
0	0
0	0
0	27
27	2834
15	1246
0	2729
0	770
0	830
0	679
0	1958
0	2834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
11	87
2	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	35
4	0
0	35
0	0
0	0
0	0
0	0
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
19	10
0	0
119	869
13	376
0	205
0	169
0	226
0	1
0	66
0	46
0	318
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	194
0	194
0	11
0	17
0	0
0	17
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	179
0	179
0	77
0	0
0	0
93	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	19
0	86
0	45
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	24
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	19
0	0
0	0
0	0
0	35
19	0
0	35
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	20
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	22
0	73
0	29
0	0
0	54
0	6
0	3
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	10
0	18
0	18
0	18
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2286
0	1554
33	584
0	585
0	187
0	2230
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	220
0	220
0	0
0	0
0	0
0	0
0	25
32	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	80
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	65
0	65
0	0
0	1
0	16
0	0
0	0
0	65
0	145
71	427
0	138
0	29
0	47
0	1
0	95
0	11
0	0
0	0
0	2
0	91
0	24
0	67
0	11
0	11
0	11
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	24
0	0
0	40
0	40
0	24
0	40
0	40
0	40
0	0
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15257
0	6149
0	44
0	0
0	12025
0	12025
0	14934
109	4031
0	12241
0	101
0	101
0	237
27	18802
0	4008
141	18251
0	16024
408	17645
0	1187
0	2321
0	11095
0	11095
0	2477
0	15126
0	18303
0	44
0	0
0	0
0	0
0	189
0	79
0	56
27	14
0	0
0	0
0	0
0	0
0	189
98	0
0	1
0	0
0	0
0	1
0	0
1484	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1116	0
1030	0
539	1
0	1
0	1
13	1
0	1
0	1
0	1
0	1
0	0
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	23
0	23
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	7
99	21
0	20
0	0
0	1
0	16
0	23
0	308
0	308
0	63
0	455
0	45
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	22
0	0
0	0
0	0
0	45
0	45
0	24
