UniqueCount	AmbigCount
0	90
53	535
1	234
45	488
0	490
0	36
0	484
10	272
0	272
0	227
1	1
7	237
0	202
0	8
24	0
1	0
0	0
0	0
0	8
2	10
0	472
0	168
0	54
4	181
0	204
370	159
0	31
7	19
0	30
0	92
10	204
0	204
0	218
0	14
0	0
0	0
0	24
0	24
0	24
0	5
0	8
29	27
0	27
0	0
130	8
0	2
77	0
13	65
0	84
0	49
3	71
127	49
6	23
0	49
0	0
493	40
0	1
2	1
0	3
0	0
0	28
46	0
213	0
0	0
9	1
0	0
0	0
0	0
60	9
0	0
0	0
0	0
0	0
0	0
0	0
42	100
0	59
0	20
0	9
0	13
0	8
0	0
22	40
0	54
5	360
0	349
0	32
0	6
7	53
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	17
0	1
0	1
0	0
0	17
5	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	83
0	108
0	0
0	0
0	0
0	0
3	216
0	112
0	1
0	123
0	17
0	73
0	115
4	139
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	173
0	167
0	58
0	18
2	31
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
2	50
0	152
0	4
0	161
0	0
0	0
16	0
0	639
0	639
0	150
0	0
0	0
0	0
0	0
4	11
0	11
0	11
0	0
0	0
0	3
59	3
0	0
0	0
0	0
7	17
139	76
0	76
8	1
0	0
0	11
0	11
0	6
0	6
0	0
0	5
0	0
76	85
3	78
0	6
0	7
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	7
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
17	2
0	2
1	0
0	0
0	0
0	0
0	42
0	41
53	41
7	40
0	32
0	2
0	8
0	33
0	0
0	5
0	31
0	2
0	39
0	37
0	29
0	37
30	29
2	0
0	5
0	1
0	3
0	1
0	5
0	5
0	3
0	5
21	4
0	3
0	3
0	3
0	58
0	68
10	81
0	25
0	53
0	70
0	11
127	21
0	13
0	0
0	11
0	2
9	3
8	202
5	199
0	173
1	0
0	3
0	0
0	3
0	3
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	8
0	8
0	270
75	300
0	45
0	14
0	85
0	8
0	0
0	0
125	188
0	17
0	171
14	3
7	48
0	2
0	48
0	0
5	34
150	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
9	5
0	1
0	5
0	0
10	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
12	69
0	2
0	0
0	69
0	0
0	171
0	201
0	201
0	201
0	1
0	20
0	16
0	0
0	0
19	5
0	1
2	0
0	0
0	3
0	5
0	36
0	36
0	18
0	1
0	0
0	36
98	27
0	54
0	54
0	0
0	0
4	142
0	95
0	96
0	0
0	7
0	32
0	26
396	40
0	3
0	14
34	63
0	45
0	30
0	41
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1079	666
0	453
0	539
0	413
0	0
0	0
0	0
0	0
120	109
1	38
10	2
0	2
0	2
0	49
0	49
0	21
0	12
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	39
0	34
0	39
0	1
0	56
0	0
0	0
0	0
0	71
6	71
0	71
0	71
0	10
0	0
0	0
0	0
0	0
14	69
0	69
0	2
0	0
0	0
0	0
0	0
0	0
76	66
0	57
0	29
0	0
0	57
0	1
37	35
0	1
0	1
0	1
0	41
0	0
1	66
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	34
0	25
0	27
0	11
0	33
0	0
0	0
0	0
0	34
0	26
0	0
0	0
0	25
0	11
0	24
0	7
0	15
0	0
0	0
2	20
2	0
24	0
440	274
0	273
10	247
0	39
0	42
0	15
0	7
0	53
103	73
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	146
0	137
0	131
0	32
0	26
0	11
1	89
0	89
0	5
3	25
0	0
0	0
0	0
1	118
0	118
0	81
0	6
0	0
1	0
0	47
0	39
0	16
0	47
0	36
0	48
0	3
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	36
0	36
39	8
0	0
0	8
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	329
0	38
0	264
0	186
0	43
0	0
0	329
14	580
261	983
0	168
4	78
0	213
0	56
3	42
0	37
0	15
36	15
0	15
0	0
12	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	63
1	50
0	79
0	36
0	1
1	47
0	2
0	70
7	10
0	47
0	43
0	1352
0	1352
0	1351
0	200
0	124
0	0
0	7
0	99
0	64
0	839
1	1364
82	64
7	1911
28	3494
20	3530
7	3435
0	187
6	3071
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
32	8
23	0
0	7
0	4
0	3
0	0
0	0
0	0
0	5
0	14
0	24
0	0
60	108
0	0
2	99
11	99
0	99
0	35
0	12
0	12
0	12
0	12
8	0
0	16
0	0
0	1
3	434
14	424
0	472
0	57
0	77
0	32
13	1
8	14
17	72
0	25
0	25
0	72
0	281
0	278
0	39
0	58
0	278
0	17
0	70
0	73
0	12
0	19
0	4
0	0
0	0
0	182
0	164
0	68
0	12
0	0
0	0
0	0
0	206
0	26
0	202
0	199
0	8
0	4
0	9
5	21
0	19
0	6
0	20
0	0
0	0
7	211
0	211
0	1
0	0
0	0
0	5
0	5
0	3
0	5
0	94
0	39
0	89
0	0
0	55
77	30
0	22
1	8
0	0
0	0
0	0
1862	905
0	896
0	68
0	0
0	0
0	68
12	111
0	111
0	5
274	60
0	58
0	0
0	0
0	880
471	887
64	880
0	624
5	11
0	3
0	3
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
4	2
0	0
16	39
0	38
0	0
0	1
0	1
0	18
0	1
0	19
0	19
0	0
0	10
0	10
0	0
3	10
14	223
0	223
0	9
0	171
0	199
0	0
0	1
0	0
0	9
0	9
0	2
0	2
0	0
0	7
0	0
6	7
0	7
0	0
0	0
0	51
0	0
24	2
0	0
0	0
0	2
66	41
0	34
0	0
0	10
0	21
0	0
0	0
0	0
0	0
0	2
0	2
44	15
10	0
35	197
0	132
0	176
0	149
1233	0
0	0
74	173
0	0
0	170
0	154
0	177
0	154
0	0
0	0
0	1
110	61
0	22
0	55
0	3
8	91
0	98
0	98
0	79
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	0
0	19
0	19
0	0
0	0
22	13
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
24	198
423	77
0	77
0	0
0	146
0	0
0	0
0	0
0	0
0	146
0	90
0	146
0	0
68	57
0	25
0	16
0	6
0	26
508	139
0	134
567	184
0	11
0	117
4	58
2	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	8
0	8
0	1
0	8
0	1
18	0
0	0
0	0
0	0
10	0
15	164
0	154
0	10
0	31
0	0
0	20
2	0
8	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	86
0	75
0	78
0	13
0	0
0	0
25	0
0	0
0	0
0	0
15	350
2	698
2	225
7	909
0	578
17	699
3	805
0	730
0	261
0	276
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	8
0	1
0	1
0	1
0	0
37	85
35	82
0	23
0	45
0	0
0	178
0	127
0	178
32	0
18	498
0	498
1	3436
0	645
20	527
0	638
0	653
36	501
0	253
0	146
0	33
0	1
0	93
0	5
0	8
0	21
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	1
0	1
0	0
115	71
0	71
0	0
0	68
2	76
8	67
0	7
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	29
0	0
0	84
0	84
0	6
3	0
0	49
0	53
0	56
0	11
0	49
0	0
19	37
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3
0	0
5	8
16	43
0	0
6	2
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	202
0	183
0	11
0	19
0	8
0	8
0	3
38	35
0	0
0	8
4	52
0	4
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	292
0	400
0	263
4	373
10	274
0	35
0	10
0	6
0	5
0	92
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	31
0	0
0	0
18	18
0	18
0	10
0	3
17	14
0	3
0	3
0	3
0	0
0	0
8	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
33	3
0	202
0	390
0	163
9	196
0	192
0	72
0	19
0	59
0	70
0	16
0	3
0	54
0	21
0	13
0	13
0	0
0	0
0	0
0	65
0	65
0	0
68	0
17	3
0	0
46	879
0	850
0	450
15	130
0	100
13	414
0	52
0	247
0	164
0	0
0	0
12	276
1	211
0	281
0	239
0	29
0	24
0	14
0	14
0	0
0	0
0	0
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	17
0	10
0	16
0	17
0	16
0	26
0	3
0	26
0	26
0	13
0	3
0	16
0	3
0	26
0	26
0	0
0	26
0	10
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
21	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	42
0	0
18	386
0	113
0	199
1	143
0	240
0	26
15	191
80	439
520	188
0	167
0	26
0	3
0	7
0	51
0	15
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
14	1
9653	430
7	20
126	24
377	380
0	0
0	0
0	0
0	0
0	338
0	10
0	10
0	3
0	1
0	329
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
61	404
0	57
0	298
0	189
2	0
0	17
0	0
0	14
0	0
0	0
6	12
0	0
0	12
0	22
0	0
0	46
0	69
0	75
0	96
0	29
0	70
75	21
0	0
0	5
0	4
0	12
0	16
0	16
0	11
0	7
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	59
0	0
0	0
0	0
410	188
0	107
0	76
0	49
0	42
11	66
0	86
0	19
0	66
0	19
0	42
0	19
0	81
0	21
0	10
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	210
0	20
7	157
0	63
0	63
0	46
0	58
0	313
0	470
9	470
0	1
0	10
0	47
0	47
0	2
72	0
0	512
24	512
35	356
0	296
0	243
0	243
5	11
0	4
0	17
0	0
0	0
0	0
5	168
0	0
0	0
0	0
0	0
0	0
0	2
0	2
49	0
0	0
82	23
0	20
0	1
0	1
0	3
11	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
9	1486
0	1452
0	0
0	2
0	0
0	12
0	0
0	2
0	2
0	663
24	0
0	43
0	45
0	45
0	27
1	1983
369	2012
12	663
0	0
0	4
0	4
0	4
0	1452
0	1486
38	60
0	51
0	37
0	37
0	3
42	1
2	24
0	3
952	9726
3	1994
6	3146
0	9222
16	0
0	0
0	0
0	124
0	124
0	134
0	25
4	0
0	0
2	73
0	78
0	7
0	46
0	53
0	43
0	46
3	37
0	0
0	0
42	34
0	32
0	1
0	13
0	9
0	11
0	2
2	0
0	200
6	200
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	23
0	23
0	16
0	23
5	23
0	2
0	7
0	7
0	14
0	0
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	5
0	8
0	3
0	0
0	0
107	366
0	366
59	39
1	79
0	159
0	28
0	5
0	9
0	0
4	15
0	34
0	2
0	33
0	0
0	0
0	0
0	41
0	3
0	41
12	228
3	188
1	122
0	125
0	39
0	39
12	165
129	132
0	132
1	27
0	21
0	18
0	27
0	18
0	5
0	0
20	47
2	11
0	37
0	0
283	593
15	435
0	14
0	593
0	78
10	13
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	189
0	0
0	203
0	203
7	191
0	0
0	0
0	0
0	58
0	0
0	7
0	36
0	124
0	36
0	36
0	2
8	16
0	15
0	16
0	110
0	15
0	40
0	15
0	110
0	110
0	39
0	111
0	53
0	28
0	29
0	15
0	18
0	15
0	16
0	2
0	23
0	22
0	25
0	2
0	28
0	15
0	3
0	48
0	16
0	8
0	111
0	10
0	0
0	10
0	10
14	123
0	10
0	0
9	13
16	39
0	7
0	18
0	21
8	19
0	0
0	25
0	25
0	7
0	7
0	0
0	7
0	22
0	9
0	0
0	0
0	22
0	0
0	0
0	0
4	78
0	0
0	0
0	78
0	15
0	0
0	0
0	15
0	0
0	0
0	11
0	125
0	0
0	5
0	124
0	5
0	2
0	0
0	1
0	116
0	1
0	0
0	87
0	106
0	0
0	0
0	0
0	95
0	26
0	0
32	0
0	0
0	0
0	0
0	168
0	134
0	76
0	93
0	101
0	67
0	25
0	64
0	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	15
0	6
0	6
0	8
0	15
0	0
36	0
0	0
0	0
0	0
0	0
0	0
48	16
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
121	382
0	382
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
92	13
1	66
0	3
0	2
102	81
0	40
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
90	0
0	48
0	48
0	1
0	0
7	58
123	223
0	199
0	17
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	13
0	28
0	13
11	32
0	4
0	0
0	0
0	0
0	5
0	13
50	836
0	840
0	808
0	804
0	740
0	704
0	435
0	499
0	62
0	29
0	31
0	9
0	4
1	27
0	0
0	10
0	736
0	812
0	804
0	3
0	19
0	7
0	7
0	1
0	177
0	0
0	0
0	0
0	166
0	25
0	195
0	629
52	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
561	681
0	661
12	749
1	0
52	0
0	0
0	0
0	0
0	0
0	0
45	17
0	31
0	2
5	14
0	0
0	0
0	0
0	88
0	84
0	80
0	70
0	65
0	13
0	6
0	0
4	7
0	7
0	0
0	0
0	0
4	8
0	0
0	135
0	104
0	21
0	36
0	57
0	86
0	83
0	9
0	48
0	28
0	293
9	2
0	5
30	27
0	24
0	35
0	16
0	16
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	130
0	127
0	357
0	71
0	190
0	75
86	2202
0	2
0	2
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	203
0	0
0	0
0	19
0	54
0	54
0	50
0	54
0	13
0	30
0	3
6	46
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
22	73
0	3
0	4
0	20
0	0
0	4
0	4
6	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	11
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
80	199
0	199
0	0
0	0
0	0
0	60
0	60
0	17
0	14
0	0
0	0
0	0
0	123
0	198
208	204
22	103
0	4
0	6
0	52
0	35
0	35
0	37
2	26
0	26
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	51363
41	54889
0	45779
0	45321
1	38213
36	46846
0	51498
0	32135
0	30631
0	23973
0	8656
0	6486
0	218
0	2138
3	1675
2	66
0	57
0	31
0	2
0	2
0	4
0	4
0	0
0	1
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	39
11	34
0	7
24	69
0	52
0	40
0	21
0	5
0	5
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
0	9
0	0
0	0
0	0
1	0
3	0
5	113
0	18
0	97
0	3
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	51
0	2
0	14
0	51
0	48
0	48
0	3
0	10
0	11
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
22	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	1
1	10
0	9
0	6
0	3
0	6
0	0
0	0
0	0
0	0
2	12
38	18
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	39
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	603
11	553
0	552
0	147
0	13
0	42
34	42
2	0
0	0
0	36
0	140
0	140
0	116
0	118
0	85
0	64
0	29
0	61
0	33
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41
0	41
0	0
0	0
0	0
0	0
0	0
4	72
0	14
94	82
0	0
0	0
0	1
0	0
0	0
17	50
0	0
0	0
0	0
1	26
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
14280	3384
0	5
0	3336
0	0
0	0
1	3
0	0
0	60
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
14	1465
0	1626
5	309
0	1243
0	768
0	0
0	0
0	0
0	40
0	29
0	40
0	1
0	0
16	6
0	6
0	0
0	0
0	0
6	1230
0	0
0	0
0	0
0	3
6	674
0	333
0	624
0	674
0	426
0	434
0	254
0	358
0	13
0	181
0	107
0	176
0	164
0	178
0	141
0	4
10	10
0	10
0	0
0	0
40	504
0	495
6	481
1	33
0	256
0	305
0	18
0	132
0	89
0	38
6	97
0	48
0	28
0	11
0	6
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
9	84
0	0
0	0
0	0
0	19
0	13
0	53
0	78
0	63
0	13
0	9
0	0
0	0
0	4
0	5
0	4
0	0
0	27
0	27
0	0
4	67
0	0
0	0
0	46
14	64
0	30
0	7
0	15
0	10
0	18
0	1
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
28	0
0	133
317	0
0	3
0	31
0	10
0	7
0	7
0	14
0	2
2	6
9	8
0	31
0	0
0	2
0	87
5	90
0	26
0	0
0	90
0	12
0	12
0	0
8587	46
167	457
0	402
0	342
0	13
0	60
0	5
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	21
0	12
0	0
0	0
2	8
0	8
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	71
12	71
0	42
0	0
0	48
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	31
0	0
0	0
0	31
4	10
0	31
0	32
0	31
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
8	0
0	7
0	7
0	2
0	2
0	0
0	544
0	544
2	220
0	97
0	96
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	18
0	18
0	16
0	16
0	18
0	18
0	11
48	886
0	833
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
71	0
1256	44
19	34
0	8
0	8
0	0
0	0
0	0
0	9
1	34
0	0
0	0
0	6
0	6
0	6
13	587
0	9
0	107
0	88
0	7
8	80
0	514
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	277
0	277
0	277
0	277
0	277
0	0
1	28
0	11
0	26
0	194
0	124
0	63
1	3
0	3
0	193
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	71
0	0
0	22
0	67
0	51
0	0
0	554
0	71
8	4
0	657
0	10
0	17
0	19
0	0
0	9
0	659
0	59
3	749
0	10
19	114
0	103
3	29
0	46
0	114
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
10	104
0	34
0	102
0	56
0	91
0	6
0	96
0	96
0	96
0	2
0	16
0	9
0	32
0	24
0	20
0	16
0	4
7	103
0	4
0	0
0	0
0	0
0	0
0	132
0	1
0	19
6	128
0	14
0	20
0	20
0	5
8	28
0	0
11	26
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
1	226
0	231
0	65
0	55
0	144
0	12
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	10
36	0
0	0
0	0
0	0
0	0
2	20
0	20
1	0
247	0
0	225
0	284
0	284
0	284
0	5
0	31
11	0
0	0
0	0
8	42
23	40
0	32
0	32
0	22
0	21
15	361
0	250
2	11
0	197
5	109
0	138
4	60
11	2
36	2
0	0
77	0
323	28
1	14
0	11
0	2
0	2
0	0
10	22
0	5
0	22
0	0
0	0
0	27
0	0
2	27
0	0
15	20
8	0
0	0
0	20
0	1
0	5
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	8
0	19
0	23
0	0
0	2
0	21
0	6
2	12
0	9
0	9
0	0
0	6
19	143
0	128
0	11
0	26
0	0
0	17
0	69
0	0
0	40
0	9
0	4
340	406
0	30
6	90
0	108
0	8
0	391
0	21
0	6
0	37
0	5
0	9
31	41
0	12
0	41
29	109
0	0
0	109
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	0
0	0
0	10
5	0
0	0
0	0
0	0
0	0
0	0
4	52
0	52
0	15
0	10
0	28
62	65
0	53
0	2
1	23
0	35
0	83
0	17
0	8
8	541
273	1271
0	135
0	374
0	835
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	32
0	21
0	13
0	10
0	91
0	85
0	120
35	162
0	10
0	4
0	35
0	9
0	1
0	2
0	1
55	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	44
0	3
0	28
0	30
0	0
0	0
0	0
0	2
1	79
0	0
0	23
0	24
0	15
0	54
16	10
9	41
0	0
0	0
0	0
0	0
0	0
6	268
0	36
0	2
0	16
1	228
0	4
0	26
0	257
0	0
0	0
0	0
0	0
0	5
0	66
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
79	183
0	150
0	73
0	4
0	28
0	0
147	45
0	0
0	45
0	7
0	7
0	7
0	7
0	0
0	38
0	175
0	0
0	0
0	1
2	0
0	0
0	0
12	64
0	28
0	7
0	45
0	4
0	1
0	2
0	1
0	49
0	44
0	33
5	5
0	3
0	5
0	0
0	0
0	0
29	49
0	0
0	0
0	0
1	0
0	33
0	38
0	38
0	38
0	38
0	12
0	0
0	0
0	7
0	7
28	15
0	15
0	0
0	0
0	9
0	0
5	217
0	0
0	127
0	192
0	0
0	127
0	127
0	125
0	138
0	132
0	0
0	0
0	9
0	9
0	0
3	0
0	215
0	53
0	105
0	215
1	65
0	0
0	14
0	4
0	10
0	10
0	58
0	30
6	30
0	13
0	14
0	644
0	660
0	643
0	75
0	86
0	60
0	58
0	58
0	58
0	45
0	46
0	38
0	12
0	2
0	22
5	0
1	0
2	0
0	0
0	0
0	651
0	61
0	61
0	4
3	7
0	0
7	101
3	32
0	29
0	18
0	3
0	32
0	32
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	192
0	176
0	145
0	18
0	0
0	0
262	0
0	62
0	49
0	24
0	9
0	15
0	42
0	0
0	0
0	0
1	161
323	161
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	1
0	23
0	23
0	2
0	2
0	1
15	4
0	0
0	2
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	198
0	198
0	200
0	198
0	5
0	198
0	39
0	175
0	177
0	0
2	505
0	212
0	210
0	12
0	187
0	158
0	163
0	31
2	21
0	54
0	3
0	49
0	329
0	329
517	3
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	24
0	6
0	0
0	0
0	0
2030	12
0	2
0	2
0	0
0	0
0	0
0	0
483	250
0	23
3	74
2	161
0	27
217	107
1	6
4	101
123	0
0	0
0	0
0	0
0	0
0	0
176	1900
0	1106
0	1300
0	1819
0	948
0	777
0	1556
0	962
0	28
2	306
4	194
0	0
0	0
0	899
0	916
0	915
0	942
757	680
0	937
0	896
0	0
0	6
0	852
0	6
0	10
0	254
0	20
9	95
0	32
0	396
0	4
20	30
0	55
0	26
0	41
0	59
0	13
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	22
0	2
0	62
0	8
0	64
30	323
0	323
0	1590
