UniqueCount	AmbigCount
0	28
0	1
7	0
0	0
0	0
0	0
0	1
7	8
0	33
0	15
0	14
0	21
0	12
37	6
0	5
0	0
0	0
0	0
7	178
13	178
8	196
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
45	0
0	0
57	0
18	20
0	12
0	0
0	0
30	0
0	0
0	17
0	0
156	4
0	0
0	0
0	0
0	4
0	0
7	0
64	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	7
0	7
0	4
0	4
0	0
0	0
5	0
0	11
0	95
0	95
0	29
0	3
0	48
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	34
0	0
0	0
6	0
0	0
10	57
0	22
0	4
0	33
0	1
0	9
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	33
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	54
0	32
0	50
0	14
12	54
0	13
0	13
9	13
0	122
0	122
0	14
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15	8
0	8
0	0
0	0
0	6
23	14
0	14
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
23	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	0
59	9
0	8
0	0
0	8
0	0
0	0
0	68
0	68
0	60
0	0
0	0
0	0
0	0
0	4
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	20
0	11
0	33
1	51
0	18
0	13
0	6
0	3
0	0
0	0
10	84
0	11
0	73
0	0
0	27
0	0
0	27
0	0
0	0
124	34
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
11	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	22
0	0
0	69
0	91
0	91
0	91
0	0
0	0
0	9
0	0
0	0
16	7
0	0
0	0
0	2
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	7
38	5
0	33
0	33
0	0
0	0
0	21
0	9
0	9
0	0
0	0
0	0
0	2
228	38
0	1
0	25
16	43
3	33
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	151
0	87
6	85
0	76
0	0
0	0
0	0
0	0
21	21
0	20
0	0
0	0
0	0
0	51
0	51
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	34
0	17
0	34
0	0
0	16
0	0
0	0
0	0
0	18
0	18
0	27
0	18
0	11
0	9
0	0
0	0
0	0
8	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
52	76
0	76
0	34
0	0
0	76
0	16
6	30
0	2
0	2
0	2
0	12
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	12
0	20
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
5	0
128	71
0	71
0	67
0	5
0	5
0	14
0	0
0	15
15	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	40
0	4
0	4
0	0
0	36
0	36
0	3
3	11
0	0
0	0
0	0
0	68
0	68
0	44
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	10
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	12
0	19
0	10
0	0
0	41
0	178
50	221
0	17
0	2
0	26
0	4
0	24
0	5
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	16
0	31
0	11
0	0
0	16
0	0
0	31
0	5
0	25
0	20
0	903
0	903
0	876
0	127
0	164
0	8
0	47
0	113
0	63
0	551
0	903
16	26
0	555
0	1202
10	1208
0	1202
0	2
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
10	35
0	4
0	20
0	20
2	20
0	8
0	4
0	4
0	4
0	4
0	0
2	8
0	0
0	0
0	144
0	113
0	134
0	41
0	40
0	6
0	0
0	8
1	33
0	3
0	8
0	31
0	49
0	49
0	0
0	0
0	49
0	0
0	22
0	22
0	0
0	15
0	15
0	0
0	0
0	103
0	103
0	10
0	2
0	0
0	0
0	0
0	81
0	1
0	81
0	81
0	10
0	0
0	0
0	24
0	0
0	9
0	9
0	0
0	0
12	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
531	309
0	309
0	29
0	0
0	0
0	29
0	16
0	16
0	8
84	25
0	25
0	0
0	0
0	504
230	504
44	504
0	300
1	17
0	13
0	13
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	11
0	11
0	0
0	11
0	53
0	53
0	0
0	47
0	47
0	0
0	0
0	0
0	22
0	22
0	5
0	15
0	8
0	7
0	0
4	7
0	7
0	7
0	2
0	19
0	0
8	5
0	5
0	5
0	5
19	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	10
6	0
17	48
0	38
0	48
0	48
580	0
0	0
0	40
0	0
0	40
0	23
0	23
0	18
6	0
0	0
0	0
1	6
0	0
0	6
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	36
66	25
0	25
0	0
0	50
0	0
0	0
0	0
0	0
0	41
0	20
0	50
0	0
23	2
0	2
0	0
0	0
0	0
104	24
0	24
98	71
0	2
0	18
4	30
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	1
0	1
0	1
0	1
0	1
11	1
0	0
0	1
0	1
0	0
0	42
0	35
0	3
0	5
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	249
0	59
3	319
0	201
4	231
0	253
0	262
0	91
0	93
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	2
8	0
0	0
0	0
0	4
0	6
0	6
17	0
0	161
0	161
1	471
0	186
0	161
0	186
0	188
13	153
0	55
0	52
0	2
0	0
0	27
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	34
0	34
0	0
0	22
3	22
0	21
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	7
0	7
0	0
3	0
0	4
0	4
0	4
0	0
0	4
3	0
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	81
0	5
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	155
0	94
0	129
8	88
0	44
0	18
0	7
0	11
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	94
0	22
0	18
0	18
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	0
51	0
1	0
0	0
4	169
0	157
0	73
2	12
0	8
0	84
0	16
0	61
0	36
0	2
0	2
0	43
0	20
0	43
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	16
0	0
1	85
0	31
0	42
0	30
0	27
0	2
0	26
17	94
150	34
0	34
0	0
0	3
0	9
0	17
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4296	127
0	14
65	20
210	121
0	0
0	0
0	0
0	1
10	53
0	1
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	66
0	16
0	57
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
6	3
3	3
0	17
0	3
0	3
65	13
0	0
0	3
0	1
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
111	38
0	15
0	6
0	23
0	19
0	13
0	19
0	0
0	13
0	0
0	0
0	1
0	19
0	1
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	46
0	9
0	59
0	43
0	43
0	33
0	41
0	153
0	164
5	164
0	0
0	1
0	14
0	14
0	1
45	0
0	56
0	56
0	75
0	58
0	49
0	49
0	0
0	2
0	3
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
6	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	913
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
11	0
0	37
0	37
0	37
0	32
70	681
71	688
6	392
0	0
0	0
2	0
0	0
0	924
0	913
42	33
0	14
0	33
0	24
0	9
5	9
0	32
0	9
326	3396
0	715
0	1074
0	3186
0	0
0	0
0	0
0	36
0	36
0	36
11	11
0	0
0	0
0	16
0	16
0	10
0	8
0	12
0	0
0	4
0	12
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	19
0	0
0	0
0	0
15	235
0	235
16	28
0	14
0	42
0	7
0	3
0	28
0	0
0	9
0	32
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	48
0	36
0	9
0	1
0	33
20	13
0	13
0	11
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	147
0	126
0	4
0	147
0	31
0	16
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	28
0	6
0	28
0	29
7	28
0	6
0	1
0	1
0	11
0	0
0	0
0	11
0	16
0	11
0	11
0	0
0	1
0	0
0	1
0	5
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	7
0	7
6	12
0	0
0	0
19	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	41
0	8
0	10
0	41
7	11
0	8
0	8
0	8
0	29
0	8
0	8
0	31
0	31
0	0
0	0
0	6
0	6
0	1
0	0
8	0
0	0
0	0
0	0
0	26
0	16
0	2
0	3
0	22
0	16
0	5
0	12
0	12
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	36
0	0
0	0
13	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	15
0	15
0	0
0	0
0	22
44	102
0	100
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
23	465
0	471
0	453
0	453
0	378
0	359
0	230
0	299
0	40
0	10
0	19
0	9
0	4
0	17
0	1
0	2
0	378
0	459
0	453
0	17
0	12
0	28
0	16
0	28
0	60
0	0
0	0
0	0
0	28
0	16
0	60
0	373
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
438	322
0	385
1	436
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	9
0	13
0	9
0	13
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	60
0	48
0	34
0	18
0	18
0	26
0	26
0	1
0	26
0	8
0	82
3	0
0	1
6	1
0	0
0	16
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	9
0	24
0	6
0	1
0	9
5	935
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	6
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	107
3	107
4	0
0	0
0	0
0	13
0	9
0	23
0	23
0	0
0	4
0	1
0	46
0	98
54	98
0	41
0	0
0	0
0	12
0	13
0	3
0	23
0	6
8	6
0	2
0	0
0	0
0	0
0	0
29	0
0	0
0	17611
10	18900
0	16030
0	15874
3	13183
10	16370
0	17772
0	11307
0	10947
0	8737
0	3147
0	2378
0	85
0	848
0	618
2	13
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	8
0	8
0	0
5	7
0	4
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
15	36
0	10
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	13
0	13
0	0
0	13
0	21
0	21
0	13
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	19
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
10	11
0	9
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	87
0	102
0	26
0	13
0	4
4	4
10	4
0	0
0	33
0	37
0	38
0	38
0	38
0	6
0	4
0	0
0	4
0	4
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	14
0	0
10	22
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2340	573
0	0
0	557
0	0
0	0
0	0
0	0
0	13
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	321
15	347
0	59
0	255
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	224
0	0
0	0
0	0
0	0
0	154
0	62
0	144
0	154
0	122
0	123
0	87
0	92
0	2
0	38
0	41
0	41
0	48
0	31
0	24
0	0
2	0
0	0
0	0
0	0
13	92
0	92
0	77
0	2
0	48
0	48
0	2
0	45
0	24
0	11
0	27
0	6
0	8
0	0
0	9
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	18
0	0
0	0
0	23
2	30
0	23
0	8
0	14
0	14
0	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
105	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	19
0	19
0	7
0	0
0	19
0	4
0	4
0	0
4047	7
63	144
0	139
0	111
0	9
0	13
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	8
0	0
0	8
0	8
0	8
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	181
1	84
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	16
0	0
59	593
0	566
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
118	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	206
0	1
0	35
0	15
0	0
0	19
0	187
0	0
0	6
0	6
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	1
0	1
0	1
8	104
0	55
0	29
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	199
0	13
0	4
0	366
0	15
0	16
0	16
0	0
0	15
0	366
0	33
0	389
0	15
0	49
0	44
3	5
0	12
0	45
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	6
0	3
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
1	10
0	3
0	0
0	0
0	0
0	0
0	41
0	1
0	13
0	41
0	8
0	8
0	10
0	10
30	10
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	38
0	59
0	24
0	12
0	24
0	2
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	20
0	42
0	38
0	38
0	0
0	4
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	5
0	101
0	72
3	1
0	58
0	51
0	53
0	37
0	3
10	3
0	0
30	0
53	22
0	9
0	10
0	0
0	5
0	1
54	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	0
0	1
0	18
0	16
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	20
0	1
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
151	161
0	16
0	24
0	39
0	9
0	146
0	4
0	1
0	20
0	3
0	0
0	9
0	9
0	9
8	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	2
0	2
0	2
0	0
0	0
0	24
0	9
0	0
0	0
0	17
25	11
0	11
0	0
0	11
0	11
1	21
0	1
0	1
0	149
58	372
0	57
0	129
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
0	9
0	8
0	9
0	114
0	8
0	11
0	125
0	0
0	0
0	0
0	16
0	14
0	47
0	14
0	14
0	14
0	16
0	5
0	0
0	0
0	0
0	0
1	47
0	32
0	21
0	0
0	10
0	4
33	28
0	4
0	28
0	16
0	16
0	4
0	16
0	0
0	12
1	46
0	0
0	5
0	12
2	0
0	0
0	0
10	26
0	21
0	9
0	23
0	14
0	5
0	5
0	0
0	13
0	8
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
13	11
0	11
0	0
0	0
0	2
0	2
0	97
0	0
0	59
0	87
0	0
0	56
0	59
0	59
0	74
0	61
0	0
0	0
0	2
0	2
0	0
0	0
0	79
3	6
0	34
0	79
0	6
0	10
0	1
0	0
0	0
0	0
0	19
0	0
5	0
0	0
0	0
0	245
0	245
0	245
0	40
0	25
0	25
0	25
0	20
0	16
0	16
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	58
0	58
0	16
0	16
11	0
0	39
0	24
0	23
0	23
0	5
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	47
0	40
0	19
0	0
0	0
62	0
0	11
0	11
8	5
0	1
0	1
0	11
0	0
0	0
0	0
0	8
38	8
0	0
2	3
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	120
0	121
0	120
0	5
0	115
0	20
0	115
0	116
0	0
0	190
0	126
0	125
0	7
0	116
0	113
0	98
0	34
0	19
0	17
0	1
0	15
0	1
0	1
111	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	1
0	0
0	0
0	0
0	0
0	0
0	0
69	62
0	0
0	9
0	53
0	10
56	46
9	0
0	46
39	0
0	0
0	0
0	1
0	1
0	0
111	857
0	415
0	514
0	846
0	319
0	271
0	701
0	366
0	4
0	113
0	73
0	0
0	0
0	195
0	225
0	200
0	209
208	123
0	225
0	217
0	0
0	0
0	169
0	0
0	0
0	49
0	5
0	8
0	0
0	67
0	0
0	4
0	23
0	20
0	16
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	0
0	7
0	57
0	57
0	509
0	482
0	482
0	178
0	149
0	159
0	139
8	1
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
