UniqueCount	AmbigCount
0	152
0	134
0	0
0	115
0	93
2	21
6	0
0	0
0	4
0	6
0	15
4	7
0	171
0	47
0	13
0	45
0	97
148	98
0	41
0	6
0	10
1	36
0	77
0	77
0	82
0	5
0	0
0	1
0	7
0	7
0	7
0	0
0	6
11	13
0	12
0	1
79	1
0	0
37	1
8	27
0	17
0	23
0	32
53	28
7	19
0	23
0	5
250	13
0	1
0	1
0	0
0	4
0	7
4	0
58	3
0	1
2	1
0	9
0	0
0	0
32	9
0	1
0	1
0	0
0	1
0	1
0	1
29	40
0	18
0	7
0	0
0	3
0	0
0	0
2	16
0	30
3	205
0	204
0	22
0	6
1	26
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	8
0	1
0	0
0	0
0	8
8	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	58
0	65
0	0
0	0
0	0
0	0
3	133
0	64
0	0
0	89
0	12
0	41
0	88
0	101
0	0
0	0
0	0
0	1
0	0
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
4	160
6	154
5	24
0	22
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
1	34
0	143
0	7
0	140
0	1
0	0
7	1
0	301
2	301
0	96
0	0
0	0
0	0
0	0
5	4
0	3
0	3
0	1
0	1
0	8
15	11
0	3
0	0
2	0
0	5
54	32
0	32
0	4
0	1
0	10
0	10
0	3
0	3
0	0
0	7
0	0
55	46
2	44
0	3
0	1
5	5
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
185	2
0	0
0	0
0	11
0	15
0	15
0	11
0	0
0	1
17	5
0	5
0	0
0	0
0	0
0	0
3	21
0	18
10	20
1	17
1	8
0	2
0	1
0	15
0	0
0	0
0	20
0	0
0	21
0	21
0	16
0	19
16	18
1	0
7	5
0	0
0	2
0	2
0	3
0	2
0	3
0	3
10	3
0	3
0	3
0	3
0	33
0	35
1	47
0	23
0	40
0	35
1	5
104	29
0	12
0	0
0	7
0	8
9	11
15	111
0	111
0	91
2	3
0	4
0	0
0	3
1	5
0	37
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
32	4
0	3
0	133
19	177
1	39
0	19
0	46
0	9
0	0
0	0
21	110
0	16
0	94
0	1
1	23
0	0
0	23
6	0
0	7
94	5
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
7	1
0	1
0	1
0	0
6	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	17
2	4
0	2
0	26
0	4
0	2
0	29
0	0
0	79
2	102
0	105
0	105
0	0
0	9
0	12
0	0
0	3
25	18
0	11
0	3
0	2
0	2
0	15
0	12
0	12
0	4
0	2
0	0
0	12
83	6
0	18
0	18
0	0
0	0
6	55
0	29
0	32
0	0
0	7
0	9
0	6
214	41
0	9
0	18
16	26
0	19
0	5
3	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
436	222
0	148
0	172
0	146
0	0
0	0
0	0
0	0
29	71
0	29
5	1
0	1
0	0
0	40
0	40
0	1
0	0
0	0
0	1
0	16
0	16
0	16
0	16
0	0
0	29
0	13
0	29
0	9
1	21
0	0
0	0
0	0
0	49
2	51
1	55
0	49
0	17
0	9
0	1
0	0
0	1
10	60
0	60
0	10
0	5
0	5
0	2
0	0
0	0
19	19
0	11
0	3
0	0
0	13
0	4
5	15
0	4
0	4
0	3
0	12
0	0
0	28
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	17
0	1
0	29
0	0
0	0
0	0
0	29
0	17
0	0
0	2
0	28
0	9
0	23
0	1
0	7
0	0
0	0
0	12
0	0
24	0
225	103
0	99
0	92
0	22
0	24
0	11
0	5
0	16
31	19
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	65
0	55
1	21
0	12
0	2
1	48
0	48
0	4
1	6
0	0
0	0
2	0
0	40
0	40
0	30
0	2
0	0
1	0
0	10
0	7
0	5
0	9
0	15
0	19
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	15
0	15
19	7
0	3
0	7
0	0
0	2
0	5
0	1
0	7
0	6
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	153
1	14
0	131
0	100
0	39
0	1
0	153
0	394
146	604
2	65
0	28
0	138
0	58
3	26
0	29
0	17
6	17
0	17
0	4
14	2
0	4
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
1	18
0	40
0	12
0	0
2	23
0	0
0	40
1	5
0	32
3	26
0	366
0	366
0	358
0	49
0	53
0	2
0	9
0	37
0	29
0	239
0	368
16	17
2	563
11	881
4	897
0	868
0	60
4	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	9
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	12
0	5
37	66
0	3
0	67
8	67
0	65
0	14
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	3
4	223
0	220
1	230
0	60
1	48
0	13
5	2
7	7
2	44
0	16
0	16
0	44
0	155
0	153
1	22
0	27
0	148
5	1
0	37
0	39
0	12
0	9
1	4
0	3
0	2
3	48
0	46
0	17
0	1
0	0
0	0
0	0
0	121
0	15
0	121
0	121
0	16
0	18
0	4
0	8
0	11
0	19
0	18
0	0
0	0
9	96
0	94
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	66
0	28
2	60
0	1
0	37
7	10
0	9
0	1
0	0
0	0
0	0
437	298
0	295
1	32
0	0
0	4
0	31
6	83
0	83
0	10
103	34
1	35
0	0
0	1
0	264
107	266
42	266
0	180
3	11
0	7
0	7
0	0
0	0
0	3
0	0
2	0
0	3
0	2
0	0
7	7
0	6
2	16
0	14
0	0
0	0
0	0
0	9
0	0
0	17
1	20
0	4
0	1
0	1
0	0
0	1
8	121
0	121
0	11
0	95
0	97
0	0
2	1
0	0
0	8
0	8
0	0
0	1
0	1
0	5
0	2
3	5
0	3
0	0
0	2
0	53
0	0
9	1
0	1
0	0
0	1
34	18
0	14
0	2
0	0
0	10
0	1
0	1
0	4
0	2
0	4
0	4
15	11
0	0
29	111
0	76
1	107
0	101
474	2
0	0
31	95
0	0
0	94
0	31
0	34
0	30
0	0
0	0
0	0
36	38
0	12
0	31
0	0
0	22
0	22
0	21
0	11
1	1
0	0
0	0
0	1
0	0
0	0
5	41
0	0
0	0
0	2
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	115
215	43
0	41
0	1
0	69
0	1
0	0
0	1
0	0
0	63
0	26
3	69
0	0
13	37
0	10
0	15
0	13
0	19
183	67
1	67
206	130
0	12
0	80
7	28
0	6
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
94	0
0	3
0	3
0	3
0	3
0	3
16	0
0	0
0	0
0	0
13	0
1	71
0	70
0	4
0	12
0	0
0	9
0	0
2	15
0	3
0	1
0	0
0	2
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	19
0	1
0	0
0	0
11	3
0	3
0	0
0	0
1	240
0	376
0	114
14	574
0	310
2	428
0	514
0	440
0	140
3	213
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	90
8	84
0	20
0	24
0	0
0	165
4	137
0	168
7	0
5	210
0	210
1	1680
0	340
9	268
0	336
0	337
28	261
0	145
0	96
0	6
0	7
0	62
0	2
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	10
0	2
0	2
0	2
48	26
3	26
0	0
2	34
5	44
1	34
0	9
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	22
0	4
0	58
1	58
0	7
1	2
0	16
0	8
0	16
0	2
0	8
3	0
10	20
0	0
0	0
0	0
0	3
0	3
1	3
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
4	7
0	0
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
0	80
0	4
1	3
0	0
0	0
0	2
15	26
0	2
0	5
2	36
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	159
2	187
0	137
4	160
0	132
0	50
0	15
0	1
0	5
0	30
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	15
0	0
0	0
12	5
0	2
0	2
0	2
1	16
0	2
0	2
0	0
0	0
0	0
1	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	58
1	213
0	51
0	64
2	61
0	27
0	2
0	18
0	18
0	6
0	8
0	16
0	4
4	12
0	12
0	0
0	0
0	0
0	35
0	35
1	0
28	0
18	1
0	0
17	455
0	439
0	255
0	45
0	26
4	183
0	49
0	132
0	105
0	2
0	1
1	91
2	73
1	93
0	77
0	22
0	22
0	0
0	0
0	0
0	0
0	1
3	25
0	1
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
5	4
0	1
0	3
0	3
0	3
0	7
0	3
0	7
0	7
0	5
0	2
0	6
0	4
0	7
0	5
0	0
0	5
0	2
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	25
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	15
0	0
9	187
0	65
0	116
5	63
0	124
0	30
2	99
19	202
140	103
0	96
0	8
0	4
0	17
0	48
0	25
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	1
0	1
0	1
3	0
2287	114
2	11
22	11
132	105
0	1
0	0
0	0
0	2
0	151
0	4
0	4
0	7
0	2
0	149
0	0
0	0
0	0
0	1
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
11	219
0	39
0	124
2	141
1	1
0	9
0	0
1	9
0	2
0	2
3	5
0	0
0	3
0	11
0	2
0	30
0	32
0	40
0	41
0	33
0	40
22	10
0	1
0	1
0	8
1	0
1	10
0	10
0	9
0	6
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	0
0	0
0	0
116	102
0	64
0	50
0	32
0	30
0	27
0	44
0	5
0	27
0	6
0	6
0	5
0	44
0	5
0	0
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	120
0	14
0	132
0	40
0	41
0	27
0	34
0	189
2	279
9	279
0	3
1	4
0	12
0	12
0	3
30	0
0	184
15	184
2	155
0	124
0	132
0	132
1	2
0	1
0	16
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
66	19
0	18
0	1
0	0
0	0
13	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	403
0	402
0	0
0	3
0	0
0	1
0	0
0	3
0	3
1	211
2	3
0	30
0	30
0	30
0	22
0	283
41	285
7	211
0	0
5	2
0	2
0	1
0	402
0	401
25	45
1	35
2	35
0	32
0	1
12	1
5	13
0	1
350	4131
3	889
3	1385
0	3926
2	7
0	5
0	0
0	17
0	18
0	18
0	4
0	2
0	2
0	33
0	33
0	5
1	6
0	16
0	16
0	18
3	12
0	2
0	0
24	13
0	11
0	0
0	5
0	1
0	3
0	1
0	0
0	50
4	50
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	13
0	29
0	30
0	28
0	24
0	31
0	9
0	13
0	15
0	17
0	1
0	0
0	8
0	0
0	8
0	6
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
18	98
0	98
2	10
0	16
0	43
0	18
0	10
0	13
0	0
2	5
0	4
0	2
1	2
1	0
0	0
0	0
0	32
0	8
0	26
5	118
0	96
0	88
0	84
0	20
0	8
7	99
75	72
0	70
2	8
0	2
0	1
0	8
0	1
0	1
0	0
7	10
1	3
0	7
0	0
107	199
1	156
0	2
0	199
0	60
2	4
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	101
0	0
0	103
0	106
3	98
0	3
0	0
0	1
0	16
0	0
0	3
0	10
0	58
0	11
0	10
0	0
1	9
0	10
0	9
0	60
0	9
0	26
0	14
0	60
0	60
0	26
0	61
0	32
0	23
0	23
0	14
0	14
0	9
0	14
0	0
0	13
0	9
0	14
0	0
0	23
0	9
0	4
0	34
0	21
0	1
0	61
0	6
0	0
0	6
0	6
11	58
0	1
0	0
13	8
15	25
0	9
0	10
0	8
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	17
1	8
0	0
0	0
0	13
0	1
0	0
0	0
5	43
0	0
0	0
0	43
1	12
0	0
0	1
0	12
0	1
0	0
0	7
0	61
0	1
0	7
0	60
0	3
0	4
0	1
0	3
0	54
0	2
0	2
0	50
0	53
0	0
0	7
0	4
0	37
0	8
0	0
15	0
0	0
0	0
0	0
0	58
2	56
0	17
0	38
0	39
0	17
0	14
0	23
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	28
0	17
0	7
0	4
0	8
0	19
0	0
7	4
0	4
0	0
0	0
0	0
0	0
20	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	92
0	87
0	5
3	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	18
87	5
1	30
0	1
0	2
62	12
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	2
0	0
1	0
0	0
0	6
0	0
0	0
50	2
0	19
0	19
0	9
0	7
0	53
47	178
0	154
0	29
0	31
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	14
0	0
0	0
0	0
0	3
0	9
0	1
16	9
0	0
0	0
0	0
0	0
0	0
0	4
22	249
0	250
0	244
0	244
0	221
0	217
0	135
0	157
0	21
0	8
0	4
0	14
0	3
0	11
0	0
0	2
0	221
0	245
0	244
0	12
0	15
0	38
0	33
0	19
0	208
0	0
0	0
0	0
0	167
0	35
0	210
0	201
19	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
136	103
0	201
8	208
2	0
35	5
0	5
0	0
0	0
0	0
0	0
35	3
0	7
0	0
1	4
0	0
0	0
0	0
0	63
0	59
0	56
0	55
1	47
1	17
0	14
0	0
10	5
0	5
0	0
0	0
0	0
0	4
0	2
0	34
0	27
0	9
0	6
0	8
0	21
0	15
2	1
0	7
0	9
0	163
1	0
0	11
18	23
0	17
0	10
0	4
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	98
8	74
0	252
0	65
0	122
0	57
9	1124
0	1
0	1
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
94	82
0	0
0	2
0	7
0	72
0	72
0	70
0	72
0	10
0	25
0	2
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	42
1	4
0	8
1	11
0	1
0	6
0	8
0	1
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
26	132
1	132
0	0
0	0
0	0
0	31
0	30
0	15
0	12
0	1
0	1
0	1
3	79
3	85
67	89
1	39
0	3
0	1
0	13
0	9
0	5
0	13
1	11
4	11
0	1
0	0
0	0
0	0
0	0
9	0
0	0
3	38783
15	41526
0	36079
0	35319
1	30021
12	36508
0	39450
0	25940
0	24970
0	19707
0	7773
0	5840
0	192
0	2382
2	1414
7	78
0	74
0	44
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	12
1	12
5	2
5	54
0	44
0	42
0	11
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	8
0	3
0	3
0	4
0	6
0	2
0	2
0	0
0	1
0	1
8	5
0	0
0	0
0	0
0	0
0	0
4	0
4	82
0	12
0	65
2	15
0	12
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
3	14
0	9
0	7
0	7
0	7
0	13
0	15
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1
1	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
7	28
0	17
0	11
0	0
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	1
0	1
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	339
1	314
0	314
0	71
0	13
0	11
3	11
2	1
0	0
4	26
2	68
0	74
0	66
0	69
0	45
0	34
0	16
0	19
0	14
0	8
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	18
0	4
50	32
0	1
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
8667	2304
0	1
0	2258
0	1
0	1
0	0
0	0
0	20
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	776
2	893
0	227
0	659
0	483
0	0
0	0
0	0
0	9
0	6
0	10
0	0
2	0
12	7
0	7
0	0
0	0
0	0
1	623
0	0
0	0
0	0
0	0
1	394
0	157
0	332
0	393
0	287
0	262
0	173
0	241
0	20
0	134
0	89
0	113
0	124
0	118
0	102
0	1
4	3
0	3
0	0
0	1
17	206
0	203
3	176
2	10
0	117
0	114
0	4
0	57
0	40
0	14
0	27
0	18
0	7
0	5
2	2
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
3	26
0	0
0	0
0	0
0	4
0	4
0	11
0	23
0	12
0	1
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	21
0	21
0	0
1	44
0	0
0	0
0	22
4	30
0	21
0	3
0	6
0	4
0	16
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	61
125	0
0	5
0	12
0	7
0	0
0	0
0	6
0	3
1	6
0	5
0	12
0	0
0	1
0	23
0	22
0	5
0	4
0	21
0	11
0	11
0	0
2006	10
104	293
0	260
0	229
0	5
0	40
0	8
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	21
8	21
0	17
2	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	39
0	3
0	4
0	36
3	6
0	35
0	36
0	36
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	1
0	0
1	1
0	1
0	1
0	0
0	265
0	264
1	123
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	7
0	7
0	1
31	554
0	504
5	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	0
591	22
13	19
0	5
0	5
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	7
0	7
0	7
4	272
0	8
0	55
0	50
0	10
7	20
0	255
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	154
0	154
0	154
0	154
0	154
0	0
2	16
1	7
0	16
0	57
1	31
0	16
0	1
0	2
0	57
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
2	22
0	1
0	19
0	22
1	26
0	0
0	283
0	40
0	5
0	418
0	9
0	14
0	14
0	3
0	5
0	419
0	39
1	483
0	9
0	78
0	73
2	6
0	11
4	79
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	19
0	74
0	50
0	71
0	7
0	74
0	74
0	75
0	0
0	14
0	8
0	16
0	15
0	13
0	16
0	8
7	44
0	6
0	0
0	0
0	0
0	0
0	55
0	1
0	9
0	54
8	4
0	13
0	10
0	3
1	7
0	0
2	15
0	14
0	14
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	393
0	140
0	96
0	50
0	35
0	52
0	3
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
16	2
0	2
0	2
0	2
0	0
0	16
0	16
2	0
138	2
0	62
0	92
0	85
0	90
3	1
0	19
3	0
0	0
0	0
2	14
0	14
0	14
1	14
2	8
2	5
5	165
0	121
4	4
0	85
1	44
0	63
0	43
6	4
15	5
0	0
40	0
187	48
0	26
0	17
0	2
0	5
0	2
6	4
0	2
0	2
0	0
0	0
0	17
0	3
3	17
0	0
0	14
0	2
0	2
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	1
0	2
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	3
0	8
0	3
0	3
0	10
0	3
2	5
0	0
0	0
0	0
0	2
13	104
0	100
0	20
0	11
0	0
0	26
3	48
0	4
0	11
0	8
0	9
126	140
0	22
0	32
0	40
0	13
0	125
0	6
0	2
0	6
0	4
0	13
4	15
0	6
0	15
24	35
0	0
0	35
0	9
0	7
0	9
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	6
18	1
0	0
0	0
0	1
0	0
0	0
6	40
0	38
0	8
0	7
0	24
46	34
0	30
0	4
0	17
0	15
0	36
0	9
0	8
5	348
153	783
0	121
0	235
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	16
0	11
0	9
0	44
0	38
0	60
6	66
0	15
0	1
0	6
0	1
0	0
0	0
0	0
28	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	27
0	2
0	15
0	22
0	0
0	0
0	0
0	2
0	25
0	0
0	3
0	2
2	1
0	19
4	4
2	18
0	1
0	1
0	0
0	0
0	0
11	184
0	21
0	5
0	8
0	147
0	5
0	9
0	177
0	0
0	0
0	0
0	2
0	1
0	51
0	1
0	2
0	2
0	12
0	1
0	0
0	0
0	0
0	0
39	111
0	80
0	49
0	2
0	29
0	0
57	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
3	139
0	7
0	1
0	0
3	1
0	1
0	0
2	45
3	20
0	2
0	34
0	5
0	1
0	3
0	0
0	14
0	12
0	14
0	9
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	11
0	15
0	12
0	12
0	12
0	4
0	2
0	2
0	2
0	2
19	10
0	10
0	0
0	0
0	18
0	8
8	133
0	1
0	83
0	97
0	0
0	80
0	86
0	83
0	105
0	101
0	4
0	1
0	26
0	17
0	1
4	0
0	119
0	19
0	64
0	119
0	37
0	2
0	5
0	6
0	5
0	3
0	27
4	35
1	28
0	17
0	17
0	332
0	336
0	330
0	36
0	29
0	29
0	15
0	16
0	22
0	19
0	18
0	17
0	6
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	331
0	41
0	44
0	4
0	3
6	0
3	53
1	24
0	20
2	11
1	6
0	24
0	26
0	2
0	5
0	0
0	3
0	4
0	3
0	0
0	0
1	90
0	71
1	60
0	21
0	0
0	0
140	0
0	27
1	22
3	31
0	4
0	7
0	19
0	0
0	0
0	0
0	93
102	93
0	0
5	4
0	2
0	2
0	0
0	0
0	0
20	7
0	2
0	6
3	10
0	10
0	5
0	1
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	168
0	163
0	167
0	12
0	162
0	33
0	152
0	148
0	7
3	364
0	164
0	167
0	8
0	153
0	148
0	139
0	46
0	22
0	52
0	2
0	43
0	203
0	203
195	1
0	3
0	3
1	7
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	11
0	13
0	3
0	0
0	1
0	0
1163	11
0	11
0	11
0	1
0	1
0	1
0	0
254	190
0	34
0	55
4	129
0	24
45	28
0	7
3	21
56	1
0	0
0	1
2	6
0	6
0	0
68	898
0	499
2	612
0	862
6	431
0	386
0	764
0	490
0	10
0	157
1	120
0	0
0	0
0	490
0	519
0	494
0	495
601	402
0	520
0	506
0	0
0	0
0	485
0	0
1	2
0	155
0	27
7	77
0	32
0	247
0	7
8	13
0	35
0	33
0	24
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	1
0	41
0	0
0	42
0	103
0	103
0	837
0	816
1	823
0	184
0	184
0	190
0	160
0	10
4	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
