UniqueCount	AmbigCount
0	0
0	0
28	92
0	91
16	123
0	72
39	545
0	379
187	531
0	515
0	88
0	786
20	219
4	219
0	219
0	1
0	197
0	174
13	77
15	3
0	3
0	0
0	0
0	71
10	13
0	744
0	133
0	37
0	187
0	348
348	334
0	79
0	70
0	63
0	132
19	416
0	424
0	436
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	17
0	16
0	0
271	3
0	0
22	0
11	73
10	114
0	19
29	123
284	88
28	0
0	95
0	69
381	50
0	0
0	0
0	1
0	11
0	38
286	0
41	0
0	0
0	20
0	23
0	20
0	0
101	3
0	0
0	0
0	0
0	0
0	0
0	0
22	257
0	19
0	11
0	11
0	74
0	75
0	0
0	0
11	148
0	484
0	461
0	0
0	0
32	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	183
0	203
0	0
0	0
0	0
0	0
0	447
0	111
0	18
0	363
0	29
0	55
0	229
0	355
0	0
0	0
0	0
0	0
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	224
0	168
0	46
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	6
0	228
0	3
0	213
0	0
0	0
0	0
0	923
0	923
0	99
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
33	0
0	0
0	0
0	13
23	14
150	15
0	15
0	0
0	0
0	47
0	47
0	3
0	0
0	0
0	44
0	0
45	32
0	32
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
39	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	25
0	0
0	60
0	60
0	25
0	60
1	25
9	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	205
0	121
0	269
0	58
0	209
0	255
0	12
285	51
0	32
0	12
0	20
0	20
11	19
39	222
0	222
0	218
12	16
0	15
0	15
0	0
0	4
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
33	47
0	47
0	536
143	677
0	110
0	79
0	185
0	57
0	0
0	0
47	124
0	27
0	97
0	0
0	117
0	0
0	117
0	0
0	1
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
69	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	191
0	0
0	0
0	237
0	0
0	149
0	364
0	373
0	373
0	0
0	34
0	127
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	64
0	218
0	218
0	0
0	0
21	154
0	52
0	92
0	0
0	0
0	0
0	11
136	129
0	2
0	19
75	60
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2123	699
0	525
0	484
0	549
0	0
0	0
0	0
0	0
119	67
0	18
16	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	0
0	57
0	18
0	57
0	18
1	244
0	0
0	0
0	0
0	106
3	106
0	106
0	106
0	21
0	1
0	0
0	0
0	0
42	111
0	111
13	42
0	31
0	31
0	31
0	0
0	0
54	4
0	0
0	0
0	0
0	0
0	12
0	14
0	1
0	1
0	1
0	41
0	1
0	26
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
7	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	22
0	8
0	8
0	8
0	22
0	8
0	8
0	8
0	22
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	2
0	0
0	0
0	33
0	0
13	0
1179	169
0	169
0	168
0	0
0	17
0	0
0	0
0	19
87	23
0	19
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	57
0	57
0	49
0	48
0	1
0	9
0	9
0	166
0	166
0	18
1	68
0	0
0	0
0	0
0	22
0	22
0	3
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	20
0	62
0	0
0	0
0	20
0	0
0	20
0	35
0	35
0	15
0	20
0	20
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	0
0	448
0	483
0	122
0	0
0	635
0	860
326	1260
0	116
0	90
0	284
28	101
0	98
0	56
0	25
7	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	5
0	0
0	36
0	0
17	36
0	36
0	512
0	512
0	512
0	81
0	39
0	4
0	10
0	37
0	37
0	340
0	512
4	227
0	2413
61	5019
70	5125
0	5071
0	245
38	4301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
39	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	370
0	0
0	65
0	65
0	65
0	14
0	11
0	11
0	11
0	11
0	0
5	85
0	0
0	11
12	351
0	351
0	393
1	49
0	66
0	42
0	0
16	36
36	85
0	12
0	12
0	85
0	495
0	495
0	202
0	259
0	495
0	16
0	55
0	55
0	0
0	21
21	0
0	0
0	0
20	170
0	170
0	65
0	0
0	0
0	0
0	0
0	609
0	89
0	592
0	609
0	40
0	32
0	21
0	285
0	45
0	30
0	15
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	77
0	0
0	102
36	35
0	35
0	0
0	0
0	0
0	0
1936	1272
14	1253
0	117
0	0
0	37
0	105
0	120
0	120
0	2
68	27
0	27
0	0
0	0
0	220
177	240
38	240
0	140
0	39
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	0
3	35
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	16
0	16
0	0
0	16
9	61
0	61
0	20
0	56
0	36
0	0
0	0
21	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
22	0
0	0
0	0
0	0
84	37
0	24
0	0
0	24
0	24
0	8
0	8
0	0
0	0
0	26
0	26
15	0
42	0
66	426
0	329
0	426
1	356
1011	0
0	0
44	205
1	32
0	205
0	45
0	45
0	45
0	0
0	0
0	0
19	46
0	37
0	29
0	0
0	59
0	59
0	37
0	49
0	0
0	0
0	0
0	0
0	0
0	0
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	767
461	2
0	2
0	0
0	116
0	0
0	0
0	0
0	0
0	116
0	49
0	116
0	0
61	63
0	2
0	61
0	36
0	51
510	106
0	106
488	521
0	62
0	332
0	148
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
329	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
15	0
0	190
0	190
0	9
0	49
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	480
0	578
0	181
5	909
0	371
24	723
0	847
0	628
0	220
28	339
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	244
20	244
0	77
0	114
0	0
0	260
0	154
0	260
82	0
46	986
0	986
1	5168
9	902
15	790
0	887
0	902
17	773
0	358
0	117
0	1
0	4
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
202	310
0	310
0	0
0	124
0	128
15	96
0	34
0	92
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	10
0	385
0	385
0	10
0	0
0	82
0	55
0	82
0	0
0	32
16	0
16	132
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	25
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	201
0	21
0	14
0	0
0	0
0	0
32	13
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	195
0	268
0	136
0	228
0	152
0	74
0	19
0	32
0	0
0	60
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	51
0	9
2	154
0	1
0	0
12	1
0	1
0	1
0	1
6	37
0	0
0	1
0	1
0	1
0	1
7	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	1300
0	247
0	318
0	318
0	147
0	65
0	150
0	127
0	2
0	2
0	134
0	52
0	0
0	0
0	0
0	0
0	0
0	98
19	98
0	0
86	0
12	0
0	0
92	1472
0	1415
0	828
0	226
0	122
19	563
0	89
0	320
0	244
0	2
0	2
0	275
0	245
0	230
0	182
0	23
0	12
0	15
0	15
0	0
0	0
0	0
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	37
0	0
0	16
0	37
0	0
0	37
0	46
0	0
0	46
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
24	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	184
0	0
22	418
0	96
0	210
0	262
0	313
0	91
3	203
0	423
750	323
0	321
0	82
0	9
0	120
0	159
0	133
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5813	312
0	33
72	27
248	294
0	0
0	0
0	0
0	0
0	372
0	0
0	0
0	0
0	0
0	372
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	480
0	37
0	318
0	223
12	0
4	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	105
0	78
1	102
0	126
0	62
0	76
80	2
0	0
0	0
0	2
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	125
0	0
0	0
0	0
363	376
0	250
0	141
0	23
0	21
0	55
0	77
0	14
0	48
0	19
0	33
0	14
0	77
0	5
0	0
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	924
0	75
2	851
0	94
0	67
0	94
0	67
0	210
0	653
0	653
0	1
0	0
0	30
0	30
0	0
51	0
0	785
98	785
0	289
0	240
0	201
0	201
0	0
0	0
0	30
9	0
0	0
0	0
1	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
22	73
0	73
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1332
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	24
0	24
0	24
0	0
18	770
99	771
37	815
0	0
0	0
0	0
0	0
0	1333
0	1332
127	174
0	106
0	92
0	92
0	0
7	0
36	214
0	0
1001	12989
0	2218
0	3712
0	12334
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
1	308
0	19
4	32
0	69
5	64
0	64
28	60
0	0
0	0
38	44
0	16
0	0
0	44
0	0
0	16
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	45
0	24
0	45
0	24
0	45
0	21
0	21
0	45
0	45
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
67	275
0	275
21	21
0	8
0	69
0	25
0	0
0	10
0	0
0	0
0	17
0	0
0	16
0	0
0	0
0	0
0	155
0	0
0	155
1	353
0	318
0	251
0	239
0	82
0	8
0	219
75	149
0	149
0	56
0	16
0	0
0	56
0	0
0	0
0	0
43	60
0	0
0	60
0	0
345	884
25	709
0	16
0	884
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	375
0	377
0	377
0	0
0	0
0	0
0	109
6	10
0	41
0	74
0	249
0	74
0	74
16	0
0	35
0	33
0	35
0	179
0	33
0	82
0	41
0	179
0	179
0	80
0	179
0	80
0	80
0	82
0	41
0	41
0	33
0	43
0	20
0	41
0	33
0	41
0	0
0	80
0	20
0	13
0	93
0	60
0	6
0	179
0	0
0	0
0	0
0	0
18	344
0	0
0	0
71	24
31	34
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
3	8
0	0
0	0
0	35
0	0
0	0
0	0
0	118
0	9
0	0
0	109
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	46
0	18
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	84
0	97
0	25
0	33
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	459
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
53	0
9	207
0	0
0	0
122	93
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	0
0	0
0	18
0	0
0	0
40	0
2	44
0	44
0	0
0	0
13	204
14	418
0	399
0	36
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	29
0	0
18	29
0	0
0	0
0	0
0	0
0	0
0	0
47	337
0	333
0	304
0	300
0	283
0	256
0	189
0	237
0	29
0	1
0	1
0	18
0	1
21	18
0	0
0	18
0	256
0	323
0	300
0	27
0	17
0	69
0	48
0	38
0	166
0	0
0	0
0	0
0	97
0	48
0	166
0	804
55	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
385	333
0	786
83	768
0	0
15	0
0	0
0	0
0	0
0	0
0	0
40	27
0	0
0	27
0	27
0	0
0	0
0	0
0	103
0	103
0	72
0	85
12	69
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	1296
0	0
0	14
67	43
0	43
0	69
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	137
0	62
0	456
0	92
0	360
0	62
43	1985
0	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
203	895
0	1
0	13
19	2
0	66
0	66
0	66
0	66
0	0
0	18
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	29
0	79
0	0
0	29
0	29
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	21
0	23
0	21
0	2
0	21
0	0
1	21
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
29	296
19	296
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
9	292
0	41
159	41
0	26
0	0
0	0
0	0
0	0
0	20
0	0
11	0
20	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	27001
0	28261
0	25737
0	25415
0	23000
0	26078
0	27279
0	11669
0	11388
0	8682
0	3745
0	2394
0	132
0	1047
0	583
1	102
0	102
0	48
0	12
0	12
0	21
0	0
0	0
0	0
0	0
0	167
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	49
21	49
0	17
19	125
0	25
0	25
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	23
0	0
0	11
0	11
0	11
0	11
0	0
28	77
0	0
0	59
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	4
0	53
0	33
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
33	31
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	374
0	323
0	365
0	103
0	25
0	8
0	8
21	0
0	0
0	43
0	115
0	115
0	115
0	115
0	80
0	54
0	52
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	58
0	2
134	77
0	0
0	0
0	0
0	0
0	0
21	83
0	0
0	0
0	0
13	134
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18329	3308
0	0
0	3308
0	0
0	0
0	0
0	0
1	227
0	0
0	197
0	197
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
45	1339
7	1586
0	317
0	1131
0	773
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
31	2829
0	0
0	0
0	0
0	0
0	290
0	107
0	263
0	288
0	205
0	157
0	83
0	160
0	0
0	117
0	68
0	100
0	87
0	124
0	92
0	2
44	11
0	11
0	0
0	0
120	868
1	868
12	722
0	88
0	447
0	472
0	17
0	172
0	104
0	12
0	95
0	59
0	33
0	15
1	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	118
0	0
0	0
0	105
0	105
0	0
8	266
0	0
0	0
2	142
20	228
0	220
0	30
0	51
0	51
0	86
0	50
0	73
0	2
0	0
0	0
0	0
0	0
0	0
25	0
3	0
0	175
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	94
0	94
0	0
0	0
0	94
0	68
0	68
0	0
5649	0
546	741
0	633
0	660
0	23
0	108
0	0
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	81
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
27	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	0
0	2
0	33
8	2
0	33
0	35
0	33
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	5
0	5
0	0
0	0
0	0
0	323
0	323
17	105
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	731
0	609
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
98	0
1318	67
24	67
0	1
0	1
0	0
0	0
0	0
0	46
0	144
0	0
0	0
0	9
0	9
0	9
0	784
0	29
0	234
0	189
0	38
0	89
0	733
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1216
0	1216
0	1216
0	1216
0	1216
0	0
0	53
0	0
0	53
0	75
0	103
0	10
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	104
0	0
0	54
0	6
0	54
0	41
0	130
0	0
0	798
0	118
0	0
0	322
0	0
0	72
0	72
0	0
0	0
0	329
0	192
15	628
0	0
0	57
0	43
0	14
16	179
1	524
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	123
0	2
0	120
26	76
0	90
0	1
0	120
0	120
0	120
0	0
0	20
0	19
0	3
0	3
0	6
0	2
0	0
75	96
0	2
0	0
0	0
0	0
0	0
12	139
0	0
0	23
0	139
8	20
0	19
0	34
0	21
0	63
0	0
29	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	648
0	441
0	204
0	252
0	232
0	16
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	3
0	3
0	3
0	3
0	0
0	5
0	5
0	0
288	0
0	290
3	397
0	380
0	397
0	0
0	72
0	0
0	0
0	0
62	75
0	68
0	75
0	75
0	75
0	33
31	299
0	170
0	2
0	174
0	67
0	132
21	49
0	0
33	0
0	0
0	0
207	62
0	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	36
0	19
0	19
0	0
0	36
64	136
0	136
0	31
0	14
0	0
0	1
0	47
0	0
0	46
0	17
0	0
154	158
0	0
0	0
0	3
0	0
0	158
0	41
0	3
0	22
0	0
0	0
16	15
0	10
0	15
115	235
0	6
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	13
0	0
0	40
0	31
0	15
0	0
0	9
77	76
0	36
0	3
0	40
0	35
0	86
0	0
0	0
0	563
192	1679
0	219
0	388
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	18
0	18
0	0
0	0
0	324
0	307
0	336
0	336
0	146
0	19
0	0
0	0
0	0
0	0
0	0
92	11
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	36
0	0
0	24
0	36
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	75
16	0
26	75
16	0
0	0
0	0
0	0
0	0
56	296
0	43
2	1
0	2
0	210
0	1
0	22
0	290
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	207
0	203
0	155
0	4
0	2
0	0
171	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
29	555
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	60
0	0
0	23
0	0
0	0
0	0
0	0
0	48
0	15
0	10
12	0
0	0
0	0
0	0
0	0
0	33
0	15
0	0
0	0
0	0
0	0
0	0
0	41
0	5
0	5
0	41
0	5
0	0
0	0
0	41
0	41
70	68
0	68
0	0
0	0
0	0
0	0
26	179
0	0
0	94
0	111
0	0
0	94
0	94
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	90
0	241
0	370
0	136
0	0
0	25
0	0
0	0
0	0
0	105
0	74
14	74
0	28
0	35
0	967
0	945
0	919
0	72
0	72
0	71
0	47
0	73
0	72
0	54
0	52
0	52
0	52
0	2
0	0
15	1
0	0
0	0
0	0
0	0
0	967
0	90
0	90
0	26
0	0
0	0
0	226
25	90
0	39
0	37
0	39
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	304
0	210
0	0
0	0
0	0
167	0
0	43
0	43
0	78
0	26
0	26
0	17
0	0
0	0
0	0
41	372
162	372
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	258
0	275
0	258
0	17
0	258
0	17
0	212
0	229
0	0
1	1448
0	275
0	258
0	0
0	212
0	164
0	241
0	98
1	41
0	71
0	1
0	76
0	1054
0	1054
359	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	64
0	84
0	33
0	1
0	0
0	0
6147	5
0	0
0	0
0	0
0	0
0	0
0	0
446	223
0	56
0	47
0	153
0	39
276	115
9	28
0	87
63	0
0	0
0	0
0	18
0	18
0	0
109	800
0	513
5	579
0	774
29	462
0	440
0	710
0	472
0	24
0	192
37	568
0	0
0	0
0	653
0	674
0	661
0	662
224	518
0	674
0	664
0	18
0	0
0	626
7	0
0	0
0	310
0	75
23	134
0	20
0	213
0	16
16	23
0	18
0	9
0	14
0	34
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
13	0
0	0
