UniqueCount	AmbigCount
2	20
0	88
0	16
0	40
44	211
0	529
17	110
0	428
0	397
0	104
0	83
0	76
0	95
1296	0
0	0
0	232
0	232
19	124
0	99
0	37
1	46
0	46
0	0
0	25
0	25
0	0
0	0
92	12
0	1
0	1
0	10
0	0
140	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	200
0	200
61	230
0	120
142	1033
12	442
35	678
0	977
0	94
0	1181
131	1558
0	1572
0	1391
28	33
54	1270
0	1078
16	211
50	0
0	0
0	27
0	27
0	184
12	1
0	949
0	321
13	95
31	425
0	422
939	1215
0	355
2	254
0	240
0	358
10	2602
31	2612
46	3318
0	716
0	9
0	56
0	60
0	60
0	60
0	27
0	0
118	58
0	58
3	0
2093	55
0	51
1527	0
106	285
0	476
0	269
13	302
567	343
48	225
0	627
0	43
2876	414
24	70
3	68
0	49
0	158
1	125
77	0
1110	23
0	23
59	6
0	18
35	0
0	0
192	34
0	35
0	35
0	35
0	23
0	23
0	35
107	1112
0	998
0	670
21	225
0	176
0	239
14	68
46	245
55	519
67	3013
0	2948
0	518
15	28
48	617
0	526
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	197
0	0
0	0
15	311
11	15
0	54
0	3
0	310
116	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	1
0	1
0	1
0	1
0	522
0	676
0	0
0	0
0	0
0	0
20	719
0	236
16	38
9	584
0	131
14	151
0	499
4	593
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2130
52	2048
33	672
0	501
0	172
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
1	0
0	0
0	697
26	142
34	677
0	43
37	669
0	148
0	153
209	162
0	1711
17	1711
55	682
0	0
0	0
0	0
0	0
89	142
0	142
0	142
0	35
0	25
0	66
533	81
0	15
0	0
0	38
24	202
521	518
0	518
0	89
0	15
0	140
0	140
5	48
0	9
0	0
0	92
0	0
453	381
59	336
0	23
0	45
13	9
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
1076	11
0	0
0	0
23	52
0	52
0	124
0	124
0	0
0	5
282	86
0	85
3	23
0	23
0	0
0	0
26	258
25	216
65	245
33	203
38	98
0	24
0	56
0	157
0	0
0	10
30	156
0	1
0	148
0	186
0	155
0	147
245	155
53	0
20	154
0	0
0	0
0	0
0	38
0	38
0	38
0	38
179	0
0	0
0	0
0	0
0	222
0	200
20	246
0	128
0	234
0	177
21	178
825	661
0	393
0	8
0	195
0	125
111	229
206	1708
0	1684
0	1447
16	68
0	117
0	38
0	217
0	42
0	1021
0	993
0	45
0	0
0	38
0	58
0	42
0	0
0	0
2	62
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	0
0	0
0	0
0	0
527	27
0	27
0	225
44	363
0	74
0	58
0	106
0	38
0	0
0	0
658	1363
11	257
0	1106
0	110
10	323
0	59
0	323
18	0
0	183
1163	243
0	168
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
63	0
20	0
0	0
0	0
18	352
8	352
0	14
0	14
0	0
0	0
0	0
0	0
26	305
112	59
0	11
0	188
0	48
0	0
0	237
0	9
0	1491
30	2626
0	2578
0	2622
0	2
0	348
0	472
0	0
22	11
380	343
0	94
0	9
0	153
0	103
0	320
26	203
0	203
0	107
0	4
0	0
0	203
505	54
0	210
0	210
0	0
0	0
165	960
0	574
0	661
4	34
0	96
0	124
0	119
2978	588
0	268
0	512
201	210
0	125
0	19
15	55
0	0
0	0
0	0
0	79
0	73
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
2587	1562
0	1165
0	1034
11	1004
0	0
0	0
0	0
0	0
151	375
0	129
114	25
0	25
24	7
0	211
0	211
0	107
0	24
0	11
0	107
0	193
0	193
0	193
0	193
0	0
27	278
0	186
0	278
0	18
0	255
0	0
0	0
0	0
0	272
0	272
14	273
0	272
0	42
5	31
38	24
0	0
0	0
60	637
0	637
27	279
0	70
0	69
0	14
0	0
0	0
432	245
0	217
0	90
0	0
0	219
0	65
64	176
0	36
0	23
0	24
0	182
0	30
7	181
0	13
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	18
0	2
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	144
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	49
0	49
0	192
0	162
0	192
0	17
0	162
0	0
0	0
0	3
0	192
0	162
0	0
0	21
0	113
0	70
0	43
0	30
0	6
0	17
0	17
15	164
0	18
253	3
1200	1480
0	1477
2	1349
13	143
0	204
0	36
0	17
0	371
466	536
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	897
10	824
52	581
0	481
0	377
0	130
81	421
0	421
0	31
14	164
0	0
0	0
9	0
55	812
0	811
0	581
0	116
0	1
14	0
0	258
0	190
0	127
11	243
0	327
48	376
10	95
0	0
1	112
0	33
0	83
0	40
0	40
20	9
0	312
0	327
259	119
0	0
0	115
0	0
0	0
0	30
0	0
0	115
0	58
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1613
0	101
0	843
0	737
0	201
0	11
0	1613
9	2147
1260	3872
18	691
0	266
0	992
0	418
21	406
0	133
0	285
393	285
58	285
0	28
61	28
0	1
8	117
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	467
21	279
0	496
10	223
0	1
44	295
0	17
0	441
0	58
44	352
20	260
0	6023
0	6039
0	5898
0	1184
0	1346
13	29
23	268
0	881
0	577
0	4775
40	6089
118	342
11	4306
43	6731
75	6797
24	6639
0	527
226	5450
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
399	130
126	57
0	0
0	0
0	0
12	0
0	0
0	0
0	672
0	470
0	724
32	195
317	1046
0	34
41	820
11	824
3	776
0	521
0	35
0	35
0	35
0	35
0	0
31	118
0	0
0	24
85	4080
33	3931
18	4357
0	1216
46	1061
0	381
61	55
8	147
0	575
0	0
0	0
0	575
17	823
0	807
0	88
0	71
20	830
0	29
0	391
0	384
0	49
0	195
0	92
0	12
0	8
16	609
0	532
0	272
9	54
0	0
0	0
0	0
0	3411
0	610
0	3324
24	3331
0	274
0	52
0	106
1	524
0	320
0	375
0	312
0	3
0	3
20	728
0	720
0	129
0	0
0	0
15	0
0	0
0	0
0	0
0	467
0	271
0	459
0	1
0	175
201	193
20	167
3	41
0	1
0	1
0	0
2472	1829
0	1829
37	1297
0	44
0	543
0	974
9	305
0	305
0	27
589	289
12	257
0	35
0	3
15	2731
546	2741
830	2741
0	1842
5	184
0	131
0	144
0	59
0	0
0	35
34	48
0	22
0	1
16	75
0	39
159	119
0	106
44	258
0	187
0	12
0	12
0	0
0	95
1	35
0	227
0	317
0	90
0	75
0	75
0	1
15	75
209	1448
0	1436
0	36
0	971
0	1137
13	4
0	28
0	18
15	319
0	290
0	59
0	121
0	137
0	152
0	46
120	163
0	123
1	87
0	74
19	587
6	6
295	53
0	37
0	19
4	22
10	35
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	5
349	104
23	0
176	786
0	575
0	738
0	707
3459	0
0	0
197	1919
0	80
0	1899
0	616
0	711
2	585
0	0
6	0
0	22
576	123
0	39
18	101
0	0
17	129
0	146
0	140
0	74
0	0
0	0
0	0
0	0
0	0
0	0
11	559
0	0
0	0
0	172
0	172
0	0
0	0
221	46
0	15
1	2
0	15
0	0
0	0
10	0
0	0
0	0
420	561
1080	274
0	274
0	0
0	1780
0	0
0	0
0	48
0	178
0	1677
0	934
0	1780
0	0
80	350
0	153
0	140
0	123
0	151
1081	486
38	486
1109	550
15	36
0	213
0	162
0	84
0	73
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
15	166
0	166
0	166
2038	9
0	0
0	0
0	0
0	0
0	0
366	12
0	0
0	12
0	12
177	0
29	1095
0	1041
0	168
0	117
0	0
0	225
16	0
47	215
0	39
0	18
0	2
0	19
0	159
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
121	518
0	398
0	481
0	83
0	4
0	4
76	0
0	0
0	0
0	0
15	1183
6	1619
0	592
19	2288
14	1411
30	1769
0	2093
0	1945
0	748
0	727
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	55
0	21
0	55
0	21
0	14
106	489
55	462
14	95
10	179
95	0
0	583
0	405
0	587
347	0
57	1185
0	1185
1	15774
30	4637
34	3846
0	4529
0	4661
354	3703
28	1235
83	1648
0	159
0	68
73	891
0	61
0	150
0	226
104	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	25
0	33
117	132
0	64
0	64
0	0
148	253
0	253
0	0
0	146
9	203
1	174
0	60
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	513
0	368
8	519
0	1
18	1219
22	1257
0	208
30	0
0	195
0	157
0	195
4	12
0	129
0	0
163	49
0	1
0	1
0	0
0	57
0	54
0	57
0	70
0	77
0	39
0	40
0	47
0	0
0	0
0	63
0	24
0	8
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	49
1	18
0	0
0	0
6	144
0	0
16	31
42	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2235
0	2083
11	142
32	219
5	8
9	8
0	62
247	356
0	71
0	104
14	392
0	60
0	194
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1532
7	1644
0	1328
4	1571
10	1326
1	387
0	151
0	57
17	205
0	252
113	186
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
573	63
0	0
0	231
0	2
0	15
123	108
0	96
0	96
0	65
17	252
0	28
0	65
0	62
0	62
0	62
159	1644
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	23
0	13
103	23
0	442
32	1181
0	413
0	471
1	446
0	246
0	76
0	221
0	190
0	25
0	15
0	129
0	67
0	309
0	356
0	47
0	64
0	17
0	1556
127	1556
48	0
422	0
288	179
17	47
96	1571
6	1441
0	779
12	193
0	117
2	675
0	147
0	528
0	303
0	94
0	93
0	409
34	356
0	426
0	327
0	59
0	65
0	49
0	49
0	17
64	0
0	113
3	758
0	18
0	0
14	0
0	9
0	133
0	13
0	677
1	0
0	0
0	0
0	0
0	0
0	0
2	329
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
166	33
0	25
0	33
0	0
46	152
0	73
0	128
39	152
0	128
0	78
0	27
0	58
0	58
0	29
0	24
0	36
0	23
0	58
0	58
0	6
0	58
0	29
0	0
0	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
120	674
11	674
14	0
8	40
0	0
0	22
0	14
0	9
0	9
0	0
0	0
0	0
0	0
13	0
0	24
22	226
10	0
0	0
6	169
0	0
48	900
0	358
0	663
16	370
0	599
0	207
35	530
25	993
872	815
0	763
0	77
30	68
0	142
0	397
0	233
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
375	0
27990	1702
9	125
234	124
2017	1672
8	10
0	0
0	0
0	0
0	2043
0	102
0	102
0	64
0	137
0	2019
0	0
0	0
0	0
0	10
242	80
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	143
0	16
48	1209
0	343
0	756
18	786
15	0
0	57
0	0
14	31
0	0
0	0
70	50
0	0
0	44
0	425
0	6
0	319
0	372
57	570
0	544
0	318
0	410
1022	313
0	43
0	128
0	134
0	5
0	166
9	155
0	156
7	76
29	86
0	30
5	10
4	19
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
12	213
5	215
0	0
0	0
0	0
1104	530
0	300
0	228
12	69
0	69
0	193
0	293
0	41
20	178
1	60
17	149
0	50
0	293
32	39
0	25
0	83
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	738
8	68
32	744
0	608
0	622
0	512
0	572
0	4065
23	4780
147	4753
3	105
0	57
9	475
6	471
0	42
541	0
0	2593
257	2593
31	988
0	881
0	743
0	743
0	26
0	6
0	45
0	0
0	0
0	0
76	636
0	11
0	11
0	1
0	0
0	0
0	0
0	0
518	24
0	24
112	213
0	213
0	48
0	0
0	1
140	38
0	23
0	36
0	16
0	0
0	0
0	0
0	0
0	4730
0	4788
0	0
0	41
0	0
0	17
0	31
0	41
0	41
2	1417
170	132
14	461
0	508
0	531
19	492
252	4520
501	4527
28	1417
0	0
60	43
1	43
0	35
0	4788
10	4698
232	330
0	244
71	240
0	226
0	0
19	0
55	190
26	11
1956	22935
10	5868
15	9292
1	21627
0	23
0	35
0	0
0	459
0	449
0	482
0	219
0	25
0	23
18	492
0	503
0	40
26	81
32	122
0	95
0	105
20	90
0	17
0	1
357	492
0	473
0	63
0	169
0	68
0	139
0	22
0	0
0	2852
153	2852
51	488
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	274
20	387
0	312
0	365
0	257
0	405
0	214
0	279
0	260
0	352
0	96
0	9
0	66
0	0
0	66
0	66
0	0
17	0
0	85
0	85
0	85
0	85
0	0
0	19
0	0
107	2051
0	2010
93	100
0	311
0	868
0	268
0	135
5	289
11	10
0	226
0	180
0	129
19	305
6	0
0	0
0	0
0	148
0	0
0	148
33	516
24	373
6	366
0	357
0	133
0	47
38	793
689	569
15	569
32	84
0	19
0	18
0	66
0	0
0	0
0	0
97	96
0	82
0	14
0	0
1139	4550
54	3126
0	229
0	4550
0	414
61	122
0	120
0	0
0	0
0	0
0	0
0	69
8	69
0	69
0	1452
0	18
0	1575
0	1570
13	1451
0	20
0	58
0	99
0	597
6	1
0	133
0	260
26	775
0	260
0	259
0	13
19	111
0	107
0	111
0	555
0	141
0	285
0	199
0	568
0	555
0	302
0	577
0	336
0	271
0	262
0	199
0	194
0	161
0	203
0	54
0	193
0	175
0	194
0	13
0	258
0	105
0	37
16	334
0	165
36	4
0	564
0	48
0	0
0	75
0	75
26	244
0	21
0	2
38	96
72	308
28	146
0	62
16	141
11	81
0	0
0	14
0	14
0	0
0	0
0	0
0	12
0	186
10	44
0	0
11	0
0	173
0	13
0	0
0	0
277	602
14	1
0	0
0	601
0	210
0	0
0	69
0	210
0	0
0	13
0	167
12	880
0	46
0	104
0	880
114	164
0	47
0	69
0	31
0	863
0	31
0	47
0	729
0	765
17	71
16	37
0	82
0	445
0	104
0	3
245	0
0	0
0	0
0	0
0	869
24	776
19	229
0	391
0	648
0	489
0	249
0	401
0	328
0	223
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	496
0	442
0	164
23	219
0	223
0	277
0	0
119	23
0	1
0	1
0	0
10	0
0	22
704	295
84	98
0	119
0	51
0	59
0	0
0	0
0	0
0	0
190	1183
0	1140
0	43
0	1
0	92
0	4
0	4
0	4
0	0
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
69	101
6	1
0	101
967	287
0	590
0	135
0	126
271	367
0	186
0	66
5	66
0	114
0	0
0	0
0	0
0	0
0	308
0	291
0	14
0	75
0	5
0	0
0	0
0	0
0	0
9	17
0	17
0	17
3	0
0	0
138	4
0	0
9	1
0	0
0	72
0	0
0	0
982	16
0	228
0	231
0	65
0	21
34	111
123	437
2	387
0	101
0	103
0	5
0	4
0	4
0	5
0	5
9	5
0	4
0	4
7	533
9	0
0	0
0	0
0	147
0	300
0	23
113	321
0	32
0	11
0	11
0	11
0	12
0	173
227	5380
0	5419
0	5271
0	5233
0	4877
0	4839
0	3914
0	4240
0	344
0	136
0	180
0	608
0	100
0	236
11	8
0	34
0	4865
0	5371
0	5271
0	164
0	263
0	415
0	348
0	327
0	1006
0	87
0	1
0	2
0	556
0	353
0	1011
0	1282
255	112
0	0
0	112
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2951
1736	1490
16	1338
0	2196
9	0
587	47
0	47
0	0
0	0
0	0
0	0
236	90
0	56
0	75
0	51
0	0
0	0
0	0
0	1084
0	1034
31	862
0	836
49	792
18	174
0	81
0	18
253	115
0	115
0	11
0	25
0	15
17	36
0	0
0	300
0	255
5	77
0	132
0	134
15	207
0	208
9	50
0	147
0	74
0	828
0	14
0	0
134	80
0	80
11	184
0	22
0	22
0	0
382	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	32
0	28
0	131
0	70
0	98
0	28
82	10669
0	19
5	19
0	0
0	0
0	0
157	644
0	643
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	68
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
1509	746
0	19
0	26
15	108
0	1028
0	1040
0	1032
0	1040
0	1
0	717
0	95
36	594
0	18
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	131
0	12
0	131
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	18
24	234
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	373
0	142
0	172
0	144
0	40
0	108
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	1300
1	1309
0	0
10	0
0	0
0	410
0	348
14	187
8	192
0	38
0	0
0	0
10	756
9	2216
627	2380
68	1146
0	31
0	80
0	542
0	410
0	171
0	381
16	322
69	322
0	38
0	38
0	49
0	44
0	14
273	0
0	0
0	35928
31	39593
0	32100
0	30857
0	22248
0	32836
0	36991
0	28501
0	27459
0	25661
0	8769
0	9620
0	313
0	3687
0	2017
1	263
0	250
0	193
0	35
0	33
0	0
0	0
0	0
2	0
0	3
0	166
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2609	1456
18	1456
0	235
90	330
0	167
0	187
0	90
0	255
0	255
0	0
0	0
0	0
26	10
0	0
0	0
0	0
0	0
0	0
0	186
0	176
0	43
0	42
0	42
0	56
0	26
0	26
0	0
0	0
0	0
377	216
0	46
0	32
12	14
0	2
0	2
13	0
89	1530
6	210
0	1272
29	191
0	139
0	138
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	165
10	139
0	150
0	170
0	331
0	316
0	37
0	39
0	39
0	39
0	39
13	0
0	0
0	11
0	11
0	0
0	16
0	0
0	0
0	0
0	0
0	138
254	399
0	24
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	72
12	41
2	70
0	46
0	8
0	0
0	8
0	0
0	0
0	0
0	0
15	277
183	376
1	104
0	169
0	22
14	86
0	2
8	71
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	339
0	96
0	59
0	34
0	0
5	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	3049
18	2866
0	2719
0	971
0	240
0	120
94	120
45	24
0	0
0	114
0	328
0	328
0	312
0	319
0	235
8	198
0	43
0	154
0	104
0	4
0	4
0	0
182	109
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	383
0	0
0	0
8	0
0	0
0	0
0	145
0	10
148	237
0	19
0	19
0	19
0	0
0	0
5	61
0	0
0	0
0	0
26	315
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
9	33
0	1
8	0
11	32
7799	2849
0	0
0	2848
0	0
0	0
0	0
0	0
1	275
0	0
0	383
0	383
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
18	5447
14	6405
22	1372
16	4819
0	3656
0	0
12	0
0	0
0	136
0	88
0	136
0	0
0	0
84	62
0	45
0	0
0	20
0	0
18	3269
0	0
0	0
0	0
1	7
8	1694
0	571
0	1520
0	1677
0	1408
0	1391
0	871
0	1191
7	88
0	605
0	509
0	591
0	632
0	557
0	576
0	1
43	73
0	54
0	0
0	19
138	1598
0	1575
70	1475
21	68
0	919
0	854
0	75
0	575
17	460
0	238
0	196
0	109
49	80
0	19
47	15
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	156
12	0
0	149
208	572
0	24
0	34
0	34
0	216
0	108
0	336
0	484
0	332
0	101
0	149
0	0
0	0
0	12
0	88
0	0
0	0
0	193
0	193
0	0
25	566
0	0
0	0
0	610
149	940
0	677
0	187
0	233
0	157
7	203
10	55
0	75
25	116
0	88
0	43
0	43
0	12
0	12
0	12
56	0
0	435
1135	0
0	16
0	21
0	0
11	5
0	5
0	0
0	0
0	0
19	12
0	21
0	0
0	20
0	151
0	151
0	44
0	23
0	151
0	72
0	72
0	0
12806	0
325	1584
21	1333
0	1231
0	97
0	293
0	71
2	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	51
13	307
0	26
0	26
0	0
0	0
9	26
0	26
0	26
0	0
0	10
0	10
0	10
0	10
0	10
0	0
20	0
0	0
0	0
0	0
49	109
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	160
40	171
0	119
37	0
0	94
0	0
1	0
0	0
0	0
9	1
0	0
0	34
0	1210
2	59
0	39
0	1175
2	1
0	937
0	1174
0	1174
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	13
4	19
0	11
0	11
0	0
0	3070
0	3070
148	1921
0	803
0	822
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	21
8	63
0	84
0	21
71	1687
0	1514
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	1
0	0
905	0
6425	245
248	245
0	144
0	144
0	0
0	0
0	0
0	212
0	108
8	7
0	7
0	19
0	19
0	19
0	2705
0	130
0	649
0	325
0	7
13	236
0	2471
0	0
0	213
0	213
0	0
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
168	0
0	0
0	1283
0	1283
0	1283
0	1283
0	1283
0	0
9	167
14	57
0	163
0	883
0	806
0	533
10	39
0	46
0	883
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	242
0	242
0	242
0	0
15	440
0	47
0	278
0	339
0	286
0	0
23	2898
0	245
0	11
0	1221
0	34
0	103
0	103
0	11
0	17
0	1221
0	648
35	1937
0	34
51	1630
0	1430
22	250
31	134
13	428
0	0
19	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	818
15	287
0	650
68	533
0	634
7	174
0	667
0	688
0	737
0	1
0	59
0	27
0	159
0	159
18	88
17	219
0	58
95	358
0	91
0	0
0	0
0	0
0	0
0	394
0	1
0	66
0	379
12	108
0	55
14	115
0	84
70	111
0	0
7	281
13	259
0	235
0	111
24	67
0	19
0	19
0	0
5	41
0	0
0	0
0	0
0	2538
0	941
0	765
10	431
0	320
0	554
0	63
0	2538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
354	18
0	0
0	18
0	18
0	0
52	186
0	186
172	0
1671	0
0	937
0	1496
0	1401
0	1410
0	28
0	271
90	24
0	21
0	0
70	51
0	41
5	44
0	44
1	22
0	41
74	1945
0	1404
4	35
0	1100
0	613
0	816
24	521
19	0
425	0
0	0
355	0
1979	406
0	204
0	156
0	2
0	41
0	0
56	20
0	0
0	20
0	0
18	0
0	34
0	1
27	34
0	0
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2052
0	0
0	15
0	0
0	39
0	15
0	15
0	39
11	39
0	0
0	0
0	0
0	0
0	0
0	24
0	58
0	10
0	10
0	47
0	62
0	10
0	16
0	40
0	5
0	54
0	35
0	35
0	0
0	54
83	726
0	692
0	70
18	79
13	0
0	168
0	451
0	12
0	128
0	61
0	0
634	1310
0	258
0	389
0	470
0	94
0	1196
0	158
0	62
0	89
0	25
0	16
96	75
18	49
0	75
242	311
0	1
0	311
0	0
0	0
0	0
11	27
0	1
0	1
0	1
0	70
0	70
0	70
0	38
0	1
0	70
299	73
0	73
0	73
0	41
4	0
0	0
48	343
0	328
0	133
0	48
0	164
370	641
0	447
0	42
0	246
0	363
19	329
0	133
0	190
15	1165
502	2243
0	519
0	707
0	1128
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	16
0	2
0	2
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	124
0	42
0	65
0	52
0	183
0	203
0	287
23	330
0	19
0	34
0	33
0	20
0	0
0	20
0	20
241	34
7	0
0	0
0	0
0	219
0	62
0	28
0	46
0	36
10	36
0	2
0	219
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	20
0	17
0	1
0	3
0	0
0	0
0	0
0	42
42	176
0	22
0	67
0	20
11	1
0	89
12	20
24	89
60	1
0	0
0	1
0	0
0	0
81	2161
23	172
8	54
19	143
13	2142
0	54
0	177
0	2171
0	0
0	0
0	0
0	174
0	41
0	1451
0	21
0	19
0	152
0	310
0	21
0	0
0	0
0	0
0	0
510	940
0	775
0	296
0	7
0	159
0	0
491	497
0	0
0	486
0	29
0	30
0	14
0	26
0	0
0	472
41	545
0	139
0	69
0	81
0	0
0	0
0	0
51	1016
6	343
0	157
0	847
0	273
0	8
0	166
0	36
0	240
0	190
0	179
69	70
0	0
0	50
0	0
9	30
17	0
28	240
0	0
0	0
0	0
0	0
15	248
0	380
0	348
0	311
0	364
0	109
0	73
0	130
0	83
5	109
93	9
0	9
0	0
0	0
0	879
0	305
68	3538
0	69
0	2201
0	2368
0	1
0	2031
0	2184
0	2161
0	3164
0	2998
0	211
0	133
0	986
0	746
11	2
75	1
2	1432
0	174
13	428
0	1447
0	221
0	1
0	83
0	146
0	82
0	45
9	738
18	153
44	146
0	50
0	27
0	6519
38	6924
0	6310
0	2438
0	2538
16	2298
0	1508
0	1478
0	1551
0	1352
0	1376
26	1098
0	572
0	86
15	335
8	18
21	85
0	0
0	0
0	0
0	6718
0	878
0	896
16	171
41	247
25	8
64	557
0	324
0	223
0	158
0	49
0	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	697
0	560
0	443
17	157
0	0
0	0
1529	0
0	275
16	231
19	170
0	16
0	71
0	259
0	0
0	0
0	0
11	620
1168	620
16	0
90	145
0	65
0	65
0	23
32	6
0	0
159	223
16	1
0	223
0	272
0	265
0	131
0	35
0	0
0	45
0	0
0	18
0	159
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1913
0	2024
0	1928
0	1991
0	118
0	1946
0	603
