UniqueCount	AmbigCount
14	58
0	34
54	578
0	291
73	522
0	537
0	56
0	338
28	479
0	482
0	414
5	3
4	416
0	343
5	63
14	3
0	0
0	12
0	12
0	52
1	9
0	302
0	85
0	15
1	88
0	151
259	209
0	60
3	20
0	30
9	93
6	330
2	332
2	361
0	29
0	0
1	0
0	9
0	9
0	9
0	3
0	2
15	16
0	16
0	0
365	13
0	10
160	0
24	66
0	77
0	56
0	78
189	67
27	43
1	64
0	6
788	40
0	5
3	3
0	6
0	14
0	12
65	0
207	5
0	5
5	6
0	16
2	1
1	1
61	20
0	1
0	1
0	0
0	1
0	1
0	1
61	128
0	81
0	45
0	14
0	16
0	14
0	2
9	46
2	81
18	550
0	544
0	57
5	5
1	75
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	27
0	4
0	5
0	0
0	27
19	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	1
0	1
0	1
0	136
0	158
0	0
0	1
7	1
0	0
18	230
0	118
0	1
0	126
0	24
0	53
0	118
0	147
0	0
0	0
0	0
0	1
0	0
11	6
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	4
0	1
7	380
19	373
6	80
0	71
4	30
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
0	203
1	38
1	189
0	6
0	189
0	10
0	9
38	12
1	558
5	558
5	160
0	0
0	0
0	0
0	0
20	14
0	14
0	14
0	0
0	0
0	23
78	27
0	3
0	1
0	3
0	28
163	70
0	70
0	17
0	3
0	17
0	17
0	7
0	1
0	0
0	10
0	0
110	102
4	89
0	5
1	13
8	14
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
354	1
0	0
0	0
0	32
0	39
0	42
0	32
0	8
0	5
29	2
0	2
0	1
0	1
0	0
0	0
3	55
2	50
31	54
3	49
2	25
2	7
0	5
0	45
0	0
0	4
0	33
0	0
0	49
0	50
0	31
0	49
37	36
8	0
5	10
0	0
0	3
0	1
0	3
0	1
0	1
0	3
31	0
0	0
0	0
0	0
0	74
0	69
3	94
0	46
0	62
0	62
4	38
227	124
2	81
1	3
0	45
0	27
12	28
40	257
0	251
4	208
6	3
0	12
0	9
0	15
0	3
0	136
0	136
0	0
0	0
0	5
0	1
0	1
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
131	14
1	13
9	235
45	298
0	55
0	35
0	70
0	15
0	0
0	0
86	240
0	36
2	204
1	9
10	72
0	1
0	72
0	0
0	19
299	41
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
30	9
0	5
1	9
0	0
24	68
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	38
13	8
0	3
1	69
3	5
0	0
0	72
1	0
4	308
0	377
0	378
0	378
0	1
0	30
0	28
0	0
0	2
68	11
0	3
0	2
0	2
0	2
0	11
3	29
0	29
0	9
0	1
0	0
0	29
120	20
0	55
0	55
0	0
0	0
44	152
0	96
0	100
0	3
0	12
0	8
0	18
712	98
0	26
0	68
29	71
0	55
0	23
0	40
0	0
0	0
0	0
0	19
0	17
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	1
0	0
742	439
0	309
1	344
0	268
0	0
0	0
0	0
0	0
71	105
0	25
12	5
0	5
0	2
0	83
0	82
0	12
0	1
0	0
0	12
0	22
0	22
0	22
0	22
0	0
2	102
0	55
0	97
0	2
0	52
0	0
0	0
0	0
0	79
3	83
0	85
0	79
0	23
0	8
4	4
0	0
0	10
11	130
0	133
1	37
0	13
0	10
0	3
0	0
0	0
77	59
0	48
0	15
0	0
0	54
0	21
11	51
0	16
0	9
0	15
0	34
0	0
1	67
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
4	123
0	22
0	28
0	8
0	13
0	2
0	3
0	119
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	1
0	1
3	3
0	0
0	1
0	4
0	8
0	43
0	27
0	28
0	7
0	33
0	0
0	0
0	0
0	35
0	23
0	0
0	4
0	31
0	14
0	18
0	6
0	7
0	0
0	0
0	17
2	0
74	0
493	297
0	290
0	276
0	41
0	50
0	13
0	7
0	46
96	64
0	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	172
0	170
0	167
3	138
0	62
0	38
0	17
1	117
0	117
0	8
0	20
0	0
0	0
0	0
15	121
0	121
0	64
0	3
1	0
4	0
0	61
0	45
0	16
1	57
0	32
1	38
1	12
0	0
0	2
0	1
0	0
0	0
0	0
2	2
0	32
0	32
58	25
0	9
0	21
0	3
0	4
0	7
0	4
0	21
0	9
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	386
4	30
0	279
0	221
0	66
3	5
0	386
3	658
356	1138
1	137
2	72
0	325
0	123
0	44
0	51
1	38
30	38
0	38
0	3
19	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	105
0	59
0	106
0	44
0	2
4	71
1	3
0	106
1	14
0	81
0	59
0	1219
0	1218
0	1216
0	191
0	209
0	7
0	49
1	159
0	104
0	829
1	1241
39	57
5	1320
21	2208
11	2250
0	2189
3	145
13	1804
0	0
0	0
0	6
0	2
0	6
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	13
49	18
28	5
0	1
0	1
0	0
0	0
0	0
0	0
0	58
0	50
0	66
7	24
109	157
1	0
1	147
6	147
1	141
0	55
0	2
0	2
0	2
0	2
3	1
0	13
0	1
0	3
22	632
1	596
8	670
0	150
12	147
0	54
8	11
4	29
2	83
0	10
0	11
0	83
5	239
0	227
0	25
0	45
0	235
1	8
0	71
0	73
0	14
0	27
0	18
0	3
0	0
3	178
0	164
3	69
2	21
0	0
0	0
0	0
3	387
0	33
0	381
0	387
0	25
0	9
0	10
0	16
0	19
0	13
1	51
0	0
0	0
12	234
0	233
0	9
0	0
0	0
1	1
0	1
0	1
0	1
0	153
0	85
1	146
0	7
0	59
45	36
0	25
0	7
3	2
0	10
0	4
1045	635
1	632
0	150
1	3
0	44
0	127
10	156
0	156
0	19
366	89
19	85
1	1
1	0
7	797
214	798
200	798
0	550
0	27
0	19
0	19
0	4
0	0
0	3
0	0
1	0
1	0
0	10
0	5
2	15
0	14
21	70
0	59
0	0
0	9
3	0
0	25
0	6
0	35
5	52
0	17
0	15
0	15
0	1
0	15
37	390
0	388
0	28
0	287
0	299
0	0
0	6
1	2
1	43
0	39
0	10
0	17
0	13
0	13
0	5
14	21
0	13
0	5
0	7
0	100
0	1
36	7
0	6
0	3
0	5
38	43
0	40
0	2
0	7
0	32
0	0
0	0
0	1
0	1
0	2
0	2
69	26
15	0
59	178
0	141
0	165
1	146
1069	9
0	0
78	275
0	1
0	272
0	100
0	118
0	110
0	0
2	0
0	2
90	39
0	11
1	33
0	1
0	55
0	55
0	45
0	33
1	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	13
0	13
0	0
0	0
38	2
0	0
2	0
0	0
0	0
0	1
1	2
0	0
0	2
77	168
390	117
0	114
0	4
0	189
0	4
0	2
0	2
0	9
0	182
0	74
0	189
0	0
40	62
0	33
0	19
0	15
0	23
360	152
1	152
469	196
0	15
1	97
4	53
2	12
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	15
0	15
0	15
338	3
0	2
0	2
0	2
0	2
0	2
47	1
0	0
0	0
0	1
18	0
13	186
1	178
0	16
0	21
0	0
1	22
2	0
11	53
0	5
0	6
0	2
0	2
0	45
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
14	99
1	69
0	90
0	8
0	0
0	0
14	0
0	0
0	5
0	5
6	335
0	574
1	159
6	806
0	486
1	566
0	688
0	643
0	231
1	251
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	3
0	7
0	1
0	0
28	149
28	154
0	28
3	27
6	0
12	479
10	343
0	489
67	0
9	370
3	370
3	3851
3	725
9	542
2	721
0	734
78	514
0	292
1	262
0	21
0	7
5	159
0	5
0	13
0	30
5	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	16
19	17
3	3
0	1
0	0
55	72
0	72
0	0
0	91
11	108
5	69
0	17
0	73
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	68
0	80
0	0
0	88
0	94
0	15
1	0
0	50
0	36
0	50
0	14
0	41
3	0
30	30
0	2
0	2
0	2
0	3
1	3
2	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	16
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	0
0	7
2	28
1	0
1	1
7	6
0	4
0	0
0	0
0	0
0	4
0	4
0	0
4	393
0	375
1	17
0	22
0	4
0	5
0	5
30	60
0	9
0	17
15	92
0	2
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	294
0	343
0	242
4	289
1	250
1	66
0	13
0	10
0	3
3	39
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	11
0	2
0	43
0	0
1	1
27	12
0	12
0	11
0	8
0	35
0	4
0	7
0	7
0	6
0	6
4	158
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
5	1
0	125
4	373
0	121
2	129
3	114
0	48
1	9
0	52
0	60
0	13
0	12
0	41
0	7
3	74
0	76
0	6
1	9
0	7
0	165
4	165
0	0
136	0
37	23
0	1
30	621
3	590
0	277
11	58
4	35
7	284
0	59
0	212
0	113
0	16
0	16
1	79
12	61
0	82
0	74
0	10
0	20
0	8
0	8
0	0
4	0
0	3
2	97
0	2
0	0
0	0
1	2
0	7
0	0
0	70
228	116
45	115
0	3
2	3
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
31	4
1	1
0	4
0	0
16	41
0	18
0	26
4	39
0	23
0	17
0	1
0	17
0	19
0	7
0	2
0	16
0	5
0	17
0	18
0	0
0	15
0	4
0	1
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
26	68
0	68
2	0
0	0
0	0
0	5
0	4
0	3
0	1
0	0
0	1
0	1
0	4
2	0
0	1
3	38
0	0
0	0
0	35
0	0
23	371
0	158
0	246
5	142
0	209
0	40
14	157
21	414
371	188
0	173
0	19
1	6
0	8
0	75
0	28
0	0
0	0
4	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
34	1
6914	333
0	49
72	74
310	303
1	0
0	0
0	0
2	1
2	363
0	12
0	12
0	3
0	5
0	354
0	0
0	0
0	0
0	0
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
23	396
0	86
0	268
0	210
1	0
0	34
0	0
2	9
0	2
0	2
9	3
0	1
0	3
0	52
0	1
0	76
2	99
0	114
1	116
0	77
0	102
146	18
0	0
0	3
0	14
0	1
0	23
0	13
0	18
0	10
0	11
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
3	42
0	0
0	0
0	0
296	183
0	93
0	97
0	52
0	42
0	63
3	75
0	13
0	59
3	13
0	18
0	13
0	71
0	2
0	6
0	16
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	246
2	38
1	201
0	123
0	125
0	95
0	121
2	627
0	853
32	853
1	4
0	4
1	59
0	59
0	1
82	0
0	468
37	468
6	349
0	286
0	260
1	260
3	3
0	2
0	14
0	0
0	0
0	0
6	142
0	0
0	1
0	1
0	0
0	0
0	0
0	0
104	5
0	4
121	93
0	86
0	6
0	3
0	9
18	16
0	6
0	7
1	13
0	0
0	0
1	3
0	3
4	1213
0	1197
0	7
0	17
0	5
0	9
0	2
0	17
0	17
1	436
22	20
1	110
0	103
0	109
2	92
58	797
78	813
5	436
0	0
4	15
1	12
0	13
0	1197
3	1211
79	79
0	51
4	61
0	53
0	8
19	4
10	54
0	8
630	7738
2	1645
8	2466
2	7363
2	4
0	12
0	1
0	72
0	70
0	75
0	30
2	10
0	2
0	101
2	102
0	13
1	19
3	25
0	13
0	17
4	16
0	0
0	0
75	45
1	39
0	7
0	15
0	4
0	5
0	2
0	0
0	217
16	217
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
6	30
0	57
0	50
0	58
0	47
3	64
0	17
0	29
0	37
0	40
0	5
0	0
0	12
0	0
0	13
0	11
0	0
0	0
0	15
0	15
0	15
0	14
0	0
0	3
0	0
33	323
0	320
17	40
0	46
0	109
0	27
0	10
3	29
0	1
1	12
0	36
0	3
0	44
0	0
0	0
0	0
0	72
0	7
0	72
35	219
4	171
1	143
2	137
0	49
0	11
26	143
195	147
0	146
8	41
0	20
0	17
0	41
0	18
0	8
0	1
26	25
1	2
0	24
0	0
245	715
13	521
0	21
0	715
0	65
9	12
1	8
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	330
0	2
0	349
0	350
0	331
0	2
0	6
0	9
0	84
0	1
0	26
0	38
1	193
0	40
0	35
0	0
2	25
0	21
0	25
0	173
0	22
0	82
0	35
0	173
0	172
0	78
0	176
0	84
0	72
0	76
0	35
0	48
0	26
0	39
0	8
0	51
0	33
0	48
0	2
0	71
0	20
0	16
0	99
0	60
3	4
0	176
0	12
0	1
0	14
0	14
23	72
0	7
0	0
31	11
24	41
1	13
0	14
0	15
4	12
0	0
0	6
1	6
0	6
0	6
0	1
0	6
0	37
0	12
0	0
0	0
0	36
0	2
0	0
0	0
17	97
0	0
0	0
0	97
0	59
0	7
0	18
0	59
0	2
0	0
0	29
0	190
0	5
0	19
0	187
6	24
0	10
0	4
0	7
0	185
0	7
0	5
8	141
0	160
3	2
6	12
0	8
0	125
0	25
0	0
38	2
0	0
0	0
0	0
0	174
0	149
2	52
0	86
0	110
1	83
0	18
0	77
0	66
1	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	65
0	26
0	24
0	23
0	28
0	0
41	15
0	8
0	3
0	0
1	1
0	6
113	22
7	5
0	11
0	0
0	6
0	0
0	0
0	0
0	0
81	313
1	303
0	10
0	3
0	3
1	12
0	15
0	11
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	24
0	1
0	24
217	29
0	90
0	5
0	2
85	52
0	26
0	5
0	4
0	13
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	7
0	2
0	0
0	1
0	0
0	1
0	1
0	4
0	0
0	3
0	0
12	1
0	0
0	2
0	0
0	10
0	0
0	0
190	3
0	61
0	63
0	8
0	6
1	50
85	227
0	203
0	35
1	44
0	3
0	3
0	3
0	3
0	3
1	5
0	5
0	3
3	57
0	0
0	0
0	0
0	9
0	30
0	2
46	30
0	1
0	1
0	0
0	0
0	0
0	13
76	900
0	891
0	870
0	862
0	797
0	784
0	517
0	593
0	52
0	30
0	21
0	61
0	5
3	28
0	0
0	7
0	793
0	874
0	869
0	29
0	34
0	76
0	69
0	39
0	345
0	8
0	3
0	4
0	251
0	72
0	350
0	380
75	8
0	0
0	7
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
462	276
2	400
2	592
11	0
94	4
0	4
3	0
0	0
0	0
0	0
42	29
0	33
0	13
5	15
0	0
0	0
0	0
0	184
0	166
3	139
0	138
3	126
2	24
0	13
0	0
33	11
0	11
0	0
0	2
0	2
6	4
0	3
0	114
2	100
1	25
0	24
0	30
0	53
0	48
3	9
1	27
0	18
0	309
8	2
0	8
40	30
0	28
1	32
0	13
0	13
0	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	54
4	34
0	193
0	45
0	96
0	23
25	2666
0	2
2	2
0	0
0	0
0	0
15	45
0	45
0	1
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
303	179
0	9
0	1
0	12
0	206
1	209
0	201
0	210
0	25
0	89
0	6
2	76
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	94
0	4
0	94
0	0
0	0
0	0
0	0
0	0
6	88
3	4
0	18
0	25
0	2
0	13
0	20
0	4
0	0
0	0
0	10
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
64	11
0	5
0	3
0	6
0	4
0	1
0	0
2	4
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
83	264
0	264
0	0
0	0
0	0
0	100
0	92
0	41
0	29
0	4
0	0
0	0
9	151
2	343
247	366
12	154
0	4
0	14
0	74
0	61
0	18
0	58
5	46
32	46
0	5
0	1
0	7
0	4
0	4
33	0
42	29
0	50754
36	55117
0	44859
0	44280
3	35632
56	45907
0	51535
0	35563
3	33582
2	28916
0	11021
0	8523
0	303
0	3039
3	2076
2	61
0	61
0	40
0	9
0	7
2	7
0	2
0	0
0	0
0	0
1	39
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	109
3	108
6	23
19	83
0	46
2	51
2	20
0	5
0	5
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
4	34
0	25
0	10
0	6
0	6
0	5
0	3
0	3
0	0
0	0
4	0
47	18
0	7
0	0
1	0
4	0
4	0
6	0
14	161
0	31
0	127
1	38
0	10
0	22
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	7
0	7
0	6
0	0
0	7
19	11
4	30
0	37
0	6
0	24
0	39
0	45
0	43
0	0
2	14
0	14
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	13
28	61
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	6
1	5
2	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
31	58
0	34
0	10
0	0
0	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
47	26
0	2
0	0
0	0
6	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	801
4	733
0	754
0	237
1	42
0	24
27	24
7	6
0	0
5	36
9	117
0	118
0	100
0	108
0	77
1	54
0	24
0	33
0	17
0	13
0	11
0	0
14	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	36
0	3
37	61
1	4
0	3
0	0
0	0
0	0
1	22
0	0
0	0
0	0
2	21
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
1	12
10258	2640
6	1
0	2603
0	0
0	0
0	1
0	0
2	80
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
24	1555
4	1744
0	411
0	1299
0	877
0	5
0	5
0	0
0	44
0	32
0	46
0	0
6	0
16	9
1	9
0	4
0	1
0	1
3	1006
0	7
0	7
0	0
0	2
5	737
0	253
0	669
0	742
0	556
0	513
0	341
2	483
0	29
0	261
0	148
0	221
0	229
0	223
0	187
0	9
16	9
0	9
0	0
0	1
38	448
1	436
16	405
3	21
0	218
0	229
0	5
0	130
0	97
1	40
0	57
0	35
0	19
0	15
1	4
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	18
16	95
0	0
0	6
0	3
0	10
0	11
0	76
0	102
0	81
0	10
0	14
0	0
0	0
0	2
0	15
0	0
0	0
0	37
0	37
0	0
2	58
0	0
0	0
0	67
9	89
0	30
0	6
0	4
0	4
0	8
0	2
0	6
0	13
0	10
0	0
0	0
0	0
0	0
0	0
9	0
0	101
366	0
0	0
0	18
0	10
0	7
0	6
0	13
0	6
0	9
0	7
0	18
0	0
0	0
0	96
0	98
0	7
0	0
0	98
0	20
0	20
0	2
4950	20
143	623
3	558
0	445
0	26
0	129
0	5
0	261
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	35
0	12
0	11
0	1
1	1
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
1	0
0	0
0	6
0	6
0	0
4	87
39	89
0	59
0	0
1	43
23	0
0	1
0	0
0	0
4	2
0	0
0	5
0	147
0	2
2	0
1	145
4	2
0	139
0	145
0	145
248	1
0	0
0	2
0	0
2	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
34	0
0	0
0	3
4	5
0	5
0	5
0	0
1	710
0	708
6	353
0	179
0	179
0	176
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	4
0	8
0	8
0	5
0	12
0	12
0	16
0	3
78	1132
0	1070
0	488
0	0
0	0
0	0
0	1
0	12
0	13
4	3
0	0
0	0
0	0
0	1
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	0
118	2
1560	61
94	52
0	15
0	15
0	0
0	0
0	0
0	17
1	19
0	1
0	0
0	8
0	8
0	8
0	563
0	4
0	122
0	85
0	7
9	67
0	502
0	0
0	15
0	15
0	0
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	1
22	1
0	0
0	259
0	259
0	259
0	259
0	259
0	0
4	36
5	14
0	36
0	181
2	134
0	70
0	2
0	3
0	177
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	0
2	58
0	9
0	33
0	53
0	51
0	0
2	591
0	51
0	4
0	556
0	13
0	11
0	11
0	0
0	5
0	557
0	84
2	672
0	12
9	332
0	302
11	35
3	18
2	129
0	0
1	101
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	273
5	95
0	253
2	200
0	252
0	44
0	244
0	252
0	262
0	3
0	32
1	12
0	42
0	41
1	22
2	48
0	9
7	91
0	19
0	0
0	0
0	0
0	0
2	105
0	4
0	14
0	99
1	9
0	24
0	19
0	14
6	25
0	0
6	37
0	36
0	32
0	8
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	678
0	197
0	157
0	59
0	50
0	117
0	7
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
49	3
0	1
0	3
0	3
0	1
2	29
0	29
11	0
379	7
0	124
0	244
0	213
0	222
0	1
0	72
5	4
0	4
0	0
10	38
1	29
0	26
0	26
0	17
0	26
21	473
0	336
20	23
0	258
5	137
0	171
4	75
15	4
57	2
0	0
56	0
533	101
3	53
0	29
0	2
0	8
1	4
28	12
0	5
0	6
0	0
3	0
0	16
0	7
4	16
0	0
0	11
0	0
0	0
0	11
0	1
0	1
0	0
0	0
1	0
0	0
0	351
0	0
0	0
0	7
0	21
0	3
0	3
0	21
0	19
0	0
0	6
0	0
0	0
0	0
0	27
0	25
0	13
0	12
0	27
0	22
0	11
0	19
0	9
0	6
2	8
0	3
0	4
3	2
0	3
17	220
0	213
0	26
0	20
3	0
0	46
0	126
0	2
0	61
0	14
0	0
225	395
0	40
0	80
0	97
0	17
0	364
0	41
0	9
0	33
0	5
1	7
12	19
0	1
5	19
35	65
0	2
0	64
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
34	4
0	3
0	3
0	1
0	2
1	0
26	67
0	55
0	18
0	10
0	25
101	107
0	93
0	6
0	40
0	66
1	122
1	25
0	14
23	427
253	1056
2	159
0	314
5	676
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	37
0	18
0	22
0	12
0	59
0	48
0	102
35	109
0	17
1	5
0	7
0	4
0	1
0	3
0	1
67	5
0	0
0	0
0	0
0	15
0	5
0	4
0	5
0	5
1	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	27
0	3
0	14
0	24
3	0
0	0
0	0
0	7
5	31
0	0
0	10
0	4
3	2
0	16
13	3
5	15
4	1
0	0
0	1
0	0
0	0
18	477
0	27
0	5
1	16
4	448
0	5
0	26
0	471
0	0
0	0
0	0
0	21
0	9
0	197
0	5
0	5
0	17
0	45
0	3
0	0
0	0
0	0
0	0
91	210
0	153
0	70
0	7
0	50
0	1
142	43
0	1
0	42
0	2
0	3
0	1
0	1
0	0
0	42
5	139
0	9
0	4
0	6
6	3
0	3
0	0
5	135
2	50
0	20
0	103
0	25
0	3
0	13
0	5
0	63
0	39
0	56
21	25
0	1
0	1
0	0
0	1
0	0
13	63
0	0
0	0
0	0
1	0
0	51
0	63
0	52
0	52
3	54
0	24
0	7
0	6
0	7
0	8
29	13
0	12
0	0
0	0
0	68
0	26
14	573
0	6
0	315
0	446
0	0
0	294
0	311
0	309
0	424
0	397
0	26
0	12
0	94
0	58
1	3
2	0
0	491
7	64
1	160
0	493
2	80
1	3
0	17
0	33
0	23
0	13
0	96
8	57
6	52
0	29
0	24
0	1154
0	1179
0	1134
0	218
0	223
0	209
0	157
0	136
0	136
0	114
0	109
1	72
0	40
0	5
0	22
0	2
3	4
1	0
0	1
0	1
0	1166
0	132
0	137
0	27
2	33
0	0
6	109
0	50
0	34
0	23
0	28
0	54
0	54
0	1
0	7
0	0
0	6
0	7
0	6
0	0
0	0
8	156
3	132
1	83
0	25
0	0
0	0
369	0
5	58
7	48
1	49
0	16
0	16
0	51
0	0
0	0
0	0
4	183
267	185
0	0
6	14
0	0
0	2
0	0
0	0
0	0
48	21
0	6
0	19
0	21
0	21
0	11
0	0
0	3
0	2
0	1
0	2
0	14
0	1
0	0
0	1
0	35
0	35
0	0
0	0
0	0
0	0
0	327
0	350
0	346
0	349
0	25
0	341
0	88
0	311
0	309
0	8
4	604
0	354
0	356
0	14
0	318
0	286
0	272
0	101
2	47
0	92
0	2
0	82
0	927
0	927
559	2
0	1
0	1
11	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	20
0	10
0	5
0	6
0	0
1326	11
3	25
0	25
0	1
0	0
0	1
0	0
423	204
0	13
1	38
1	159
0	23
167	44
2	3
0	41
163	10
0	5
0	5
2	1
0	1
0	0
171	2084
5	1097
0	1357
1	2028
3	888
0	779
0	1741
0	1036
1	20
2	316
2	214
0	0
0	0
0	897
0	1002
0	908
4	925
752	678
0	1014
0	963
0	1
0	16
0	866
0	21
0	31
0	251
0	41
20	119
0	38
0	344
0	5
11	17
0	47
0	34
0	90
0	120
0	0
0	2
0	3
0	2
0	7
0	7
0	7
0	0
0	10
0	12
0	12
0	5
0	56
1	0
0	59
9	378
