UniqueCount	AmbigCount
0	46
0	46
0	64
0	30
18	640
0	281
45	560
0	615
0	46
0	319
17	327
0	328
0	302
13	0
0	220
0	218
0	12
0	0
0	0
0	0
0	0
0	12
0	9
0	305
0	75
0	59
0	88
0	97
136	151
0	32
0	26
0	46
0	85
17	460
12	460
0	513
0	53
0	0
0	0
0	24
0	24
0	24
0	17
0	7
15	0
0	0
0	0
244	3
0	1
25	0
32	42
0	66
0	77
0	83
171	83
1	66
0	79
0	0
533	52
14	16
13	0
0	0
0	0
0	36
78	0
183	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
31	94
0	70
0	14
0	0
0	0
0	0
0	0
7	44
0	62
16	566
0	549
0	81
0	2
8	126
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
15	30
0	0
0	22
0	10
0	25
63	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	0
0	0
0	154
0	89
0	3
0	125
0	17
0	52
0	100
0	117
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	332
8	325
0	34
0	63
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	153
0	32
0	133
0	2
0	132
0	11
0	11
15	11
0	642
14	642
0	240
0	0
0	0
0	0
0	0
14	12
0	12
0	12
0	0
0	0
0	0
117	0
0	0
0	0
0	10
0	53
127	127
0	127
0	25
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
112	107
12	91
0	19
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	12
0	12
0	34
0	34
0	1
0	0
43	0
0	0
0	0
0	0
0	0
0	0
11	61
0	61
10	61
0	61
0	25
0	0
0	11
0	38
0	0
0	0
8	22
0	0
0	23
0	23
0	22
0	23
26	22
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	9
0	9
0	9
0	9
0	13
0	78
0	78
0	64
0	67
0	78
0	35
272	85
12	50
0	0
0	23
0	5
8	24
25	239
15	239
0	176
0	16
23	7
0	2
0	40
0	6
0	77
0	77
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
132	0
0	0
0	76
76	158
0	16
0	5
0	59
0	32
0	0
0	0
83	146
0	9
0	137
0	0
0	99
0	0
0	99
0	0
0	2
364	41
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
14	0
0	0
5	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	18
11	10
0	10
0	60
0	10
0	10
0	55
0	0
0	354
0	422
0	422
0	422
0	0
0	26
0	54
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
7	46
0	46
0	15
0	0
0	0
0	46
67	54
0	23
0	23
0	0
0	0
27	112
0	58
0	73
0	12
0	0
0	0
0	9
401	221
0	25
0	95
17	41
0	27
0	4
0	23
0	0
0	0
0	0
0	17
0	17
0	8
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
826	490
0	388
0	348
0	276
0	0
0	0
0	0
0	0
72	118
0	26
29	19
0	19
0	1
2	152
0	152
0	18
0	7
0	0
0	18
0	39
0	39
0	39
0	39
0	0
10	82
0	30
0	82
0	0
0	18
0	0
0	0
0	0
0	56
0	76
0	96
0	56
0	0
0	54
0	0
0	0
0	0
17	64
0	64
0	49
0	17
0	4
0	0
0	0
0	0
77	52
0	51
0	21
0	0
0	51
0	15
6	15
0	8
0	8
0	0
0	17
0	7
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	34
0	34
0	34
0	7
0	34
0	0
0	0
0	0
0	34
0	34
0	0
0	17
0	27
0	15
0	10
0	0
0	0
0	0
0	0
0	34
0	0
44	0
455	264
0	243
0	233
0	24
0	32
0	27
0	22
0	76
127	84
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
16	150
0	116
0	103
0	58
0	0
0	58
0	58
0	3
0	19
0	0
0	0
0	0
39	201
0	196
0	153
0	31
0	6
0	0
0	31
0	31
0	15
0	31
0	20
27	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
55	19
0	0
0	19
0	0
0	0
0	15
0	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	46
0	337
0	171
0	54
0	0
0	426
15	500
335	828
0	79
0	86
0	249
0	90
0	51
0	56
0	18
51	18
0	18
0	1
25	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	85
0	59
0	85
0	34
0	0
0	59
0	0
0	85
0	12
10	67
0	51
8	2107
0	2107
0	2061
0	438
0	404
0	30
0	58
0	306
0	183
0	1588
10	2107
9	30
0	1667
24	3158
17	3178
0	3147
0	87
29	2876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
60	9
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	54
0	59
0	32
125	133
7	3
0	162
0	162
14	162
0	98
0	1
0	1
0	1
0	1
0	0
9	53
0	0
0	14
45	631
0	613
0	660
0	168
5	119
0	21
10	2
0	11
17	81
0	22
0	34
0	81
0	230
0	230
0	15
0	15
0	230
0	1
0	89
0	89
0	15
0	19
0	19
0	0
0	0
0	279
0	247
0	146
12	59
0	0
0	0
0	0
0	655
0	71
0	655
0	655
0	25
0	36
0	38
0	176
0	85
0	68
0	38
0	0
0	0
24	297
0	282
0	55
0	0
0	0
0	18
0	18
0	0
0	1
0	167
0	109
0	167
0	0
0	30
35	45
0	17
0	16
0	0
0	12
0	12
1931	960
0	960
0	142
0	12
0	14
0	124
0	73
0	73
0	4
444	119
26	119
0	0
0	0
0	1469
295	1476
117	1476
0	881
0	89
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
24	25
0	25
0	101
0	69
0	0
0	0
0	0
0	33
7	0
0	27
0	45
0	18
0	0
0	0
0	0
0	0
14	180
0	180
0	18
0	124
0	109
0	1
0	17
0	0
0	48
0	48
0	16
0	16
0	15
0	32
0	17
0	32
0	32
3	15
0	1
0	42
0	0
16	0
0	0
0	0
0	0
104	72
0	65
0	0
0	28
0	64
0	0
0	0
0	0
0	0
0	5
0	5
70	15
0	0
3	227
0	196
0	226
0	226
1544	0
0	0
59	289
0	0
0	289
0	85
0	94
0	85
0	0
0	0
0	9
117	88
0	45
0	76
0	0
0	79
0	79
0	79
0	56
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	0
0	0
0	12
0	12
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	146
391	86
0	86
0	5
0	181
0	12
0	0
0	0
0	17
0	152
0	62
0	181
0	0
30	74
0	3
0	37
0	30
0	53
426	103
0	103
281	186
0	36
0	107
0	44
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
372	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
7	0
22	254
0	209
0	54
0	49
0	0
0	24
0	0
1	13
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	100
0	98
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	572
0	211
28	1004
0	527
0	865
0	950
0	906
0	242
0	252
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	87
0	95
0	15
0	7
0	0
0	136
0	93
0	136
39	0
25	334
0	334
1	3356
0	458
22	395
0	458
0	458
58	372
0	86
29	123
0	6
0	1
0	40
0	16
0	16
0	16
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
25	13
0	0
0	0
0	0
83	61
0	61
0	0
0	124
0	144
0	119
0	12
0	124
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	100
0	100
0	0
0	101
0	101
0	5
0	0
0	40
0	15
0	40
0	2
0	17
28	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	16
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
14	330
0	3
0	39
0	1
0	1
0	6
61	49
0	7
0	7
10	33
0	1
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	428
0	525
0	377
0	467
0	377
0	100
0	13
0	10
0	11
0	97
23	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	34
0	0
0	0
12	27
0	27
0	27
0	16
0	54
0	16
0	16
0	16
0	11
0	11
0	159
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	15
0	94
1	211
0	102
0	94
0	94
0	24
0	7
0	37
0	13
0	0
0	1
0	22
0	10
0	25
0	25
0	0
0	0
0	0
0	149
0	149
43	0
82	0
24	50
0	0
15	608
15	588
0	246
0	42
0	31
0	326
0	60
0	272
0	153
0	3
0	3
0	84
0	76
17	67
0	67
0	1
0	0
0	16
0	16
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	82
888	493
60	493
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	13
0	0
0	13
19	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	81
0	81
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	9
0	0
10	166
0	87
0	146
0	56
0	90
0	28
1	65
27	193
614	225
0	134
0	0
0	2
0	10
0	102
0	12
0	0
0	0
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
43	0
14105	790
11	205
137	147
786	772
0	0
0	0
0	0
0	0
0	339
0	0
0	0
0	8
0	14
0	339
0	0
0	0
0	0
0	0
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	284
0	60
0	208
0	162
0	0
0	38
0	0
0	1
0	0
0	0
47	1
0	0
0	0
0	33
0	1
0	76
0	87
12	87
0	87
0	74
0	87
182	20
0	0
0	0
0	20
0	0
0	34
0	9
0	34
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	87
0	87
0	0
0	0
0	0
305	152
0	71
0	102
0	34
0	34
0	29
0	40
0	0
0	29
0	0
0	15
0	16
0	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	175
0	23
0	65
0	161
0	161
0	137
0	151
0	535
0	622
16	622
0	8
0	11
0	88
0	77
0	11
106	0
0	370
15	370
22	425
0	387
0	301
0	301
0	23
0	1
0	65
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
176	120
0	108
0	24
0	14
0	12
15	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3195
0	3090
0	0
0	19
0	0
0	2
0	0
0	19
0	19
0	1045
19	19
0	128
0	111
0	128
0	93
171	1990
178	2002
19	1045
0	0
0	36
0	36
0	30
0	3090
0	3195
87	114
0	80
12	78
0	68
0	28
27	13
0	68
0	28
699	9350
0	2210
0	3681
0	8744
0	0
0	0
0	0
0	165
0	165
0	165
0	17
0	0
0	0
0	35
0	35
0	22
0	44
0	44
0	35
0	35
0	25
0	0
0	0
31	79
0	74
0	1
0	24
0	1
0	18
0	0
0	0
0	319
13	319
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	90
0	90
0	67
0	90
0	90
0	62
0	74
0	74
0	60
0	0
0	12
0	30
0	0
0	30
0	30
0	30
0	0
0	60
0	60
0	60
0	49
0	0
0	4
0	0
57	668
0	663
93	50
0	136
0	301
0	81
0	7
0	32
0	1
0	58
0	36
0	41
0	89
0	0
0	0
0	0
0	33
0	1
0	33
38	112
0	98
0	33
0	4
0	7
0	8
12	183
128	118
15	118
0	30
0	14
0	0
0	30
0	0
0	0
0	0
22	12
0	3
0	12
0	0
157	705
0	585
0	30
0	705
0	107
0	17
0	17
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	150
0	0
0	193
0	196
0	193
0	11
0	16
0	16
0	61
0	0
0	11
0	1
0	81
0	1
0	1
0	0
0	3
0	0
0	3
0	64
0	0
0	23
0	0
0	64
0	64
0	20
0	64
0	21
0	20
0	23
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	20
0	0
0	3
0	49
0	20
0	0
0	64
0	1
0	0
0	1
0	0
0	44
0	0
5	0
15	10
7	34
18	25
0	10
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
19	89
0	0
0	0
0	89
0	63
0	10
0	10
0	63
0	0
0	0
0	75
0	157
0	30
0	56
0	167
0	60
0	30
0	35
0	30
0	167
0	14
0	30
0	92
0	103
0	16
0	0
0	0
0	77
0	36
0	0
0	0
25	0
0	0
0	0
0	151
0	151
0	52
26	73
0	103
0	66
0	23
0	42
0	35
0	27
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
10	67
0	67
0	1
0	67
0	49
0	58
0	0
20	0
0	0
0	0
0	0
0	0
0	0
89	13
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
105	427
0	379
0	48
0	18
0	19
0	26
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	14
0	72
0	10
0	3
116	54
0	17
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	0
0	2
0	0
0	0
151	10
0	26
0	43
0	13
0	17
14	128
44	388
0	329
0	16
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	10
0	0
29	10
0	0
0	0
0	0
0	0
0	0
0	0
103	1914
0	1886
0	1831
0	1814
0	1704
0	1672
0	1305
0	1468
0	132
0	49
0	26
0	128
0	15
0	121
0	7
0	19
0	1687
0	1829
0	1831
0	17
0	31
0	72
0	83
0	27
0	368
0	6
0	0
0	12
0	279
0	100
0	385
0	1016
41	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2205
901	729
0	1020
18	1560
1	0
116	0
0	0
0	0
0	0
0	0
0	0
28	47
0	32
0	18
5	37
0	0
0	0
0	0
0	104
0	104
0	86
0	82
0	92
0	31
0	15
0	0
36	19
0	19
0	0
0	0
0	0
0	2
0	0
0	87
0	84
0	27
0	21
0	20
0	47
0	40
17	0
0	0
0	27
0	181
0	13
0	2
48	32
0	32
0	55
0	0
0	0
0	0
50	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	137
0	96
0	273
0	60
0	153
0	64
9	2906
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	77
0	0
0	0
0	13
0	211
0	211
0	199
0	211
0	25
0	152
0	2
13	131
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
7	52
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
126	261
0	261
0	0
0	0
0	0
0	39
0	7
0	32
15	32
0	0
0	16
0	16
1	97
0	343
131	354
0	142
0	7
0	16
0	63
0	43
0	36
0	24
0	60
9	60
0	0
0	18
0	7
0	7
0	0
35	0
0	0
4	99538
66	107886
0	88888
0	85157
0	65139
16	90587
14	102586
0	73668
0	70535
0	65128
0	23423
0	23875
0	769
0	10120
0	5348
0	82
0	71
0	36
0	1
0	0
0	17
0	1
0	0
0	0
0	7
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	202
11	202
0	34
6	32
0	15
0	15
0	3
0	31
0	31
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	68
0	60
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	0
0	1
0	1
0	1
0	1
0	0
15	214
0	24
0	143
0	9
0	26
0	41
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	21
0	30
0	21
0	21
0	51
0	51
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	2
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
23	99
0	49
0	28
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	503
0	416
0	487
0	129
0	12
0	10
16	10
16	0
0	0
0	146
24	253
0	253
0	210
0	241
0	126
0	65
0	0
0	34
0	34
0	33
0	45
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
23	83
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	23
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9642	3303
0	0
0	3288
0	0
0	0
0	1
0	0
1	49
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
14	1567
0	1835
0	372
0	1352
0	939
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
7	1
0	1
0	1
0	0
0	0
11	944
0	0
0	0
0	0
0	1
5	935
0	396
0	897
0	935
0	734
0	643
0	551
0	569
0	49
0	235
0	173
0	200
0	207
0	166
0	173
0	2
0	12
0	12
0	7
0	0
4	305
0	305
14	300
0	0
0	140
0	199
0	15
0	85
0	67
0	27
0	58
0	9
0	9
0	0
0	0
17	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
21	86
0	0
0	13
0	13
0	21
0	13
0	75
0	86
0	75
0	21
0	9
0	0
0	0
0	0
0	10
0	0
0	0
0	63
0	63
0	0
0	61
0	0
0	0
0	86
5	170
0	76
0	5
0	28
0	14
0	38
0	15
0	0
0	62
0	5
0	7
0	7
0	0
0	0
0	0
26	0
0	90
209	0
0	0
10	4
0	2
0	3
0	3
0	2
9	1
30	2
0	1
0	4
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	32
0	32
0	0
11645	0
112	608
0	553
0	405
0	83
0	184
0	3
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	13
0	13
0	0
0	0
0	13
5	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	14
0	14
0	1
0	0
0	14
14	94
0	94
0	49
20	0
0	35
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	202
0	39
0	8
0	163
26	2
0	158
0	165
0	163
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
5	472
0	468
7	317
0	273
0	273
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
65	2184
0	2052
0	920
0	0
0	0
0	0
0	0
0	15
0	15
8	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
293	0
1115	46
96	46
0	1
0	1
0	0
0	0
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	635
0	14
0	188
0	142
0	9
27	132
0	512
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	168
0	168
0	168
0	168
0	168
0	0
0	19
0	19
0	19
0	310
0	197
0	153
0	1
0	1
0	310
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	0
0	40
0	0
0	21
0	30
0	48
0	0
0	636
0	65
0	0
0	1853
0	37
0	9
0	33
0	0
0	24
0	1853
0	67
1	1908
0	37
0	234
0	222
10	26
0	25
0	58
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	244
0	64
0	198
0	113
0	188
0	23
0	189
0	218
0	203
0	14
0	31
0	30
0	57
0	57
0	88
0	53
0	29
1	74
0	6
0	0
0	0
0	0
0	0
0	78
0	4
0	18
0	78
17	12
0	15
0	40
0	22
9	1
0	0
0	57
0	57
0	41
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	383
0	349
0	127
0	151
0	175
0	15
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
105	23
0	0
0	23
0	23
0	0
0	87
0	87
0	0
311	0
0	113
0	251
0	251
0	251
0	4
0	38
4	0
0	0
0	0
0	38
6	15
0	0
0	0
0	0
0	38
11	500
0	335
0	7
0	263
0	146
0	196
0	107
0	0
74	0
0	0
73	0
286	109
0	77
0	14
0	0
0	21
0	0
79	30
0	0
0	30
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	13
0	3
0	0
0	2
0	1
0	0
0	0
0	25
0	25
0	0
0	1
0	101
0	101
0	10
0	23
0	0
0	33
0	46
0	0
0	1
0	5
0	0
233	603
0	92
0	146
0	159
0	46
0	533
0	73
0	36
0	66
0	33
0	17
0	50
0	37
0	50
30	130
0	1
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
4	0
0	6
12	18
0	18
0	18
0	0
0	0
0	0
11	101
0	88
0	33
0	23
0	53
133	125
0	124
0	17
0	29
11	72
0	163
0	41
0	20
38	655
245	1338
0	196
0	480
0	910
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	0
0	16
0	44
0	37
0	76
0	94
0	10
0	19
0	0
0	16
0	0
0	19
0	0
83	17
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	37
0	1
0	36
0	36
0	0
0	0
0	0
0	29
0	29
0	1
0	29
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	7
0	0
16	491
0	43
0	2
0	31
0	480
0	13
0	38
0	495
0	0
0	0
0	0
0	33
0	15
0	211
0	14
8	14
0	33
0	37
0	14
0	0
0	0
0	0
0	0
36	150
0	88
0	38
0	6
0	56
0	15
63	39
0	15
0	39
0	15
0	15
0	15
0	15
0	0
0	24
2	172
0	4
0	10
0	10
0	10
0	10
0	0
30	124
0	41
0	12
0	121
0	49
0	8
0	26
0	0
0	97
0	81
0	83
5	52
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	15
0	22
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	14
0	0
0	0
0	0
0	0
0	86
0	27
0	387
0	19
0	235
0	248
0	0
0	226
0	235
0	235
0	322
0	321
0	14
0	19
0	100
0	67
0	3
0	0
0	442
1	45
0	168
0	442
0	78
0	16
0	1
0	36
0	17
0	0
0	62
16	26
0	26
0	11
0	0
0	899
0	947
0	888
0	287
0	263
0	254
0	143
0	132
0	155
0	155
0	168
18	136
0	119
0	37
0	49
0	3
0	0
0	0
0	0
0	0
0	911
0	108
0	108
0	22
0	33
0	0
0	67
0	43
0	36
0	19
0	11
0	43
0	43
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	192
0	166
0	95
0	40
0	0
0	0
201	13
0	99
0	74
0	80
0	34
0	26
0	54
0	0
0	0
0	0
0	160
257	160
0	0
13	13
0	0
0	0
0	0
0	0
0	0
67	33
0	0
0	25
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	424
0	426
0	424
0	13
0	412
0	50
0	379
0	381
0	12
1	554
0	436
0	434
0	22
0	379
0	330
0	388
0	157
0	76
0	109
0	2
0	91
0	105
0	105
752	6
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	30
0	18
0	2
0	5
0	0
903	1
0	1
0	1
0	0
0	0
0	0
0	0
777	436
0	73
0	119
0	305
0	17
299	96
0	34
6	62
205	14
0	14
0	0
0	0
0	0
0	0
367	3127
0	1863
0	2325
0	3043
0	1592
0	1453
0	2659
0	1850
0	13
0	568
0	396
0	0
0	0
0	1401
0	1437
0	1445
0	1468
1120	1168
0	1458
0	1405
0	8
0	52
0	1366
0	63
0	73
0	482
0	56
52	220
0	93
0	743
0	14
19	21
0	88
0	75
0	102
0	103
0	0
0	0
0	33
0	33
0	0
0	0
