UniqueCount	AmbigCount
5	85
0	85
0	78
0	0
0	77
0	65
0	20
12	0
13	0
0	1
0	1
0	19
1	13
0	178
0	74
1	32
0	61
0	65
212	94
0	35
6	1
0	9
0	21
11	223
0	225
9	237
0	12
0	0
0	3
0	4
0	4
0	4
0	1
0	3
1	11
0	10
0	1
116	2
0	0
68	0
13	48
0	14
0	35
1	56
128	38
8	30
0	34
0	3
184	29
0	1
0	1
0	0
0	4
0	24
113	0
127	1
0	1
0	7
0	7
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
14	33
0	25
0	10
0	9
0	6
5	0
0	0
11	60
1	78
0	273
0	273
0	19
0	0
4	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	6
0	0
0	0
0	0
0	6
11	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	1
0	1
0	38
0	40
0	0
0	0
0	0
0	0
13	99
0	78
0	8
8	46
0	8
0	14
0	30
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
5	229
21	219
2	21
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	22
9	42
0	0
2	43
0	8
0	0
10	8
0	233
0	233
0	37
0	0
0	0
0	0
0	0
11	6
0	6
0	6
0	0
0	0
0	3
57	13
0	10
0	0
0	3
0	25
86	79
0	79
0	9
0	1
0	12
0	12
0	10
0	1
0	0
0	2
0	0
32	35
0	30
0	8
0	5
1	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	7
0	21
0	21
0	7
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	33
0	24
11	33
0	24
0	10
0	1
0	3
0	21
0	0
0	0
0	21
0	0
0	16
0	27
0	21
0	18
10	21
0	0
0	19
0	0
0	17
0	17
0	3
0	3
0	3
0	3
15	0
0	0
0	0
0	0
0	54
0	64
0	66
0	64
0	64
0	27
5	12
136	20
2	14
0	1
0	4
0	3
2	2
12	170
0	155
11	139
0	0
0	1
0	1
0	15
0	12
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
6	0
8	100
36	122
0	35
0	13
0	32
0	8
0	0
0	0
102	135
0	5
0	130
0	0
0	26
0	0
0	26
0	0
1	11
169	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	0
6	0
0	0
0	0
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	34
0	0
0	0
0	42
0	0
0	108
0	156
0	159
0	159
0	1
0	2
0	16
0	0
0	3
28	14
0	3
0	3
0	0
0	10
0	14
0	30
0	30
0	2
0	1
0	0
0	30
68	4
0	56
0	56
0	0
0	0
11	76
0	31
0	33
0	0
0	2
0	8
0	17
470	62
0	6
0	29
35	40
0	26
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
668	199
0	125
0	130
0	128
0	0
0	0
0	0
0	0
57	61
0	15
7	2
0	2
0	2
0	36
0	36
0	33
0	0
0	0
0	33
0	9
0	9
0	9
0	9
0	0
0	22
0	13
0	22
0	11
0	37
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	16
0	0
0	0
0	0
0	0
9	88
0	88
0	2
0	2
0	2
0	0
0	0
0	0
2	38
0	37
0	1
0	0
0	37
0	19
22	39
0	19
0	13
0	4
0	16
0	0
1	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	14
0	22
0	0
0	22
0	0
0	0
0	0
0	22
0	16
0	0
0	0
0	15
0	2
0	13
0	4
0	4
0	0
0	0
0	16
6	0
15	0
182	107
0	106
0	97
0	4
0	13
0	2
0	1
0	30
38	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	51
0	44
0	8
0	9
0	2
0	39
0	39
0	2
5	5
0	0
0	0
5	0
24	58
0	58
0	31
0	2
0	0
7	0
0	6
0	6
0	6
0	6
0	31
0	35
7	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
20	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	153
4	8
0	107
0	92
0	19
5	1
0	153
0	259
76	455
0	92
0	22
0	92
0	46
0	9
0	5
0	52
1	52
0	52
0	16
4	0
0	1
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	9
0	17
0	7
0	0
2	15
0	0
0	17
0	2
0	11
0	10
0	856
0	856
0	850
0	124
0	95
0	3
0	10
0	107
0	72
0	532
1	868
72	44
6	1006
23	1908
18	1933
0	1907
7	110
1	1653
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
48	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	26
0	1
49	67
0	0
0	99
0	99
0	99
0	27
0	2
0	2
0	2
0	2
0	0
0	7
0	0
0	1
1	348
0	345
7	378
0	50
0	60
0	40
0	12
0	16
12	34
0	2
0	9
0	34
0	86
0	86
0	21
0	18
0	86
0	3
0	52
0	52
0	11
0	4
0	3
0	0
0	0
1	186
0	175
0	34
0	0
0	0
0	0
0	0
13	324
0	27
0	323
0	324
0	8
0	3
0	20
0	44
0	12
0	5
0	21
0	0
0	0
2	99
0	99
0	3
0	0
1	0
0	5
0	5
0	0
0	1
0	39
0	16
0	35
0	1
0	19
37	32
0	31
0	0
0	0
0	1
0	0
1008	441
0	438
0	64
0	0
0	13
0	53
0	91
0	91
12	0
220	37
32	40
0	0
0	6
5	507
197	507
69	507
0	347
0	27
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	0
13	12
0	11
5	22
0	22
0	0
0	0
0	0
0	9
3	6
0	15
0	15
0	0
0	6
0	6
0	0
0	6
33	158
0	158
0	0
0	118
0	142
0	5
0	0
1	4
0	29
0	26
0	11
0	11
0	14
0	1
0	1
11	18
0	4
0	0
0	14
0	99
0	1
19	1
0	1
0	0
0	0
1	18
0	14
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
51	112
0	90
0	112
0	107
698	0
0	0
50	177
0	6
0	177
0	27
0	41
0	41
0	0
0	0
0	0
104	36
0	6
0	29
0	0
0	13
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
0	0
0	19
0	19
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	125
189	42
0	42
0	0
0	128
0	0
0	0
0	0
0	0
0	128
0	67
0	128
0	0
33	64
0	43
0	17
0	16
0	18
264	48
0	40
200	49
0	2
0	26
5	9
0	7
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
196	0
0	17
0	17
0	17
0	17
0	17
18	2
0	0
0	2
0	2
0	0
0	114
0	92
0	23
0	20
0	0
0	12
0	0
26	7
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	42
0	20
0	42
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	214
0	349
1	79
35	587
0	269
1	439
0	536
0	411
0	111
0	151
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
6	130
38	133
10	18
0	34
0	0
0	17
0	16
0	17
20	0
15	201
0	201
2	1707
2	414
3	316
0	399
0	414
75	314
0	151
0	111
0	16
0	0
0	57
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
2	0
0	0
0	0
41	50
0	50
0	0
0	46
0	59
0	47
0	6
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	51
0	52
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
32	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	7
0	43
0	0
0	6
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
0	133
0	0
0	3
0	2
0	2
0	0
8	49
0	8
0	7
1	58
0	0
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
14	164
0	132
5	145
0	139
0	22
0	9
0	3
0	2
0	9
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	11
0	0
0	0
11	1
0	1
0	1
0	1
0	32
0	1
0	1
0	1
0	0
0	0
3	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	102
0	255
0	89
0	103
0	104
0	56
0	9
0	11
0	3
0	1
0	2
0	14
0	9
0	4
0	4
0	0
0	0
0	0
0	109
0	109
0	0
100	0
11	5
0	0
19	316
0	298
0	138
1	18
0	16
31	143
0	24
0	88
0	49
0	0
0	0
0	58
0	58
0	58
0	40
0	14
0	14
0	0
0	0
0	0
0	0
0	2
0	17
0	2
0	2
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
6	27
0	13
0	27
5	27
0	27
0	8
0	0
0	8
0	8
0	0
0	1
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	33
0	0
8	217
0	26
0	111
0	58
0	121
0	15
14	109
27	224
163	123
6	110
0	32
0	26
0	7
0	40
0	24
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3543	170
0	8
28	26
143	141
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
6	213
0	51
0	149
0	114
1	0
0	12
0	0
0	17
0	0
0	0
0	6
0	0
0	6
0	11
0	0
0	8
0	33
4	37
0	35
0	20
0	35
54	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	5
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
10	54
0	0
0	0
0	0
207	100
0	60
0	58
0	24
0	19
4	46
0	51
0	4
0	45
0	3
0	4
0	25
0	50
0	1
0	3
0	19
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	184
15	12
0	125
0	111
0	111
0	76
0	92
0	340
0	410
7	410
0	0
0	9
0	51
0	47
0	4
29	0
0	210
4	210
13	235
0	192
0	169
0	164
0	1
0	10
0	1
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
56	9
0	9
0	0
0	0
0	0
6	7
0	4
0	7
0	6
0	0
0	0
0	0
0	0
1	749
0	757
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	171
0	11
0	51
0	51
0	51
0	29
0	1025
245	1055
7	171
0	0
12	4
0	4
0	1
0	757
0	728
39	91
0	57
17	49
0	48
0	0
18	0
1	24
0	0
405	4508
12	871
0	1339
0	4296
6	0
0	1
0	0
0	50
0	50
0	50
0	10
0	0
0	0
8	57
0	57
0	0
0	30
7	31
0	27
0	27
0	3
0	0
0	1
22	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	21
0	20
0	20
0	20
0	21
0	7
0	8
0	8
0	2
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
15	176
0	173
3	64
0	28
0	74
0	14
0	0
0	8
0	0
1	8
0	3
0	2
2	4
0	0
0	0
0	0
0	35
0	0
0	35
38	132
0	110
0	70
0	76
0	27
0	12
4	58
62	56
0	56
0	9
0	4
0	4
0	9
0	4
0	4
0	0
0	25
5	5
0	23
0	0
115	440
0	374
0	12
0	440
0	37
12	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	130
0	0
0	131
0	130
0	115
0	0
0	0
0	0
0	26
0	0
0	1
0	29
0	113
0	29
0	29
0	1
0	15
0	15
0	15
0	104
0	15
0	24
0	18
0	104
0	103
0	24
0	105
0	25
0	24
0	24
0	18
0	20
0	15
0	18
0	1
0	21
0	15
0	23
0	1
0	24
0	15
0	0
0	44
0	9
3	0
0	105
0	0
0	0
0	2
0	2
4	52
0	0
0	0
33	8
19	22
0	5
0	17
0	3
0	3
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	9
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	73
0	0
0	0
0	73
0	25
0	0
0	6
0	25
0	0
0	2
0	17
0	62
0	17
0	17
0	62
11	27
0	17
0	17
0	4
10	53
0	1
0	17
5	45
0	45
0	10
0	2
0	1
0	31
0	8
0	0
9	0
0	0
0	0
0	0
0	74
0	68
0	13
0	32
0	64
0	25
0	5
0	15
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	4
0	9
0	20
0	17
0	0
37	14
0	14
0	8
0	1
0	1
0	0
44	21
0	1
0	3
0	0
0	6
0	0
0	0
0	0
0	0
80	164
0	154
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	26
0	0
0	26
90	12
17	72
0	2
0	2
105	26
0	20
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	11
0	0
0	0
48	0
0	18
0	18
0	8
0	7
0	15
116	156
0	147
0	44
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
0	0
0	21
0	0
26	21
0	0
0	0
0	0
0	0
0	0
0	17
49	515
0	504
0	499
0	499
0	425
0	415
0	264
0	346
0	23
0	19
0	18
0	24
0	3
0	20
0	1
0	3
0	425
0	491
0	499
0	16
0	8
0	10
0	12
0	8
0	160
0	0
0	0
0	0
0	135
0	12
0	160
0	149
31	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
391	455
0	161
0	310
0	0
43	0
0	0
0	0
0	0
0	0
0	0
28	19
0	20
0	2
2	5
0	0
0	0
0	0
0	85
0	80
0	58
0	67
1	53
1	15
0	15
2	0
9	0
0	0
0	2
0	0
0	0
0	2
0	0
0	102
0	75
0	10
0	31
0	25
1	41
0	51
1	12
0	44
0	30
0	121
0	2
0	0
11	0
0	0
0	17
0	15
0	15
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	44
0	41
0	132
0	29
0	53
0	36
20	1121
0	4
0	4
0	0
0	0
0	0
2	35
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
203	125
0	0
0	0
0	0
0	77
0	77
0	73
0	77
0	0
0	52
0	7
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
6	100
5	2
0	22
0	14
0	0
0	18
0	22
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
0	7
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
63	175
0	175
0	0
0	0
0	0
0	34
0	38
0	8
0	2
0	0
0	2
0	0
0	76
0	151
66	152
0	82
0	1
0	2
0	26
0	28
0	13
0	3
0	41
9	41
0	0
0	0
0	14
0	2
0	14
125	0
0	0
0	33619
19	36249
0	29286
0	29252
2	24748
7	30382
0	33357
0	21501
0	20192
0	16160
0	5873
0	4017
1	125
0	1234
0	881
4	30
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	151
2	151
9	41
1	35
0	26
0	29
2	15
0	20
0	20
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	36
0	28
0	12
0	9
0	9
0	5
0	5
0	5
0	0
0	0
3	0
54	40
0	9
0	0
0	0
0	0
0	0
0	0
21	110
0	5
0	94
0	6
5	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	37
0	24
0	28
0	18
0	24
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
23	44
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	4
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	9
35	9
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	0
0	0
37	31
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	279
4	249
0	223
0	74
0	9
0	34
20	34
0	0
0	0
0	41
0	48
0	48
0	47
0	47
0	25
0	4
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	16
0	1
28	29
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
2	23
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3699	808
0	0
0	793
0	0
0	0
4	0
0	0
0	47
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	918
0	1006
0	141
0	703
0	471
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
17	8
1	7
0	0
0	1
0	0
0	715
10	2
0	2
0	0
0	0
7	328
0	199
0	301
0	314
0	215
0	214
0	87
0	122
0	8
0	65
0	48
0	63
0	63
0	58
5	52
0	0
14	2
0	2
0	0
0	0
50	202
0	201
0	208
5	30
0	176
0	109
0	2
0	80
0	54
1	15
12	19
0	13
1	7
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	12
23	82
0	0
1	0
0	0
0	0
0	0
0	49
0	82
0	57
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	18
0	18
0	0
1	30
0	0
0	0
0	61
6	75
0	58
0	7
0	19
0	10
0	28
0	1
0	5
0	6
0	11
0	0
0	0
0	0
0	0
0	0
2	0
7	64
138	14
0	0
0	29
0	26
0	7
0	7
0	26
0	5
0	26
0	1
0	29
0	0
0	0
0	44
6	44
0	12
0	11
0	44
0	8
0	8
0	0
3391	21
54	274
0	216
0	204
0	0
0	15
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
28	42
0	42
0	0
0	37
26	0
1	0
0	0
0	0
18	12
0	0
0	2
0	75
0	2
0	0
0	75
0	10
0	73
0	79
0	75
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	342
2	182
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
77	786
0	761
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
41	0
1005	20
38	20
0	4
0	4
0	0
0	0
0	0
0	14
0	23
0	1
0	0
0	0
0	0
0	0
0	363
0	3
0	87
0	64
0	4
1	34
0	340
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	97
0	97
0	97
0	97
0	97
0	0
0	11
0	0
0	11
0	101
1	78
0	58
0	1
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	36
0	0
0	14
0	36
0	36
0	0
3	384
0	44
0	2
0	639
0	7
0	12
0	14
0	0
0	4
0	639
0	39
2	696
0	7
3	116
0	115
0	1
1	11
0	101
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
0	0
0	120
0	38
0	105
0	0
0	97
0	96
0	99
0	0
0	6
0	2
0	23
0	23
0	17
0	21
0	7
12	43
0	17
0	0
0	0
0	0
0	0
2	62
0	3
0	10
0	61
11	4
0	3
0	1
0	2
1	30
0	0
2	17
0	16
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	363
0	116
0	88
0	37
0	12
0	54
0	6
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
5	4
0	0
0	4
0	4
0	0
0	37
0	37
0	0
163	0
0	105
0	173
0	154
0	166
0	0
0	51
2	0
0	0
0	0
0	18
0	18
14	13
0	13
3	7
0	11
52	180
0	105
9	2
0	106
0	43
0	65
0	41
2	0
12	0
0	0
17	0
161	47
2	38
0	8
0	1
0	2
0	1
66	14
0	8
0	14
0	1
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	2
0	15
0	0
0	0
0	15
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
9	91
0	70
0	6
0	7
0	0
0	19
0	52
0	1
0	8
0	0
0	0
137	102
0	21
0	46
0	46
0	0
0	81
0	5
0	0
0	10
0	0
0	1
12	2
0	0
0	2
28	72
0	0
0	72
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	0
0	0
0	9
0	9
1	0
0	0
6	6
0	6
0	4
0	0
0	0
27	50
0	37
0	1
0	29
0	45
0	69
0	19
0	23
11	184
239	424
0	38
0	123
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7
0	1
0	2
0	7
0	28
0	22
0	28
0	30
0	1
0	0
0	1
0	1
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
29	5
0	1
0	4
0	4
0	0
0	0
0	0
0	5
0	47
0	0
0	7
0	9
0	1
0	34
8	2
0	27
1	0
0	0
0	0
0	0
0	0
24	293
0	23
0	1
0	2
0	246
0	1
0	1
0	284
0	0
0	0
0	0
0	1
0	0
0	112
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
37	94
0	77
0	17
1	0
0	17
0	0
66	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
1	83
0	4
0	0
0	0
7	0
0	0
0	0
1	29
0	22
0	0
0	19
0	6
0	1
0	6
0	0
0	28
0	26
0	28
6	3
0	0
0	1
0	0
0	0
0	0
8	28
0	0
0	0
0	0
0	0
0	13
0	18
0	10
0	9
0	10
0	6
0	1
0	0
0	4
0	4
28	15
0	15
0	0
0	0
0	25
0	2
3	283
0	1
0	158
0	205
0	0
0	151
0	159
0	158
0	197
0	187
0	7
0	1
0	31
0	23
0	0
4	0
0	74
0	0
0	44
0	74
1	27
0	0
0	7
0	4
0	3
0	1
0	44
7	18
26	13
0	12
0	12
0	438
0	442
0	435
0	93
0	85
0	79
0	63
0	50
0	48
0	34
0	34
2	24
0	17
0	9
0	12
0	0
3	1
0	0
0	0
0	0
0	442
0	129
0	129
0	15
0	10
4	18
0	99
0	56
0	29
0	28
0	23
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	32
0	13
0	0
0	0
0	0
183	0
0	41
0	41
0	7
0	5
0	0
0	35
0	0
0	0
0	0
1	70
147	70
0	0
9	5
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	139
0	138
0	138
0	12
0	135
0	38
0	138
0	137
0	0
0	319
0	144
0	144
0	6
0	144
0	130
0	107
0	13
0	4
0	30
0	1
0	53
0	68
0	68
304	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	11
0	3
0	2
0	3
0	0
1258	2
0	0
0	0
0	0
0	0
0	0
0	0
160	99
0	5
0	30
0	59
0	11
184	63
0	16
0	47
41	0
0	0
0	0
0	13
0	13
0	0
101	1568
0	790
0	972
6	1497
0	557
0	475
0	1230
0	650
0	7
2	141
0	155
0	0
0	0
0	354
0	360
0	363
0	370
421	267
0	360
0	335
0	0
0	1
0	326
0	6
0	6
0	87
0	12
33	41
0	30
0	149
0	2
13	4
0	28
0	26
0	18
0	18
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	5
0	8
0	1
0	33
0	0
0	37
7	167
0	167
0	1337
9	1238
0	1264
0	479
0	318
0	373
0	280
0	10
13	1290
0	0
0	0
0	0
