UniqueCount	AmbigCount
0	14
0	14
0	0
0	14
0	156
0	117
73	134
0	109
5	430
0	278
9	399
0	396
0	62
0	750
29	420
0	430
0	379
0	0
0	346
0	278
0	17
15	0
7	0
0	0
0	0
0	17
2	6
0	744
0	124
3	53
0	108
0	290
803	344
0	191
0	36
0	23
0	71
0	489
0	489
0	511
0	22
0	0
0	0
0	46
0	46
0	46
0	10
0	7
26	15
0	15
0	0
260	6
0	0
151	0
39	150
0	35
0	18
0	207
327	24
14	0
0	170
0	0
413	73
0	7
6	7
0	0
0	14
0	52
516	0
143	13
10	13
13	0
0	11
0	0
0	0
38	11
0	0
0	0
0	0
0	0
0	0
0	0
44	345
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	531
0	531
0	7
0	1
34	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	0
0	0
0	0
0	0
26	470
0	306
0	11
0	271
0	62
0	137
0	252
0	276
0	13
0	13
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	214
0	60
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	191
10	43
14	191
0	13
0	191
0	0
0	0
0	0
0	1098
0	1098
19	252
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	15
58	15
0	0
0	0
0	0
0	10
124	60
0	60
0	1
0	0
0	39
0	39
0	6
0	0
0	0
0	33
0	0
39	10
0	10
0	0
0	0
6	19
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
0	30
0	30
0	38
0	38
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	30
0	10
3	30
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	13
0	0
0	20
0	20
0	0
0	20
0	13
13	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	106
0	143
0	184
0	72
0	131
0	170
0	17
257	82
0	0
0	0
0	0
0	0
20	65
8	161
0	161
0	149
0	23
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	252
69	353
0	82
0	79
0	103
0	73
0	0
0	0
17	228
0	1
0	227
0	0
0	68
0	0
0	68
0	0
1	8
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
25	0
1	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	132
0	0
0	233
3	472
0	492
0	502
0	0
9	28
0	98
0	0
0	24
8	40
0	17
0	1
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
185	43
0	92
0	92
0	0
0	0
12	180
0	45
0	57
0	0
0	0
0	11
0	34
17	118
0	15
0	15
17	125
19	103
0	54
22	83
0	12
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2000	598
0	387
0	408
0	366
0	0
0	0
0	0
0	0
111	67
0	31
0	0
0	0
0	0
0	38
0	38
0	1
0	0
0	0
0	1
0	71
0	71
0	71
0	71
0	0
0	58
0	33
0	58
0	0
0	135
0	0
0	0
0	0
0	192
0	194
0	215
0	192
0	59
0	22
0	0
0	0
0	23
0	42
0	42
0	27
0	0
0	0
0	0
0	0
0	0
97	21
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	35
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	139
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	8
0	13
0	0
0	45
0	0
0	0
0	0
0	45
0	13
0	0
0	0
0	32
0	8
0	28
0	12
0	24
0	13
0	13
1	13
0	0
32	0
1080	203
0	203
20	182
0	47
0	47
0	0
0	0
0	46
52	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	74
0	22
0	13
0	13
0	68
0	68
0	0
0	21
0	0
0	0
0	0
0	71
0	71
0	39
0	0
0	0
0	0
0	58
0	49
0	0
0	58
0	59
18	63
1	10
0	0
0	23
0	0
0	19
0	21
0	19
0	2
0	59
0	59
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	706
0	63
0	458
0	380
0	112
0	1
0	706
0	1390
390	1964
0	243
0	125
0	278
0	121
9	65
0	52
0	0
13	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	7
0	76
0	0
0	0
36	40
0	0
0	76
0	0
0	76
0	76
0	688
0	688
0	680
0	156
0	95
0	0
0	8
0	41
0	41
0	413
0	688
26	198
34	2597
100	5081
54	5109
0	5015
0	175
0	4237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	35
0	35
0	19
50	459
0	19
0	120
0	120
0	120
0	41
0	3
0	3
0	3
0	3
0	0
20	145
0	0
0	12
0	330
0	330
0	342
0	77
0	87
0	34
22	3
11	23
0	32
0	13
0	13
0	32
0	673
0	660
0	210
0	253
0	667
24	66
0	108
0	108
0	13
0	64
0	10
0	9
0	1
7	181
0	180
0	74
0	11
0	0
0	0
0	0
0	362
0	27
0	361
0	362
0	0
0	9
0	1
0	102
0	27
0	19
0	0
0	0
0	0
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	4
0	41
0	0
0	37
52	37
0	17
0	2
0	2
0	18
0	9
1699	1150
0	1150
0	55
0	0
0	0
0	55
0	160
0	160
0	1
70	5
0	5
0	0
0	0
0	324
205	324
24	324
0	208
0	47
0	10
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	36
0	2
0	66
0	61
3	76
0	35
0	0
0	0
0	0
0	35
0	2
0	55
9	55
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	18
0	113
0	96
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
4	7
0	7
0	7
0	0
8	152
0	0
18	18
0	18
0	18
0	0
0	34
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	13
0	13
12	22
9	0
88	697
0	543
0	697
0	676
1007	0
0	0
58	92
0	0
0	92
0	87
0	87
0	44
0	0
0	0
0	0
140	64
0	33
0	47
0	0
0	27
0	47
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
3	312
0	0
0	0
0	30
0	30
0	0
0	0
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	857
124	45
0	45
0	0
0	170
0	0
0	0
0	13
0	37
0	139
0	62
0	170
0	0
73	145
0	55
0	66
0	46
0	44
882	116
0	106
764	612
0	49
0	321
0	147
0	11
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	16
0	16
330	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
33	0
0	167
0	167
0	0
0	24
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
11	0
0	0
0	0
0	0
15	590
0	907
11	266
30	1413
0	750
5	922
0	1181
0	1154
0	348
0	418
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	0
0	20
0	0
0	0
7	195
0	195
13	31
0	64
0	0
0	89
0	89
0	89
54	0
24	1146
0	1146
0	6271
22	1124
54	1017
0	1124
0	1124
14	1017
0	494
0	155
0	13
0	11
0	117
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	3
0	3
0	0
186	244
2	244
0	0
0	196
0	212
0	118
0	45
0	140
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	36
0	0
0	468
0	469
0	11
18	0
0	37
0	37
0	37
0	0
0	26
0	0
22	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	42
2	18
0	0
0	0
0	6
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	108
0	37
0	56
0	7
0	7
0	0
68	18
0	0
0	0
78	179
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	290
0	164
0	247
0	190
0	49
0	6
0	20
0	13
0	82
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	73
0	0
0	0
34	4
0	4
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	1394
0	304
0	393
16	401
0	150
0	39
0	185
0	173
0	51
0	66
0	144
0	56
8	24
0	24
0	0
0	0
0	0
0	160
22	160
0	0
83	0
0	2
0	0
54	1483
0	1405
0	830
10	221
0	95
0	596
0	67
0	442
0	326
0	0
0	0
0	333
0	298
11	348
0	285
0	46
0	59
0	0
0	0
0	0
9	0
0	17
23	326
0	43
0	8
0	0
0	34
0	19
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	22
0	11
0	11
0	11
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
0	33
0	0
0	0
0	0
0	31
0	24
0	16
0	0
0	0
0	16
0	2
0	16
0	0
0	0
0	220
1	0
0	0
0	92
0	0
68	483
0	47
0	162
29	266
0	444
0	48
40	363
49	506
649	533
0	516
0	61
0	48
0	68
0	285
0	194
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4666	196
5	47
113	28
302	224
0	0
0	0
0	0
0	0
0	652
0	0
0	0
0	4
0	4
0	652
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
28	643
0	45
0	319
0	380
1	0
0	49
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	70
0	78
0	108
0	102
0	42
0	91
70	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	123
0	125
0	0
0	0
0	0
341	291
0	157
0	107
0	74
0	74
0	92
0	131
0	34
0	73
0	21
0	55
0	35
0	100
0	16
0	0
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	932
0	31
0	786
0	63
0	63
0	50
0	50
0	223
0	564
0	564
0	0
0	0
0	21
0	21
0	0
106	0
0	776
32	776
0	316
0	256
0	218
0	218
0	1
0	2
0	15
0	0
0	0
0	0
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
52	47
0	47
0	0
0	0
0	0
13	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1615
0	1616
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1017
18	6
0	62
0	62
0	62
8	32
68	540
32	540
32	1017
0	0
0	0
0	0
0	0
0	1616
0	1615
101	105
0	78
0	86
0	86
0	0
0	0
34	206
0	0
1238	13963
0	2561
2	4243
0	13270
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
13	136
0	136
0	5
0	19
0	87
0	59
0	83
13	72
0	0
0	0
105	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	217
0	217
7	3
0	63
0	79
0	5
0	5
0	12
0	1
0	0
0	6
0	0
12	6
0	0
0	0
0	0
0	135
0	0
0	135
27	517
0	410
0	277
0	290
0	101
0	61
16	242
214	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	70
0	3
0	67
0	0
546	1153
23	985
0	50
0	1153
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	269
0	0
0	280
0	282
0	249
0	7
0	0
0	0
0	68
0	0
0	20
0	88
11	193
0	88
0	88
0	18
0	54
0	41
0	54
0	137
0	79
0	117
0	86
0	151
0	134
0	104
0	162
0	104
0	117
0	116
0	86
0	72
0	71
0	98
0	24
0	98
0	85
0	72
0	18
0	103
0	41
0	57
0	64
0	63
1	30
0	148
0	0
0	0
0	0
0	0
4	457
0	0
0	0
59	41
49	16
0	1
0	16
0	0
0	0
0	0
0	0
0	0
15	11
0	11
0	0
0	5
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	105
0	0
13	0
0	105
0	19
0	0
0	0
0	19
0	0
0	0
0	23
0	203
0	0
0	12
0	203
12	11
0	1
0	0
0	0
0	192
0	0
0	1
0	180
0	180
0	11
0	0
0	0
0	158
0	17
0	0
0	0
0	0
0	0
0	0
0	58
0	49
0	28
9	28
0	30
0	12
0	21
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	17
0	0
0	17
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	316
0	308
0	8
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
91	10
2	181
0	1
11	10
44	132
0	0
0	0
0	0
0	17
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	19
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	154
65	340
0	318
0	43
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
19	398
0	398
0	398
0	398
0	360
0	346
0	172
0	210
0	4
0	30
0	15
0	15
0	0
0	0
0	0
0	0
0	360
0	398
0	398
0	15
0	58
0	19
0	12
0	19
0	71
0	0
12	12
0	0
0	52
0	58
0	117
0	985
85	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
428	299
18	993
51	993
1	0
28	0
0	0
0	0
0	0
0	0
0	0
58	15
0	49
0	15
0	49
0	0
0	0
0	0
0	79
0	79
0	77
0	42
26	63
24	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	104
0	96
0	26
0	33
0	24
0	68
0	41
0	0
0	12
0	21
0	1599
0	2
0	16
43	34
0	30
23	47
0	92
0	92
0	0
16	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	96
12	32
0	140
0	56
0	79
0	20
34	2324
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
444	861
0	5
0	0
0	31
0	45
0	45
0	45
0	45
0	0
0	42
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
5	313
0	0
0	59
0	67
0	0
0	59
0	59
0	0
0	0
0	0
0	58
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
7	29
0	0
0	0
0	0
0	0
0	0
168	411
16	411
0	0
0	0
0	0
0	77
1	73
0	8
0	8
0	0
0	0
0	0
25	185
0	133
120	133
16	49
0	0
0	0
0	6
0	6
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23675
0	24808
0	23095
0	22839
0	20732
0	23364
0	24077
0	8870
0	8643
0	7395
0	3186
0	2061
0	87
0	743
0	408
0	113
0	113
0	39
0	25
0	1
0	0
0	0
0	0
0	0
0	2
0	290
0	8
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	56
0	56
0	16
40	177
0	46
0	26
0	0
0	55
0	55
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
28	60
0	3
0	1
0	1
0	25
0	25
0	0
15	61
0	4
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	21
15	23
1	19
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	11
25	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	407
0	395
0	319
0	91
0	5
0	15
12	15
0	1
0	0
0	98
0	181
0	181
0	157
0	157
0	96
0	44
0	20
0	57
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	25
0	0
102	60
0	0
0	0
0	1
0	0
0	0
11	144
0	0
0	0
0	0
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
10011	1468
0	3
0	1457
0	22
0	22
0	1
0	0
0	258
0	0
0	205
0	205
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1406
0	1674
0	364
0	1227
0	853
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	0
22	66
0	66
0	0
0	0
0	0
12	3422
0	0
0	0
0	0
0	0
2	310
0	155
0	238
0	283
0	212
0	188
0	89
0	128
0	7
0	103
0	75
0	81
0	76
0	72
0	65
0	0
0	33
0	33
0	0
0	0
35	917
0	897
15	791
0	82
0	466
0	567
0	37
16	149
0	85
0	40
0	68
0	68
0	27
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
5	44
0	0
0	0
0	114
0	114
0	0
3	536
0	0
0	0
11	84
21	141
0	108
0	0
0	33
0	15
0	72
0	0
0	32
0	25
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	325
1209	8
0	14
0	36
0	22
6	22
0	22
0	21
0	21
0	21
0	17
0	36
0	0
0	10
0	60
16	60
0	0
0	0
0	60
0	79
0	79
0	0
5677	0
212	553
0	476
0	426
0	3
0	74
0	2
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	71
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	54
41	54
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	18
0	18
0	18
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	25
0	40
0	15
0	15
0	0
0	256
0	256
0	80
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	32
0	32
0	10
68	732
0	651
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
42	0
1422	50
0	50
0	2
0	2
0	0
0	0
0	0
0	33
0	202
0	2
0	0
0	9
0	9
0	9
0	632
0	37
0	207
0	182
0	15
35	75
0	572
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
0	1476
0	1476
0	1476
0	1476
0	0
0	124
23	37
0	124
0	76
0	43
0	4
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	31
0	12
0	12
0	31
0	74
0	0
0	583
0	138
0	19
0	158
0	80
0	50
0	31
0	0
0	0
0	139
0	126
0	399
0	61
13	116
0	89
0	27
0	195
12	421
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	33
0	79
19	69
0	79
0	33
0	79
0	79
0	102
0	0
0	16
0	10
0	16
0	16
0	3
22	16
0	0
7	266
0	3
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	0
0	28
0	44
0	13
0	10
0	0
12	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1302
0	377
0	409
0	317
0	129
0	180
0	7
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
75	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
243	0
0	303
0	396
0	396
0	396
0	13
7	47
0	0
0	0
0	0
23	19
0	19
3	19
0	19
0	19
0	0
0	325
0	192
0	9
0	184
0	120
0	139
0	77
4	0
49	0
0	0
62	0
151	26
0	22
0	4
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
15	246
0	233
0	66
0	33
0	0
0	88
0	126
0	0
0	25
0	0
0	0
166	29
0	0
10	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
19	49
0	0
0	49
103	291
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	16
0	1
0	22
40	10
0	0
0	0
0	0
0	0
0	0
14	85
0	85
0	40
0	27
0	17
50	11
0	11
0	0
0	1
0	11
0	74
0	0
0	0
12	666
208	1744
0	131
0	512
4	1309
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	208
0	162
0	251
0	251
0	102
0	14
0	0
0	0
0	14
0	14
0	0
38	14
0	0
0	0
0	0
0	9
7	0
0	0
0	0
0	0
2	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	45
0	1
0	31
0	43
0	0
0	0
0	0
0	10
26	100
0	0
0	0
0	18
0	1
0	108
0	0
0	90
0	0
0	0
0	0
0	0
0	0
47	195
0	33
0	0
0	0
0	145
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	237
0	189
0	143
0	29
0	19
0	0
252	67
0	0
0	67
0	1
0	0
0	0
0	0
0	0
0	67
18	604
0	17
0	0
0	2
3	0
0	0
0	0
0	41
0	18
0	1
0	27
0	12
0	12
0	12
0	0
0	14
0	14
0	14
18	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	28
0	23
0	23
0	23
0	22
0	0
0	0
0	22
0	22
135	36
0	36
0	0
0	0
0	11
0	11
0	30
0	0
0	7
0	21
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	171
0	287
0	377
0	186
0	0
0	25
0	7
0	7
0	0
14	171
0	166
9	124
0	59
0	64
0	685
0	685
0	671
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
39	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	49
0	49
0	14
0	23
14	7
18	192
0	25
0	25
0	11
0	48
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	291
0	206
0	137
0	103
0	0
0	0
179	0
0	69
0	54
0	24
0	0
0	15
0	60
0	0
0	0
0	0
0	176
187	176
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	279
0	279
0	1
0	279
0	23
0	251
0	251
0	0
8	1656
0	279
0	279
0	0
0	251
0	245
0	269
0	91
0	0
0	94
0	0
0	139
0	127
0	127
256	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	9
0	0
0	0
0	0
14551	31
0	0
0	0
0	0
0	0
0	0
0	0
244	144
0	45
0	102
0	42
0	6
147	79
10	14
10	65
44	0
0	0
0	0
0	32
0	32
0	0
61	468
0	289
0	361
0	417
0	268
0	220
0	372
0	265
0	2
0	101
0	513
0	0
0	0
0	420
0	412
0	404
0	436
266	361
0	444
0	444
0	0
0	34
0	412
0	34
0	50
0	135
0	29
0	27
0	1
0	216
0	2
12	10
0	26
0	18
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
