UniqueCount	AmbigCount
0	12
0	17
0	6
15	92
0	49
67	263
0	129
20	211
0	263
0	19
0	410
33	381
0	381
0	349
0	0
0	318
0	274
0	32
0	0
0	0
0	23
0	24
0	9
8	19
0	410
0	186
9	28
0	178
0	206
446	261
0	79
0	48
0	14
0	55
0	230
0	230
6	240
0	10
0	0
0	0
0	42
0	42
0	42
1	30
0	20
0	5
0	0
0	0
204	3
0	0
50	0
20	35
0	32
0	39
0	93
241	82
29	39
0	59
0	43
806	88
0	0
0	0
0	9
0	15
0	64
78	0
133	0
0	0
7	19
0	10
0	0
0	0
18	0
0	0
0	0
0	0
0	1
0	1
0	0
30	147
0	51
0	41
0	12
0	0
0	0
0	0
19	16
0	100
8	558
0	558
0	20
0	0
9	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	4
18	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	0
7	221
0	77
0	0
0	185
0	2
0	66
0	176
0	201
0	0
0	0
0	0
0	5
0	0
8	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
19	230
4	224
9	82
0	18
0	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	56
0	127
0	1
0	134
0	0
0	0
14	0
0	714
0	714
10	142
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	5
0	5
0	22
23	22
0	0
0	0
0	0
0	9
109	67
0	67
0	9
0	9
0	62
0	62
0	20
0	0
0	0
0	42
0	0
75	86
0	86
0	0
0	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
13	53
0	53
62	44
7	44
11	11
0	0
0	0
0	44
0	0
0	0
0	55
0	0
0	41
0	61
0	36
0	41
0	55
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	46
0	38
11	65
0	37
0	65
0	58
0	37
216	111
0	50
0	5
0	19
0	0
0	55
9	210
0	210
12	181
0	10
0	0
0	0
0	0
0	7
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	32
0	32
0	164
15	230
0	41
0	15
0	44
0	38
0	0
0	0
52	222
0	11
0	211
0	0
15	67
0	0
0	67
0	0
0	0
258	40
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
13	0
0	0
0	0
0	0
31	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
8	15
28	1
0	0
0	91
0	1
0	0
0	91
0	0
0	334
0	461
0	457
0	461
0	0
0	42
0	67
0	0
0	12
67	9
0	0
0	0
0	9
6	9
0	9
0	19
0	19
0	0
0	0
0	0
0	19
224	18
0	87
0	87
0	0
0	0
3	109
0	33
0	33
0	0
0	0
0	0
0	0
298	149
0	1
0	1
9	34
0	16
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	544
0	369
0	367
0	382
0	0
0	0
0	0
0	0
107	114
0	49
15	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	56
0	17
0	56
0	0
0	78
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	38
0	12
0	1
15	0
0	0
7	47
0	47
0	18
0	1
0	0
0	0
0	0
0	0
130	99
0	91
0	40
0	0
0	91
0	26
0	49
0	26
0	26
0	16
0	40
0	0
14	90
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	53
0	42
0	42
0	1
0	53
0	1
0	0
0	0
0	52
0	41
0	0
0	0
0	47
0	22
0	36
0	33
0	21
0	0
0	0
0	32
0	0
12	0
673	379
0	379
0	338
0	67
0	83
0	14
0	4
0	48
39	64
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	118
0	34
0	18
0	0
0	139
0	139
0	9
16	25
0	0
0	0
0	0
0	55
0	55
0	46
0	14
0	0
0	0
0	25
0	22
0	17
0	25
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	0
0	17
0	0
0	0
0	10
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	548
0	145
0	446
0	287
0	66
0	2
0	548
0	918
394	1732
14	327
0	125
0	438
0	162
7	77
0	95
0	15
2	15
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
3	55
0	105
0	37
0	0
0	66
0	0
0	105
0	10
0	95
10	68
0	1183
0	1183
0	1150
0	186
0	243
0	27
0	74
0	160
0	109
0	698
7	1183
68	76
0	2427
35	4383
39	4445
0	4335
6	178
14	3906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	53
0	0
63	183
0	0
0	53
7	53
0	53
0	26
0	1
0	1
0	1
0	1
0	0
6	38
0	0
0	10
5	344
0	333
0	355
0	84
0	84
0	49
0	0
26	14
0	66
0	26
0	33
0	66
0	345
0	335
0	106
0	145
0	335
0	0
0	59
0	69
0	2
0	8
0	0
0	0
0	0
9	316
0	316
0	99
0	10
0	0
0	0
0	0
0	339
0	5
0	335
0	339
0	11
0	14
0	17
0	67
0	38
0	53
0	43
0	0
0	0
0	170
0	170
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	46
0	91
0	0
0	45
25	23
0	8
0	0
0	0
0	15
0	14
1411	893
0	893
0	119
0	0
0	39
0	106
22	165
0	165
0	29
147	45
0	45
0	1
0	1
0	562
248	562
49	562
0	428
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	42
0	28
0	0
0	1
0	0
0	25
0	2
0	52
6	61
0	9
0	18
0	18
0	0
0	18
8	196
0	196
0	0
0	186
0	186
0	0
0	11
0	0
0	29
0	16
0	0
0	4
0	18
0	6
0	5
9	19
0	14
0	14
0	0
0	103
0	0
28	11
0	0
0	0
0	11
70	45
0	26
10	1
0	17
0	19
0	0
0	0
0	0
0	0
0	7
0	7
10	8
0	0
48	315
0	228
0	286
0	252
1465	0
0	0
21	140
0	0
0	140
0	145
0	170
0	137
0	0
0	0
0	16
107	48
0	4
0	44
0	0
0	61
0	61
0	50
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	353
268	65
0	65
0	0
0	225
0	0
0	0
0	0
0	10
9	225
0	76
0	225
0	0
60	74
0	3
0	48
0	42
0	51
479	122
0	122
676	451
0	24
0	278
0	73
0	14
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
187	0
0	10
0	10
0	10
0	10
0	0
65	10
0	0
0	0
0	0
9	0
0	196
0	180
0	28
0	29
0	0
0	48
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	0
0	0
38	0
0	0
0	0
0	0
9	685
0	883
0	328
9	1278
0	729
16	994
0	1121
0	1039
0	442
0	369
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
18	201
12	217
9	60
0	44
14	0
0	74
0	74
0	74
31	0
35	679
0	679
3	4655
0	577
15	453
0	571
0	577
31	416
0	303
0	195
0	31
0	18
0	116
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	0
0	0
0	0
48	101
0	101
0	0
0	72
0	121
0	83
0	35
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	162
0	162
0	11
10	6
0	65
0	65
0	65
0	12
0	46
0	0
20	50
0	0
0	0
0	0
0	0
0	19
0	9
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	21
0	0
0	0
0	1
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	297
0	17
0	37
0	0
0	0
0	0
50	15
0	0
0	0
0	105
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	438
0	320
6	375
0	323
28	107
0	62
0	25
0	0
0	73
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	15
0	0
0	56
0	15
0	0
9	0
0	3
0	3
0	0
2	82
0	0
0	0
10	3
0	3
0	3
8	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	641
0	157
0	242
0	196
0	103
0	16
0	79
0	116
0	7
0	21
0	130
0	52
0	5
0	5
0	0
0	0
0	0
0	138
21	138
0	17
44	17
42	12
0	0
34	918
0	856
0	443
0	80
0	60
1	415
0	58
0	255
0	154
0	0
0	0
0	167
0	142
0	167
0	162
0	52
0	52
0	0
0	0
0	0
10	0
0	0
13	66
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	33
0	19
0	33
0	33
0	33
0	44
0	1
0	44
0	54
0	12
0	6
0	43
0	0
0	49
0	44
0	7
0	44
0	1
0	1
0	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
9	49
0	49
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	56
0	0
0	0
0	41
0	0
0	392
0	130
0	216
0	154
0	221
0	34
29	153
14	415
619	229
0	204
0	57
0	5
0	29
0	91
0	41
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
51	0
9910	293
0	53
60	32
430	284
0	0
0	0
0	0
0	1
0	705
0	12
0	12
0	1
0	0
0	693
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
70	456
0	76
0	262
0	263
0	0
0	32
0	0
0	14
0	8
0	8
27	29
0	0
0	27
0	65
0	2
0	52
0	59
0	60
0	66
0	52
0	59
171	21
0	2
0	0
0	18
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
303	274
0	156
0	139
0	77
0	77
0	85
0	100
0	11
0	70
1	21
0	11
0	30
0	100
0	26
0	24
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	301
0	34
0	421
0	106
0	106
0	80
0	97
0	368
0	707
36	707
0	0
0	0
0	47
0	47
0	0
104	0
0	777
54	777
0	231
0	223
0	154
0	154
0	1
0	1
0	13
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
42	55
0	52
0	0
0	25
0	7
55	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
6	2177
0	2169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	22
0	65
0	70
0	70
0	48
75	1351
165	1351
0	620
0	0
10	0
0	0
0	0
0	2169
16	2177
103	128
0	121
0	66
0	60
0	2
1	2
2	160
0	2
795	10924
2	2204
30	3871
0	10229
0	9
0	0
0	0
0	62
0	64
0	64
0	2
0	2
0	2
0	99
0	117
0	16
0	17
0	31
0	13
0	13
0	30
0	0
0	0
49	43
0	43
0	0
0	22
0	0
0	20
0	6
0	1
0	180
4	180
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	60
0	81
0	104
0	99
0	91
0	104
0	25
0	49
0	43
0	66
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
7	89
0	89
0	0
0	50
0	0
91	481
0	481
5	146
8	132
0	183
0	45
0	5
0	18
0	0
17	15
0	41
0	4
0	38
5	0
14	0
0	0
0	106
0	23
0	106
7	290
0	232
0	196
0	165
0	66
0	45
0	170
158	136
0	136
0	11
0	11
0	0
0	11
0	0
0	0
0	0
23	30
0	12
0	18
0	0
238	769
0	594
0	23
0	769
0	161
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	231
0	0
0	239
0	239
0	226
0	0
0	0
0	0
0	79
2	15
0	26
0	45
0	167
0	56
0	45
0	0
0	31
0	31
0	34
0	134
0	32
0	66
0	44
0	132
0	132
0	66
0	132
0	66
0	58
0	58
0	44
0	54
0	32
0	44
0	7
0	44
0	32
0	54
0	7
0	58
0	31
0	25
0	90
0	45
0	1
0	132
0	15
0	0
0	26
0	26
1	230
0	14
0	0
25	21
18	65
0	41
0	6
0	20
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	8
0	37
0	19
0	0
0	0
0	37
0	0
0	0
0	0
12	36
0	2
0	0
0	34
0	33
0	0
0	0
0	33
0	0
0	0
0	57
0	181
0	17
0	44
0	188
3	44
0	36
0	17
0	17
0	188
0	24
0	25
0	124
0	110
0	16
0	0
0	0
0	92
0	52
0	0
0	0
0	0
0	0
0	0
0	51
0	47
0	41
0	44
0	26
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	10
0	0
56	9
0	8
0	0
0	0
0	0
0	1
62	19
19	4
0	0
0	0
10	10
0	0
0	0
0	0
0	0
154	309
0	305
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	1
0	8
102	18
0	133
0	6
0	17
83	52
0	10
0	12
0	2
0	25
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	5
0	0
0	0
122	0
0	18
0	18
0	0
0	0
0	88
42	403
0	334
0	23
0	71
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	46
0	0
0	0
0	0
0	2
0	4
0	2
14	4
0	0
0	0
0	0
0	0
0	0
0	2
25	997
0	997
0	986
0	986
0	903
0	884
0	581
0	664
0	128
0	12
0	38
0	42
0	13
7	27
0	1
0	8
0	903
0	986
0	986
0	9
0	20
0	36
0	36
0	13
0	169
0	9
5	0
0	0
0	133
0	43
0	176
0	579
15	12
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
600	537
15	611
0	1046
1	0
30	0
0	0
0	0
0	0
0	0
0	0
51	11
0	20
0	9
9	18
0	0
0	0
0	0
0	89
0	77
0	66
0	89
19	68
12	15
0	15
0	6
0	9
0	9
2	7
0	0
0	0
0	0
0	0
0	115
0	115
0	43
0	25
0	37
0	54
0	43
0	7
0	19
0	6
0	410
0	0
0	0
24	32
0	32
1	63
0	39
0	39
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	71
0	62
0	194
0	86
0	79
0	53
32	2719
0	10
0	11
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
159	324
0	0
0	0
0	9
0	49
0	56
0	56
0	56
0	19
0	23
0	0
0	85
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	45
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	92
0	17
0	23
0	18
0	0
0	23
0	23
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	5
0	0
0	26
0	0
0	0
0	0
0	0
0	0
77	319
0	319
0	0
0	0
0	0
0	82
0	56
0	54
0	54
0	0
0	0
0	0
0	178
0	107
129	113
13	48
0	0
0	8
0	22
0	14
11	7
0	34
0	43
28	43
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	53514
17	57573
0	50621
0	49193
0	41168
0	51310
0	55375
0	33047
0	32301
0	27503
0	10500
0	8741
0	373
0	3725
1	1876
6	177
0	168
0	125
0	26
0	8
0	0
0	0
0	0
0	15
0	15
0	109
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	14
0	14
0	5
20	81
0	26
0	19
0	0
0	11
0	11
0	0
0	13
0	13
3	15
0	0
0	0
0	0
0	0
0	0
13	13
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
38	21
0	0
0	9
0	9
0	9
0	9
0	0
14	180
0	66
0	134
0	27
0	19
0	49
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	2
0	5
0	21
0	41
0	55
0	1
0	24
0	24
0	24
0	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
48	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	15
0	0
4	24
0	17
0	13
0	13
0	13
0	13
0	0
0	0
0	13
27	51
33	59
0	13
0	46
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	31
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	506
0	483
0	464
10	144
0	23
0	17
49	17
0	8
0	0
12	88
0	102
0	102
0	92
0	92
0	14
6	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	36
0	0
35	51
0	0
0	0
0	0
0	0
0	0
28	32
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10399	2402
0	6
0	2383
0	0
0	0
1	0
0	0
0	134
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	1203
0	1406
10	213
0	1081
0	828
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
19	25
0	25
0	14
0	0
0	0
0	1738
0	0
0	0
0	0
0	0
1	533
0	182
0	466
0	529
0	394
0	375
0	283
0	330
0	3
0	197
0	190
0	217
0	212
0	172
0	152
0	4
22	52
0	52
0	12
0	12
39	616
0	616
6	549
0	75
0	343
0	389
0	7
0	125
0	132
0	37
0	92
0	31
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	55
0	0
0	0
0	0
0	2
0	0
0	53
0	53
0	53
0	2
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	60
0	60
0	0
5	90
0	0
0	0
1	76
5	127
0	100
0	7
0	37
0	16
7	46
0	0
0	28
0	9
0	9
0	0
0	0
0	0
0	0
0	0
30	0
0	193
386	0
0	0
9	19
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	19
0	0
0	0
0	103
0	103
0	3
0	0
0	103
0	35
0	35
0	0
8087	0
245	931
0	790
0	752
0	31
0	102
0	22
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	38
0	28
0	28
0	0
0	7
0	28
0	21
2	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
45	32
0	29
1	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	9
9	3
0	9
0	9
0	9
203	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	428
0	218
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	19
0	0
43	1143
0	1081
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
51	0
1598	46
37	46
0	22
0	22
0	0
0	0
0	0
0	44
0	94
0	7
0	7
0	1
0	1
0	1
0	678
0	1
0	133
0	98
0	9
13	118
0	569
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
33	0
0	0
0	432
0	432
0	432
0	432
0	432
0	0
0	0
0	0
0	0
0	126
0	113
0	59
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
11	71
0	0
0	47
0	71
0	34
0	0
0	657
0	64
6	26
0	555
0	26
0	37
0	37
0	11
0	7
0	555
0	149
0	707
0	26
0	185
0	162
0	41
0	33
0	203
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	69
0	206
16	167
0	206
0	25
0	206
0	181
0	206
0	5
0	48
0	23
0	56
0	56
0	41
0	38
0	2
7	69
0	47
0	0
0	0
0	0
0	0
0	102
0	4
0	7
0	102
0	0
0	64
0	42
0	16
7	8
0	0
16	13
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	210
0	258
0	167
0	66
0	121
0	6
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
4	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
90	0
0	80
0	136
0	116
0	117
0	0
0	31
0	0
0	0
0	0
0	47
0	47
0	33
0	33
0	20
0	47
9	362
0	256
9	1
0	169
0	113
0	147
6	71
17	0
20	0
0	0
79	0
335	62
0	42
0	11
0	1
0	8
0	1
44	14
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	8
0	0
0	0
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	13
0	29
0	1
0	1
0	27
0	19
0	1
0	3
0	18
0	2
0	27
0	18
0	18
0	2
0	27
7	129
0	121
0	9
0	1
0	0
0	29
0	70
0	1
0	23
0	5
0	0
223	246
0	24
0	27
0	38
0	0
0	246
0	20
0	8
0	38
0	46
0	0
21	72
0	10
0	72
101	133
0	11
0	133
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	38
0	5
0	0
0	7
60	101
0	77
0	8
0	53
0	63
0	140
0	39
0	31
25	769
302	1792
7	222
0	609
5	1248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	38
0	14
0	24
0	10
0	39
0	42
0	62
14	71
0	0
0	1
0	11
0	2
0	0
0	0
0	0
76	9
0	0
0	0
0	0
0	43
0	29
0	0
0	14
0	14
0	29
0	0
0	43
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	0
0	22
0	31
0	0
0	0
0	0
0	0
15	47
0	0
0	9
0	10
0	0
0	28
0	1
13	28
26	0
0	0
0	0
0	0
0	0
22	256
0	18
2	6
0	12
8	220
0	1
0	16
0	254
0	0
0	0
0	0
0	20
0	4
0	128
0	0
0	6
0	20
0	11
0	3
0	0
0	0
0	0
0	0
69	274
0	206
0	105
0	0
0	68
0	0
183	32
0	0
0	32
0	0
0	0
3	0
0	0
0	0
0	32
6	288
0	1
0	0
0	0
1	7
0	7
0	0
6	20
0	0
0	0
0	20
0	14
0	0
0	14
0	0
0	44
0	39
0	43
0	6
0	0
0	0
0	0
0	0
0	0
14	44
0	0
0	0
0	0
0	8
0	24
0	32
0	32
0	32
0	32
0	10
0	0
0	0
0	8
0	8
43	38
0	38
0	0
0	0
0	75
0	38
0	395
0	8
0	202
0	313
0	0
0	218
0	221
0	202
0	285
0	255
0	8
0	20
0	65
0	51
0	4
6	3
0	469
0	65
0	192
0	469
0	91
0	27
0	54
0	15
0	25
0	9
8	123
0	57
12	52
0	7
0	15
0	1059
0	1099
0	1049
0	114
0	113
0	108
0	59
0	48
0	62
0	53
0	52
0	41
0	11
0	0
0	27
0	1
11	0
0	15
0	15
0	1
0	1064
0	111
0	111
0	34
0	18
1	0
0	122
0	52
0	52
0	39
0	4
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	132
0	88
0	67
0	51
0	0
0	0
182	0
0	59
0	59
0	54
0	0
0	12
0	59
0	0
0	0
0	0
0	171
268	171
0	0
9	12
0	0
0	0
0	0
8	0
0	0
44	30
0	0
0	30
0	37
0	27
0	0
0	0
0	11
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	345
0	335
0	334
0	28
0	345
0	131
0	318
0	325
0	1
1	844
0	335
0	323
0	1
0	329
0	307
0	271
0	57
0	25
0	82
0	4
0	72
0	179
0	179
404	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	35
0	0
0	0
0	0
0	0
2929	5
0	21
0	21
0	0
0	0
0	0
0	0
310	237
0	69
0	152
0	73
0	10
188	66
0	9
6	57
116	0
0	0
0	0
0	0
0	0
0	0
136	1443
0	892
0	1072
0	1394
0	778
0	706
0	1231
0	876
11	8
0	280
0	208
0	0
0	0
0	867
0	943
0	876
0	898
716	732
0	957
0	923
0	10
0	11
0	857
0	11
0	12
0	254
0	31
0	114
0	40
0	491
0	14
18	16
0	72
0	57
0	78
0	72
0	0
0	7
0	0
0	0
0	11
0	11
0	11
0	0
0	32
0	33
0	33
