UniqueCount	AmbigCount
5	23
0	23
0	17
0	0
0	19
0	13
0	12
10	0
0	0
0	0
0	0
0	12
3	8
0	304
0	89
4	26
0	81
0	129
171	97
0	58
0	10
0	6
4	14
1	97
2	100
0	106
0	6
5	0
0	2
0	20
0	20
0	20
0	8
0	4
13	16
0	16
0	0
46	3
0	0
9	0
39	56
2	17
0	9
0	35
94	15
6	9
0	57
0	6
174	22
2	5
0	5
0	5
0	6
0	5
47	0
55	0
0	0
3	8
0	9
0	0
0	0
10	2
0	5
0	2
0	5
0	2
0	2
0	5
16	68
0	10
0	1
0	0
0	0
0	0
0	0
2	6
0	53
1	198
0	198
0	7
0	0
13	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	62
0	64
0	0
0	0
0	0
0	0
11	149
0	54
0	1
0	102
0	10
0	31
0	105
0	123
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
2	56
0	11
0	8
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	64
0	14
0	63
0	1
1	59
0	0
0	0
1	0
0	483
0	483
0	87
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	9
17	9
0	0
0	0
0	0
2	7
46	20
0	20
0	1
0	0
0	17
0	17
0	6
0	3
0	0
0	11
0	0
17	11
3	11
0	1
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	2
0	7
0	5
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
1	18
0	18
14	18
4	18
2	3
0	0
0	0
0	18
0	0
0	0
0	2
0	0
1	6
0	7
0	2
0	6
0	2
0	0
0	13
0	0
0	9
0	9
0	9
0	9
0	9
0	9
5	0
0	0
0	0
0	0
0	28
0	40
1	43
0	23
0	24
0	37
1	11
36	36
0	28
4	2
0	13
0	18
11	4
1	100
0	101
2	98
1	0
0	0
0	0
0	2
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	149
35	213
0	53
0	38
0	47
0	8
0	0
0	0
14	90
0	7
0	83
0	0
2	34
0	0
0	34
2	0
0	6
75	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
25	1
2	1
1	1
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	5
0	43
0	2
0	0
1	39
0	0
0	141
1	296
0	302
0	302
0	1
2	4
0	70
0	0
0	7
14	25
0	2
0	0
0	3
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	1
77	20
0	58
0	58
0	0
0	0
4	83
0	31
0	31
0	3
0	5
0	5
0	3
174	18
0	2
0	2
28	33
2	18
0	10
0	12
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1086	451
0	270
2	291
0	317
0	0
0	0
0	0
0	0
42	37
0	13
5	1
0	1
0	0
0	21
0	21
0	2
0	0
0	0
0	2
0	20
0	20
0	20
0	20
0	0
0	8
0	6
0	6
0	0
2	42
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	16
0	1
0	0
0	0
8	3
2	24
0	24
4	0
0	0
0	0
0	0
0	0
0	0
42	19
0	13
0	1
0	0
0	13
0	12
0	21
0	2
0	2
0	2
0	23
0	5
0	48
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	14
0	6
0	6
1	2
0	14
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	14
0	2
0	14
0	3
0	6
0	2
0	2
1	22
0	0
11	0
364	38
0	35
3	34
0	11
0	11
0	4
0	0
0	5
25	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	41
0	39
6	9
0	5
0	3
0	29
0	29
0	3
3	25
0	0
0	0
0	0
0	42
0	42
0	26
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
1	17
0	0
0	0
0	3
0	1
0	2
0	2
0	2
3	3
0	3
0	3
11	5
0	1
0	5
0	0
0	2
0	1
0	1
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	7
0	145
0	123
0	46
0	0
0	211
0	500
133	701
0	104
0	15
0	92
0	45
8	26
0	14
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	4
0	12
0	3
0	0
1	4
0	0
0	12
0	0
0	9
0	8
0	523
0	523
0	516
0	76
0	70
0	2
0	15
0	26
0	16
0	313
0	525
40	43
8	2048
17	3914
16	3953
0	3890
0	178
0	3514
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	12
21	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	26
0	8
33	191
0	0
0	40
2	40
2	35
0	7
0	2
0	2
0	2
0	2
0	0
1	64
0	0
0	6
1	135
0	135
0	137
0	12
0	8
0	4
10	6
6	2
4	15
0	3
0	3
0	15
0	130
0	128
0	33
0	50
0	128
5	1
0	15
0	16
0	5
0	5
1	0
0	0
0	0
2	143
0	141
0	52
2	10
0	0
0	0
0	0
0	62
0	13
0	62
0	62
0	1
0	12
0	7
3	10
0	2
0	2
0	12
0	0
0	0
3	71
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
1	23
0	0
0	16
24	11
0	8
0	2
0	0
0	1
0	0
1244	706
1	704
0	17
0	0
0	2
0	15
5	76
0	76
0	1
17	0
0	0
0	0
0	0
0	302
383	302
28	302
0	233
0	5
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	4
0	8
0	2
2	8
0	8
0	31
0	7
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	9
2	47
0	47
0	8
0	40
0	39
0	0
0	0
1	0
0	11
0	11
0	1
0	5
0	4
0	7
0	1
7	0
0	0
0	0
0	0
0	75
0	0
11	2
0	0
0	0
0	2
3	10
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	11
0	11
19	8
7	0
29	151
1	126
0	144
0	129
1012	4
0	0
25	52
3	0
0	52
0	58
0	60
0	49
0	0
0	0
0	0
62	43
0	22
0	35
0	0
4	19
0	22
0	18
0	19
0	4
0	0
0	0
0	4
0	0
0	0
6	134
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
28	307
135	11
0	11
0	0
0	50
0	0
1	0
0	3
0	3
3	47
1	24
0	50
0	0
18	18
0	3
0	14
0	9
0	7
387	42
0	41
328	210
0	10
0	148
3	34
0	1
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
84	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	111
0	109
0	2
0	18
0	0
0	11
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	28
0	6
0	0
0	0
3	0
0	0
0	0
0	0
7	365
0	470
0	155
29	744
0	409
1	538
0	638
0	609
0	237
3	199
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
5	67
1	61
0	12
0	17
0	0
0	97
0	83
0	97
25	0
31	446
0	446
0	1600
19	521
1	488
0	518
0	521
9	481
2	232
1	61
0	2
0	4
0	25
0	4
0	4
0	5
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
84	96
7	96
1	0
0	29
4	37
1	27
0	16
3	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	0
0	187
0	192
0	5
0	1
0	4
0	4
0	4
0	0
0	4
0	0
21	67
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	3
0	0
0	0
2	6
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	60
3	5
0	11
0	3
3	3
0	0
16	21
0	1
0	8
17	61
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	165
0	127
0	142
7	135
0	58
0	9
0	21
3	1
0	19
0	14
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
17	0
0	0
0	34
0	0
0	0
4	13
0	8
0	8
0	8
0	20
0	8
0	8
0	8
0	8
0	8
4	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	452
0	98
0	135
3	130
0	51
0	17
0	63
0	65
0	12
0	10
0	54
0	17
0	0
0	0
0	0
0	0
0	0
0	62
1	62
0	0
33	0
0	0
3	0
45	552
0	539
0	308
0	51
0	25
0	192
0	24
0	151
0	110
0	0
0	0
1	131
2	95
0	134
0	123
3	23
0	20
0	0
0	0
0	0
0	0
0	8
0	80
0	8
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	5
0	5
0	5
0	33
0	4
0	33
0	33
0	17
0	8
0	25
0	15
0	33
0	29
0	0
0	24
0	15
0	2
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
18	26
0	26
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
2	57
0	0
0	0
0	39
0	0
14	253
0	58
0	140
9	100
0	176
0	36
13	147
12	261
443	106
0	105
0	19
0	10
0	16
0	46
0	33
0	0
0	0
0	0
0	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7142	276
4	18
194	56
400	260
0	0
0	0
0	0
0	0
1	134
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	152
0	13
0	95
0	87
6	0
0	9
0	0
0	5
0	3
0	3
7	4
0	0
0	4
0	22
0	0
0	35
0	59
0	69
0	73
0	48
0	65
27	9
0	2
0	0
0	5
0	2
0	7
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	26
0	26
0	0
0	0
0	0
171	212
0	145
0	81
0	45
0	35
0	55
3	66
0	22
1	53
2	20
5	22
0	22
0	64
0	2
0	2
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	303
0	19
3	241
0	49
0	49
0	41
0	45
0	56
0	170
1	168
0	1
0	0
0	0
0	0
0	0
24	0
0	148
14	148
3	108
0	84
0	95
0	95
0	2
0	1
0	12
1	0
0	0
0	0
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
15	15
0	15
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	1045
0	998
0	0
0	1
0	0
0	0
0	0
0	1
0	1
4	1053
8	3
0	23
0	23
0	23
2	23
0	993
195	993
6	1053
0	0
1	2
1	2
0	2
0	998
0	1040
40	77
0	60
3	51
0	42
0	0
10	0
8	116
0	0
646	8260
4	1450
5	2433
1	7826
6	5
0	0
0	0
0	5
0	10
0	10
0	6
0	5
0	5
0	64
0	66
0	3
0	21
0	55
3	44
0	54
3	37
0	5
0	4
8	6
0	6
0	1
0	6
0	1
0	1
0	0
0	0
0	59
0	59
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	12
0	12
0	12
0	12
0	2
0	0
0	0
37	255
0	255
11	40
0	43
0	66
0	7
0	4
0	15
0	0
1	3
0	20
0	0
0	18
0	0
0	0
0	0
0	64
0	0
0	64
19	277
0	222
2	157
0	160
0	60
0	37
12	112
74	59
0	59
0	12
0	5
0	0
0	12
0	0
0	0
0	0
11	10
0	8
0	2
0	0
148	274
0	236
0	10
0	274
0	108
5	4
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	88
0	0
0	89
0	88
0	85
0	4
0	3
0	0
0	30
0	0
0	0
0	26
2	45
3	26
0	26
0	1
0	5
0	5
0	5
0	24
0	5
0	6
0	5
0	24
0	24
0	6
0	25
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	1
0	6
0	5
0	0
0	1
0	1
4	8
0	25
0	2
0	0
0	7
0	7
5	191
0	0
0	0
53	19
6	19
1	14
0	11
0	5
0	5
0	0
0	0
0	0
0	6
0	6
0	0
0	11
0	6
4	2
2	0
0	0
0	6
0	0
0	0
0	0
4	31
0	2
0	0
0	29
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	28
0	0
0	0
0	28
3	0
0	0
0	0
0	0
0	24
0	0
0	0
0	27
0	27
0	2
0	0
0	0
0	21
0	5
0	0
9	0
0	0
0	0
0	0
0	24
0	15
0	2
0	7
0	24
0	11
0	3
0	14
0	20
0	17
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	5
0	4
0	7
0	7
0	0
13	1
0	1
0	0
0	0
0	0
0	0
13	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	148
0	142
0	6
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
59	9
1	68
0	0
0	0
49	23
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
2	1
0	0
0	0
0	0
0	10
0	0
0	0
44	1
0	16
0	16
0	0
0	0
2	16
39	125
0	107
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	316
0	317
0	308
0	305
0	282
0	266
0	132
0	154
0	5
0	14
0	14
0	18
0	12
7	15
0	3
0	0
0	282
0	306
0	305
0	8
0	4
0	11
0	15
0	3
0	52
0	0
0	0
0	4
0	41
0	16
0	53
0	1049
13	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
468	404
0	1023
1	479
1	0
20	0
0	0
0	0
0	0
0	0
0	0
37	9
0	5
0	6
7	7
0	0
0	0
0	0
0	28
0	27
3	14
0	14
0	9
13	1
0	0
0	0
3	6
0	6
0	0
0	0
0	0
1	5
0	0
0	32
0	30
0	7
0	18
0	12
0	18
0	21
0	5
0	9
0	5
0	505
14	2
0	5
12	13
0	8
0	23
0	11
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	29
0	31
0	115
0	26
0	63
0	23
25	1415
0	15
1	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
75	346
0	4
0	0
0	7
0	34
0	34
0	34
0	34
0	2
0	17
0	0
0	42
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
6	142
0	0
0	34
1	25
0	1
0	33
0	34
0	1
0	0
0	0
0	25
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
31	86
1	86
0	0
0	0
0	0
0	38
5	38
0	14
0	8
0	0
1	0
0	0
7	93
0	43
58	44
8	11
0	0
0	4
0	13
0	8
0	2
0	9
3	11
2	11
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	9727
1	10094
0	9248
1	9177
0	8384
5	9319
0	9714
0	4711
0	4584
0	3000
0	1122
0	705
0	27
0	246
2	189
0	67
0	67
0	16
0	1
0	0
0	2
0	0
0	0
0	1
0	2
1	69
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	16
1	16
3	2
23	31
0	11
0	8
0	1
0	7
0	7
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
15	2
0	0
0	0
0	0
0	0
0	0
6	0
14	11
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	6
0	7
0	5
0	2
0	7
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
18	85
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	0
0	20
0	8
0	4
0	0
0	4
0	0
0	0
0	0
0	0
2	3
4	3
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
13	7
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	190
0	183
0	175
0	48
0	7
2	19
20	19
9	4
0	0
0	25
0	61
0	65
0	50
0	59
0	34
0	22
0	1
0	13
0	3
0	13
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	20
0	0
44	34
0	0
0	0
0	4
0	0
0	0
1	53
0	0
0	0
0	0
1	31
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5570	997
0	0
0	978
0	0
0	0
3	1
0	0
0	133
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	563
0	645
0	192
0	494
0	297
0	0
1	0
0	0
0	8
0	5
0	8
0	0
2	0
23	10
0	10
0	4
0	0
0	0
1	907
0	0
0	0
0	0
0	2
2	179
0	87
0	171
0	175
0	90
0	95
0	54
0	88
0	8
0	58
0	22
2	33
0	50
0	51
0	52
0	1
0	18
0	18
0	0
0	0
31	348
0	347
5	292
1	15
0	168
0	181
0	10
0	63
0	47
0	10
0	17
0	7
0	3
4	5
3	3
15	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	3
2	16
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	14
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	38
0	38
0	0
6	130
0	0
0	0
0	30
4	43
0	33
0	1
0	18
0	15
0	18
0	1
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
6	0
1	78
216	2
0	3
0	8
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	8
0	0
0	2
0	38
0	43
0	5
0	0
0	43
0	20
0	20
0	0
9055	15
99	251
0	232
0	186
0	7
0	43
0	2
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	28
0	10
0	7
0	0
0	1
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	23
15	23
0	15
0	0
0	6
1	0
0	0
0	0
0	0
2	0
0	0
0	4
0	19
0	4
0	3
0	19
2	0
0	15
0	19
0	19
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	6
2	7
0	1
0	1
0	0
0	137
0	137
2	52
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
15	274
0	259
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
400	13
3	13
0	0
0	0
0	0
0	0
0	0
0	23
1	70
0	1
0	0
0	6
0	6
0	6
3	243
0	1
0	57
0	48
0	0
2	21
0	222
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	468
0	468
0	468
0	468
0	468
0	0
0	14
0	0
0	14
0	106
0	67
0	21
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	16
0	1
0	4
0	15
0	85
0	0
0	241
0	30
0	3
0	83
0	6
0	12
0	12
0	0
0	1
0	80
1	59
3	184
0	6
3	66
0	43
0	28
5	42
11	168
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	1
0	37
5	14
0	37
0	0
0	40
0	37
0	43
0	0
0	3
0	2
0	13
0	13
0	14
1	10
0	0
36	80
0	13
0	0
0	0
0	0
0	0
2	67
0	3
0	13
0	67
0	5
0	7
2	11
0	11
6	7
0	0
6	6
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	464
0	150
0	146
0	87
0	33
0	58
0	8
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
17	0
0	0
0	0
0	0
0	0
1	5
0	5
3	0
77	0
0	173
0	187
0	186
0	186
0	0
0	5
4	0
0	0
0	0
4	17
0	17
0	14
0	14
0	11
0	11
12	193
0	106
0	6
0	114
0	93
0	105
4	65
0	1
7	1
0	0
25	0
106	8
0	8
0	0
0	0
0	0
0	0
31	2
0	0
0	2
0	0
0	0
0	3
0	3
2	3
0	0
0	7
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	9
0	15
0	0
0	6
0	14
0	5
0	12
0	5
0	5
0	0
0	7
4	80
0	78
0	14
0	2
0	0
0	28
0	48
0	0
0	14
0	5
0	0
177	73
0	2
2	4
0	7
0	0
0	72
0	2
0	2
0	5
0	2
0	0
7	29
0	3
0	29
26	98
0	0
0	98
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1	32
0	29
0	3
0	1
0	9
11	27
0	23
0	1
0	1
0	13
0	44
0	4
0	0
4	274
77	713
0	88
0	201
0	495
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
0	6
0	3
0	0
0	66
0	48
0	78
2	92
0	15
0	1
0	12
0	6
0	0
0	0
0	0
17	4
5	0
0	0
0	0
0	12
0	4
0	0
0	7
0	4
0	7
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	21
0	6
0	17
0	18
0	0
0	0
0	0
0	3
0	34
0	0
0	0
0	4
0	0
0	31
6	7
3	28
5	7
0	0
0	0
0	7
0	0
11	123
0	33
0	6
0	18
0	87
0	6
0	25
0	113
0	0
0	0
0	0
0	4
0	4
0	14
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
21	125
0	107
0	64
0	0
0	18
0	0
119	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
4	202
0	1
0	0
0	0
5	0
0	0
0	0
0	12
4	6
0	2
0	9
0	4
0	1
0	4
0	0
0	40
0	20
0	38
9	23
0	0
0	2
0	0
0	1
0	0
18	40
0	0
0	0
0	0
0	0
0	3
0	6
0	9
0	6
0	9
0	3
0	0
0	0
0	3
0	3
17	34
0	34
0	0
0	0
0	3
0	0
0	57
0	5
0	25
0	43
0	0
0	25
0	25
0	25
0	37
0	28
0	0
0	5
0	3
0	3
0	0
2	0
0	179
0	38
0	108
0	179
0	54
0	0
7	8
0	0
0	0
0	0
9	70
3	49
1	44
0	9
0	17
0	344
0	345
0	340
0	17
0	18
0	18
0	11
0	15
0	15
0	11
0	9
1	8
0	7
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	344
0	46
0	46
0	4
0	2
2	4
0	86
3	36
0	32
0	23
0	11
0	36
0	36
0	0
0	8
0	0
0	4
0	6
0	4
0	0
0	0
0	101
0	79
0	45
0	24
0	0
0	0
142	0
0	18
0	19
0	6
0	0
0	5
0	18
0	0
0	0
0	0
0	100
77	100
6	0
5	2
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	5
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	62
0	62
0	62
0	9
0	55
0	9
0	47
0	48
0	0
0	554
0	55
0	54
0	0
0	48
0	53
0	48
0	10
0	19
0	19
0	0
0	9
0	41
0	41
116	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	23
0	4
0	0
0	3
0	0
1387	5
0	7
0	7
0	0
0	0
0	0
0	0
71	92
0	12
4	24
0	66
0	15
98	66
0	11
1	55
28	3
0	0
0	3
0	11
0	11
0	0
54	453
4	267
3	317
0	440
0	234
0	214
0	394
0	260
2	4
0	71
4	253
0	0
0	0
0	284
0	303
0	292
0	298
166	202
0	303
0	296
0	0
0	1
0	291
0	1
0	1
0	60
0	12
0	17
0	4
0	137
0	5
9	6
0	50
0	48
0	15
0	21
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	9
0	15
0	15
0	10
0	45
0	0
0	49
0	130
0	130
0	340
0	331
0	331
0	60
0	55
0	57
0	52
0	4
0	338
0	0
0	0
0	0
0	0
