UniqueCount	AmbigCount
0	360
0	43
0	254
8	90
1	88
0	71
1	0
0	76
0	60
3	21
4	0
0	0
0	4
0	5
0	17
2	3
0	239
0	97
0	37
1	83
0	106
141	117
0	29
0	25
0	15
0	40
2	507
5	507
2	523
0	18
0	1
1	3
0	73
0	73
2	73
0	35
0	27
17	7
0	4
0	3
171	5
0	3
139	0
19	17
0	44
0	36
0	44
94	45
22	26
1	38
0	9
320	16
0	7
0	1
0	0
0	1
0	7
59	0
162	3
0	3
0	3
0	8
0	0
0	0
27	11
0	8
0	3
0	5
0	8
0	8
0	8
27	65
3	41
0	6
0	1
0	0
0	3
0	1
13	45
1	72
6	344
0	339
0	19
0	3
3	30
2	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	1
0	0
0	0
0	6
18	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	111
0	132
0	0
0	0
0	0
0	0
14	175
0	81
0	1
0	111
0	16
0	36
0	95
0	122
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	203
15	203
5	63
0	39
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	104
3	26
0	99
0	4
0	93
0	3
0	3
17	3
0	655
5	655
3	151
0	0
0	0
0	0
0	0
9	13
0	13
0	13
0	0
0	0
3	8
43	9
0	1
0	0
0	0
0	10
88	28
0	28
0	6
0	0
0	11
0	11
0	4
0	0
0	0
0	6
0	0
61	40
0	37
0	1
0	3
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	1
0	0
0	0
0	14
0	15
0	21
0	20
0	3
0	0
25	1
0	1
0	0
0	0
0	0
0	0
7	45
0	37
12	44
6	36
2	22
0	1
0	4
0	34
0	0
0	0
0	14
0	0
0	22
0	24
0	14
0	22
19	14
0	0
2	14
0	0
0	5
0	5
0	8
0	8
0	8
0	8
12	0
0	0
0	0
0	0
0	45
0	51
0	67
0	36
0	54
0	51
6	12
135	60
0	28
0	1
0	16
0	8
6	25
26	215
4	215
0	195
2	5
0	7
0	4
0	11
1	5
0	59
0	59
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	4
0	4
4	198
65	285
0	72
0	42
0	96
0	17
0	0
0	0
66	226
0	27
0	199
0	10
2	34
0	2
0	34
0	0
0	5
278	32
0	21
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
12	0
4	0
0	0
0	0
5	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	3
0	1
0	54
0	3
0	1
0	59
0	0
0	159
0	218
0	218
0	220
0	3
2	18
0	37
0	0
1	2
26	11
0	3
0	1
0	1
0	7
0	11
1	15
0	15
0	1
0	0
0	0
0	15
89	20
0	38
0	38
0	0
0	0
12	78
0	33
0	38
0	1
0	4
0	6
0	9
311	42
0	9
0	23
33	33
2	25
0	6
0	20
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
1046	627
0	433
0	481
0	395
0	0
0	0
0	0
0	0
47	86
1	30
10	0
0	0
0	0
1	32
0	32
0	5
0	1
0	1
0	5
0	23
0	23
0	23
0	23
0	0
3	38
0	25
0	38
0	0
0	35
0	0
0	0
0	0
0	36
1	37
0	40
0	36
0	12
0	6
0	2
0	0
0	4
11	71
1	71
5	8
0	0
0	0
0	0
0	0
0	0
118	71
0	70
0	29
0	0
0	70
0	18
7	39
0	16
0	13
0	11
0	23
0	0
1	28
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	2
0	2
0	25
0	16
0	20
0	1
0	23
0	0
0	0
0	0
0	22
0	19
0	0
0	4
0	19
0	7
0	7
0	7
0	9
0	0
0	0
0	7
0	0
34	0
385	233
0	222
2	202
0	32
0	43
1	21
0	5
0	30
72	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	177
0	166
0	43
0	22
0	6
8	97
0	97
0	17
4	13
0	0
0	0
1	0
8	144
0	144
0	80
0	8
0	0
1	0
0	14
0	10
0	4
0	13
0	12
3	19
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	3
0	12
0	12
25	9
0	4
0	6
0	1
0	1
0	4
0	0
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	0
0	234
4	24
0	165
0	135
0	34
0	0
2	234
3	553
187	878
2	116
0	52
0	196
0	101
2	46
0	31
0	14
13	14
0	14
0	3
13	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	62
2	26
0	62
0	13
0	0
8	34
0	0
0	62
0	2
0	56
0	47
0	1136
0	1136
0	1124
0	141
0	140
1	3
0	17
0	107
0	68
0	673
1	1139
38	41
0	1420
19	2478
20	2500
5	2465
1	85
5	2230
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
21	15
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	33
0	34
0	8
51	92
2	3
0	79
5	80
0	75
0	30
0	5
0	5
0	5
0	5
0	0
4	28
0	0
0	4
16	466
0	449
2	481
0	102
10	83
0	35
5	1
2	18
4	23
0	6
0	6
0	25
4	167
0	162
1	27
0	47
0	167
0	4
0	35
0	35
0	8
0	4
0	3
0	1
3	1
9	281
0	244
0	128
3	44
0	0
0	0
0	0
6	253
0	18
0	251
0	252
0	10
0	6
2	8
1	38
0	11
0	13
0	31
0	0
0	0
11	174
1	169
0	14
0	0
0	0
0	2
0	2
0	2
0	2
0	96
0	48
0	86
0	0
0	41
40	28
0	17
0	7
0	0
0	5
0	4
1447	808
2	807
0	93
0	0
0	12
0	88
4	45
0	45
0	3
139	28
1	28
1	1
0	1
1	555
223	555
90	555
0	390
2	23
0	4
0	4
0	0
0	0
0	1
1	1
0	1
0	0
0	26
0	5
10	38
0	35
14	29
0	18
0	1
0	1
0	0
0	16
0	2
0	2
1	3
0	1
0	10
0	10
0	0
0	10
15	131
0	130
0	2
0	103
0	109
0	1
0	6
0	0
0	28
0	26
0	7
0	11
0	6
0	9
0	6
0	12
0	9
0	2
0	2
0	72
0	0
25	5
0	1
0	1
1	6
10	20
0	10
0	2
0	3
0	9
0	1
0	1
0	0
0	0
0	3
0	3
17	7
5	0
61	160
0	133
0	151
0	134
1129	3
0	0
61	159
2	1
0	158
0	134
0	152
0	127
0	0
0	0
0	1
58	32
0	13
0	25
2	5
0	60
0	60
0	54
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	3
0	3
0	0
0	0
28	2
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
38	155
237	49
0	49
0	0
0	135
0	0
0	0
0	0
0	4
0	135
0	36
0	135
0	0
42	50
0	13
0	29
0	20
0	24
284	70
0	70
298	155
1	16
0	86
2	32
1	11
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	9
178	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
16	0
5	142
0	140
0	7
0	15
0	0
0	25
2	0
3	23
0	5
0	2
0	1
0	0
1	15
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	35
0	17
0	35
0	6
0	0
0	0
6	0
0	0
0	0
0	0
10	419
0	566
2	179
21	870
0	475
8	633
0	760
0	702
0	251
1	257
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	121
16	124
8	17
0	19
3	0
1	111
2	82
0	112
39	0
23	466
4	466
0	3031
4	500
25	362
0	490
0	502
55	349
0	247
2	165
0	12
0	2
2	110
0	8
0	11
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	7
0	1
0	1
0	0
41	56
0	55
0	0
0	56
8	76
2	57
0	13
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	50
0	53
0	1
0	69
0	69
0	7
3	0
0	25
0	21
0	25
0	5
0	22
1	0
11	33
0	0
0	2
0	0
0	1
0	2
0	2
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
3	3
0	0
1	0
0	11
1	0
0	3
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	194
0	184
0	11
2	15
0	3
0	3
0	1
31	34
0	4
0	7
7	69
0	7
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	233
0	293
0	201
6	264
6	219
1	44
0	11
0	14
0	1
0	54
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
0	3
0	25
0	0
0	0
14	10
0	9
0	8
0	4
1	34
0	3
0	4
0	4
0	4
0	4
8	120
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	170
2	307
0	152
0	193
4	179
0	89
0	18
0	75
0	77
1	22
0	17
0	64
0	23
0	0
0	0
0	0
0	0
0	0
0	64
1	64
1	0
60	2
19	23
1	4
27	568
2	540
0	302
3	78
0	41
3	238
0	45
0	163
0	121
0	6
0	5
3	196
9	152
0	195
0	169
0	48
0	42
0	9
0	9
0	2
2	0
0	5
4	36
0	3
0	3
0	0
1	3
0	2
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	2
0	1
0	3
0	0
16	19
0	2
0	9
1	18
0	5
0	14
0	3
0	14
0	16
0	7
0	8
0	15
0	4
0	14
0	14
0	0
0	12
1	5
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
20	48
0	48
0	0
1	1
1	0
0	2
0	2
0	2
0	0
0	2
1	2
0	0
0	2
2	0
0	5
6	37
0	0
0	0
0	26
0	0
40	525
0	215
0	375
4	184
0	336
0	59
10	270
38	605
356	93
0	87
0	11
4	4
0	6
0	31
1	9
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	3
10336	480
11	57
190	59
567	453
0	6
0	0
0	0
0	1
4	361
0	8
0	7
0	2
0	5
0	355
0	0
0	0
0	0
0	3
14	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
13	247
0	58
0	170
0	151
2	2
0	22
0	1
0	6
0	5
0	5
6	16
0	4
0	13
0	38
0	3
0	45
0	54
2	69
1	67
0	50
0	55
61	21
0	1
0	1
0	16
0	3
0	17
0	10
0	13
0	4
0	6
0	1
0	0
0	0
1	0
0	3
0	0
0	2
0	2
0	0
0	0
0	2
2	86
1	87
0	0
0	0
0	0
227	204
2	114
0	92
0	47
0	46
0	55
0	70
0	12
0	52
1	11
1	15
0	12
0	67
2	6
0	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	192
0	15
3	162
0	97
0	98
0	66
0	87
0	249
2	413
13	413
0	3
0	4
0	52
0	51
0	4
55	0
3	235
19	235
13	151
0	122
0	111
0	111
0	2
0	2
0	7
2	0
0	0
0	0
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	1
46	12
0	12
0	0
0	0
0	0
26	15
0	8
0	9
0	10
0	0
0	0
0	0
0	0
9	1195
0	1176
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	554
23	11
0	35
0	37
0	37
3	31
49	685
84	694
10	554
0	0
4	12
1	12
0	11
0	1176
1	1192
143	194
5	154
6	135
0	129
0	5
18	4
4	43
0	5
809	10028
0	2176
3	3331
0	9512
4	1
0	1
0	0
0	44
0	43
0	45
0	9
2	1
0	1
0	56
0	56
0	6
0	31
0	50
2	48
0	48
2	24
0	8
0	1
58	16
0	15
0	0
0	10
0	2
0	9
0	3
0	0
0	377
11	377
5	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	28
0	25
0	31
0	23
0	33
0	10
0	17
0	19
0	21
0	2
0	1
0	3
0	0
0	3
0	2
0	0
0	0
0	17
0	17
0	17
0	15
0	1
0	9
0	0
40	330
0	324
21	47
0	59
0	124
0	34
0	13
0	28
0	1
2	8
0	7
0	3
1	8
1	0
0	0
0	0
0	70
0	6
0	69
14	224
1	172
4	145
0	144
0	56
0	19
7	142
92	74
0	74
0	5
0	3
0	3
0	5
0	3
0	0
0	0
7	13
0	6
0	7
0	0
184	519
0	425
0	29
0	518
0	59
6	14
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	112
0	2
0	122
0	116
1	108
0	2
0	0
0	1
0	20
0	0
0	3
0	20
0	96
0	21
0	19
1	1
0	13
0	14
0	13
0	84
0	15
0	24
0	19
0	84
0	82
0	24
0	91
0	24
0	24
0	24
0	19
0	23
0	16
0	19
0	6
0	22
0	18
0	23
0	1
0	24
0	13
0	9
0	25
0	16
0	4
0	91
0	2
0	0
0	6
0	6
6	55
0	2
0	0
28	15
16	60
0	22
2	20
3	26
0	23
0	0
0	14
1	14
0	8
0	8
0	0
1	13
0	27
0	4
0	0
1	0
0	27
0	1
0	0
0	0
7	44
0	1
0	0
0	43
0	22
0	0
0	0
0	22
0	0
0	0
0	5
0	96
0	0
0	4
0	96
2	5
0	0
0	0
0	0
0	93
0	0
0	0
3	81
0	91
0	3
0	2
0	2
0	77
0	6
0	1
20	0
0	0
0	0
0	0
0	69
0	68
0	29
0	46
0	41
0	27
0	7
0	25
0	22
0	18
0	0
2	8
1	8
0	8
0	7
0	7
0	7
0	0
0	0
2	38
0	31
0	6
0	18
0	21
0	28
0	0
26	7
0	5
0	2
0	2
0	2
0	2
51	4
5	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
48	277
0	259
3	18
1	11
0	0
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	21
55	14
0	55
0	5
0	6
81	26
0	7
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	1
0	0
6	3
0	0
0	0
0	0
0	5
0	0
0	0
125	2
0	26
0	26
0	4
0	3
1	55
60	218
0	181
0	24
1	50
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
1	25
0	0
0	0
0	0
0	6
0	8
0	4
17	8
0	0
0	0
0	0
0	0
0	2
0	6
68	954
0	957
0	939
0	936
0	860
0	846
0	510
0	580
0	58
0	35
0	29
0	36
0	8
1	23
0	2
0	5
0	860
0	942
0	936
0	21
0	10
0	10
0	10
0	6
0	112
0	0
0	0
0	0
0	98
0	14
0	112
0	513
23	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
497	289
0	530
1	596
3	0
45	1
0	1
0	0
0	0
0	0
0	0
65	21
0	12
0	12
2	14
0	0
0	0
0	0
0	118
0	108
2	91
1	83
1	89
3	26
0	11
0	0
23	10
0	10
0	2
0	1
0	2
0	4
0	3
0	81
0	72
1	23
0	27
0	29
0	54
0	45
0	5
0	24
0	14
0	264
4	0
0	10
27	20
0	14
1	20
0	10
0	10
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	40
1	22
0	99
0	25
0	51
0	15
13	2036
0	2
0	2
0	0
0	0
0	0
10	25
0	24
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	123
0	3
0	0
0	6
0	107
0	109
0	107
0	109
0	12
0	30
0	0
0	35
0	1
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	47
0	1
0	47
0	0
0	0
0	0
0	0
0	0
7	57
0	2
0	16
2	18
0	0
0	15
0	16
0	0
0	0
0	0
0	14
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
0	3
0	3
0	4
0	3
0	0
0	0
5	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
77	291
5	290
9	0
0	0
0	0
0	76
0	63
0	25
0	26
0	2
0	2
0	0
1	129
0	222
144	227
9	95
0	7
0	4
0	27
0	29
0	17
0	26
0	34
7	34
0	4
0	0
0	4
0	2
1	3
39	1
0	0
3	21204
20	22429
0	19490
0	19228
4	16723
14	19721
1	21079
0	13097
0	12620
0	9213
0	3510
0	2614
1	88
0	1052
1	611
4	63
0	63
0	38
0	4
0	1
0	8
0	0
0	2
0	1
0	2
1	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	70
6	68
3	9
10	53
0	22
0	18
0	8
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	22
0	18
0	5
0	6
0	6
0	4
0	3
0	3
0	0
0	2
4	2
23	15
0	6
0	1
0	4
0	1
0	1
0	0
7	156
0	14
0	130
0	12
0	24
0	21
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	219
2	16
0	18
1	4
0	11
0	17
0	21
0	21
0	0
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
30	26
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	4
0	0
0	11
0	4
0	4
0	1
0	4
0	2
0	0
0	0
0	1
2	21
14	30
0	12
0	15
0	1
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	307
0	293
0	0
0	0
25	26
0	2
0	0
0	0
0	0
0	11
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	535
4	498
4	495
0	147
0	31
1	37
55	37
6	2
0	0
2	45
2	98
0	105
0	84
0	87
0	46
1	21
0	8
0	29
0	10
3	7
0	7
1	16
11	2
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	37
0	4
30	61
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	18
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	2
3948	1009
0	1
0	998
1	3
0	3
1	1
0	0
1	45
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
14	1036
1	1193
2	299
0	918
0	618
1	2
0	2
0	0
0	20
0	14
0	21
0	1
0	0
15	4
1	4
0	0
0	0
0	0
1	862
0	0
0	0
0	0
0	1
1	337
0	151
0	305
0	331
0	226
0	201
0	141
0	179
0	12
0	95
0	62
0	74
0	82
0	74
0	67
0	0
5	8
0	8
0	0
0	1
20	333
0	326
5	302
3	23
0	201
1	185
3	4
0	109
0	82
0	37
2	45
0	31
0	12
0	4
0	0
30	0
0	0
0	0
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
10	53
1	1
0	2
0	5
0	9
0	6
0	33
0	51
0	41
0	8
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	30
0	30
0	0
1	44
0	0
0	0
0	45
11	59
0	27
0	6
0	13
0	11
0	11
0	0
0	5
0	7
0	10
0	1
0	1
0	0
0	0
1	0
12	0
0	99
254	0
0	4
0	21
0	10
0	9
0	9
0	14
0	7
1	9
0	8
0	19
0	21
0	0
0	28
5	28
0	2
0	2
0	28
0	9
0	9
0	0
9050	37
128	427
1	364
0	307
0	20
0	69
0	11
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	25
0	7
0	6
0	2
1	2
0	4
0	4
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	13
0	0
0	0
0	1
0	1
0	5
0	4
0	1
1	35
17	36
0	32
1	0
0	12
316	4
0	0
0	0
0	0
1	2
0	0
0	0
0	59
0	1
0	0
0	58
0	2
0	58
0	58
0	58
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	1
1	1
0	1
0	1
0	0
2	470
0	468
1	234
0	84
0	86
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
3	11
1	12
0	4
19	493
0	446
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
51	0
474	21
21	20
0	10
0	10
0	0
0	0
0	0
0	16
0	15
4	1
0	1
0	3
0	3
0	3
0	332
0	7
0	66
0	49
0	2
9	35
0	299
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	247
0	247
0	247
0	247
0	247
0	0
0	24
0	10
0	22
0	150
1	96
0	54
1	0
0	1
0	150
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	31
0	5
0	21
0	27
0	21
0	0
0	345
0	31
4	4
0	228
0	19
0	11
0	9
0	1
0	4
0	226
3	59
3	293
0	17
3	111
0	105
1	9
1	27
1	100
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
1	26
0	89
5	65
0	87
0	15
0	91
0	89
0	96
0	1
0	12
0	10
0	24
0	24
0	17
5	17
0	7
6	50
0	11
0	0
0	0
0	0
0	0
0	59
0	0
0	15
0	58
1	10
0	14
1	16
0	5
11	18
0	0
3	10
0	13
0	10
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	499
1	170
0	134
0	80
3	50
0	82
0	8
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
9	2
0	0
0	2
0	2
0	0
0	10
0	10
6	0
226	0
0	136
0	213
0	206
0	208
0	3
0	41
8	0
0	0
0	0
16	23
0	15
0	18
0	18
3	7
0	17
7	270
0	184
6	7
1	161
4	98
0	131
0	69
8	2
28	2
0	0
103	0
237	56
0	31
0	13
0	2
0	11
1	0
37	18
0	9
0	18
0	0
0	0
0	4
0	0
0	4
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	6
0	10
0	0
0	0
0	11
0	8
0	0
0	4
0	0
0	0
0	0
0	16
0	23
0	7
0	9
0	10
0	21
0	6
0	7
0	20
0	4
0	7
0	4
0	6
1	0
2	4
10	121
0	115
0	23
0	12
0	1
0	34
0	66
0	2
0	22
0	11
0	0
328	284
0	29
0	53
0	67
0	12
0	261
0	18
0	3
0	25
0	14
0	8
11	12
0	4
0	12
34	44
0	0
0	44
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
9	41
0	33
0	5
0	5
0	23
50	60
0	53
0	1
0	31
0	39
0	51
0	19
0	17
13	272
112	583
4	88
0	209
1	387
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	26
0	17
0	4
0	14
0	43
0	37
0	53
10	61
0	16
0	6
0	7
0	0
0	3
0	3
0	0
38	5
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	38
0	2
0	4
0	3
2	2
0	32
2	6
0	24
15	2
0	1
0	1
0	0
0	0
9	318
0	36
0	11
1	25
3	293
0	11
0	26
0	319
0	0
0	0
0	0
0	6
0	3
0	97
0	3
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
79	194
0	147
0	63
0	9
0	38
2	3
102	16
0	3
0	13
0	1
0	1
0	0
0	1
0	2
0	15
2	128
0	1
0	0
0	1
1	3
0	1
0	0
3	72
0	32
0	8
0	47
0	14
0	3
0	12
0	1
0	65
0	52
0	61
3	19
0	2
0	3
0	0
0	0
0	1
7	64
0	0
0	2
0	0
0	2
0	24
0	39
0	36
0	35
0	37
0	12
0	6
0	7
0	9
0	9
16	18
0	18
0	0
0	0
0	32
0	8
7	262
0	4
0	151
0	216
0	0
3	144
0	150
0	149
0	196
0	188
0	13
0	4
0	41
0	31
0	0
4	0
0	234
1	49
3	101
0	237
4	64
0	1
0	16
0	13
0	10
0	5
0	61
5	52
5	45
0	19
0	20
0	720
2	727
0	718
0	62
0	58
2	52
0	37
0	29
0	28
0	25
0	26
1	21
0	10
1	4
0	10
0	0
1	2
0	0
0	0
0	0
0	725
0	47
0	48
0	10
0	9
2	0
0	53
0	18
0	14
1	12
0	4
0	18
0	18
0	0
0	4
0	0
0	4
0	4
0	4
0	1
0	1
7	171
0	144
0	116
2	31
0	0
0	0
194	0
0	29
0	24
0	16
0	6
0	7
0	17
0	0
0	0
0	0
2	131
138	134
0	0
21	13
0	1
0	1
0	0
1	1
0	1
13	12
0	5
0	13
1	13
0	13
0	6
0	2
0	0
0	2
0	1
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	164
0	177
0	175
0	177
0	7
0	174
0	41
0	158
0	164
0	3
0	392
0	182
0	176
0	10
0	169
0	148
0	148
0	51
0	20
0	42
0	0
0	40
0	217
0	217
310	3
0	1
0	1
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	30
0	45
0	31
0	8
0	17
0	0
2491	14
0	18
0	18
0	3
0	3
0	0
0	0
192	126
0	11
0	32
0	91
1	22
192	69
0	15
2	54
76	4
0	1
0	2
0	10
0	10
0	0
87	979
3	556
3	672
2	950
0	459
1	408
0	816
0	508
1	15
1	164
1	147
0	0
0	0
0	351
0	377
0	360
1	369
298	245
0	384
0	371
0	0
0	2
0	345
0	2
0	6
0	85
0	27
1	25
0	8
0	135
0	7
3	8
0	50
0	42
0	27
0	37
0	0
0	4
0	1
0	2
0	7
0	6
0	7
0	2
0	15
0	17
0	17
0	1
2	54
1	0
0	54
3	172
0	172
0	902
1	857
1	873
1	235
0	216
0	231
1	222
1	4
12	893
