UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
952	200
0	200
0	0
0	167
0	0
0	166
0	158
0	174
0	167
20	309
0	8
0	52
0	11
3	167
24	3
0	3
0	1
1	411
1	415
10	404
0	12
0	20
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	119
79	802
0	112
0	0
0	0
0	20
0	20
0	15
0	15
0	15
0	4
0	4
0	4
0	0
21	11
0	0
0	2
0	9
0	0
22	147
0	141
5	77
0	91
0	55
0	1
0	0
0	14
0	0
54	4
0	3
0	3
0	0
0	0
6	61
0	3
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	114
8	116
1	16
0	73
0	3
0	9
0	21
0	4
0	12
0	5
0	7
0	2
0	5
0	8
0	0
0	0
0	0
0	3
0	0
1	240
0	240
0	11
0	0
0	5
0	110
0	217
2	39
0	30
0	13
11	0
0	13
0	24
0	7
0	0
7	7
0	4
0	5
3	50
2	41
0	37
0	0
0	0
0	0
0	16
0	16
0	16
0	0
597	123
0	20
2	59
0	86
0	55
0	14
0	29
0	3
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	20
0	2
0	0
7	0
0	0
0	0
6	25
0	8
0	1
0	23
10	71
0	75
0	4
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4947	10
0	0
53	20
2	26
0	15
0	318
0	268
1	443
0	430
0	433
5	453
0	359
0	261
1	266
0	54
0	35
0	12
0	11
0	0
0	4
0	4
0	0
0	34
4	121
3	18
2	135
0	53
0	91
0	23
1	37
11	19
0	29
6	36
0	25
0	1
0	39
11	6
128	2263
8	2389
0	2389
78	24
1	14
0	2
0	0
231	514
0	514
0	4
0	48
0	51
0	11
0	58
0	58
0	42
0	60
0	31
0	59
0	59
0	22
0	64
0	63
4	0
0	59
0	60
0	4
0	14
0	2
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	23
3	1
0	0
0	10
0	3
0	9
0	9
0	21
2	13
0	5
0	5
0	14
0	0
0	1
0	1
0	0
0	13
0	14
0	0
0	0
0	0
71	262
0	83
2	22
6	5
74	73
1	31
8	7
0	7
0	3
3	13
2	13
0	0
0	0
0	0
0	0
0	0
2	531
0	96
0	589
0	56
0	49
0	63
0	40
1	20
0	589
0	0
0	713
27	860
21	805
20	936
0	168
0	19
0	46
276	133
1	84
4	0
10	19
1	11
0	16
0	14
0	6
0	6
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	2
2	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
193	11940
15	13112
0	3121
1	7572
0	11111
2	4805
0	4121
0	10861
4	0
0	0
0	0
0	0
0	379
0	0
0	267
0	130
0	309
0	339
0	311
0	117
0	60
2	30
0	30
0	144
0	19
0	161
0	144
0	105
0	143
0	17
0	162
1	14
0	65
81	80
4	4
0	2
0	65
3	230
0	230
0	185
8	56
0	20
0	19
0	20
0	7
0	7
2	32
0	1
0	0
0	0
0	0
1	0
1	48
51	46
4	37
0	6
0	3
0	0
0	0
0	0
37	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	32
0	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
125	1
0	0
1	0
537	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
1	23
0	0
1	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	5
10	37
132	143
0	45
0	82
8	49
0	3
0	3
0	2
0	37
0	5
0	0
0	0
0	9
0	762
1	991
0	987
0	181
0	428
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	55
1	53
0	7
0	45
3	26
0	7
0	0
0	0
0	1
19	13
0	2
1	0
0	0
0	3
0	0
0	2
0	2
0	4
0	17
0	17
0	0
0	17
0	0
0	0
3	0
1	16
0	0
0	25
0	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	58
60	23
2	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	130
0	109
0	44
2	43
0	16
0	1
0	20
0	11
0	121
13	121
0	5
0	0
0	5
0	5
0	28
35	28
13	71
1	22
0	1
0	49
0	983
93	151
0	49
0	18
0	41
3	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	32
0	14
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
18	87
0	36
0	7
5	390
0	65
0	8
0	12
0	22
0	20
0	4
0	12
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	109
0	16
0	13
0	20
0	20
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	23
0	8
1	7
0	7
40	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	0
0	0
19	1
0	1
0	1
0	1
0	48
0	88
0	88
0	34
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	88
0	15
0	32
0	18
0	3
0	32
0	15
0	0
0	0
0	3
0	135
0	130
0	8
0	6
0	5
0	128
0	3
0	4
8	95
2	1
0	128
0	0
0	0
2	34
0	34
0	4
0	0
0	1
0	0
0	0
0	0
0	0
10	68
1	76
0	49
0	34
0	13
0	3
0	0
0	0
11	148
23	148
0	0
0	14
0	33
0	33
0	14
0	2
0	11
0	11
0	0
0	0
24	325
3	164
0	259
18	213
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
3	2
0	2
0	0
0	0
0	0
41	618
8	429
0	188
0	241
0	65
0	30
0	307
0	379
0	360
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	141
0	91
0	108
0	118
0	88
2	101
0	69
0	9
0	15
0	143
0	6
0	0
0	0
4	9
0	9
0	0
0	60
0	60
0	52
0	59
0	547
1	66
0	89
0	71
0	547
0	0
0	0
0	0
8	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	224
2021	681
14	476
0	93
1	38
0	0
0	0
0	0
7	190
0	190
2	169
0	12
0	2
0	129
0	40
0	0
0	0
1	0
0	0
0	72
0	49
0	45
0	0
0	2
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	47
0	197
0	62
0	0
0	163
0	188
74	33
16	7
0	15
0	8
1	6
2	61
0	41
0	199
0	311
11	307
0	35
0	0
0	0
0	0
0	1
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	894
0	730
0	572
0	29
0	29
7	218
3	23
20	17
0	0
0	0
1	145
0	0
0	0
0	0
10	342
0	0
0	0
0	0
0	0
0	0
64	48
0	1
0	39
0	0
0	40
0	34
0	13
0	0
0	2
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	251
0	11
0	7
0	28
5	233
1	147
0	40
0	0
0	0
0	0
0	2
0	4
25	109
0	72
0	23
0	30
0	0
2	75
0	105
2	127
0	45
0	53
0	293
0	0
0	13
0	0
4	41
1	293
0	0
0	8
0	1
1	14
0	32
0	19
0	24
0	20
0	20
0	96
0	0
31	18
0	16
0	7
0	0
0	1
46	96
0	89
6	20
0	0
0	0
0	0
0	0
0	0
0	0
217	115
6	106
0	0
0	0
6	0
217	0
0	36
9	31
0	0
135	176
0	27
0	176
0	14
0	0
0	26
0	18
0	15
0	18
2	43
0	0
3	5
0	0
1	9
0	0
0	0
0	0
0	2
5	122
0	36
2	103
0	32
0	75
0	10
0	3
3	15
0	0
0	543
0	543
0	0
2	0
0	49
5	570
6	182
0	504
0	11
0	107
0	50
15	1
2	150
1	287
43	305
5	243
0	68
0	3
0	11
37	5
0	0
0	9
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	62
15	107
7	12
0	2
0	47
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	10
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
759	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
2	11
0	492
0	454
0	491
0	45
0	684
5	442
10	727
0	323
0	440
5	76
0	693
0	374
7	330
0	15
0	23
0	4
0	23
0	13
0	3
0	0
0	0
0	0
1	84
0	88
0	86
0	19
2	3
0	3
0	4
0	8
0	1
0	1
0	260
0	194
0	61
21	300
0	25
0	0
0	0
0	0
0	0
0	0
211	178
2	363
0	3
0	8
0	21
1	303
2	25
0	96
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1022	454
0	45
0	413
7	390
0	69
0	1
0	1
27	69
0	27
0	38
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	22
0	55
0	53
0	32
0	0
0	17
0	4
0	0
0	8
3	32
0	0
0	5
0	2
0	56
0	0
0	0
6	5
0	2
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	6
0	6
0	8
0	10
0	50
3	104
0	98
0	35
2	87
0	10
0	18
0	31
0	34
0	1
4	5
0	7
0	0
0	298
0	291
0	295
0	157
0	15
6	110
0	5
2	26
1	20
0	3
9	34
0	16
1	25
9	21
0	62
0	58
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	24
0	24
0	24
1	0
0	0
0	0
0	0
0	117
0	24
0	114
0	3
0	7
0	2
0	9
0	8
0	11
0	111
0	0
1	78
2	0
0	4
0	7
16	7
0	3
0	0
579	135
0	9
0	88
0	43
0	79
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
23	161
0	65
0	24
1	97
0	3
1	4
0	0
1	28
0	3
0	306
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	49
0	49
0	49
0	49
0	49
0	0
0	2
0	2
0	0
0	0
0	0
2	0
9	680
0	669
0	672
0	670
0	676
0	677
0	139
0	569
0	562
0	52
0	34
0	57
0	86
0	61
3	2
0	20
0	14
0	4
1	49
13	211
0	216
0	141
0	70
0	135
1	144
0	103
0	10
0	29
5	41
0	30
0	1
1	1
0	0
0	0
0	34
0	0
0	0
0	0
0	10
9	118
0	14
0	15
0	55
0	59
0	70
0	8
1	45
0	44
126	57
0	17
0	38
0	29
2	26
0	11
0	7
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	24
0	18
0	24
0	9
0	1
4	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	640
0	146
0	637
0	637
0	139
0	594
0	707
0	549
0	61
3	525
0	704
0	448
6	442
102	603
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	37
2	39
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	4
39	78
0	10
0	49
0	14
0	63
0	13
0	10
1	17
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
29	19
0	2
0	0
0	14
0	4
0	3
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	15
0	13
0	5
6	54
0	4
1	4
0	0
0	4
0	4
0	0
0	0
1	10
0	2
0	2
0	0
0	94
0	0
1	10
0	3
0	10
0	0
0	10
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	4
0	18
0	18
0	0
0	0
0	0
0	52
2	2
0	4
1	52
2	12
0	7
4	2
1	0
0	0
0	0
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	51
0	0
0	0
0	0
0	3
0	0
7	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	2
6	4
4	8
0	2
13	716
0	751
0	744
7	742
2	605
0	671
0	617
0	2
0	1
25	1
0	0
0	0
0	0
0	0
0	0
2	26
0	23
0	2
0	2
0	2
35	137
0	48
0	25
0	47
0	64
4	1830
5	1767
9	1732
0	1779
0	78
0	328
0	1
0	19
0	40
0	53
0	0
5	4
0	4
0	0
0	0
13	31
0	7
0	24
7	24
0	10
7	26
0	20
5	10
0	0
0	0
0	0
0	1
8	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
31	3
0	3
0	10
4	9
0	0
0	0
1126	138
1	137
0	3
7	120
3	0
0	2
0	0
0	1
0	27
0	30
0	30
1	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	118
0	118
0	41
0	9
0	0
0	8
4	14
1	29
0	16
5	25
0	235
10	243
1	252
0	107
0	40
0	22
0	15
0	29
8	10
0	19
0	1567
0	1676
0	960
13	1058
0	1068
0	541
0	66
0	129
144	356
0	213
0	2
0	3
0	1
0	3
0	1
0	14
0	3
0	2
0	1
0	131
0	103
1	153
0	1
0	0
0	0
0	30
0	4
0	166
0	0
0	51
0	101
71	26
0	9
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	199
196	877
0	48
0	22
0	25
0	5
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	83
5	82
3	30
0	28
0	26
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2302	7
0	0
0	0
0	0
0	0
0	0
347	7084
2	6374
3	4028
0	1966
31	2419
1	1124
0	835
5	107
9	178
0	77
0	113
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	2
0	1
0	30
1	1
0	1
0	0
0	0
0	2
297	3597
13	2807
0	2844
0	745
1105	4249
0	4018
5	1210
163	2532
0	1314
0	2107
0	803
17	1927
2	443
1	1715
2	876
0	14
0	0
0	14
3	6
1	6
6	6
0	6
0	0
44	87
0	87
0	16
0	0
0	0
0	0
4	7
0	5
0	6
0	1
0	1
0	0
0	9
0	0
14	1684
7	1684
0	123
0	116
0	120
0	255
1	10
0	256
0	248
8	30
21	32
1	32
0	0
12	12
39	0
0	0
0	0
110	29
0	16
0	26
0	7
0	2
0	0
0	0
56	697
0	95
0	4
0	602
2	0
0	0
65	61
0	0
0	69
2	62
0	3
0	29
0	48
0	62
0	6
0	19
0	17
0	69
0	220
0	220
0	0
29	13
0	13
0	0
0	0
5	28
0	1
0	22
0	19
0	6
0	3
0	5
0	6
0	4
5	49
2	0
0	0
0	0
0	0
29	89
0	0
0	0
0	0
0	0
0	0
2	153
1	33
0	135
0	94
0	78
0	43
0	3
1	6
4	81
0	36
0	0
0	0
24	297
1	240
1	106
0	297
4	33
0	31
0	25
0	1
0	0
0	0
0	2
96	0
4	70
0	26
0	10
0	29
0	2
0	6
0	6
0	19
96	130
0	81
5	23
1	120
11	172
1	181
17	16
0	14
0	6
0	12
0	27
18	46
0	11
175	213
10	202
10	742
183	1125
0	579
23	12
0	11
0	2
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	90
0	88
0	0
0	1
0	12
0	1
0	4
0	46
0	65
0	65
0	65
0	56
0	21
0	21
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	52
4	108
0	114
0	19
0	14
0	6
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
0	195
0	22
0	153
0	0
0	0
0	0
0	0
0	164
6	189
23	38
8	8
0	14
6	47
0	11
2	439
2	396
0	160
0	111
21	164
0	23
0	11
0	13
0	11
0	0
0	0
0	0
195	1
18	68
1	63
0	63
0	63
0	61
0	0
0	0
0	3
50	14
3	211
0	0
0	0
0	0
0	0
0	6
0	0
0	59
0	59
2	85
0	85
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	276
0	219
0	221
0	51
4	130
0	93
0	78
0	38
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	0
0	0
0	61
0	6
0	2
0	57
0	30
0	39
0	50
0	46
0	16
0	9
0	28
0	32
0	56
0	51
0	57
0	8
0	59
0	111
0	147
0	26
0	57
4	137
0	19
0	21
0	23
0	27
0	11
0	45
0	34
0	21
0	66
0	35
0	26
0	90
0	85
0	35
0	58
0	58
0	25
0	4
0	13
0	85
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	992
5	996
0	0
0	0
1	11
0	28
0	3
0	29
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	148
0	146
0	147
0	149
6	45
0	0
0	0
0	43
44	50
0	27
0	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	92
0	4
0	41
0	1
0	9
0	89
0	0
2	0
0	5
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	6
0	6
1	13
2	85
0	85
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
1	49
0	49
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
160	87
4	87
0	5
0	17
0	40
0	43
0	3
0	12
0	10
0	1
2	6
0	2
0	2
0	0
0	0
8	703
0	684
0	676
2	677
0	692
0	85
0	28
1	29
4	9
0	692
0	36
0	36
0	3
0	0
12	5
0	27
4	56
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	9
0	9
0	9
4	9
0	3
0	2
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	3
2	0
0	1
0	2
4	0
0	28
2	48
0	2
0	48
16	43
4	43
0	0
0	0
0	0
9	69
0	0
0	7
0	342
1	342
2	41
1	10
0	31
2	13
1	8
0	14
0	15
0	3
0	0
0	5
0	0
0	55
0	10
0	55
0	6
0	2
0	10
0	56
0	56
0	57
0	57
0	3
0	6
0	0
0	0
0	0
0	1
0	55
0	2
0	54
0	2
122	5
0	5
0	2
14	173
0	167
0	124
0	3
0	75
0	29
0	149
78	20
1	14
15	7
1	23
34	91
0	47
0	15
5	7
2	4
0	5
0	27
0	22
0	27
0	0
0	0
0	0
0	0
66	1
0	1
0	11
31	46
0	14
0	35
0	0
0	0
0	0
0	35
0	14
2	4
0	0
0	4
0	12
0	14
0	2
0	12
0	2
0	14
0	2
0	3
0	5
0	2
0	2
0	2
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	10
1	4
0	11
43	26
0	3
2	6
0	6
1	3
0	0
0	0
22	42
5	16
0	27
0	27
11	38
0	38
3	149
0	149
0	0
181	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
208	139
0	129
0	21
0	6
24	20
0	20
1	8
33	118
0	98
0	68
3	25
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	283
1	276
0	300
0	296
13	255
0	84
0	110
0	66
4	50
0	52
1	37
1	16
0	305
0	298
1447	0
0	83
62	86
0	0
3	3
1	0
0	22
0	17
0	6
0	45
0	33
0	176
0	8
0	174
0	32
0	32
0	6
0	6
0	6
0	3
0	6
0	0
0	0
0	172
1	172
2	0
1	18
0	0
0	0
0	0
0	0
0	30
0	30
0	28
0	14
0	6
0	3
0	3
0	3
0	3
0	3
0	30
0	30
0	0
0	31
203	35
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	28
0	6
0	33
0	27
0	13
4	83
0	7
0	7
0	33
0	5
0	16
0	106
0	0
0	2
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	18
0	22
3	41
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
200	1
0	0
0	0
0	0
0	0
0	0
4	46
0	0
0	0
1	5
0	5
0	0
0	0
0	0
5	21
0	2
0	0
1	20
0	16
0	16
1	0
0	0
0	36
0	36
0	0
0	0
0	396
0	387
0	391
0	535
0	527
0	396
0	269
0	406
2	95
4	30
0	40
0	78
1	22
9	79
0	56
0	41
0	11
0	7
1	2
0	24
0	4
0	27
3	49
9	10
0	4
0	396
0	0
0	48
0	2
0	0
0	0
0	0
0	2
0	2
0	35
0	58
0	0
0	0
0	0
0	0
8	15
0	13
0	13
2	48
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	660
158	3031
346	2922
1	3027
22	2884
6	0
0	8
16	5
0	7
0	5
0	5
0	1
0	1
0	5
0	1
0	4
0	2
0	0
3	9
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	110
0	109
0	43
0	9
11	27
0	2
0	0
0	0
0	3
0	0
0	27
0	27
0	4
0	6
0	4
0	0
0	26
0	3
0	1
0	4
5	22
0	0
0	0
5	9
0	0
0	0
0	0
0	0
16	0
1	114
16	127
0	88
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	16
1	14
0	2
0	54
0	56
0	52
0	3
1	64
0	0
0	0
6	1
29	37
7	95
0	28
0	91
0	26
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	74
0	73
15	16
0	56
0	48
7	1
0	24
0	16
0	20
7	9
35	32
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	309
13	303
0	44
1	20
12	122
0	77
0	34
0	33
0	305
0	7
0	7
0	7
0	312
0	9
0	21
0	2
0	2
6737	6156
4	935
0	2568
1	3837
2	2636
0	8
0	0
0	10
0	0
0	0
0	2
11	12
0	2
0	13
0	12
0	10
0	2
0	8
0	0
0	10
0	11
0	2
0	0
0	2
0	2
0	7
0	2
0	0
0	0
0	8
0	10
0	9
0	8
0	8
0	5
0	3
0	11
0	11
0	6
0	1
0	0
0	0
0	8
0	0
0	6
0	8
0	0
0	2
0	9
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	676
0	660
0	463
0	6
0	32
0	14
0	3
0	23
0	0
54	26
0	24
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	19
5	25
0	19
3	23
0	13
0	12
0	6
0	292
0	252
0	201
0	37
0	0
0	0
0	0
0	1
0	1
0	18
0	23
0	0
0	0
0	0
5	39
0	0
0	0
0	0
31	5
0	0
0	5
0	43
0	0
1	140
0	140
3	140
0	0
0	0
0	0
3	73
0	101
0	38
0	2
1	22
0	8
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
1	48
0	48
0	48
0	48
2	0
0	4
0	0
0	1
0	2
0	2
0	2
0	0
3	180
0	0
0	180
0	5
0	10
0	0
0	2
2	0
0	86
5	86
0	2
0	2
1	0
0	0
0	0
0	28
3	21
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	17
0	56
1	47
0	0
0	10
0	5
0	19
0	0
0	8
0	8
0	0
0	0
0	24
0	109
0	109
0	109
0	109
0	109
0	38
1	20
0	20
5	5
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	154
2	59
0	25
0	2
0	19
5	81
0	0
0	0
0	0
16	35
0	0
0	0
0	0
17	10557
98	11489
0	6636
0	2700
1	1171
14	2858
0	3005
40	2398
37	3579
16	1106
0	886
13	1104
0	0
0	0
0	4
0	3
0	0
0	1
0	3
0	4
7	43
0	43
0	10
1	1
0	1
26	29
0	11
0	2
0	0
0	27
118	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
379	31
9	0
2	5
0	28
1	120
9	0
0	0
0	9
0	0
0	7
1	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	10
0	5
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	7
0	0
0	0
0	0
2	7803
14	5662
0	2466
0	2187
4	297
0	891
0	7252
0	522
0	367
0	396
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	20
0	0
0	66
0	2
0	1
0	66
12	12
0	1
0	1
0	1
0	1
0	0
0	84
0	84
0	85
0	85
0	68
0	79
0	1
0	0
0	0
0	0
0	0
5	89
0	97
0	94
0	93
0	13
0	9
0	9
0	7
0	7
0	6
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	78
0	1
0	1
0	11
0	78
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	0
27	16
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	6
12	8
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
34	158
0	0
1	78
0	0
0	0
0	30
0	12
0	2
0	5
0	1
0	30
0	18
1	1
0	18
0	1
4	33
52	8
0	8
0	3
0	0
0	17
0	0
0	0
0	0
2	15
0	6
0	14
0	9
0	0
2	53
0	27
0	0
0	30
0	4
0	23
0	28
1	1
0	8
0	1181
0	1162
0	1159
3	228
0	7
7	1070
257	1050
9	1154
0	7
0	14
45	134
0	170
35	709
23	420
67	0
17	58
0	4
0	17
0	47
7	13
0	0
0	1
0	0
0	13
0	0
0	0
1	192
0	192
0	4
0	4
0	6
0	6
0	6
0	0
42	0
17	0
0	0
4	2
1	0
0	109
0	109
0	107
0	105
1	83
0	110
0	99
0	30
0	44
0	37
0	9
0	27
0	5
1	9
0	0
0	7
0	13
0	0
0	3
0	7
0	5
0	2
0	6
0	0
0	3
1	0
2	368
0	361
0	213
0	334
5	10
0	165
0	137
0	32
0	24
0	0
0	63
0	30
0	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	161
0	156
0	158
0	16
0	1
0	7
0	12
0	3
0	11
0	11
