UniqueCount	AmbigCount
0	0
0	0
0	0
15	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6245
15	5672
0	688
0	3622
0	6177
0	3512
0	0
0	0
0	0
0	0
0	0
13	31
0	31
13	0
0	0
22	0
3019	0
0	9
13	9
0	0
0	9
0	132
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	87
0	133
0	27
0	144
0	118
0	27
0	38
0	144
0	27
0	0
0	49
0	0
0	0
0	0
0	0
37	98
0	47
0	80
0	0
0	0
0	0
0	18
0	7
0	7
0	0
0	0
0	41
0	41
0	0
0	0
0	1
0	9
0	9
0	9
0	41
0	0
0	0
0	0
37	30
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
70	63
0	63
0	31
0	32
0	5
0	20
0	32
0	585
0	605
0	530
0	575
0	344
0	147
1	197
0	33
0	4
0	35
0	12
0	57
0	77
0	530
0	2
0	0
0	0
0	0
59	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	107
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	87
0	283
0	11
0	0
70	215
0	202
25	39
0	224
0	224
0	224
0	0
0	0
0	0
0	0
0	610
0	583
0	462
0	435
0	251
0	38
0	240
0	2
0	226
0	25
0	0
13	43
0	305
9	135
0	0
0	0
0	0
0	0
0	305
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	783
0	795
0	99
0	65
0	98
0	63
0	118
0	133
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	327
0	312
0	76
0	189
0	44
0	43
0	133
0	156
0	37
0	78
0	37
0	37
0	62
0	0
0	21
0	20
0	3
0	0
0	17
0	17
0	17
0	0
0	0
0	17
17	43
18	1898
0	198
0	33
0	1898
0	430
0	21
0	430
0	213
0	33
0	126
0	1
0	1
0	24
0	397
0	1
0	18
0	15
0	41
23	29
0	368
62	264
8	78
0	59
0	0
0	7
0	0
0	0
0	46
0	85
0	65
0	85
0	85
0	82
0	82
0	21
0	25
0	0
0	21
0	21
0	1
0	0
0	21
0	21
0	21
0	64
0	42
0	0
11	238
0	199
0	41
7	114
160	246
0	39
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	24
0	59
0	59
0	0
0	0
0	0
0	0
5	32
0	0
0	11
0	234
0	234
0	22
0	31
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	23
0	13
0	23
0	1
0	0
0	10
0	8
0	8
0	8
0	0
0	23
54	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1530	149
0	149
14	0
0	68
28	192
0	0
0	26
0	851
33	190
21	190
0	136
0	0
0	0
10245	1834
552	1834
0	0
0	0
0	0
0	0
0	31
266	86
0	21
0	216
0	193
0	33
0	23
0	103
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	62
0	62
0	62
0	62
0	42
0	539
0	539
0	0
0	12
0	0
17	14
0	2
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	7404
0	6861
0	3158
0	4961
0	4263
0	5694
0	2713
0	446
0	0
0	0
14	553
0	553
0	531
0	24
0	0
0	0
0	39
0	0
0	47
52	585
0	71
0	135
0	52
0	242
0	0
0	0
0	0
3	0
20	14
0	2
0	4
0	14
0	4
0	2
0	0
14	0
0	224
0	0
0	0
0	0
0	0
1	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
0	211
0	0
0	0
0	0
0	58
0	26
0	82
0	58
0	849
0	0
0	0
0	0
0	0
0	0
260	856
0	76
0	101
0	25
0	277
0	148
0	759
0	593
0	551
0	551
0	526
0	59
0	111
0	9
0	116
0	20
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
46	258
0	357
0	219
0	63
0	126
15	0
575	15
13	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	580
41	590
48	797
0	474
0	267
0	180
18	90
0	100
22	358
0	0
0	287
0	0
0	0
0	270
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1808
0	1724
0	22
13	611
0	2
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	93
0	0
0	93
0	3
0	1042
0	812
0	1024
0	37
18	4
0	624
0	0
0	129
0	116
0	31
13	0
14	0
33	9911
0	6536
0	5076
0	8228
0	3140
0	3939
0	5925
0	421
0	846
20	3055
0	9911
0	258
0	263
0	263
0	91
0	142
0	66
0	41
0	24
0	30
0	2
0	0
0	0
0	0
1690	1354
26	482
0	42
0	135
0	43
11	3
0	0
0	1354
0	11
0	11
0	1
0	11
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	113
0	103
0	113
0	21
0	51
0	20
0	20
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	32
0	0
0	0
0	19
33	0
42	618
27	615
0	63
20	43
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	191
23	191
0	0
0	0
0	172
0	49
0	25
0	19
0	0
0	64
14	88
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	600
0	568
35	741
0	657
0	70
0	147
0	147
0	136
0	0
0	0
0	92
0	9
0	0
0	0
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9816	3672
0	3672
0	1559
0	1182
0	1548
0	374
0	690
0	113
0	167
0	205
0	5
0	38
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
29	202
16	202
0	54
0	0
0	36
0	17
59	0
0	0
0	0
0	0
25	2130
0	2130
0	2089
0	0
0	37
0	37
0	0
0	16
0	0
0	0
0	153
0	0
0	1
0	1
0	132
0	59
0	1
29	267
0	0
0	0
0	133
0	143
0	131
0	98
0	30
0	38
0	65
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
20	29
0	1
0	44
0	44
957	1528
0	1049
0	64
13	150
0	274
0	620
39	11997
0	11887
0	11855
53	11232
0	10596
0	0
0	37
0	37
0	37
0	19
0	48
0	55
0	34
0	55
0	55
0	1
0	29
0	30
0	15
0	15
0	16
0	15
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1032
71	1032
0	261
30	146
0	1032
0	120
0	121
0	121
0	120
9	102
0	120
0	128
0	120
0	128
0	32
0	152
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
23	0
0	0
0	0
40	607
63	481
0	19
0	4
0	432
0	481
0	73
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	67
0	193
0	21
0	0
0	126
0	195
0	0
0	195
0	0
0	0
0	195
0	41
0	195
78	432
0	308
0	372
0	265
0	342
30	118
0	190
28	130
0	50
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	302
0	650
66	951
26	754
0	683
0	147
0	147
0	0
0	147
0	114
0	147
0	133
0	0
0	0
0	0
0	121
0	121
0	26
0	14
0	0
0	0
0	0
0	0
0	121
0	7658
80	11398
0	2844
0	10530
0	9731
10	2284
0	2917
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
9	1844
0	1717
0	55
0	1423
0	1831
0	0
0	59
0	399
0	498
0	368
0	421
0	355
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
155	667
8	516
0	162
2	124
13	68
152	139
0	96
11	63
0	667
0	51
55	201
0	51
0	53
0	199
0	0
0	31
0	31
0	32
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	140
13	140
0	27
0	28
44	39
0	22
0	1
0	17
0	0
0	0
0	0
0	0
22	96
18	131
0	96
0	84
0	9
0	75
0	34
0	0
0	0
95	148
0	128
0	0
0	18
0	229
0	2
72	1218
0	1529
0	1196
0	165
0	511
0	84
0	1145
0	150
0	554
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	274
0	274
0	214
0	214
0	214
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	20
0	0
0	0
0	127
0	86
0	65
0	127
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
96	226
0	0
0	21
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	354
21	43
0	252
0	95
0	80
0	290
0	290
0	264
8	247
0	237
0	36
0	53
0	21
0	17
0	17
0	12
0	12
0	267
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
225	0
15	45
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	37
0	37
0	0
0	149
0	134
0	2
0	38
0	3
0	15
0	10
0	27
0	37
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	2746
0	1941
0	2746
0	0
158	0
0	0
139	1394
0	1394
0	7
0	35
0	35
83	81
0	81
0	81
0	81
0	30
0	30
19	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
16	924
0	65
0	41
0	2
0	57
0	0
0	0
0	0
129	5
17	255
0	1
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
99	0
212	103
0	103
0	0
0	0
0	55
126	123
4	133
0	0
0	164
0	65
231	31
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	245
0	216
0	0
0	0
0	30
0	29
0	0
0	29
0	29
0	0
0	1079
0	1079
0	0
0	0
0	0
0	0
0	240
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
135	20
0	20
149	0
0	0
0	0
0	0
136	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
23	262
0	10
0	10
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	326
0	326
0	125
0	125
0	16
0	16
0	4729
0	4764
0	4764
0	30
0	30
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	146
23	803
0	803
0	190
0	2
0	29
0	50
0	610
0	5
0	111
0	489
38	167
0	610
209	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
279	40
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	103
0	0
3	68
0	0
0	0
0	143
0	143
0	0
0	0
0	0
0	12
59	299
0	236
0	137
0	63
0	2
0	138
0	631
0	523
14	569
0	137
0	173
0	71
0	0
237	22
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
18	210
0	0
0	16
0	210
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	35
0	35
0	35
0	7
0	34
0	34
0	34
0	958
197	1103
0	96
0	989
0	386
0	529
0	529
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	2394
0	213
0	1747
0	415
0	805
0	549
0	181
15	78
0	143
0	24
0	0
0	3
0	0
0	143
30	0
0	22
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	503
18	223
20	390
0	205
0	167
34	389
55	353
0	361
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
15	18
0	17
32	1769
0	1759
21	1699
0	1670
30	16
21	0
65	29
0	134
47	1604
0	27
0	1656
0	123
0	27
28	289
0	718
20	203
0	47
0	215
0	315
0	299
95	342
0	49
0	49
0	25
0	9
0	9
0	9
0	2
0	0
0	0
0	0
18	42
30	183
0	20
19	28
4769	23594
51	23574
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	210
0	210
0	192
0	6
0	19
0	0
0	194
0	194
0	194
0	7
0	194
0	194
0	0
0	0
0	115
0	27
0	27
0	0
0	46
0	0
0	0
0	0
0	116
0	34
0	116
0	116
0	116
0	16
0	16
0	16
0	713
0	0
0	713
590	0
0	9
0	9
0	9
0	9
0	9
0	1
61	234
0	209
0	47
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	190
0	47
0	0
0	0
0	1
0	12
0	28
0	28
1	51
0	0
0	0
0	82
0	82
0	0
0	29
0	26
0	63
0	102
0	102
12	67
0	102
0	0
0	102
0	79
0	57
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	7
0	35
213	28
0	6
0	22
0	0
0	2274
0	2294
0	2274
67	2457
0	2436
0	2436
0	2274
0	1057
0	1010
0	1010
0	315
0	309
6	2274
12073	5613
0	3571
0	4662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	15
0	15
0	0
0	8
0	14
0	14
0	0
0	0
0	0
0	222
47	400
0	204
0	0
0	223
0	223
0	78
0	4
1	141
22	59
0	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	376
0	101
0	101
0	0
0	29
0	13
0	0
0	376
0	0
0	54
0	0
0	0
0	54
0	0
0	0
0	229
0	244
0	46
21	15
65	456
32	623
0	652
0	268
12	157
0	19
17	90
0	49
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	11
0	0
0	0
0	168
0	168
0	2040
0	2289
0	2351
0	1287
0	893
77	682
0	744
0	546
34	664
0	602
0	26
0	358
7	199
0	30
0	0
5	0
0	0
0	0
0	0
32	135
0	29
0	114
0	15
0	0
0	439
142	631
0	606
0	0
203	1
0	1
0	0
0	0
0	0
0	0
0	0
0	554
0	585
0	441
0	554
0	472
0	441
0	495
0	570
0	585
0	325
0	287
0	52
0	45
0	0
9235	0
0	0
0	35
0	36
0	35
0	0
0	0
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
1	0
0	0
0	1249
0	1237
0	108
0	44
0	0
0	0
0	0
0	0
15	158
0	155
0	22
0	22
0	44
0	0
0	0
0	0
71	0
0	21
0	0
0	21
0	21
0	0
15	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
187	85
16	78
15	3
0	2
0	0
0	0
23	43
0	0
0	0
0	0
0	0
0	2578
0	2584
9	2584
0	2584
15	2591
0	2542
0	500
0	269
0	219
0	151
0	105
11	208
0	149
0	27
0	0
0	1621
380	1650
23	795
0	339
0	886
0	237
0	106
0	0
41	25
0	0
18	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	317
0	16
0	317
0	71
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	268
0	355
0	315
0	132
0	167
0	167
0	167
0	86
0	0
2175	2553
0	2353
0	1690
13	765
0	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	18
0	18
321	1447
0	650
0	625
16	1284
0	687
0	485
0	1
0	15
0	40
0	14
0	59
0	34
0	34
0	34
0	20
0	39
0	39
0	0
0	0
0	18
0	0
0	18
0	128
0	128
0	128
0	1
0	0
0	0
0	0
0	0
16	82
53	82
0	7
0	0
0	0
0	0
0	1890
21	175
0	330
0	62
319	1801
0	1615
3	18
0	53
0	218
0	254
0	134
0	32
0	101
0	0
0	78
0	78
0	99
0	99
0	78
0	50
0	78
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	672
0	500
0	654
0	129
0	93
0	90
0	0
0	27
0	25
0	25
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	20
0	0
0	0
0	0
0	20
0	20
169	0
37	0
47	2737
0	0
0	833
0	880
19	94
0	135
42	584
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	5176
0	4682
0	2893
0	1766
0	1945
0	1811
0	4749
35	1765
34	134
0	134
0	0
0	162
0	162
0	0
0	0
54	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	311
37	310
287	669
0	2
0	336
0	244
0	0
0	0
0	0
0	6
0	6
0	6
46	0
13	95
0	0
0	20
0	76
0	46
0	96
0	50
0	50
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	26
0	15
0	15
0	15
547	233
0	173
0	91
0	32
0	60
1081	1279
0	66
0	0
0	23
10	1277
86	1
0	1
0	0
0	0
10	80
26	0
0	147
0	147
0	147
0	0
0	0
0	147
0	22
0	97
0	1
0	37
347	970
0	426
0	884
0	26
0	45
0	86
0	121
0	65
26	529
0	461
11	79
42	30
0	29
0	29
0	92
0	115
0	61
44	618
0	525
0	22
132	87
0	29
0	74
0	101
0	101
0	20
0	45
0	45
0	57
0	38
197	490
8	327
12	70
0	257
0	205
12	203
0	0
0	0
0	293
0	0
0	0
0	0
0	16
0	0
0	0
0	0
97	1185
0	1164
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	203
0	2
0	64
0	19
0	19
0	64
0	0
159	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	46
0	46
0	46
0	46
0	0
0	0
0	46
500	114
0	89
0	41
0	0
0	28
0	73
693	0
0	0
0	0
0	49
0	49
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
47	65
0	0
0	0
0	0
0	63
0	63
0	116
0	144
0	124
0	79
10	18
0	44
0	12
0	26
0	24
0	0
6	712
0	621
0	203
0	378
0	184
0	0
0	0
0	0
0	43
121	43
25	43
0	43
0	43
0	17
0	0
0	0
38	265
2	81
0	212
0	36
0	21
0	148
0	56
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	2
0	0
0	0
56	125
0	57
0	89
0	41
0	41
0	41
0	24
0	24
0	0
0	0
279	60
0	34
0	1
0	25
0	295
0	0
0	3565
0	3906
0	3834
18	819
0	256
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	88
11	69
0	0
0	0
0	17
0	17
0	0
0	71
0	0
0	3000
136	3158
0	3049
0	33
0	0
0	0
75	29
0	3
0	336
0	26
0	0
0	9
0	26
272	335
0	158
0	116
0	66
0	175
63	0
33	196
0	0
0	0
15	583
0	583
0	269
0	3
0	352
0	352
0	221
0	352
0	10
0	34
0	0
0	32
0	106
0	21
0	106
0	1
0	106
28	189
27	44
0	43
0	256
0	16
0	0
0	0
0	75
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
61	724
14	724
0	0
0	0
17	0
0	0
0	130
0	43
0	93
0	88
0	75
1	54
0	27
0	31
0	147
1901	12014
0	9958
0	10694
0	76
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	11
0	258
0	1
23	1
0	1
0	0
0	0
41	0
0	0
0	1
0	58
0	58
100	191
0	58
61	1284
16	896
0	6
0	1059
0	184
0	177
0	329
0	191
0	40
0	0
4	182
0	0
88	551
39	551
94	13052
0	10546
0	10174
41	10463
0	6144
0	4836
0	0
0	0
0	0
0	0
0	326
0	326
10	246
0	327
0	24
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	227
0	16
0	275
0	125
0	6
0	5
0	282
6	282
0	0
0	374
0	294
0	40
16	34
0	374
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	20
0	51
121	105
0	22
0	31
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
70	39
0	39
0	39
0	39
0	10
0	2
0	9
0	0
0	0
0	0
0	779
51	779
0	147
0	84
0	130
0	119
0	18
0	23
0	2
29	2266
0	80
0	48
0	35
0	2201
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	34
0	9
0	34
0	0
0	0
0	0
1910	26
0	26
0	26
0	0
17	0
0	0
0	0
0	0
0	0
0	153
18	122
0	122
0	3
0	3
0	156
0	0
0	0
0	119
0	119
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	433
13	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	252
0	252
0	0
0	43
0	46
0	0
13	239
0	0
0	0
0	0
0	0
0	0
0	36
589	185
0	38
0	76
0	35
0	36
0	10
0	0
17	60
0	60
0	20
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	81
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	201
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	8
20	298
0	8
0	34
0	7
130	136
0	133
0	49
0	51
0	41
0	4
22	0
0	0
189	132
0	132
0	0
0	133
0	0
0	56
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
14	163
0	159
0	50
0	50
0	50
0	19
0	0
16	7
0	37
0	10
0	0
0	0
0	215
0	10
0	10
0	0
0	0
0	0
0	0
11	161
0	161
70	64
0	64
16	0
24	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
74	13705
0	13705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	381
0	434
0	336
21	428
0	359
0	76
0	63
0	13
0	1
460	0
0	0
249	214
16	38
0	121
0	195
1034	235
0	233
0	50
32	73
0	58
0	25
0	33
13	33
0	0
0	860
0	860
0	0
19	812
0	788
0	788
1	102
0	324
4	33
0	647
0	35
0	0
0	0
0	0
0	319
0	319
12	80
0	80
0	0
0	0
0	0
0	0
0	0
6	0
0	15
0	0
0	621
0	417
0	18
21	233
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	23
0	23
0	23
0	23
0	0
0	46
0	23
0	0
0	23
0	46
0	23
0	0
0	0
0	23
0	0
0	0
0	0
177	33184
52	32105
0	52469
0	37129
0	18941
42	12848
0	50519
0	0
0	0
0	0
0	0
0	0
62	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	154
0	199
0	181
0	133
0	181
0	181
0	91
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	75
0	22
0	220
0	0
21	261
0	0
0	0
0	0
0	262
0	0
0	262
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	947
0	16
0	0
0	20
0	10
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	31
0	31
0	0
0	1
0	3
0	3
0	0
0	3
0	0
5	58
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	69
0	162
0	137
0	3
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	0
0	0
0	0
0	0
33	699
0	452
0	418
0	257
0	0
0	0
0	0
0	0
0	15
15	122
0	107
0	0
0	0
31	181
44	181
0	0
0	159
0	71
0	90
0	89
0	89
0	49
0	49
0	49
0	20
0	0
0	0
0	98
0	81
0	0
0	98
0	79
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
7	2
0	0
0	24
0	0
0	0
0	0
0	18
0	0
0	0
0	35
0	35
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
87	19
0	17
0	2
65	2499
0	2499
0	2499
0	2374
0	2499
0	2403
0	298
0	141
0	94
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1192
12	1163
0	1136
0	690
0	549
0	0
0	0
0	0
0	298
0	298
0	20
0	1
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	236
0	119
0	77
0	194
0	31
0	92
0	0
0	0
