UniqueCount	AmbigCount
0	144
0	124
0	0
0	121
0	93
0	27
8	0
0	0
0	7
0	10
0	17
0	9
0	180
5	61
0	24
0	69
0	85
173	111
0	22
1	16
0	14
0	50
9	242
1	249
0	258
0	12
0	0
0	1
0	5
0	5
0	5
0	4
0	0
11	3
0	3
0	0
140	7
0	4
118	0
21	29
0	29
0	27
0	39
87	27
11	19
0	36
2	0
385	30
0	8
0	5
0	3
0	7
0	12
31	0
145	0
0	0
2	1
0	0
0	0
0	0
17	0
0	5
0	3
0	3
0	5
0	5
0	5
8	65
0	40
0	21
0	4
0	1
0	8
0	0
23	20
0	27
7	317
0	308
0	30
0	4
4	44
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	16
0	6
0	1
0	0
0	15
14	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	94
0	115
0	0
0	3
0	3
0	0
7	116
0	49
0	4
0	78
0	11
3	30
0	78
0	93
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
2	194
0	59
0	42
2	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	115
0	22
0	102
0	2
0	108
0	3
0	3
9	3
0	407
4	407
5	149
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	13
39	20
0	7
0	0
0	0
1	14
73	47
0	47
0	7
0	1
0	12
0	12
0	0
0	0
0	0
0	12
0	0
60	47
2	36
0	4
0	11
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
270	1
0	0
0	0
0	29
0	30
0	32
0	28
0	1
0	2
10	1
2	1
0	0
0	0
0	0
0	0
3	30
0	30
21	28
3	28
0	25
0	1
0	3
0	26
0	0
0	1
2	33
0	0
0	39
0	46
0	31
0	39
18	35
0	0
4	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	34
0	42
0	45
0	34
0	35
0	31
3	21
182	68
0	47
0	0
0	27
0	20
5	12
25	174
0	172
1	161
4	2
0	7
0	1
0	5
0	3
0	86
0	86
0	3
0	0
0	2
0	2
0	3
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	1
0	201
43	275
0	78
0	46
0	91
0	4
0	0
0	0
46	158
2	28
0	130
0	7
0	39
0	0
0	39
1	0
0	4
170	35
0	27
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	8
1	1
0	8
0	0
14	61
0	61
0	2
0	1
0	0
0	0
0	0
0	0
0	20
2	4
0	0
0	43
0	4
0	2
0	51
0	0
0	100
0	115
0	113
0	114
0	0
0	7
0	3
0	0
0	2
25	27
0	5
0	5
0	5
0	6
0	22
3	30
0	30
0	8
0	0
0	0
0	30
74	10
0	20
0	20
0	0
0	0
4	72
0	39
0	41
0	2
0	5
0	4
0	7
429	62
0	21
0	42
27	36
3	27
0	14
1	21
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	0
2	7
0	0
0	0
0	0
0	0
0	0
614	367
0	243
1	271
0	235
0	0
0	0
0	0
0	0
64	93
0	32
11	3
0	3
0	0
0	61
0	61
0	7
0	1
0	0
0	8
0	28
0	28
0	28
0	28
0	0
0	46
0	23
0	44
0	2
0	22
0	0
0	0
0	0
0	50
0	54
0	63
0	50
0	11
0	12
0	8
0	0
0	9
1	110
0	110
0	27
0	6
0	6
0	0
0	0
0	0
111	93
0	90
0	22
0	0
0	92
0	9
5	21
0	5
0	5
0	5
0	18
0	5
0	45
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	12
0	12
0	40
0	28
0	37
0	8
0	40
0	0
0	4
0	4
0	40
0	36
0	0
0	2
0	27
0	10
0	15
0	18
0	19
0	3
0	3
0	6
0	1
41	1
228	159
0	142
2	154
0	15
0	22
0	21
0	13
2	50
70	62
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	146
0	147
0	130
0	41
0	22
0	1
3	72
0	72
0	6
3	11
0	0
0	0
0	0
11	138
0	137
0	68
0	8
0	2
4	0
0	27
0	19
0	10
0	25
0	46
3	48
0	10
0	0
0	7
0	0
0	4
0	2
0	2
10	0
0	46
0	46
27	12
0	0
0	5
0	0
0	0
0	10
0	0
0	12
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	173
0	18
0	135
0	115
0	29
1	1
0	173
2	342
146	590
5	104
0	36
0	135
0	66
0	31
0	17
1	20
27	20
0	20
3	7
4	6
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	34
0	17
0	0
3	28
0	0
0	34
0	8
0	26
0	16
0	1540
0	1540
0	1524
0	246
0	290
0	13
0	68
0	148
0	97
0	1054
4	1545
67	22
5	1217
8	2195
22	2208
5	2177
0	67
8	2014
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	14
12	7
0	2
0	2
0	0
0	3
0	0
0	0
0	29
0	33
2	49
5	10
26	66
3	5
0	101
10	101
0	101
0	36
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
14	453
5	434
1	494
0	110
3	98
0	45
0	0
0	22
3	41
0	14
0	14
0	41
0	139
0	121
0	14
0	19
3	133
0	5
0	56
0	62
0	21
0	9
0	5
0	1
0	1
0	149
0	133
0	78
2	18
0	0
0	0
0	0
0	284
0	34
0	284
0	275
0	7
0	2
0	14
0	17
0	12
0	20
1	35
0	0
0	0
15	214
0	208
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	58
1	101
0	0
0	34
22	20
0	16
0	4
2	2
0	0
0	0
1076	677
0	677
0	111
0	0
0	48
0	94
6	68
0	68
0	15
102	25
0	25
0	2
0	5
3	1292
351	1298
140	1296
0	851
0	46
0	6
0	6
0	0
0	0
1	0
0	1
0	0
0	0
0	5
0	0
0	5
0	5
7	24
0	16
0	1
0	6
0	3
3	8
0	0
0	2
0	2
0	0
0	9
0	9
0	0
4	9
28	188
0	188
0	13
0	144
0	137
0	1
0	1
0	2
0	24
0	24
0	5
0	7
0	6
0	10
0	4
2	16
0	9
2	3
0	7
0	40
0	0
18	2
0	1
0	1
0	2
13	6
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
26	19
1	0
49	114
1	89
0	108
1	96
1061	5
0	0
21	166
3	0
0	166
0	116
0	151
0	121
0	0
0	0
0	4
46	37
0	20
0	31
0	8
0	66
0	67
0	64
0	38
0	1
0	0
0	1
0	0
0	0
0	0
2	48
0	0
0	0
0	3
0	3
0	0
0	0
17	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	97
184	54
0	51
0	0
0	138
0	0
0	0
0	5
0	7
0	132
0	59
0	138
0	0
28	50
0	27
0	11
0	10
0	22
200	73
0	69
273	103
0	8
0	37
3	45
2	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	11
130	0
0	5
0	5
0	5
0	5
0	5
7	0
0	0
0	0
0	0
15	0
18	131
0	123
0	10
0	27
0	0
0	12
0	0
4	33
0	10
0	8
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	35
0	45
0	15
0	0
0	0
22	0
0	0
0	0
0	0
7	319
0	505
1	149
8	772
0	433
3	547
0	685
0	610
0	186
0	263
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	5
0	7
0	2
0	0
4	56
8	46
0	6
0	18
4	0
1	353
10	260
0	360
42	0
13	367
2	367
1	2199
1	394
18	275
0	394
0	390
43	245
0	198
0	166
0	16
0	6
0	91
0	9
0	16
0	37
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	4
0	4
0	0
50	41
0	41
0	0
0	43
10	49
0	40
0	14
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	44
0	52
0	1
0	45
3	48
0	13
0	0
0	21
0	17
0	21
0	1
0	16
0	0
16	18
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	8
0	0
0	4
0	7
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	6
0	6
0	0
0	0
0	0
0	4
3	0
0	0
0	0
10	3
0	0
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	153
0	10
0	7
0	0
0	0
0	10
25	48
0	13
0	5
5	43
0	2
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	360
0	409
0	289
5	331
2	295
2	81
0	8
0	12
0	7
0	51
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	18
0	0
0	0
13	11
0	11
0	10
0	5
1	11
0	5
0	5
0	5
0	0
0	0
7	99
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	96
3	212
0	88
0	100
3	108
0	42
0	8
0	36
0	30
7	10
0	15
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	54
5	54
0	0
79	0
21	7
0	0
38	406
5	384
0	185
4	44
0	22
0	200
0	31
0	148
0	104
0	6
0	6
0	150
1	125
0	155
0	129
0	38
0	41
0	0
0	0
0	0
0	0
0	0
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	21
0	9
0	19
2	21
0	19
0	11
0	3
0	8
0	12
0	8
0	4
0	6
0	3
0	7
0	8
0	0
0	6
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	38
0	38
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	18
0	0
16	340
0	135
0	247
5	122
0	193
0	53
9	150
17	383
271	97
0	94
0	14
0	3
0	8
0	29
0	12
0	0
0	0
1	0
0	16
0	16
0	5
0	0
0	5
0	0
0	0
0	0
13	1
9786	453
5	36
188	59
527	420
0	1
0	0
0	0
2	0
3	235
0	6
0	5
0	3
0	5
0	232
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	4
13	223
0	67
0	174
0	95
0	0
0	19
3	0
0	4
0	0
0	0
7	14
0	0
0	14
0	19
0	0
0	47
0	61
2	77
0	79
0	43
0	61
96	19
0	2
0	10
0	7
3	0
0	14
0	9
0	10
0	5
0	5
0	3
0	0
0	2
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
1	40
2	40
0	0
0	0
0	0
228	100
0	60
0	43
0	24
0	24
0	34
8	45
0	6
3	34
0	2
0	14
0	6
0	41
0	1
0	13
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	112
0	22
0	101
0	77
0	73
0	66
0	66
5	204
0	278
14	277
1	4
0	6
0	32
0	32
0	6
31	1
0	87
8	87
5	100
0	92
0	79
0	79
0	0
0	1
0	5
0	0
0	0
0	0
4	99
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	1
0	1
43	22
0	22
0	5
0	0
0	1
19	13
0	6
0	11
0	5
0	0
0	0
0	0
0	0
8	1771
0	1775
0	0
0	1
0	0
0	1
0	0
0	1
0	1
4	536
9	8
5	33
0	33
0	33
0	27
94	1174
127	1196
7	536
0	0
6	12
0	11
0	8
0	1775
0	1756
59	72
1	50
5	59
0	55
0	0
11	0
7	35
0	0
606	7665
3	1682
0	2594
0	7224
1	2
0	0
0	0
0	47
0	49
0	49
0	9
0	2
0	2
1	49
0	49
0	9
1	33
0	40
0	33
0	33
0	10
0	1
0	7
23	21
0	23
0	4
0	3
0	0
0	2
0	1
0	0
0	595
29	595
6	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	49
0	46
0	48
0	43
0	51
0	13
0	16
0	20
0	32
0	4
0	0
0	8
0	0
0	8
0	1
0	0
0	0
0	44
0	44
0	42
0	43
0	1
0	3
0	0
70	625
0	614
29	94
0	94
0	201
0	68
0	19
0	59
0	0
3	35
0	39
0	18
3	52
0	0
0	0
0	0
2	55
0	6
0	55
23	87
0	62
4	36
0	48
0	24
0	6
15	100
82	68
0	68
2	11
0	10
0	10
0	11
0	10
0	2
0	2
6	18
0	7
0	11
0	0
143	359
0	269
0	12
0	359
0	48
6	16
0	16
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	95
0	5
0	104
0	99
4	93
0	0
0	3
0	10
0	21
0	1
0	5
0	16
0	54
0	16
0	11
0	0
0	7
0	8
0	7
0	47
0	8
0	18
0	9
0	48
0	48
0	19
0	51
0	18
0	18
0	17
0	9
0	13
0	8
0	9
0	1
0	10
0	9
0	14
0	0
0	17
0	7
0	6
0	25
0	16
1	3
0	51
0	1
0	0
0	5
0	5
11	31
0	0
0	0
31	20
10	32
0	7
0	20
0	11
0	10
0	0
0	2
2	2
0	4
0	4
0	0
0	8
0	26
0	5
0	0
0	0
0	26
0	0
0	0
0	0
7	56
0	0
0	0
0	56
0	17
0	3
0	9
0	18
0	0
0	0
0	8
0	73
0	4
0	8
0	75
4	6
0	7
0	4
0	3
0	65
0	4
0	6
1	59
0	65
0	8
0	4
0	5
0	38
0	16
0	0
18	0
5	0
0	0
0	0
0	106
4	106
0	37
2	56
0	81
0	39
0	14
0	47
0	42
0	36
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	87
0	25
0	35
0	47
0	56
0	0
17	6
0	3
0	1
0	1
0	2
0	1
72	25
2	5
0	9
0	2
0	11
0	0
0	0
0	0
0	0
74	252
0	233
0	19
1	6
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
54	8
0	35
0	0
1	1
43	23
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	8
0	0
0	0
133	3
0	26
0	26
0	6
0	6
1	38
84	196
0	154
0	26
2	51
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	42
0	0
0	0
0	0
0	6
0	17
0	2
22	17
0	0
0	0
0	0
0	0
0	0
0	6
76	991
0	998
0	987
0	982
0	878
0	871
0	605
0	696
0	77
0	17
0	20
0	57
0	7
3	25
0	1
0	6
0	878
0	987
0	978
0	24
0	13
0	27
0	30
0	14
0	135
0	2
0	0
0	1
0	92
0	33
0	138
0	531
33	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
543	473
0	524
20	928
0	0
51	5
0	5
0	0
0	0
0	0
0	0
48	29
0	37
0	19
11	37
0	0
0	0
0	0
0	83
0	76
2	60
0	62
3	64
0	18
0	13
0	3
27	3
0	3
0	0
0	0
0	0
0	1
0	0
0	74
0	69
1	28
0	32
0	28
0	36
0	39
7	8
0	28
0	7
0	118
1	0
0	3
14	10
0	7
2	27
0	1
0	1
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	30
0	13
0	62
0	11
0	35
0	10
12	2039
0	7
0	7
0	0
0	0
0	0
9	32
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
209	65
0	0
0	2
0	1
0	109
0	109
0	111
0	111
0	8
0	60
0	0
0	34
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
6	61
0	2
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	5
0	3
0	3
0	2
0	4
0	1
0	2
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
66	153
0	153
0	0
1	0
0	0
0	49
0	39
0	14
0	13
0	8
0	0
0	0
2	72
5	249
127	272
9	111
0	6
0	19
0	59
0	39
0	19
0	57
1	44
6	42
0	5
0	1
0	5
0	0
5	5
24	0
0	1
0	27732
14	29753
0	24957
0	24607
0	19912
13	25600
1	28587
0	19528
0	18536
2	15255
0	5490
0	4715
0	133
0	1933
0	1276
1	39
0	39
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	76
3	75
6	13
13	60
0	45
2	42
0	14
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	28
0	26
0	7
0	4
0	4
0	7
0	2
0	0
0	0
0	0
2	0
18	9
0	3
0	1
0	1
0	3
0	3
1	0
13	125
0	11
0	115
4	11
0	24
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	28
1	11
0	13
0	7
0	4
0	13
0	18
0	16
0	0
0	24
0	24
0	19
0	24
0	0
0	11
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	5
0	5
0	8
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	45
16	59
0	14
0	44
0	6
0	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	35
0	0
0	0
20	24
0	2
0	0
0	0
0	0
3	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	480
0	441
0	439
0	114
0	20
0	28
43	28
2	2
0	0
0	50
5	128
0	131
0	117
0	120
0	73
0	52
0	24
0	31
0	18
0	4
0	4
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	60
0	8
40	66
0	2
0	1
0	1
0	0
0	0
8	20
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	7
4124	1245
0	1
0	1241
0	0
0	0
0	2
0	0
1	44
0	0
0	31
0	31
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
16	797
0	930
0	220
0	675
0	507
0	7
0	7
0	0
0	15
0	6
0	16
0	0
0	0
23	5
2	4
0	3
0	1
0	0
0	574
0	1
0	1
0	0
0	0
7	308
0	107
0	262
0	295
0	227
0	216
0	136
0	194
0	9
0	122
0	63
0	81
0	87
0	83
0	70
0	2
13	9
0	9
0	0
0	0
17	248
0	247
6	223
0	6
0	111
0	127
0	7
2	73
0	60
0	30
2	47
2	25
0	18
0	3
2	4
35	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
2	54
0	4
0	9
0	5
0	12
0	17
0	36
0	51
0	31
0	3
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	21
0	0
0	40
0	0
0	0
0	21
1	33
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	3
0	6
0	6
0	1
0	1
0	1
23	0
0	57
170	0
0	4
0	10
0	4
1	1
0	1
0	5
0	1
2	5
0	5
0	9
0	5
0	1
0	26
0	26
0	4
0	0
0	26
0	9
0	9
0	0
9079	21
74	317
0	282
0	235
0	18
0	38
0	5
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	9
0	9
0	0
0	0
0	8
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
8	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	35
25	37
0	22
0	0
0	8
33	0
0	1
0	0
0	0
6	4
0	0
0	0
0	120
0	4
0	4
0	116
0	4
0	112
0	117
0	116
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2
1	0
0	3
0	5
0	5
0	5
0	0
0	431
0	418
3	237
0	85
0	85
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	15
0	15
0	17
0	13
6	27
0	27
0	6
37	600
0	566
0	243
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
72	0
323	5
6	5
0	5
0	5
0	0
0	0
0	0
2	17
0	13
0	0
0	0
0	1
0	1
0	1
0	315
0	10
0	47
0	24
0	1
1	18
0	298
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1
0	0
0	143
0	143
0	143
0	143
0	143
0	0
5	9
0	0
0	9
0	186
1	145
0	88
1	13
0	7
0	186
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	49
0	15
0	23
0	50
0	24
0	0
0	337
0	20
5	13
0	267
0	23
0	16
0	18
0	7
0	3
0	267
3	55
1	307
0	23
3	100
0	92
1	13
0	7
0	51
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	84
0	23
0	75
0	49
0	73
0	4
0	76
0	78
0	83
0	1
0	21
0	4
0	20
0	20
0	5
0	19
0	3
5	32
0	6
0	0
0	0
0	0
0	0
0	58
0	3
0	7
0	57
4	9
0	6
0	6
3	5
7	19
0	0
1	22
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	176
2	138
0	63
0	48
0	88
0	6
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
30	3
0	1
0	3
0	3
0	0
7	16
0	16
14	0
259	0
0	81
0	149
2	138
0	138
0	1
0	31
10	0
0	0
0	0
6	18
2	18
3	12
0	12
0	6
0	13
9	232
0	143
10	7
3	144
0	92
0	113
0	66
2	8
72	8
0	0
132	0
241	54
0	24
0	18
0	0
0	10
1	14
68	40
0	23
0	26
0	2
0	0
0	2
0	1
7	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	19
0	0
0	4
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	9
0	9
0	15
0	14
0	8
0	14
0	7
0	4
0	6
0	1
0	3
2	2
0	2
0	67
0	63
0	11
0	11
0	0
0	7
0	35
0	3
0	16
0	3
0	0
224	385
0	48
0	101
0	111
0	24
0	340
0	20
0	3
0	48
0	15
0	6
15	26
0	4
0	26
30	29
0	0
0	29
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	3
0	0
0	0
0	0
16	47
0	38
0	15
0	13
0	16
57	50
0	33
0	1
0	9
0	24
3	69
0	11
0	8
14	330
129	698
0	83
0	253
1	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	14
0	5
0	11
0	6
0	44
0	35
0	56
12	66
0	16
0	1
0	4
0	7
0	1
0	6
2	1
37	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	3
0	2
0	8
0	2
0	0
0	2
0	6
0	23
0	0
0	4
0	0
1	1
0	15
4	3
8	13
10	0
0	0
0	0
0	0
0	0
18	310
0	35
0	3
0	18
1	283
0	3
0	22
0	305
0	0
0	0
0	0
0	23
0	14
0	136
0	11
0	11
0	17
0	34
0	5
0	0
0	0
0	0
0	0
64	119
1	89
0	35
0	9
0	21
0	6
113	36
0	6
0	36
0	10
0	10
0	7
0	10
0	0
0	29
1	79
0	5
0	0
0	1
5	5
0	5
0	0
2	121
3	35
0	9
0	107
0	46
0	2
0	27
0	1
0	85
0	63
0	74
32	18
0	6
0	5
0	0
0	0
0	0
20	85
0	0
0	0
0	0
0	0
0	26
0	35
0	34
0	34
0	29
0	6
0	0
0	6
0	1
0	5
22	4
0	4
0	0
0	0
0	43
0	19
1	305
0	5
0	190
0	242
0	0
0	182
0	190
0	188
0	236
0	230
0	9
3	6
0	47
0	32
0	5
0	0
0	174
0	24
0	47
0	174
0	30
0	4
0	3
0	19
0	19
0	11
0	50
0	45
4	38
0	16
0	23
0	551
4	559
0	544
0	126
0	117
0	101
0	78
0	72
0	68
0	52
0	44
0	33
0	19
0	0
0	15
0	0
2	5
0	2
0	2
0	2
0	559
0	70
0	70
0	11
0	10
2	0
3	78
0	46
0	33
0	25
0	5
0	45
0	47
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
4	122
0	103
0	67
1	24
0	0
0	0
236	0
0	32
0	26
0	20
0	10
0	12
0	20
0	0
0	0
0	0
7	121
112	121
0	0
15	13
0	6
0	7
0	0
0	0
0	0
16	11
0	0
0	11
0	22
0	22
0	9
0	0
0	4
0	0
0	0
0	0
0	13
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	183
0	179
0	184
0	7
0	183
0	49
0	175
0	173
0	1
0	330
0	181
0	184
0	3
0	179
0	164
0	140
0	50
0	35
0	63
0	3
0	47
0	182
0	182
253	1
0	5
0	5
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	33
0	38
0	14
0	6
0	9
0	0
1329	4
0	32
0	32
0	2
0	0
0	6
0	0
127	68
0	10
1	24
0	43
0	5
218	86
0	10
1	76
106	11
0	4
0	6
0	0
0	0
0	0
132	1175
0	694
0	824
0	1141
4	581
0	537
0	1001
0	651
0	8
0	208
0	129
0	0
0	0
0	589
0	660
0	608
1	627
332	402
0	673
0	644
0	0
0	11
0	591
0	13
0	35
0	155
0	32
6	77
0	27
0	192
0	8
7	27
0	57
0	50
0	49
0	75
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	13
0	14
0	14
0	0
0	65
2	0
0	65
1	81
0	81
0	964
0	907
0	922
0	285
0	243
0	267
0	231
2	5
17	936
0	0
0	0
