UniqueCount	AmbigCount
0	0
0	242
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	40
0	0
0	2
1	7893
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	5
0	192
0	0
2	1
0	0
0	324
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	26
0	19
0	0
0	8
1	2256
1	4437
0	4
0	89
4	1285
0	0
0	2
0	1
1	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	2
0	0
0	40
0	0
0	0
0	0
0	516
0	3
0	0
3	3457
1	1750
0	0
7	2186
0	0
0	49
0	0
1	1707
0	0
0	1
0	2
0	11
1	0
0	0
0	0
0	176
0	0
0	0
0	28
0	0
0	0
0	188
3	7817
3	10388
0	0
0	0
0	0
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	599
2	0
0	0
1	256
3	4970
0	0
0	0
0	0
0	0
0	34
0	0
0	0
2	8036
0	1
0	0
5	520
0	0
0	307
0	7
2	0
0	0
0	0
0	0
1	185
0	0
0	1241
0	652
0	0
0	0
0	123
0	0
2	1015
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	54
0	7
0	323
0	0
1	0
0	391
0	8
0	0
0	0
0	0
0	4440
1	0
0	0
0	0
0	6
0	3
0	0
2	2
2	243
0	2
0	0
0	0
0	44
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
1	1908
0	0
0	7
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	719
1	319
29	18
3	117
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	312
0	0
0	0
0	0
0	0
48	0
1	3925
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	22
0	12
1	218
0	0
0	0
0	0
5	8417
0	0
0	22
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	4813
0	2
3	300
0	0
6	37
0	0
0	36
0	0
0	235
0	0
0	0
0	41
0	2
0	7
2	0
0	0
0	55
0	0
0	1799
0	146
0	0
0	0
0	0
8	3642
1	4
0	0
0	43
0	0
0	0
3	54
0	0
0	21
0	1
0	9
2	2
3	81
0	0
0	3
0	0
0	6
4	5178
0	6
1	6026
1	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
3	11
1	0
0	0
0	5
3	25
0	0
0	0
0	128
0	0
0	0
0	0
0	1
0	25
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	15
0	26
0	78
1	12
0	0
13	5800
0	0
0	0
0	0
0	0
3	68
0	0
0	0
0	0
0	0
0	10
0	15
0	0
1	0
0	101
0	0
0	0
0	0
0	2
0	9
0	1
1	1076
0	62
0	0
0	0
1	376
0	7
0	0
0	0
0	23
0	0
0	0
4	6232
0	60
0	0
0	37
0	0
1	0
0	0
0	0
0	3
0	0
0	68
0	0
2	856
0	0
0	0
0	12
0	0
0	1
0	0
0	1828
0	0
2	1
0	6
0	0
0	0
0	0
0	4093
2	4338
0	1
0	0
1	73
8	9781
0	238
0	0
1	0
0	0
2	0
0	30
0	0
0	0
0	58
6	700
0	0
0	0
0	5
0	7
0	0
0	143
0	0
0	0
0	0
0	0
0	10
0	34
0	0
0	14
0	0
0	51
4	2086
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	1898
0	0
0	39
1	6
0	33
0	0
0	0
0	0
0	1
0	48
0	3
3	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	33
0	0
0	78
1	146
1	468
0	0
0	228
0	0
0	0
0	0
0	18
0	4
0	15
0	77
0	0
0	10
0	104
0	0
0	86
3	11
0	5
0	43
5	8168
0	0
0	57
2	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
1	1539
0	0
2	7615
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	357
0	0
0	313
0	1
0	0
0	0
5	0
0	0
2	1942
0	0
0	2
1	13022
0	0
0	23
0	0
0	0
1	0
0	0
1	4
0	0
0	4
0	0
1	41
0	176
0	0
0	0
4	4185
0	0
0	0
0	0
0	21
1	0
2	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	6515
0	0
0	2
0	0
0	0
1	187
0	0
0	0
0	11667
0	0
0	0
0	0
0	0
0	182
0	106
0	0
0	10
0	0
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	6803
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	3422
0	0
0	0
0	1060
0	0
0	0
0	634
0	0
0	0
0	28
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	965
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	9330
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	29
1	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1134
0	7769
4	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	19597
0	0
1	309
0	465
0	0
0	0
2	663
0	0
0	16
0	0
0	0
0	0
2	2320
0	0
10	2507
0	0
0	0
4	35
0	0
0	17
0	1
0	9
1	310
0	0
0	0
0	0
0	0
0	0
0	0
1	972
0	0
5	15660
0	4
0	0
2	27
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	811
0	2
0	1
2	2794
0	21
0	1
0	0
0	0
0	3
0	0
0	0
1	0
0	12
4	325
0	3
0	0
0	75
0	0
0	0
0	0
1	8
0	1
1	3702
0	155
0	9
2	6
0	0
0	0
0	0
1	205
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
0	10
0	3
0	0
0	0
0	0
0	53
0	0
0	0
0	3
0	25
0	3697
0	0
0	3
0	18
0	8
0	0
1	0
1	344
0	0
0	0
0	0
0	0
5	12
2	406
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	1045
0	0
0	3
0	0
0	0
0	0
0	175
0	0
0	3
0	0
0	0
0	0
0	0
0	13
1	1553
0	0
0	0
2	0
0	0
0	0
0	88
0	0
0	0
0	3
2	0
0	0
0	294
0	0
0	0
0	0
0	246
0	0
0	73
1	18
0	0
0	0
0	0
0	11
0	296
0	1
2	17
0	101
0	4
0	94
0	4
0	0
0	0
1	0
0	0
0	2
0	5
0	164
0	1
0	0
0	0
0	0
0	57
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
1	164
3	21935
0	0
0	0
5	204
0	0
0	0
2	3698
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	9439
0	5491
0	0
0	0
1	71
0	0
0	0
0	8
0	2
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	94
0	2
0	0
0	0
0	72
0	0
0	0
2	4
0	0
0	9
1	2
0	0
1	0
0	0
0	0
0	12
0	40
0	0
3	2239
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	25
0	0
0	0
0	6
0	0
0	16
0	2
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	210
0	0
0	0
0	86
0	47
3	1298
7	87
2	0
0	34
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	2
0	2
0	2
0	0
0	0
0	2050
0	12035
0	0
0	0
2	250
0	0
0	0
0	0
0	0
0	25
0	12
0	0
0	30
8	121
0	0
1	0
0	0
0	235
0	8
0	0
1	0
0	0
0	0
0	35
1	591
0	1
0	0
0	0
0	0
0	0
0	0
1	127
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1634
0	0
0	16
1	881
2	0
0	0
0	3
0	0
0	5
0	0
0	95
0	0
0	0
0	1
0	0
0	0
0	0
1	71
0	0
3	0
0	0
0	1
0	260
0	2
0	0
1	8927
0	0
0	0
0	0
168	14
0	0
0	91
3	5369
0	0
0	1
0	0
0	0
0	0
0	0
1	1
3	139
0	0
0	0
3	1253
0	3
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
1	943
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	197
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2544
0	0
0	12
0	0
0	0
0	0
0	0
4	22835
0	0
0	15
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	634
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1258
0	3
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
3	39
0	0
3	0
0	0
0	26
0	29
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	297
0	0
0	0
1	13
0	0
1	4
0	0
0	2
0	0
0	0
0	83
4	1350
0	1
0	75
0	938
0	0
0	1
0	0
0	913
0	16
0	0
0	4
0	8
0	32
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	612
0	1
0	3
0	0
0	0
0	34
0	0
0	2
1	112
0	0
2	5
0	1
0	0
0	0
0	0
1	37
13	5957
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	6
0	0
1	82
0	155
0	0
0	0
19	26
0	0
0	0
0	9
0	0
0	0
2	13521
0	6
0	0
0	0
4	22
0	0
0	0
1	0
1	0
0	0
0	7
0	0
0	0
0	0
0	28
1	353
0	0
0	12845
4	97
0	3
0	0
2	0
0	72
0	0
0	0
0	1
3	3461
0	0
0	0
0	0
0	149
0	0
0	0
3	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	68
3	441
0	0
0	0
0	0
0	0
0	34
0	7
20	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	16
6	39
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7434
0	3
2	182
0	0
0	7
0	0
0	0
0	1
0	37
0	0
0	0
0	11562
0	2
0	19
0	465
0	12
0	0
0	147
0	0
0	0
0	0
0	0
0	1140
1	253
0	0
0	0
1	6
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1	871
0	0
0	0
0	0
0	0
0	21
1	2
0	999
0	0
1	599
0	0
0	0
0	0
6	0
0	0
1	298
3	246
0	0
0	316
0	68
0	0
0	0
1	517
0	8248
0	0
0	0
1	1450
0	0
0	0
0	0
1	2
0	1
0	0
0	233
0	0
0	0
0	1
0	0
1	212
0	0
0	0
0	0
0	1
0	0
1	57
0	0
0	1
0	1
0	0
5	2
8	281
0	0
0	0
1	351
0	0
0	0
0	0
0	0
2	6509
0	2
0	36
0	0
0	212
1	656
0	1
0	0
0	5
0	80
0	0
0	1528
0	27
3	5070
0	0
0	0
0	0
0	0
0	0
1	3
0	9
0	191
0	0
0	0
1	243
0	0
0	0
0	0
0	35
0	0
0	0
1	0
1	1237
0	1
0	5
0	3407
11	69
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	53
0	0
0	36
0	6
0	0
0	0
0	0
0	0
0	2
0	0
3	569
0	4010
0	182
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1880
0	0
0	0
0	89
3	1283
0	59
0	0
0	4
0	0
0	0
0	116
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	21
0	222
0	0
0	7
1	3823
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	1
0	34
0	0
0	15
0	0
0	0
0	0
0	204
0	0
0	116
0	0
0	4550
0	0
0	0
1	0
7	3388
1	223
0	6594
6	2961
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	5
0	0
0	0
0	11241
0	0
0	0
1	0
0	37
3	14229
0	0
0	0
0	0
0	0
0	1
1	0
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8277
0	0
0	0
4	821
0	0
0	0
0	0
0	1
1	21
0	0
0	0
0	0
0	70
0	25
0	117
0	136
0	2
0	2
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
2	22
0	106
0	0
0	0
0	0
2	89
0	0
0	0
0	0
0	0
0	0
2	2087
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
0	108
0	0
0	463
0	0
0	1
0	0
0	0
0	5603
0	17
0	760
0	0
8	41515
0	43
0	0
0	0
0	83
1	233
5	2136
0	37
0	49
0	0
0	2
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	78
0	0
6	96
1	250
1	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2414
0	0
0	0
0	0
0	682
0	0
0	0
1	68
1	1
0	0
0	0
1	1
0	0
0	0
0	1
0	36
0	3
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	147
0	0
0	0
0	197
0	0
0	9
0	0
0	0
2	74
0	0
20	12
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	6
1	338
0	2186
0	0
0	595
0	0
0	0
0	1
0	0
0	30
0	38
0	0
0	0
0	3
0	1
0	0
0	0
2	351
0	0
0	717
0	0
0	1
0	4
0	0
0	4
0	0
0	8
0	0
0	8
15	4600
0	6
0	25
0	73
0	0
0	0
0	0
0	322
0	0
4	255
0	70
0	295
2183	189
0	0
0	0
0	3
0	0
0	0
1	31
0	0
1	651
0	0
0	0
0	0
0	0
2	1388
0	0
2	993
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	11
0	0
1	0
1	9
0	0
2	823
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
1	19531
3	1
0	0
0	0
2	607
0	0
0	0
0	0
0	3
0	5849
0	0
0	0
0	0
0	0
0	2
1	2299
1	388
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	12
0	0
0	0
0	0
0	6
0	94
0	0
0	4683
5	2610
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	17
0	0
2	323
0	84
0	110
0	0
4	20
1	441
0	0
0	0
0	0
0	16
0	1
0	0
5	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	79
0	0
0	0
0	0
1	2337
0	2
1	0
0	5
0	0
0	0
0	0
0	0
0	0
8	62
0	0
1	13
0	0
0	39
0	4
0	0
0	0
0	0
0	0
0	374
0	0
0	248
0	263
1	393
0	1
2	258
0	19
0	6
0	0
0	33
0	0
4	644
0	0
0	0
0	801
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
3	1
1	72
1	50
0	140
0	7
0	0
0	0
2	14322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	0
0	34
0	0
0	0
0	0
0	39
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	39
0	0
4	2034
0	0
0	0
3	90
0	0
0	0
0	149
0	0
0	0
0	0
0	1
0	0
0	685
1	296
1	90
5	63
0	0
3	47
1	1151
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
3	12469
0	0
0	0
1	0
1	264
0	0
0	0
0	0
0	42
0	0
5	1165
0	0
0	0
0	8
0	101
0	0
0	0
0	0
0	173
0	23
0	18
3	9965
5	410
0	49
2	4
0	0
0	0
0	0
0	0
0	2
1	23
0	0
0	0
0	14
0	0
0	0
0	9
0	0
0	0
0	0
0	22
0	18
0	0
0	0
0	98
0	0
8	3332
0	4
0	0
0	0
0	0
0	166
7	2058
0	2
0	0
0	283
0	0
0	3
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	1200
0	5163
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
2	28
4	0
0	68
0	20
0	29
0	0
0	724
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	543
0	0
3	526
0	70
0	0
0	318
0	201
1	112
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	0
0	4
0	0
0	30
0	626
3	279
0	0
0	0
5	8
2	1142
0	0
0	0
1	101
0	0
0	15
0	0
1	503
0	2
0	0
0	0
9	15
0	0
0	6
9	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
1	119
0	0
0	41
1	1140
2	0
0	0
1	6407
0	0
0	0
0	0
0	0
0	30
0	27
0	7
0	14
0	0
8	17027
2	0
1	74
0	0
0	0
0	16
0	0
0	0
0	0
1	9
0	238
0	6916
1	1341
0	33
0	0
0	0
0	0
0	0
0	19
4	1045
0	0
0	0
0	0
1	1394
0	0
0	2
0	7
0	0
0	0
0	0
0	7
0	1
0	0
16	617
0	0
0	0
0	0
0	0
0	76
0	5
0	575
0	323
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	47
1	95
0	357
0	0
0	1
0	187
1	1497
1	336
0	18
0	1
0	0
1	4
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1154
0	0
0	12
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	30
0	72
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	47
0	0
0	9337
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	138
1	49
1	1
0	8
0	0
0	0
0	0
0	32
1	0
0	20
0	0
0	0
0	10314
0	0
0	23
0	0
0	0
0	186
0	0
0	3
3	454
0	3
0	0
0	0
0	8
0	0
0	0
9	4310
0	13
6	0
0	0
4	4
0	45
0	5
0	0
0	0
0	0
0	61
0	0
0	0
1	242
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	1
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	14
0	0
3	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	27
0	58
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	42
0	0
0	257
1	50
0	3
13	255
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	199
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	11
18	5627
6	9
0	5
0	0
4	24
0	633
0	128
0	0
0	0
0	0
0	45
0	0
0	5
0	0
0	0
0	136
0	0
0	56
2	106
0	0
0	0
31	504
0	0
0	0
0	0
0	2667
0	0
1	22
0	0
0	18
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	16
1	9
0	0
3	523
0	0
0	271
0	0
0	99
0	12
0	0
0	0
0	7185
0	0
2	860
0	0
10	617
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	178
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	16
0	2
0	1
0	0
0	0
1	161
0	0
1	465
0	101
0	1
0	0
0	93
0	0
0	593
0	0
0	1
2	931
1	7
0	1
0	0
0	22
0	0
0	8
0	0
1	445
0	0
0	8
0	23
0	0
1	1685
0	0
0	32738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	37
0	121
0	1
0	5
0	1
0	0
0	20
0	0
0	0
0	54
0	15
0	0
0	87
3	9307
0	7
1	35
2	84
0	0
0	2
0	3235
1	1329
3	340
0	1
0	0
0	14
0	0
0	62
0	0
0	0
3	107
0	10
7	21
0	1
0	0
0	0
1	282
2	3047
0	26
0	0
0	0
0	0
3	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	316
0	0
0	0
0	0
1	1
0	0
0	260
0	0
0	1
0	0
0	104
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	0
0	3
0	0
0	152
0	140
0	0
0	0
0	2
1	1
0	0
0	4
0	0
0	11
0	30
5	198
0	0
0	277
1	1277
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	104
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	52
1	16
0	0
0	0
2	255
0	0
0	0
0	2
0	0
0	0
1	152
0	1
0	0
0	0
0	0
1	0
0	0
0	68
0	334
0	0
0	0
0	0
0	34
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	770
0	1
0	1
0	25
0	0
0	0
0	264
0	0
2	1713
0	150
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	974
0	1
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	539
0	566
0	0
0	0
0	0
0	15
0	1
6	39
1	500
0	0
1	578
2	1
0	0
0	0
16	2780
0	1391
0	0
0	1
0	0
0	23
0	0
0	0
0	0
2	15500
0	0
0	1
0	0
0	0
0	0
0	0
3	440
1	93
0	0
0	0
0	2118
0	0
0	0
0	0
0	0
0	8
0	0
0	0
5	7169
0	0
1	240
0	0
4	10
0	0
0	0
2	605
0	0
0	19
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	0
10	0
0	0
0	0
0	0
2	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
4	7997
0	3
0	0
0	0
12	14976
0	15824
0	281
0	0
0	0
0	0
0	0
0	1
0	333
0	1
0	0
0	0
0	0
0	1
1	716
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	42
0	422
0	0
0	0
0	54
7	7954
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5234
0	0
0	14
1	3
0	5151
0	0
1	0
0	210
0	94
0	0
0	0
3	1864
0	0
0	0
0	0
0	27
0	9
0	18
1	1087
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	627
0	0
0	11
0	0
0	0
0	312
0	0
0	40
0	0
0	38
0	0
0	0
1	1
0	470
0	38
0	0
0	6
0	0
1	2835
0	0
14	21
3	67
0	0
0	0
0	1
1	0
0	0
0	0
0	7
0	0
0	0
0	12
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	31
0	0
0	67
0	0
0	0
0	0
3	0
0	0
0	0
3	5700
0	0
0	0
0	0
0	0
0	0
0	23
1	1319
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	274
0	0
0	0
0	0
0	0
4	1048
0	4
0	0
0	0
0	0
0	13
0	0
4	7162
0	0
0	0
0	0
0	0
5	0
0	1
2	478
0	0
3	802
0	206
1	0
0	251
0	0
0	0
0	0
1	0
0	0
0	0
1	132
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	17
0	1167
0	0
0	3
0	0
0	443
0	0
0	0
0	0
1	0
0	0
0	0
0	3
2	0
0	4
0	0
0	3
0	8
0	0
0	244
0	33
0	1
0	0
0	0
0	0
8	13709
0	0
7	108
0	10
0	1
0	9
0	0
0	21
0	83
0	0
0	0
0	0
0	0
0	0
0	19796
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	168
3	882
1	0
0	0
0	42
0	0
0	0
0	0
0	795
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
2	135
3	1070
0	0
0	1719
0	1
0	2
0	0
0	121
0	0
0	3
0	0
0	0
0	17
0	1
0	0
6	5605
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	692
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	26
0	17
1	0
0	28
0	0
0	0
0	35
0	0
0	0
0	4370
0	15
0	39
0	0
0	0
0	2
0	21
0	12
0	1
0	0
0	0
0	0
0	0
8	3010
0	258
0	0
2	6054
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
1	288
0	0
0	0
0	0
7	4302
15	6785
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
1	87
0	3
0	3
0	0
1	13
0	0
3	2639
0	0
0	20
0	0
0	2
0	0
0	322
0	2
0	0
0	0
0	0
0	0
0	95
0	3
0	15
0	1
0	0
0	30
0	5
0	227
0	0
0	0
2	213
0	0
1	2
1	6400
0	0
0	0
0	139
0	0
0	0
1	126
0	1
0	36
4	2523
0	0
0	0
0	13
3	2295
0	377
0	365
0	0
0	113
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	88
2	82
0	9301
0	0
0	6
0	20
0	2
0	3
0	0
0	0
1	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
5	461
1	10
0	1
0	0
0	0
3	1517
0	0
0	2
0	9
0	0
0	0
0	157
0	0
0	0
0	0
1	0
0	116
0	0
1	2
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	9580
0	0
0	0
2	14885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	6
0	2
0	0
0	0
0	0
0	13
0	0
0	2
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	0
0	20
6	715
0	0
0	0
0	0
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
4	1243
0	0
0	7
1	0
0	0
0	0
0	75
0	0
0	624
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	2
4	0
3	23
0	299
0	0
3	401
0	0
0	0
0	0
0	0
0	1174
