UniqueCount	AmbigCount
4	44
0	76
0	46
0	46
0	41
0	9
0	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	76
0	12
0	9
0	12
0	22
88	36
0	6
0	0
0	6
0	28
0	154
0	154
2	176
0	22
0	0
0	0
0	28
0	28
0	28
0	5
0	9
0	0
0	0
0	0
26	0
0	0
13	0
0	19
6	14
0	16
0	24
38	19
5	13
0	50
0	0
164	0
0	0
0	0
0	0
0	0
0	0
49	0
72	2
0	2
4	0
0	3
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
62	63
0	41
0	9
0	0
0	0
0	6
0	5
0	3
0	39
7	110
0	110
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	12
0	0
0	0
0	0
0	12
4	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	104
0	136
0	0
0	0
0	0
0	0
9	64
0	39
0	4
0	38
0	13
0	16
0	31
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	162
47	154
11	59
0	19
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	15
0	93
0	0
0	91
0	0
0	0
0	0
0	384
5	384
8	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
22	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
1	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
1	20
0	20
7	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	12
0	12
0	12
0	12
0	6
0	0
47	15
0	6
0	0
0	0
0	6
0	9
4	47
0	47
0	47
2	0
0	0
0	0
0	0
0	3
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	109
1	151
0	24
0	7
0	51
0	42
0	0
0	0
12	79
0	21
0	58
4	0
0	57
0	0
0	57
0	0
0	4
112	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
6	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	39
0	4
0	4
0	52
0	0
0	22
0	89
0	89
0	89
0	0
0	0
0	21
0	0
1	0
35	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
138	14
0	14
0	14
0	0
0	0
0	78
0	31
0	31
0	0
0	5
0	12
0	0
98	144
0	0
0	0
3	9
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	254
0	192
2	194
0	142
0	0
0	0
0	0
0	0
7	34
0	1
0	0
0	0
0	0
0	58
0	58
0	5
0	0
0	0
0	5
0	18
0	18
0	18
0	18
0	0
5	27
0	4
0	27
0	0
0	10
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
7	33
0	33
0	4
0	0
0	0
0	0
0	0
0	0
85	58
0	57
0	33
0	0
0	57
0	18
0	18
0	4
0	2
0	4
0	16
0	2
1	46
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	9
0	9
0	0
0	12
0	0
0	0
0	0
0	12
0	9
0	0
0	3
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
13	6
306	71
0	71
0	50
0	5
0	5
0	0
0	0
0	6
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	44
0	7
0	4
0	1
3	34
0	34
0	2
1	24
0	0
0	0
0	0
2	83
0	83
0	49
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	12
5	12
0	0
0	0
0	12
0	0
0	12
0	8
0	8
0	0
0	10
0	12
20	14
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	19
0	68
0	46
0	17
0	0
0	119
0	316
72	430
0	40
0	20
0	74
0	26
0	28
0	22
0	4
4	4
0	4
0	0
8	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	46
0	26
0	46
0	19
0	0
2	32
0	4
0	46
0	8
0	28
0	27
0	698
0	702
0	691
0	76
0	82
0	2
5	20
0	78
0	55
0	404
1	708
13	22
8	1371
7	2785
1	2794
5	2783
0	36
0	2662
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	68
0	0
0	6
0	6
0	4
0	0
0	10
0	10
0	10
0	10
0	0
8	22
0	0
0	6
3	91
0	91
0	109
0	45
0	38
0	18
0	1
8	1
24	71
0	45
0	45
0	71
0	47
0	47
0	1
0	17
0	47
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	159
0	158
0	58
0	12
0	0
0	0
0	0
0	330
0	60
0	330
0	330
0	13
0	29
0	25
0	69
0	44
0	27
0	20
0	0
0	0
5	158
0	158
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
15	15
0	9
0	6
0	0
0	0
0	0
1046	537
0	537
0	2
0	0
0	0
0	2
4	35
0	35
0	0
201	30
5	30
0	9
0	0
5	333
177	333
25	333
0	191
0	21
0	5
0	5
0	0
0	0
0	5
4	0
0	0
0	0
0	3
0	3
0	12
0	12
4	14
0	14
0	0
0	8
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	36
0	36
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	43
0	0
8	5
0	5
0	5
0	1
47	34
0	29
3	5
0	20
0	25
0	0
0	0
0	0
0	0
0	1
0	1
5	5
0	0
33	65
11	47
0	64
0	58
737	0
0	0
43	51
0	0
0	51
0	45
0	45
0	26
0	0
0	0
0	0
20	30
0	11
0	20
0	0
0	73
0	76
0	62
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	119
84	0
0	0
0	0
0	104
0	0
0	0
0	0
0	8
0	104
0	78
0	104
0	0
15	14
0	7
0	1
0	1
0	7
149	14
0	14
71	66
0	0
0	33
0	13
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	5
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	306
0	389
0	125
26	600
0	322
0	434
0	568
0	479
0	179
0	194
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	4
0	4
0	0
0	16
0	11
0	16
29	0
2	401
0	401
0	525
3	189
0	173
0	189
0	189
12	167
0	70
0	28
0	8
0	9
0	9
0	3
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	0
22	15
0	15
0	0
0	10
13	13
0	9
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	19
0	0
0	58
0	63
0	10
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	32
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	6
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	54
0	13
0	13
0	5
0	5
0	0
4	7
0	0
0	0
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	222
0	149
5	182
5	153
0	31
0	1
0	3
0	0
0	37
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	126
0	30
0	41
4	49
0	19
0	2
0	24
0	20
0	12
0	27
0	16
7	15
0	0
0	0
0	0
0	0
0	0
0	44
0	44
9	0
9	0
0	0
0	0
39	522
0	503
0	272
0	78
0	31
0	213
0	33
0	144
0	97
0	0
0	0
0	77
0	77
0	74
0	54
0	5
0	5
0	0
0	0
0	0
0	0
0	13
0	19
0	2
0	2
0	0
0	2
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	9
0	3
0	9
0	0
9	3
0	0
0	0
0	3
0	0
0	13
0	6
0	13
0	13
0	6
0	0
0	13
0	6
0	13
0	13
0	0
0	13
0	6
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	8
0	0
7	122
0	19
0	66
0	46
0	90
0	25
0	88
15	133
162	50
0	50
0	1
0	10
0	10
0	14
0	12
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8179	334
11	39
155	44
421	317
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	1
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
0	10
0	51
0	53
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	23
2	26
0	34
0	28
0	23
0	28
36	5
0	5
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	66
0	0
0	0
0	0
101	115
0	55
0	59
0	34
0	29
0	13
0	22
0	0
0	13
0	0
0	0
0	0
0	22
0	13
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	6
1	95
0	24
0	24
0	21
0	21
0	14
0	68
0	68
0	0
0	0
0	7
0	7
0	0
32	0
0	55
13	55
0	236
0	176
0	193
0	193
0	0
0	1
0	15
5	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
103	60
0	57
0	13
0	6
0	3
8	9
0	0
0	0
0	9
0	0
0	0
8	0
0	0
0	1765
0	1767
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	860
0	5
0	8
0	8
0	8
0	8
56	785
98	820
1	860
0	0
0	6
0	6
0	1
0	1767
0	1762
55	115
9	85
11	90
0	85
0	11
45	11
21	45
0	11
430	5734
0	1111
0	2024
0	5350
3	0
0	0
0	0
0	22
0	22
0	22
0	3
0	0
0	0
0	11
0	11
0	0
0	5
0	14
0	16
0	16
0	9
0	0
0	3
12	14
0	14
0	0
0	10
0	1
0	10
0	3
0	3
0	123
6	123
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
41	255
0	253
21	27
0	42
0	88
0	27
0	0
0	14
0	0
0	7
0	10
0	3
0	11
0	0
0	0
0	0
0	17
0	0
0	17
15	92
0	63
0	64
0	60
0	29
0	2
9	92
21	31
5	31
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	234
3	179
0	11
0	234
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	60
0	60
0	0
0	5
0	5
0	16
0	0
0	0
0	9
0	27
0	9
0	9
0	3
0	3
0	3
0	3
0	21
0	3
0	3
0	3
0	21
0	21
0	3
0	21
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	10
0	0
13	6
0	21
0	0
0	0
0	0
0	0
0	24
0	0
0	0
109	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	0
0	0
0	18
0	9
0	5
0	5
0	9
0	0
0	0
0	0
0	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	41
0	14
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	34
0	48
0	51
0	23
0	16
0	29
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	12
0	12
0	12
0	0
15	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	260
0	252
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
21	9
0	29
0	0
0	0
62	18
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	19
0	0
0	0
8	0
0	14
0	14
0	0
0	0
0	148
73	387
0	341
0	52
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	5
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	5
39	650
0	644
0	632
0	632
0	593
0	583
0	353
0	396
0	24
0	21
0	16
0	24
0	2
10	22
0	2
0	7
0	590
0	634
0	632
0	15
0	47
0	50
0	58
0	27
0	267
0	5
0	0
0	0
0	209
0	78
0	286
0	830
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
449	322
0	846
12	919
0	0
8	0
0	0
0	0
0	0
0	0
0	0
16	15
0	9
0	15
13	15
0	0
0	0
0	0
0	24
0	24
0	14
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	29
0	9
0	11
0	17
0	23
0	25
0	7
0	12
0	10
0	201
11	0
0	0
9	12
0	12
0	56
0	31
0	31
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	155
2	124
0	296
0	81
0	139
0	85
21	1129
0	12
2	12
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	82
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	4
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	7
0	14
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	92
0	92
0	0
0	0
0	0
0	32
0	32
0	12
0	12
0	0
0	0
0	0
4	72
0	14
57	30
0	5
0	0
0	0
0	16
0	18
0	0
0	12
0	7
1	7
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	78701
39	84178
0	73943
0	72536
0	61124
20	75089
4	80596
0	48817
1	47054
0	38839
0	15036
0	11680
0	422
0	4630
4	2532
5	58
0	58
0	25
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	10
4	0
11	53
0	43
0	43
0	11
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	3
0	44
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	4
1	16
0	4
0	4
0	0
0	4
0	7
0	0
0	0
0	0
0	6
3	6
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	126
8	126
0	116
0	58
4	7
0	10
16	10
7	4
0	0
0	44
0	69
0	69
0	59
0	59
0	31
0	12
0	9
0	15
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	29
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	16
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14611	4000
0	0
0	3989
0	0
0	0
4	0
0	0
1	21
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
14	676
0	763
0	170
0	537
0	350
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
4	5
0	5
0	0
0	0
0	0
0	654
0	0
0	0
0	0
0	0
4	362
0	153
0	327
0	342
0	279
0	268
0	171
0	201
0	26
0	76
0	44
0	72
0	71
0	66
0	66
0	0
0	0
0	0
0	0
0	0
33	185
0	175
0	154
0	7
0	100
0	109
0	0
0	41
0	33
0	5
0	28
0	15
0	1
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	31
9	1
0	0
0	0
0	1
0	0
0	13
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	55
0	55
0	0
2	35
0	0
0	0
10	67
14	108
0	84
0	12
0	38
0	26
0	36
0	6
0	11
0	10
0	11
0	5
0	5
0	0
0	0
0	0
11	0
0	97
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	45
0	45
0	0
7066	0
66	199
0	156
0	173
0	0
0	14
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	12
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	1
0	0
0	21
1	0
0	10
0	21
0	21
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	6
5	6
0	6
0	6
0	0
0	143
0	143
0	80
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1485
0	1346
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	0
109	6
0	6
0	13
0	13
0	0
0	0
0	0
0	8
0	15
0	0
0	0
0	2
0	2
0	2
4	482
0	8
0	151
0	148
0	9
6	93
0	396
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	179
0	179
0	179
0	0
5	3
3	0
0	3
0	56
0	47
0	36
1	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	4
0	0
0	0
0	4
0	17
0	0
0	407
0	116
0	10
0	621
0	25
0	14
0	14
0	0
0	4
0	616
0	66
0	690
0	19
0	50
0	50
0	1
0	26
3	52
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	19
0	47
13	40
0	41
0	9
0	52
0	47
0	52
0	0
0	17
0	1
0	6
0	6
0	1
0	1
0	6
0	38
0	6
0	0
0	0
0	0
0	0
0	42
0	3
0	9
0	37
1	0
0	12
0	2
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	144
0	90
0	64
0	31
0	89
0	6
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	31
0	40
0	35
0	35
0	0
0	5
0	0
0	0
0	0
10	1
0	1
0	1
0	1
0	1
0	0
0	59
0	43
0	1
0	41
0	18
0	37
0	22
0	2
23	2
0	0
25	0
16	2
0	2
0	0
0	0
0	0
0	14
28	28
0	6
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	5
0	5
0	17
0	5
0	5
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	18
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
183	206
0	28
1	59
0	59
0	25
0	187
0	11
0	0
0	12
0	1
0	0
0	0
0	0
0	0
16	29
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	19
0	19
0	0
0	0
0	19
17	15
0	4
0	0
0	9
0	13
0	73
0	4
0	0
7	575
198	1280
0	209
0	394
3	775
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	17
0	8
0	19
6	26
0	9
0	8
0	2
0	7
0	0
0	0
0	0
4	9
8	0
0	0
0	0
0	14
0	9
0	4
0	9
0	9
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	67
0	6
0	37
0	42
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
11	228
0	44
0	0
0	19
0	206
0	0
0	22
0	237
0	0
0	0
0	0
0	3
0	3
0	19
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
44	82
0	55
0	32
0	1
0	26
0	0
31	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	105
0	1
0	0
0	0
1	7
0	7
0	0
0	22
0	6
0	5
0	22
0	0
0	0
0	1
0	0
0	28
0	19
0	18
6	9
0	0
0	0
0	0
0	0
0	0
23	28
0	0
0	0
0	0
0	0
0	19
0	30
0	24
0	24
0	24
0	13
0	3
0	0
0	10
0	10
9	10
0	10
0	0
0	0
0	0
0	0
0	39
0	0
0	23
0	39
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	13
0	64
0	131
0	13
0	0
0	8
0	5
0	0
0	0
3	67
0	10
0	7
0	7
0	7
0	300
0	307
0	294
0	28
0	35
0	35
0	14
0	14
0	20
0	20
0	21
0	21
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	300
0	53
0	64
0	6
0	5
0	0
0	82
2	56
0	30
0	23
0	9
0	56
0	56
0	4
6	8
0	0
0	4
0	8
0	4
0	0
0	0
6	111
0	101
0	71
0	10
0	0
0	0
44	0
0	34
0	34
0	15
0	0
0	0
0	34
0	0
0	0
0	0
0	52
69	52
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	18
0	18
0	7
0	0
0	0
0	7
0	6
0	0
0	15
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	121
0	121
0	121
0	0
0	121
0	63
0	116
0	116
0	0
0	290
0	121
0	121
0	0
0	116
0	119
0	104
0	24
0	19
0	28
0	0
0	15
0	36
0	36
366	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	11
0	6
0	2
0	6
0	0
1386	2
0	12
0	12
0	0
0	0
0	0
0	0
580	422
0	47
14	113
0	308
0	73
151	45
0	1
0	44
62	3
0	0
0	0
0	0
0	0
0	0
97	1124
6	660
2	798
0	1096
0	564
0	467
0	926
0	603
0	5
0	208
0	188
0	0
0	0
0	942
0	997
0	935
0	948
914	743
0	1009
0	990
0	1
0	1
0	939
0	1
0	11
0	279
0	31
34	128
0	72
0	470
0	11
0	19
0	65
0	48
0	71
0	96
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	18
0	18
0	6
0	37
0	0
0	42
0	26
0	26
0	648
0	608
0	621
0	160
0	144
0	163
0	142
0	1
16	642
0	0
