UniqueCount	AmbigCount
112	643
0	711
0	54
0	227
0	136
0	136
0	102
0	1
0	129
0	82
0	24
0	0
0	0
0	0
0	0
0	24
1	27
0	227
0	55
0	20
0	54
0	110
141	104
0	41
0	0
0	28
0	49
0	317
6	336
8	417
0	81
0	0
0	0
0	6
0	6
0	6
0	0
0	0
9	8
0	8
0	0
219	2
0	0
143	0
0	54
0	30
0	18
0	39
51	21
34	18
0	65
0	0
203	1
0	0
0	0
0	0
0	0
0	1
92	0
106	1
0	1
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
24	108
0	10
0	0
0	0
0	0
0	14
0	0
21	15
22	94
0	261
0	261
0	55
7	0
0	70
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	10
10	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	256
0	296
0	0
0	0
0	0
0	0
10	142
0	69
0	5
0	97
0	21
0	24
0	66
0	93
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	278
0	257
0	127
0	64
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	172
0	53
0	172
0	2
0	161
0	4
0	0
34	4
0	433
0	433
0	110
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	0
0	0
0	0
19	0
0	0
0	0
0	0
10	17
89	19
0	19
0	8
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
55	64
0	41
0	0
0	23
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
12	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	19
0	19
0	11
0	19
0	11
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	45
0	45
0	4
0	12
0	41
0	0
43	55
0	22
0	0
0	12
0	23
11	18
14	218
0	203
0	167
0	0
0	0
0	0
0	1
0	20
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
45	14
0	14
0	178
33	298
0	88
0	52
0	122
0	39
0	0
0	0
69	166
0	31
0	135
0	0
0	13
0	0
0	13
0	0
0	0
198	1
0	1
0	1
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	24
0	0
0	0
0	0
0	0
23	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	47
0	6
0	6
0	49
0	0
0	68
0	132
0	132
0	132
0	0
0	0
0	37
0	0
0	0
20	17
0	0
0	0
0	17
0	17
0	17
0	28
0	28
0	15
0	0
0	0
0	28
126	28
0	40
0	40
0	0
0	0
0	125
0	79
0	79
0	0
0	6
0	26
0	12
200	145
0	0
0	6
28	65
3	63
0	34
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	358
0	180
0	281
0	262
0	0
0	0
0	0
0	0
74	46
0	21
0	0
0	0
0	0
0	30
0	30
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
21	52
0	21
0	52
0	0
0	37
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	34
0	13
0	0
0	0
0	0
3	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
59	43
0	40
0	4
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	2
0	2
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	26
0	1
0	26
0	26
0	26
0	0
0	0
0	0
0	0
33	0
324	123
0	123
0	113
0	6
0	6
0	17
0	0
0	1
28	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	71
0	63
0	8
0	0
0	0
0	27
0	27
0	0
1	2
0	0
0	0
0	0
0	54
0	54
0	45
0	0
0	0
0	0
0	7
0	0
0	3
0	7
0	18
7	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	18
0	18
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	48
0	167
0	110
0	18
0	0
0	239
0	377
224	726
0	130
0	43
0	219
0	140
1	45
0	31
0	1
17	1
9	1
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	1
0	0
0	1
0	0
0	13
0	0
0	13
7	12
0	571
0	571
0	559
0	105
8	103
0	13
0	34
0	36
0	35
0	317
0	571
0	46
0	1447
15	3175
47	3175
0	3125
0	124
0	2977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
12	24
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	20
0	20
5	154
0	2
0	33
0	33
0	33
0	13
0	1
0	1
0	1
0	1
0	2
0	16
0	2
0	19
4	290
0	290
0	313
0	88
19	50
0	7
6	2
0	23
11	49
0	0
0	11
0	49
0	98
0	98
12	41
0	41
0	98
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	71
0	9
0	9
0	0
0	0
0	0
0	889
0	111
0	889
0	889
0	17
0	50
0	60
0	193
0	95
0	98
0	49
0	0
0	0
0	236
0	236
0	28
0	0
0	0
0	9
0	9
0	0
0	0
0	24
0	0
0	24
0	0
0	24
29	17
0	11
0	6
0	1
0	0
0	0
856	614
0	614
0	98
0	0
0	13
0	98
0	72
0	72
0	14
187	84
0	84
0	0
0	0
0	372
217	372
98	372
0	254
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
42	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	21
0	0
0	21
5	111
0	111
0	1
0	97
0	97
0	0
0	0
0	1
0	17
0	17
0	9
0	9
0	0
0	8
0	1
21	1
0	0
0	0
0	0
0	99
0	0
10	0
0	0
0	0
0	0
69	26
0	23
0	17
0	0
0	23
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
34	139
0	94
0	139
0	110
840	0
0	0
70	233
0	2
0	233
0	60
0	60
0	48
0	0
0	0
0	0
39	19
0	3
0	17
0	0
0	46
0	46
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	330
78	40
0	40
0	0
0	196
0	0
0	0
0	0
0	0
0	196
0	139
0	196
0	0
14	26
0	17
0	9
0	0
0	3
218	57
0	57
254	191
0	32
0	124
9	32
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
209	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	87
0	87
0	13
0	32
0	0
0	16
0	0
0	31
0	9
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	26
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	415
0	140
22	659
0	319
0	552
0	614
0	532
0	197
0	183
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	108
0	94
0	108
32	0
8	482
0	482
0	2031
0	498
6	382
0	498
0	486
47	382
0	185
0	128
0	19
0	0
6	86
0	27
0	27
0	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
33	88
0	88
14	0
12	59
12	75
0	65
0	19
0	57
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
0	30
0	0
0	168
0	177
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
46	41
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	8
0	0
0	0
0	0
11	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	15
0	15
0	0
0	0
0	0
40	44
0	6
0	8
2	98
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	204
0	194
0	188
1	184
0	51
0	0
0	18
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	16
0	0
0	43
0	2
0	0
8	10
0	10
0	10
0	10
0	49
0	10
0	10
0	14
0	0
0	0
9	94
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
12	423
0	78
0	81
0	81
0	30
0	13
0	29
0	44
0	10
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	56
12	56
0	0
19	0
14	10
0	0
17	314
0	312
0	152
0	24
0	5
0	77
0	22
0	51
0	41
0	9
0	9
0	106
18	98
0	106
0	97
0	27
0	9
0	18
0	18
0	9
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	24
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
0	0
0	0
0	26
0	0
0	199
0	68
0	145
0	131
0	196
0	48
0	159
38	270
266	134
0	117
0	11
0	14
0	8
0	88
0	28
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
4	0
18	0
5464	331
23	17
146	80
377	331
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	13
0	23
0	235
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
22	158
0	13
0	73
0	141
0	0
0	10
11	0
0	5
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	53
0	61
0	62
0	61
0	53
0	61
76	14
0	3
0	1
0	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	69
0	69
0	0
0	0
0	0
189	184
0	133
0	60
0	36
0	36
0	37
0	47
0	0
0	37
0	0
0	0
0	0
0	47
0	0
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	320
0	9
0	150
0	48
0	48
0	47
0	48
0	229
0	383
0	383
0	0
0	0
0	10
0	10
0	0
35	0
0	149
33	149
0	355
0	276
0	293
0	293
0	12
0	1
0	20
0	0
0	0
0	0
2	143
0	0
0	0
0	4
0	0
0	0
0	0
0	0
55	0
0	0
137	94
0	73
0	0
0	0
0	33
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
0	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	0
0	16
0	25
0	25
0	25
22	536
77	537
14	889
0	0
0	15
0	15
0	15
0	1079
0	1135
27	72
0	72
28	72
0	72
0	0
19	0
0	76
0	0
444	6101
0	1017
0	1874
0	5730
18	1
0	1
0	0
0	35
0	35
0	35
0	30
0	0
0	0
0	107
0	107
0	1
0	17
0	27
0	24
0	27
0	10
0	17
0	0
49	56
0	56
0	0
0	38
0	24
0	38
0	0
0	0
0	224
14	224
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	15
0	13
0	15
0	27
0	26
0	26
0	26
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	279
0	270
0	62
0	52
0	101
0	19
0	1
0	17
0	0
0	8
0	23
0	1
0	15
0	0
0	0
0	0
0	80
0	23
0	80
8	140
0	93
0	96
0	66
0	34
0	7
1	102
54	43
0	43
9	25
0	12
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	334
0	245
0	0
0	334
0	196
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	271
0	271
0	264
0	22
0	0
0	0
0	59
0	0
0	0
0	81
0	204
0	94
0	81
0	8
0	43
0	37
0	43
0	141
0	37
0	70
0	55
0	141
0	140
0	64
0	147
0	68
0	55
0	61
0	55
0	55
0	37
0	61
0	8
0	61
0	37
0	55
0	8
0	55
0	37
0	9
0	78
0	28
0	7
0	147
0	0
0	0
0	0
0	0
6	125
0	0
0	0
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
18	47
0	0
0	0
0	47
0	9
0	0
0	9
0	9
0	0
0	0
0	9
0	48
0	9
0	9
0	48
0	9
0	9
0	9
0	1
0	36
0	1
0	9
0	38
0	39
0	3
0	0
0	0
0	11
0	1
0	0
42	0
0	0
0	0
0	0
0	45
15	39
0	11
0	29
0	45
0	17
0	10
0	34
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	1
0	0
22	19
5	12
0	9
0	2
0	0
0	0
0	0
0	0
0	0
56	186
0	168
0	18
0	4
0	10
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
24	9
0	60
0	9
0	9
86	29
0	6
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	2
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	85
57	334
11	279
0	80
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	33
0	34
0	9
3	34
0	8
0	8
0	8
0	8
0	8
0	33
88	604
0	591
0	572
0	571
0	554
0	537
0	363
0	386
0	32
0	31
0	14
0	50
0	6
0	23
0	0
0	0
0	542
0	571
0	562
0	19
0	14
0	21
0	36
0	9
0	191
0	0
0	0
0	0
0	155
0	41
0	196
12	890
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	746
582	206
0	912
2	524
0	0
37	0
0	0
0	0
0	0
0	0
0	0
35	37
0	17
0	19
0	20
0	0
0	0
0	0
0	54
0	43
0	38
0	38
12	35
16	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	38
0	29
0	0
8	1
0	11
0	26
0	20
18	0
0	10
0	8
0	471
0	0
0	0
49	26
0	26
0	17
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	74
0	82
0	264
0	102
0	215
0	52
21	1516
0	1
0	1
0	0
0	0
0	0
24	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
144	170
0	0
0	0
19	13
0	47
0	47
0	47
0	47
0	7
0	13
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	19
0	13
0	0
0	9
0	19
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	7
0	7
0	0
0	0
0	0
0	7
0	0
10	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
63	126
0	126
0	0
0	0
0	0
0	58
0	58
0	25
0	25
0	0
0	0
0	0
0	108
0	173
88	173
14	48
0	0
0	0
0	1
0	9
0	1
0	14
5	21
0	21
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	57648
97	61656
0	54051
0	52197
12	42658
32	54776
23	58710
0	37086
0	36508
0	31197
0	12067
0	10713
13	345
0	4358
0	1972
7	109
0	109
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
10	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	17
0	17
0	0
10	54
0	49
0	49
0	9
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	4
0	4
0	4
0	3
0	0
0	102
0	13
0	80
0	27
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	6
0	14
0	6
0	6
0	14
0	14
0	14
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	11
0	11
1	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	12
0	0
0	12
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	305
0	284
0	294
0	62
0	22
0	17
32	17
0	0
0	0
0	70
0	105
0	105
0	93
0	93
0	43
0	23
0	0
0	34
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	16
0	0
21	22
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
7664	1903
0	3
0	1900
0	10
0	10
1	2
0	0
2	160
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
12	911
0	1066
0	265
0	778
0	616
3	14
0	14
0	0
0	0
0	20
0	20
0	0
0	0
17	4
0	4
0	4
0	0
0	0
1	839
0	0
0	0
0	0
1	0
0	553
0	220
0	515
0	560
0	344
0	334
0	257
2	330
0	53
0	147
0	141
0	167
0	188
0	151
0	148
0	2
23	0
0	0
0	0
0	0
29	233
0	233
0	220
10	27
0	149
0	160
0	11
0	49
0	38
0	2
0	14
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
3	27
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	104
0	104
0	0
4	137
0	0
0	0
0	235
19	293
0	236
0	63
0	149
0	95
0	138
0	2
0	16
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	100
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
12	52
0	13
0	13
0	52
0	72
0	72
0	0
5308	0
101	309
0	276
0	243
0	0
0	15
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	28
0	19
0	19
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	16
9	6
0	0
0	5
48	0
0	0
0	0
0	0
17	2
0	0
0	2
0	49
0	2
0	3
0	49
0	0
0	47
0	49
0	49
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	280
11	183
0	85
0	85
0	85
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	28
0	0
52	1328
0	1149
0	682
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
65	0
501	6
18	6
0	10
0	10
0	0
0	0
0	0
0	0
12	28
0	0
0	0
0	2
0	2
0	2
0	449
0	0
0	198
0	154
0	1
12	68
0	382
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	307
0	307
0	307
0	307
0	0
0	0
0	0
0	0
0	53
2	78
0	26
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	29
0	0
0	20
0	29
0	92
0	0
0	409
0	138
0	0
0	463
0	8
0	28
0	36
0	0
0	8
0	467
0	105
0	622
0	8
0	86
0	59
0	28
14	67
0	105
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	87
0	10
0	87
10	54
0	87
0	9
0	87
0	87
0	87
0	0
0	15
0	8
0	35
0	35
0	31
0	15
0	11
4	81
0	4
0	0
0	0
0	0
0	0
0	81
0	13
0	15
0	81
0	17
0	0
0	28
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	217
0	152
10	84
0	47
0	74
0	9
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
42	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
164	0
0	91
0	113
0	113
0	113
0	0
0	22
0	0
0	0
0	0
3	20
0	20
0	19
0	19
0	19
0	13
0	179
0	123
0	0
0	105
0	75
0	90
0	47
0	6
16	6
0	0
10	0
122	45
0	37
0	8
0	0
0	0
0	0
47	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	17
0	2
0	2
2	2
0	19
0	56
0	42
0	0
0	29
0	6
0	20
0	27
0	0
0	7
0	0
0	0
143	126
0	0
0	0
0	0
0	0
0	126
0	18
0	8
0	14
0	0
0	14
0	27
0	9
0	27
23	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	15
26	46
0	46
0	16
0	2
0	30
1	81
0	21
0	1
31	436
122	981
0	109
0	335
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	16
0	0
0	16
0	0
0	64
0	51
0	67
15	67
0	18
0	0
0	0
0	0
0	0
0	0
0	0
47	1
10	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	88
0	12
0	54
0	76
0	0
0	0
0	0
0	0
7	13
0	0
0	13
0	1
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	189
14	16
0	0
0	8
16	147
0	0
0	23
0	185
0	0
0	0
0	0
0	11
0	11
0	66
0	11
0	11
0	11
0	22
0	11
0	0
0	0
0	0
0	0
42	151
0	102
0	60
0	0
0	49
0	0
38	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	16
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	14
0	27
0	1
0	1
0	0
0	0
0	14
0	14
0	13
0	10
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
24	171
0	0
0	104
0	136
0	0
0	104
0	104
0	104
0	129
0	129
0	0
0	0
0	36
0	25
0	0
11	0
0	163
0	42
0	64
0	163
0	42
0	0
0	47
0	11
0	23
0	12
0	86
0	22
9	3
0	9
0	22
0	489
0	496
0	475
0	65
0	64
0	56
0	27
0	27
0	41
0	41
0	27
0	3
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	130
0	130
0	22
0	27
0	0
0	145
0	70
0	70
0	49
0	32
0	70
0	70
0	0
0	37
0	0
0	18
0	37
0	18
0	0
0	0
14	183
0	152
0	142
0	60
0	0
0	0
106	0
0	19
0	19
6	21
0	13
0	1
0	19
0	0
0	0
0	0
0	75
155	79
0	0
9	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	18
0	18
0	10
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	219
0	219
0	219
0	11
0	219
0	45
0	192
0	192
0	0
0	589
0	219
0	219
0	0
0	192
0	168
0	173
0	83
1	22
0	75
0	0
0	91
0	1121
0	1121
350	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	41
0	14
0	0
0	9
0	0
3266	20
0	0
0	0
0	0
0	0
0	0
0	0
446	373
0	103
0	140
0	196
2	14
124	39
0	26
1	13
71	0
0	0
0	0
0	0
0	0
0	0
150	1300
0	787
0	947
0	1281
0	729
0	697
0	1177
0	829
0	12
0	293
3	344
0	0
0	0
0	574
0	605
0	590
0	594
613	514
0	609
0	600
0	0
0	0
0	582
3	7
0	9
0	216
0	8
3	111
0	62
0	356
0	1
0	4
0	13
0	13
0	18
0	29
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	15
0	37
0	45
0	11
0	60
0	0
0	60
0	137
0	137
0	1082
15	1026
0	1026
0	362
0	349
0	389
0	345
