UniqueCount	AmbigCount
0	28
1	4
8	0
0	0
0	0
0	0
0	4
0	15
0	87
0	25
3	5
0	33
0	50
76	37
0	12
0	8
0	1
0	15
2	181
1	181
3	205
0	24
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
61	1
0	1
77	0
7	9
0	20
0	7
0	17
37	8
15	5
0	17
0	0
157	14
2	2
0	1
0	1
0	8
0	3
64	0
69	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
3	18
0	8
0	0
0	0
0	3
0	0
4	15
0	27
3	106
0	102
0	6
0	1
2	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	74
0	78
0	0
0	0
0	0
0	0
2	59
0	13
1	1
0	47
0	8
0	11
0	46
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	102
7	96
0	28
0	17
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	5
0	55
0	0
1	57
0	3
0	3
3	3
0	220
0	220
0	51
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	2
0	2
0	0
0	3
0	3
16	9
0	9
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	2
0	0
28	17
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	14
0	17
0	17
0	13
0	0
0	3
13	0
0	0
0	0
0	0
0	0
0	0
2	13
3	11
13	13
0	11
0	7
0	0
0	0
0	11
0	0
0	0
0	8
0	0
0	14
0	15
0	6
0	14
2	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	16
0	15
0	16
0	5
0	6
0	13
0	8
54	21
0	14
0	4
0	9
0	4
1	3
15	68
0	68
0	67
2	0
0	2
0	3
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	52
4	72
0	14
0	8
0	26
0	6
0	0
0	0
30	97
0	14
0	83
0	3
0	14
0	5
0	14
0	0
0	3
117	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	30
0	0
0	0
0	31
0	0
0	15
0	28
0	28
0	28
0	0
0	1
0	5
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	5
0	2
0	0
0	9
59	0
0	17
0	17
0	0
0	0
4	23
0	16
0	16
0	0
0	1
0	7
0	4
185	22
0	1
0	2
19	13
0	10
0	1
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
391	193
0	142
0	164
0	133
0	0
0	0
0	0
0	0
22	41
0	11
2	0
0	0
0	0
0	18
0	18
0	3
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	0
4	38
0	13
0	33
0	1
0	15
0	0
0	0
0	0
0	9
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	1
3	22
0	22
0	5
0	5
0	5
0	0
0	0
0	0
32	37
0	30
0	4
0	1
0	32
0	6
5	10
0	4
0	4
0	3
0	4
0	0
0	13
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	6
0	1
0	8
0	0
0	1
0	1
0	7
0	5
0	0
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	4
0	0
9	0
179	86
0	80
1	84
0	13
0	14
0	5
0	4
0	15
22	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	52
0	49
0	12
0	2
0	0
2	35
0	35
0	4
0	3
0	0
0	0
0	0
1	35
0	35
0	19
0	0
0	0
2	0
0	4
0	3
0	3
0	4
0	4
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
12	6
0	1
0	6
0	1
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
1	1
0	0
0	71
2	7
0	50
0	36
0	12
0	0
0	71
0	211
78	330
0	38
0	6
0	81
0	52
0	15
0	14
0	5
7	5
0	5
0	5
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	12
0	20
0	6
0	1
1	14
0	1
0	20
0	4
0	14
0	11
0	489
0	489
0	486
0	75
0	68
0	2
0	15
0	68
0	33
0	314
3	493
16	17
4	1018
5	1829
15	1833
0	1815
1	29
0	1762
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	5
3	0
5	29
0	0
0	14
0	14
0	14
0	6
0	5
0	5
0	5
0	5
0	0
0	4
0	0
0	2
5	178
0	170
2	185
0	32
0	38
0	11
2	2
1	10
6	25
0	13
0	13
0	25
0	43
0	43
0	3
0	4
0	43
0	0
0	19
0	19
0	7
0	4
0	0
0	0
0	0
2	112
0	100
0	61
2	17
0	0
0	0
0	0
0	57
0	8
0	57
0	56
0	7
0	4
0	4
0	5
0	3
0	5
0	5
0	0
0	0
4	138
0	138
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	13
0	0
0	6
12	4
1	2
0	2
0	0
0	0
0	0
702	393
0	392
0	27
0	0
0	1
0	27
3	34
0	34
0	1
127	29
1	30
1	1
0	1
0	332
138	332
21	332
3	232
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	21
0	21
5	7
0	4
0	0
0	0
0	0
0	2
0	1
0	4
0	7
0	3
0	5
0	5
0	0
0	5
7	63
0	63
0	0
0	38
0	41
0	0
0	2
0	0
0	6
0	6
0	1
0	1
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	17
0	0
10	1
0	1
0	1
0	1
20	15
0	10
0	2
0	1
0	3
0	0
0	0
0	3
0	3
0	2
0	2
4	5
2	0
12	32
0	25
0	31
0	28
502	0
0	0
33	50
5	1
0	45
0	19
0	19
0	17
0	0
0	0
0	0
16	10
0	3
0	7
0	0
0	15
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	30
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	41
61	14
0	14
0	0
0	53
0	3
0	0
0	0
0	1
2	52
0	24
0	56
0	0
8	19
0	4
0	11
0	6
0	10
153	52
0	52
108	62
0	0
0	28
0	18
0	6
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
52	0
0	2
0	2
0	2
0	2
0	0
7	0
0	0
0	0
0	0
5	0
3	59
0	59
0	1
0	14
0	0
0	5
4	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
0	316
0	87
9	454
0	265
0	331
0	404
0	381
0	134
1	152
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
3	5
0	2
0	0
0	13
0	12
0	13
33	0
3	183
1	183
1	647
2	172
4	132
0	171
0	173
5	130
0	99
0	48
0	5
0	2
0	34
0	8
0	9
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
36	36
0	36
0	0
0	34
0	35
0	30
0	1
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	0
0	30
0	31
0	1
2	0
0	4
0	0
0	4
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
2	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	89
0	9
0	12
0	0
0	0
0	2
6	11
0	2
0	0
3	13
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	119
0	138
0	111
0	122
0	115
0	40
0	12
0	5
0	0
0	20
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	8
0	0
0	2
8	5
0	5
0	5
0	5
0	20
0	5
0	4
1	2
0	0
0	0
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	98
0	29
0	38
0	35
0	12
0	0
0	13
0	17
0	1
0	1
0	23
0	9
2	2
0	2
0	1
0	0
0	0
0	22
0	22
0	3
42	3
2	3
0	0
12	256
0	255
0	123
0	23
0	13
2	115
0	25
0	87
0	64
0	0
0	0
0	37
1	31
0	37
0	37
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	7
0	15
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	14
0	0
7	91
0	28
0	55
0	45
0	57
0	25
5	49
22	102
125	45
0	40
0	2
0	0
0	2
0	18
0	4
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	3
0	3
0	3
5	0
4233	194
5	20
38	13
200	180
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	2
0	116
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	112
0	29
0	83
0	61
0	0
0	7
0	0
0	5
0	2
0	2
6	0
0	0
0	0
0	14
0	0
0	21
0	28
0	29
0	29
0	10
0	25
40	12
0	2
0	1
0	5
0	4
0	4
3	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	29
0	0
0	0
0	0
105	71
1	44
0	30
0	15
0	14
0	17
0	21
0	4
0	17
0	4
0	5
0	4
0	21
0	5
0	1
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	8
0	54
0	21
0	21
0	20
0	20
0	98
0	145
1	145
0	0
0	0
0	10
0	10
0	0
27	0
0	59
3	59
6	120
0	102
0	100
0	100
0	0
0	2
0	13
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
32	15
0	13
0	3
0	2
0	1
7	7
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	925
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
3	0
0	9
0	9
0	11
1	5
0	740
142	749
16	312
0	0
1	4
0	4
0	4
0	909
0	916
36	48
0	34
4	31
0	26
0	1
7	1
4	25
0	1
319	3772
0	747
0	1200
0	3589
4	0
0	0
0	0
0	12
0	12
0	12
0	5
0	0
0	0
0	25
0	25
0	3
0	5
0	10
0	8
0	8
0	7
0	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	5
0	8
0	8
0	3
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
22	178
0	177
25	22
0	29
0	56
0	13
0	3
0	12
0	0
0	6
0	7
0	2
2	11
0	0
0	0
0	0
0	25
0	3
0	25
4	82
0	71
1	62
0	54
0	13
0	0
6	63
45	22
0	22
0	8
0	4
0	4
0	8
0	4
0	0
0	1
1	5
0	1
0	4
0	0
114	297
0	235
0	11
0	297
0	22
2	6
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	40
0	0
0	40
0	40
0	40
0	2
0	1
0	2
0	8
0	1
0	3
0	5
0	26
0	5
0	2
0	0
0	5
0	5
0	5
0	23
0	5
0	8
0	5
0	23
0	23
0	8
0	23
0	8
0	8
0	8
0	5
0	8
0	5
0	5
0	0
0	8
0	5
0	8
0	0
0	8
0	5
0	4
1	15
0	7
0	0
0	23
0	0
0	0
0	1
0	1
3	22
0	0
0	0
14	6
4	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	7
0	2
0	0
0	0
0	7
0	4
0	0
0	0
2	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	2
0	2
0	17
0	3
0	2
0	2
0	0
0	16
0	0
0	2
0	14
0	14
0	0
0	2
0	2
0	9
0	1
0	0
6	0
0	0
0	0
0	0
0	44
0	40
0	16
0	24
0	33
0	20
0	8
0	19
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	13
0	6
0	6
0	6
0	2
0	0
4	1
0	0
0	0
0	0
0	0
0	1
11	6
2	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
23	117
0	115
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	2
0	23
0	1
0	1
49	7
0	5
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	4
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
13	0
0	10
0	10
0	1
0	0
2	40
30	133
0	114
0	23
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
32	406
0	411
0	400
0	400
0	372
0	365
0	225
0	241
0	14
0	11
0	14
0	12
0	6
4	17
0	1
0	0
0	372
0	404
0	396
0	6
0	8
0	17
0	25
0	6
0	123
0	1
0	0
0	4
0	102
0	30
0	128
0	284
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	508
286	296
0	293
4	468
1	0
17	0
0	0
0	0
0	0
0	0
0	0
9	9
0	6
0	5
1	12
0	0
0	0
0	0
0	21
0	21
0	15
0	15
0	13
0	2
0	0
0	0
10	1
0	1
1	0
0	0
0	0
0	0
0	0
0	39
0	30
0	10
0	17
0	8
0	20
0	23
1	2
0	4
0	16
0	98
1	2
0	1
11	11
0	10
2	29
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	52
1	32
0	119
0	32
0	49
0	20
12	947
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	62
0	0
0	0
0	5
0	45
0	45
0	45
0	45
0	8
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	7
1	7
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
33	155
0	155
2	0
0	0
0	0
0	28
0	27
0	19
0	13
0	0
0	0
0	0
4	48
0	88
70	91
3	37
0	4
0	0
0	17
0	13
0	9
0	17
2	2
2	2
0	1
0	0
0	1
0	0
0	0
28	0
0	1
0	27146
9	28985
0	24899
0	24527
1	20680
8	25329
0	27517
0	17629
0	16998
0	13352
0	5076
0	3734
0	120
0	1471
1	1026
2	51
0	51
0	30
0	2
0	3
0	7
0	0
0	0
0	7
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	18
0	18
0	7
6	23
0	11
0	11
5	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	8
0	48
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	12
0	3
0	3
0	2
0	3
0	13
0	13
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
0	3
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
7	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
4	152
0	145
0	35
0	9
0	9
6	9
2	1
0	0
1	16
7	43
0	44
0	38
0	47
0	32
0	24
0	8
0	5
0	8
0	9
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	17
0	0
20	23
0	0
0	0
0	2
0	0
0	0
5	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5987	1522
0	0
0	1512
0	0
0	0
1	0
0	0
0	22
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
19	389
2	445
0	93
0	356
0	229
0	0
1	0
0	0
0	11
0	9
0	11
0	0
0	0
4	4
0	4
0	0
0	0
0	0
1	254
0	0
0	0
0	0
0	2
2	215
0	100
0	194
0	216
0	138
0	134
0	77
0	115
0	6
0	76
0	37
0	55
0	56
0	51
0	53
0	0
0	0
0	0
0	0
0	0
9	134
0	133
1	126
2	14
0	67
0	76
0	4
0	39
0	35
0	13
0	10
0	9
0	7
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	10
0	0
0	0
0	18
3	23
0	11
0	4
0	10
0	9
2	7
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
10	0
0	46
210	0
0	2
0	4
0	2
0	0
0	0
0	2
0	2
0	2
1	0
0	4
0	1
0	2
0	10
0	10
0	0
0	0
0	10
0	8
0	8
0	0
3242	6
55	164
4	142
0	131
0	13
0	22
0	6
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	12
0	9
0	0
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	5
0	26
0	0
0	26
0	26
0	26
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	152
0	82
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	5
0	1
0	5
0	9
0	12
0	12
0	1
21	465
0	431
0	214
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
36	0
138	3
7	3
0	6
0	6
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	5
0	5
0	5
3	250
0	4
0	73
0	72
0	3
17	32
0	221
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	95
0	95
0	95
0	95
0	95
0	0
0	4
2	1
0	4
0	58
1	37
0	21
0	2
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	16
0	1
0	14
0	13
0	10
0	0
0	232
0	41
0	1
0	293
0	4
0	1
0	2
0	1
0	1
0	294
0	13
0	321
0	4
0	53
0	53
4	1
0	16
0	49
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	22
0	17
0	22
0	8
0	24
0	22
0	25
0	0
0	3
0	0
0	7
0	7
0	0
0	6
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	20
3	3
0	1
0	4
0	0
0	9
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	96
0	93
0	44
0	47
0	51
0	8
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
9	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
91	0
0	51
0	89
0	84
0	88
0	5
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	92
0	65
2	2
0	41
0	15
0	34
1	25
6	0
14	0
0	0
15	0
61	19
0	10
0	5
0	1
0	3
0	0
21	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	11
0	10
0	5
0	7
0	3
0	0
5	0
0	0
0	0
0	0
0	0
3	29
0	24
0	4
0	8
0	0
0	5
2	10
0	1
0	3
0	1
0	0
134	144
0	19
0	36
0	35
0	5
0	130
0	15
0	0
0	17
0	1
3	3
10	5
0	2
0	5
4	15
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
14	18
0	15
0	1
0	7
0	6
1	25
0	1
0	0
6	267
116	624
0	86
0	188
5	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	1
0	1
0	1
0	14
3	15
0	22
1	31
0	6
0	2
0	5
0	6
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	20
0	0
0	15
0	18
0	0
0	0
0	0
0	2
1	11
0	0
0	0
0	0
0	0
0	9
0	0
0	9
3	0
0	0
0	0
0	0
0	0
7	113
0	22
0	3
0	10
0	84
0	3
0	15
0	102
0	0
0	0
0	0
0	5
0	4
0	15
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
31	57
0	42
0	27
0	2
0	13
0	0
50	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	1
0	0
0	0
3	14
0	10
0	0
0	11
0	3
0	0
0	2
0	1
0	30
0	28
0	30
4	6
0	0
0	4
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	16
0	18
0	18
0	18
0	18
0	0
0	2
0	2
0	2
0	2
15	6
0	6
0	0
0	0
0	1
0	1
7	38
0	0
0	21
0	36
0	0
0	20
0	21
0	21
0	24
0	23
0	0
0	1
0	1
0	1
0	0
1	0
0	87
0	9
0	36
0	87
0	12
0	1
0	9
0	5
0	4
0	1
0	15
0	4
0	4
0	2
0	2
0	113
0	118
0	111
0	15
0	14
0	13
0	6
0	5
0	5
0	3
0	8
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	27
0	28
0	3
0	3
2	0
0	34
0	21
0	15
0	8
0	1
0	20
0	20
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	124
0	90
0	60
0	41
0	0
0	0
55	0
0	19
0	19
0	14
0	1
0	1
0	18
0	0
0	0
0	0
0	45
59	45
0	0
1	1
0	0
0	0
0	0
1	0
0	0
6	3
0	0
0	3
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	68
0	67
0	6
0	66
0	13
0	62
0	62
0	4
1	140
0	71
0	70
0	7
0	64
0	60
0	56
0	20
0	8
0	18
0	0
0	17
0	16
0	16
132	1
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	1
0	1
0	1
0	0
2108	10
0	0
0	0
0	0
0	0
0	0
0	0
229	173
0	18
0	47
2	121
1	13
64	37
0	14
0	23
41	4
0	1
0	3
1	1
0	1
0	0
117	882
1	516
5	611
2	850
0	411
0	370
0	711
0	452
0	5
0	147
2	85
0	0
0	0
0	421
0	446
0	440
0	444
447	369
0	449
0	443
0	5
0	11
0	417
0	7
0	11
0	151
0	28
2	53
0	11
0	206
0	3
2	3
0	22
0	22
0	13
0	20
0	0
0	4
0	0
0	2
0	9
0	9
0	9
0	7
0	6
0	6
0	4
0	0
1	16
0	0
0	16
6	57
0	57
0	566
0	536
0	552
0	169
0	140
0	138
0	117
0	5
5	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
