UniqueCount	AmbigCount
0	110
0	95
0	1
1	99
0	73
0	10
3	0
0	1
0	0
0	0
0	9
2	3
0	120
0	38
3	10
0	53
0	57
135	84
0	37
0	15
0	9
0	17
1	100
0	101
0	104
0	3
1	0
0	0
0	3
0	3
0	3
0	2
0	1
6	10
0	10
0	0
69	1
0	0
33	0
4	30
1	18
0	18
0	37
71	25
12	16
0	33
0	6
223	11
0	5
0	5
0	0
0	2
0	7
37	0
91	0
0	0
2	6
0	8
0	1
0	1
20	4
0	0
0	0
0	0
0	0
0	0
0	0
8	46
2	13
0	6
0	0
0	2
0	2
0	0
9	11
0	31
0	202
0	202
0	11
0	0
0	20
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	0
0	3
0	3
0	9
2	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	67
0	77
0	0
0	0
3	0
0	0
3	103
0	53
0	0
0	65
0	2
0	23
0	50
0	68
0	0
0	0
0	0
0	8
0	1
19	8
0	8
0	5
0	1
0	7
0	1
0	1
0	0
0	0
0	0
2	109
3	107
3	30
0	17
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	6
0	50
0	1
0	57
0	1
0	0
4	1
0	320
3	320
0	80
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	1
0	0
0	1
18	5
0	4
0	0
0	0
1	7
49	11
0	11
0	7
0	0
1	3
0	4
0	4
0	1
0	0
0	0
0	0
42	23
0	23
0	0
0	1
7	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	7
0	9
0	13
0	11
0	5
0	3
23	0
0	0
0	0
0	0
0	0
1	0
0	6
0	5
17	6
1	5
0	2
0	0
0	0
0	5
0	0
0	3
0	13
0	0
0	13
0	14
0	9
0	13
19	13
2	0
0	13
0	0
0	11
0	2
0	10
0	10
0	1
0	10
1	0
0	0
0	0
0	0
0	21
0	34
2	35
0	22
0	25
0	25
0	12
78	32
0	21
0	3
0	9
0	8
5	7
16	83
0	83
0	79
2	2
0	2
0	2
0	0
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	5
0	143
41	200
0	28
0	15
0	84
0	6
0	0
0	0
20	99
0	6
0	93
1	2
0	30
0	2
0	30
0	0
0	5
119	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	1
2	1
1	1
0	0
9	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	6
0	6
0	28
0	6
0	6
0	30
0	0
0	63
0	108
0	112
0	113
0	0
0	1
0	15
0	0
0	5
8	6
0	1
0	1
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
66	8
0	17
0	17
0	0
0	0
5	59
0	32
0	20
0	0
0	2
0	14
0	7
121	16
0	4
0	8
20	30
0	20
0	13
0	17
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
482	264
0	173
0	217
0	183
0	0
0	0
0	0
0	0
39	66
0	34
6	0
0	0
0	0
0	15
0	15
0	4
0	0
0	0
0	4
0	17
0	17
0	17
0	17
0	0
3	25
0	14
0	24
0	3
0	15
0	0
0	0
0	0
0	14
0	14
0	16
0	14
0	3
2	4
0	0
0	0
0	0
2	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	14
0	8
0	0
0	14
0	3
3	12
0	1
0	1
0	1
0	14
2	0
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	8
0	6
0	6
0	3
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	1
0	3
0	1
0	2
0	0
0	0
0	8
0	0
15	0
237	89
0	81
2	78
0	12
0	16
0	3
1	2
0	32
18	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	43
0	39
0	11
0	2
0	4
0	65
0	65
0	8
2	10
0	0
0	0
0	0
2	41
0	41
0	28
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	12
0	15
0	4
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	12
0	12
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	13
0	116
0	95
0	31
0	0
0	153
0	318
105	493
1	51
0	29
0	122
0	60
0	23
0	24
2	9
6	9
0	9
0	1
6	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	23
0	34
0	15
0	0
3	24
0	2
0	32
0	1
0	31
0	17
0	382
0	382
0	383
0	55
0	39
0	1
0	4
0	23
0	10
0	222
0	383
14	18
5	873
9	1607
9	1620
0	1604
1	78
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
24	9
2	3
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	23
0	23
1	4
31	77
0	0
0	40
0	40
2	40
0	15
0	2
0	2
0	2
0	2
0	0
1	22
0	0
1	0
9	206
1	186
2	210
0	47
1	43
0	17
6	1
2	13
2	22
0	5
0	9
0	18
0	135
0	135
0	32
0	42
0	135
0	4
0	22
0	22
0	9
0	6
0	3
0	2
0	0
0	124
0	108
0	52
0	16
0	0
0	0
0	0
0	101
0	14
0	101
0	101
0	8
0	6
0	9
0	9
0	4
0	10
0	11
0	0
0	0
3	93
0	93
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	14
0	48
0	0
0	31
7	14
0	11
2	4
0	1
0	1
0	0
771	416
0	415
0	26
0	0
0	1
0	25
10	50
0	50
0	6
117	17
1	16
0	1
2	1
0	280
149	281
56	280
0	194
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	16
0	14
9	13
0	6
0	0
0	0
0	0
0	8
0	3
0	5
0	5
0	0
0	3
0	3
0	0
0	3
2	66
0	66
0	1
0	56
0	57
0	0
0	2
0	0
0	18
0	18
0	2
0	2
0	10
0	7
0	2
1	12
0	3
0	0
0	4
0	34
0	0
7	0
0	0
0	0
0	0
34	24
0	19
0	2
0	5
0	11
0	0
0	0
0	0
0	0
0	3
0	3
11	15
10	0
36	127
2	102
0	119
1	103
543	1
0	0
23	61
0	0
0	61
0	57
0	57
0	46
0	0
0	0
0	0
17	25
0	3
0	23
0	0
0	22
0	26
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	1
0	1
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	122
149	24
0	23
0	0
0	80
0	2
0	0
0	1
0	1
0	72
0	25
0	82
0	0
17	29
0	9
0	14
0	14
0	18
227	61
0	60
184	151
0	15
1	85
0	43
0	5
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
101	0
0	3
0	3
0	3
0	3
0	3
20	0
0	0
0	0
0	0
0	0
6	71
0	71
0	0
0	8
0	0
0	8
0	0
5	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	18
0	13
0	1
0	1
5	0
0	0
0	0
0	0
2	213
0	282
2	98
15	418
0	237
1	320
0	367
0	335
0	141
0	111
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	61
14	63
0	28
0	28
0	0
0	60
2	45
0	60
16	0
4	236
0	236
1	1701
3	312
5	263
0	312
0	312
8	261
0	131
1	66
0	4
0	0
0	45
0	2
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	4
0	4
0	4
77	37
0	37
0	0
0	30
1	48
1	39
0	21
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	15
0	16
0	0
1	45
0	48
0	4
1	0
0	11
0	5
0	11
0	1
0	3
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	0
1	0
1	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	67
0	2
0	8
0	0
0	0
0	0
17	10
0	5
0	4
2	45
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	163
0	108
1	139
1	105
0	37
0	9
0	4
0	7
0	39
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	22
0	1
0	0
1	8
0	4
0	4
0	2
0	27
0	1
0	1
3	1
0	0
0	0
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	220
0	52
1	61
0	60
0	27
3	3
0	19
0	12
0	3
0	2
0	19
0	10
2	2
0	2
0	0
0	0
0	0
0	31
1	31
1	0
17	0
6	4
0	2
14	465
0	424
0	208
5	71
0	42
1	245
0	49
0	170
0	110
0	2
0	1
2	52
0	42
2	57
0	48
0	11
0	14
0	3
0	3
0	0
3	0
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
164	30
16	30
0	3
0	3
0	0
0	0
2	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	5
0	2
0	4
0	5
2	4
0	27
0	0
0	27
0	27
0	8
0	13
0	20
0	5
0	27
0	20
0	0
0	18
0	8
0	0
0	8
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	31
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	14
0	0
5	195
0	84
0	129
0	80
0	116
0	26
11	86
19	231
308	93
0	89
0	5
0	7
0	12
0	43
0	20
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
10	0
3872	173
0	31
59	33
180	154
0	0
0	0
0	0
0	0
1	147
0	3
0	3
0	1
0	4
0	147
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
3	189
1	41
0	126
0	108
3	0
0	13
0	0
0	5
0	2
0	2
4	1
0	0
0	1
0	8
0	0
1	31
0	41
0	45
1	49
0	32
0	47
39	8
0	0
0	0
0	3
0	5
0	8
0	8
0	3
0	1
0	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	0
0	0
0	0
167	102
0	54
0	46
0	35
0	36
0	19
2	27
0	3
0	19
1	0
0	4
0	3
0	23
0	6
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	9
1	106
0	24
0	26
0	18
0	25
0	112
0	207
5	206
0	0
0	3
0	14
0	14
0	3
21	0
0	136
7	136
6	175
0	141
0	134
0	134
0	1
0	4
0	15
0	0
0	0
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
68	11
0	10
0	0
0	2
0	1
14	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	526
0	523
0	0
0	4
0	0
0	0
0	0
0	4
0	4
2	385
6	5
0	27
0	24
0	27
1	24
41	398
43	406
3	385
0	0
3	4
0	4
0	4
0	523
0	526
25	55
0	33
5	47
0	42
0	0
16	0
4	31
0	0
339	4531
0	956
0	1466
0	4282
0	1
0	2
0	0
0	24
0	23
0	24
0	7
0	1
0	1
1	28
0	28
0	1
0	6
0	8
3	11
0	11
2	4
0	1
0	0
17	5
0	3
0	0
0	4
0	0
0	2
0	0
0	0
0	47
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	7
0	9
0	7
0	9
0	2
0	4
0	6
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	143
0	141
8	17
0	29
0	43
0	4
0	0
0	2
0	0
0	4
0	14
0	4
0	17
0	0
2	0
0	0
0	40
0	9
0	39
14	164
0	133
0	115
0	112
0	44
0	16
11	56
68	62
1	62
0	27
0	7
0	6
0	27
0	4
0	4
0	0
11	10
0	3
0	7
0	0
119	309
1	248
0	10
0	309
0	46
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	70
0	73
0	71
0	0
0	1
0	1
0	9
5	0
0	0
0	12
0	57
0	12
0	12
0	0
0	4
0	2
0	4
0	47
0	3
0	20
0	4
0	48
0	47
0	17
0	48
0	17
0	14
0	16
0	4
0	9
0	3
0	7
0	1
0	8
0	4
0	9
0	0
0	13
0	2
0	3
0	26
0	11
1	5
0	47
0	2
0	0
0	3
0	3
4	73
0	1
0	0
46	26
8	15
0	6
1	3
0	6
0	6
0	0
0	9
0	9
0	2
0	2
0	0
0	1
0	9
0	4
0	0
0	0
0	9
0	0
0	0
0	0
8	20
0	0
0	0
0	20
0	21
0	1
0	3
0	21
0	0
0	0
0	13
3	62
0	0
0	8
0	62
1	11
0	0
0	0
0	0
0	57
0	0
0	0
0	48
0	49
0	0
0	4
0	5
0	39
0	2
0	1
8	0
0	0
0	0
0	0
0	43
0	42
0	22
0	26
0	23
0	21
0	10
0	9
0	10
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	1
0	5
0	5
0	5
0	0
16	0
0	0
0	0
0	0
0	0
0	0
30	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	144
0	143
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
53	11
4	33
0	0
0	3
33	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
24	0
0	7
1	7
0	1
0	0
0	42
56	179
0	150
0	28
4	41
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	0
0	0
0	0
0	1
0	2
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
15	334
0	334
0	333
0	330
0	298
0	292
0	180
0	212
0	29
0	12
0	10
0	12
0	2
2	3
0	2
0	0
0	298
0	330
0	330
0	4
0	3
0	10
0	11
0	5
0	126
0	0
0	0
0	0
0	109
0	11
0	126
0	365
20	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
288	166
0	369
7	241
1	1
20	0
0	0
0	0
0	0
0	0
0	0
23	3
0	7
0	3
5	9
0	0
0	0
0	0
0	41
0	40
0	29
0	30
0	24
1	3
0	1
0	0
4	2
0	2
0	1
0	0
0	0
3	0
0	0
0	39
0	34
0	9
0	13
0	21
0	24
0	22
4	7
0	19
0	7
0	204
3	0
0	10
13	15
0	9
0	13
0	4
0	4
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	39
0	30
0	128
0	38
0	56
0	23
22	872
0	3
0	3
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
84	117
0	0
0	1
3	1
0	65
0	66
0	66
0	66
0	12
0	20
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	75
0	2
0	20
1	6
0	2
0	17
0	20
1	2
0	0
0	0
0	12
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
24	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
23	117
0	117
1	0
0	0
0	0
0	21
0	20
0	6
0	6
0	0
0	0
0	0
2	72
0	59
61	60
8	32
0	5
0	4
0	11
0	12
0	11
0	6
3	9
4	9
0	4
0	0
0	0
0	0
0	0
27	0
0	0
0	29074
11	30817
0	27059
0	26727
4	23192
20	27460
0	29194
0	17189
0	16670
0	12461
0	4765
0	3397
1	109
0	1301
0	825
5	44
0	44
0	10
0	1
0	1
0	3
0	0
0	0
0	0
0	0
2	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	10
0	10
0	3
18	38
0	21
0	20
0	6
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	16
0	5
0	1
0	1
0	1
0	1
1	1
4	65
0	6
0	55
0	6
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
52	98
1	3
0	8
0	1
0	2
0	8
0	9
0	9
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	1
0	7
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
14	10
0	3
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	125
0	118
0	0
0	0
1	15
0	5
0	5
0	4
0	0
0	11
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	290
2	270
0	275
0	60
0	23
1	14
12	15
9	0
0	0
4	18
0	55
0	57
0	53
0	52
0	37
0	19
0	9
0	8
0	5
0	1
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	13
0	1
35	31
0	1
0	0
0	2
0	0
0	0
1	15
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	1
7594	1697
0	0
0	1671
0	0
0	0
0	0
0	0
3	22
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	606
0	721
0	152
0	503
0	389
0	0
0	0
0	0
1	4
0	2
0	4
0	0
0	0
15	3
0	3
0	0
0	0
0	0
1	623
0	0
0	0
0	0
0	0
0	259
0	119
0	230
0	256
0	164
0	160
0	92
0	145
0	7
0	84
0	56
0	76
0	77
0	81
0	70
0	2
6	3
0	3
0	0
0	0
22	240
2	240
0	200
5	16
0	136
0	115
0	7
0	67
0	36
0	14
0	12
0	8
0	6
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
5	15
2	0
0	0
0	0
0	1
0	0
0	14
0	15
0	14
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	21
0	0
0	33
0	0
0	0
0	25
2	41
0	30
0	6
0	7
0	6
0	11
0	2
0	8
0	1
0	6
0	2
0	2
0	0
0	0
0	0
4	0
3	62
145	0
0	0
0	6
0	4
0	1
0	1
0	5
0	2
0	4
0	4
0	6
0	6
0	0
0	18
0	18
0	2
0	0
0	18
0	6
0	6
0	0
3661	9
94	273
0	240
0	209
0	10
0	34
0	7
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
7	18
0	11
0	0
0	5
110	1
0	2
0	0
0	0
4	1
0	0
0	1
0	15
0	3
0	1
1	15
4	1
0	13
0	14
0	13
77	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
1	85
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	3
0	2
1	7
0	6
0	1
21	546
0	491
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
8	0
449	12
16	12
0	5
0	5
0	0
0	0
0	0
0	5
1	25
0	0
0	0
0	3
0	3
0	3
0	272
0	4
0	69
0	59
0	6
7	65
0	213
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	195
0	195
0	195
0	195
0	195
0	0
0	10
0	1
0	10
0	54
0	45
0	13
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	24
0	1
0	13
0	23
0	15
0	0
0	229
0	39
1	5
0	198
0	8
0	6
0	6
0	0
0	0
0	198
0	44
5	261
0	8
0	68
0	59
0	13
0	3
0	71
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	9
0	37
3	26
0	35
0	5
0	39
0	37
0	39
0	0
0	3
0	0
0	8
0	8
0	5
2	6
0	2
4	55
0	6
0	0
0	0
0	0
0	0
0	39
0	3
0	10
0	39
9	4
0	6
0	16
0	3
1	9
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
1	136
0	82
0	42
0	34
0	63
0	5
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
10	3
0	0
0	3
0	3
0	0
0	14
0	14
0	0
114	2
0	59
0	107
0	99
0	104
0	2
0	28
3	2
0	2
0	0
5	2
0	2
0	1
0	1
0	0
0	2
1	127
0	77
0	0
0	84
0	51
0	67
0	35
2	0
16	0
0	0
17	0
147	31
0	23
0	6
0	0
0	2
0	2
28	9
0	4
0	7
0	0
1	0
0	2
0	0
2	2
0	0
0	4
0	0
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	8
0	5
0	0
0	0
0	6
0	2
0	7
0	5
0	5
0	1
0	5
9	71
0	64
0	21
0	3
0	1
0	14
0	32
0	0
0	12
0	2
0	1
150	139
0	23
0	30
0	31
0	16
0	116
0	8
0	4
0	10
0	5
0	2
8	4
0	0
0	4
22	53
0	0
0	53
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
5	0
8	28
0	28
0	10
0	2
0	14
34	25
0	19
0	2
0	11
0	15
0	32
0	7
0	10
3	280
125	706
1	108
0	193
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	17
0	13
0	3
0	5
0	40
0	41
0	59
3	74
0	6
0	5
0	15
0	3
0	2
0	4
0	4
18	4
0	0
0	0
0	0
0	15
0	4
0	2
0	4
0	1
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	2
0	14
0	17
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	5
0	0
0	26
3	6
4	22
1	0
0	0
0	0
0	0
0	0
14	165
0	27
0	0
0	13
0	123
0	0
0	14
0	145
0	0
0	0
0	0
0	1
0	2
0	38
0	1
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
30	131
0	102
0	46
0	6
0	23
0	0
88	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
1	93
0	0
0	0
0	0
7	1
0	1
0	0
0	19
2	12
0	2
0	10
0	4
0	1
1	0
0	0
0	34
0	19
0	32
6	22
0	2
0	0
0	0
0	0
0	0
7	34
0	0
0	0
0	0
2	0
0	21
0	24
0	24
0	23
0	19
0	3
0	3
0	4
0	3
0	3
5	16
0	16
0	0
0	0
0	11
0	1
0	114
0	0
0	60
0	89
0	0
0	57
0	60
0	60
0	76
0	75
0	6
0	0
0	17
0	11
0	0
8	0
0	172
0	28
0	68
0	172
0	32
0	0
0	12
0	8
0	5
0	0
0	37
3	32
0	24
0	13
0	11
0	281
0	283
0	280
0	42
0	42
0	42
0	36
0	29
0	30
0	16
0	17
0	11
0	5
0	2
0	3
0	2
6	0
1	0
0	0
0	0
0	281
0	36
0	36
3	1
2	0
0	0
0	44
0	21
0	20
0	12
0	6
0	21
0	21
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
6	94
0	79
1	60
0	20
0	0
0	0
101	0
0	29
0	25
0	23
0	6
0	4
0	18
0	0
0	0
0	0
0	68
60	68
2	0
3	3
0	0
0	0
0	0
4	0
0	0
10	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	96
0	93
0	95
0	3
0	92
0	23
0	86
0	83
0	2
2	273
0	93
0	95
1	4
0	88
0	82
0	76
0	23
2	8
0	15
0	2
0	17
0	157
0	157
152	1
0	2
0	2
3	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	13
0	27
0	21
0	7
0	12
0	0
1264	5
0	6
0	6
0	0
0	0
0	0
0	0
241	177
0	32
1	58
0	112
0	11
47	48
0	13
0	35
60	1
0	0
0	1
0	3
0	3
0	0
54	683
0	392
0	454
0	667
3	300
0	258
0	544
0	315
0	10
0	106
2	98
0	0
0	0
0	402
0	445
0	408
0	415
489	321
0	449
0	439
0	0
0	5
0	405
0	4
0	4
0	108
0	23
21	36
0	12
0	185
0	6
8	5
0	38
0	36
0	31
0	44
0	1
0	5
0	0
0	0
0	3
0	3
0	3
0	2
0	4
0	8
0	8
0	6
0	28
0	0
0	30
0	91
0	91
0	570
0	527
0	537
0	150
0	129
0	151
0	118
0	8
6	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
