UniqueCount	AmbigCount
4	50
0	21
42	476
3	237
39	393
0	446
0	48
0	294
21	367
2	369
0	303
0	1
0	312
0	249
10	64
1	0
1	0
0	10
0	10
0	54
4	8
0	266
4	83
1	28
3	86
0	129
217	142
0	42
0	13
0	8
0	62
1	641
7	643
9	715
0	72
0	0
0	2
0	19
0	19
0	19
0	11
0	10
20	13
0	12
0	0
318	15
1	12
232	0
25	41
2	49
0	47
0	68
168	59
20	35
0	74
0	12
780	51
4	21
5	6
0	5
0	9
0	12
96	0
215	0
2	0
1	2
0	5
2	1
0	0
48	11
2	6
0	2
0	0
0	3
0	3
0	6
39	121
0	87
0	43
0	15
0	9
0	10
0	0
26	47
2	77
14	560
0	552
0	81
0	2
10	83
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	36
2	13
0	3
0	0
0	36
8	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	111
0	133
0	0
0	0
1	0
0	0
10	143
0	71
1	3
0	83
0	10
0	30
0	77
0	96
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	353
6	349
0	82
0	85
0	24
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	269
0	63
0	243
0	13
1	249
0	2
0	2
28	2
0	597
9	597
5	147
5	0
0	0
0	0
0	0
31	17
0	16
0	16
0	1
0	0
0	16
53	16
0	0
0	0
0	1
3	26
112	79
0	78
0	10
1	2
0	36
0	36
0	7
0	1
0	0
0	29
0	0
140	85
5	84
0	7
0	1
1	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	26
0	31
0	33
0	28
0	1
0	5
80	10
0	10
2	1
0	1
0	0
0	0
4	44
0	37
34	43
10	36
0	13
0	3
0	4
0	31
0	0
0	0
1	53
0	0
7	66
0	69
0	53
0	66
71	53
0	0
0	10
0	2
0	2
0	1
0	2
0	2
0	0
0	2
28	1
0	0
0	0
0	0
0	49
0	44
1	66
0	24
0	42
0	55
2	25
256	126
1	76
0	5
2	40
0	34
11	34
58	311
0	306
1	241
4	9
0	6
0	0
0	13
0	11
0	123
0	123
0	2
0	1
0	2
0	0
0	2
0	0
0	0
15	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
62	2
0	2
0	172
33	235
0	62
0	34
0	54
0	8
0	0
0	0
140	324
0	43
1	279
0	6
0	60
0	5
0	60
0	0
0	5
418	51
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
25	6
1	3
0	6
0	0
10	58
0	58
0	0
0	0
0	0
0	0
0	1
0	1
0	51
15	19
0	7
1	62
0	15
0	2
0	61
0	0
0	251
0	326
0	326
0	329
0	0
0	22
0	41
0	0
1	3
60	18
0	3
0	0
0	0
1	3
0	15
0	29
0	29
0	9
0	0
0	0
0	29
135	34
0	52
0	52
0	0
0	0
27	142
0	77
0	77
0	0
0	7
0	14
0	11
577	97
0	15
0	60
47	48
0	29
0	11
3	24
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
989	536
0	332
3	400
0	338
0	0
0	0
0	0
0	0
58	99
0	42
19	3
0	3
0	0
0	70
1	70
0	13
0	1
0	0
0	13
0	25
0	25
0	25
0	25
0	0
0	36
0	12
0	36
0	0
1	62
0	1
0	0
0	0
0	69
0	75
3	87
0	69
0	13
0	27
1	6
0	0
0	3
24	170
0	170
0	47
0	9
0	9
0	0
0	0
0	0
110	89
0	76
0	27
0	0
0	80
1	20
13	59
0	9
0	7
0	8
0	52
0	4
1	62
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	5
0	36
0	32
0	33
0	3
0	34
0	0
0	0
0	0
0	36
0	31
0	0
0	3
0	30
0	10
0	22
0	14
0	11
0	0
0	0
4	25
0	4
71	1
426	367
0	351
2	331
0	46
0	56
0	39
0	9
0	65
86	83
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	209
0	214
0	178
0	76
0	47
0	7
10	146
0	146
0	9
3	8
0	0
0	0
3	0
16	103
0	103
0	49
0	7
0	0
3	0
0	41
0	34
0	14
0	39
0	31
15	41
0	8
0	0
0	8
0	0
0	7
0	6
0	6
0	2
0	31
0	31
50	29
0	5
0	27
0	5
0	5
0	12
0	2
0	22
0	17
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	373
0	31
0	257
0	221
0	76
1	1
0	373
5	736
330	1241
0	155
0	86
0	329
0	145
2	49
0	49
0	44
57	44
2	44
0	4
22	2
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	70
1	31
0	73
0	21
0	1
17	38
2	1
0	70
1	6
0	59
1	49
5	1723
0	1723
0	1710
0	282
3	297
4	13
0	54
0	188
0	128
0	1189
8	1739
62	67
11	1475
18	2771
26	2793
0	2757
3	128
12	2400
0	0
0	0
0	5
0	1
0	5
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	9
33	13
24	4
2	2
0	2
0	0
0	0
0	0
0	0
0	65
0	67
0	95
2	32
113	144
0	7
3	168
14	169
0	168
0	68
0	8
0	8
0	8
0	8
0	0
0	31
0	0
0	0
19	747
6	698
11	765
0	169
13	199
0	41
12	2
5	35
2	83
0	6
0	6
0	83
0	243
0	242
0	21
0	35
0	243
0	6
0	79
0	79
0	23
0	24
0	15
0	0
0	0
3	202
0	176
0	72
0	29
0	0
0	0
0	0
0	425
0	31
0	422
0	424
0	15
0	4
0	21
0	55
0	13
0	17
0	50
0	2
0	2
10	223
0	221
0	19
0	0
0	0
0	4
0	4
0	4
0	3
0	121
0	56
0	115
3	0
0	54
38	43
0	17
1	11
0	1
0	16
0	10
1436	802
0	802
0	172
0	0
0	34
0	153
10	98
0	98
0	8
288	64
12	70
0	0
6	6
1	1106
461	1111
151	1110
0	734
4	39
0	22
0	22
1	5
0	0
2	1
1	1
0	0
0	0
2	13
0	3
8	19
0	19
16	42
0	31
0	1
0	2
0	0
0	19
0	6
0	5
0	9
0	4
0	15
0	15
0	2
0	15
51	290
0	290
0	6
0	218
0	237
0	1
0	4
0	3
0	32
0	28
0	12
0	11
0	7
0	10
0	8
1	12
0	10
0	3
0	1
1	93
0	0
73	6
0	6
0	4
0	6
39	21
0	12
0	0
0	2
0	3
0	0
0	0
0	1
0	1
0	2
0	2
69	19
7	0
45	126
1	98
0	122
0	112
1721	21
0	0
66	322
0	2
0	322
0	149
0	176
0	148
0	0
3	0
0	2
108	67
0	12
1	57
0	6
0	57
0	65
0	53
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	0
0	0
0	9
0	9
0	0
0	0
38	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
74	140
391	84
0	83
0	0
0	231
0	0
2	0
0	2
0	9
1	224
5	103
0	231
0	0
36	91
1	25
0	46
0	24
0	38
355	164
0	160
458	198
1	12
0	86
8	56
4	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	26
2	26
328	13
0	2
0	2
0	2
0	2
1	2
60	4
0	2
0	2
0	2
19	0
7	200
0	191
0	10
0	38
0	0
0	28
5	0
6	35
0	2
0	1
0	0
0	0
0	29
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
16	86
0	61
0	77
0	8
0	0
0	0
7	1
0	1
0	0
0	0
10	455
0	677
0	211
11	989
0	565
1	758
0	882
0	781
0	279
0	301
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
33	121
22	123
4	30
0	30
9	0
0	67
0	53
0	68
60	0
13	433
3	432
3	3176
5	779
19	562
0	763
0	790
62	520
1	348
1	321
0	26
0	1
5	174
0	13
0	22
0	43
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
20	16
0	4
0	4
0	0
59	90
0	90
0	0
0	77
4	99
12	90
0	20
0	69
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	51
0	61
0	0
0	70
1	73
0	11
3	2
0	33
0	26
0	33
0	11
0	26
0	0
59	47
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	8
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
1	5
5	14
2	0
2	3
6	10
0	4
0	2
0	0
0	0
0	4
0	4
0	2
12	394
0	370
0	17
1	32
0	4
0	4
0	4
27	60
0	14
0	6
2	79
0	5
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	336
0	401
1	293
4	357
2	308
4	51
0	15
0	4
3	9
0	66
11	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	5
0	1
0	37
0	3
0	0
23	32
0	31
0	28
0	20
2	41
0	20
0	10
0	5
0	5
0	5
7	162
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	158
3	344
0	137
2	152
4	148
0	70
0	6
0	49
0	50
0	17
0	14
0	45
0	10
3	14
0	14
0	0
0	4
0	4
0	149
8	149
0	0
123	0
38	15
1	1
57	602
6	572
0	291
10	67
2	28
6	267
0	38
0	187
0	133
0	5
0	5
0	121
4	93
0	129
0	114
1	21
0	25
0	0
0	0
0	0
4	0
0	6
7	87
0	6
0	0
0	0
0	0
0	0
0	0
0	46
339	190
46	190
0	0
0	0
0	0
0	0
0	28
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
13	28
0	3
0	22
0	28
0	21
0	4
0	0
0	4
0	6
0	4
0	3
0	5
0	1
0	3
0	7
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	68
0	68
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	48
2	0
0	0
0	43
0	0
16	315
0	111
0	188
7	122
1	168
0	52
18	132
28	356
609	190
0	156
0	12
2	0
0	7
0	60
1	12
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
27	0
9921	460
8	93
203	94
554	405
0	0
0	0
0	0
0	0
1	406
0	12
0	12
0	2
0	5
0	396
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	1
36	358
0	95
0	258
0	192
0	1
0	23
0	0
0	17
0	7
0	7
13	8
0	1
0	6
1	59
0	3
0	65
0	89
3	89
0	101
0	64
1	92
153	37
0	2
0	11
0	20
4	2
0	21
0	20
0	21
0	6
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	4
3	81
0	83
0	0
0	0
0	0
362	248
0	131
0	136
0	61
0	53
0	56
0	77
0	13
0	53
0	14
0	24
0	15
1	75
0	4
0	1
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	185
0	30
3	175
0	117
0	120
0	87
0	113
2	534
0	740
25	741
0	2
0	8
1	73
0	66
0	8
77	0
0	369
29	369
17	298
0	260
0	196
0	196
0	1
0	0
0	11
0	0
0	0
0	0
6	170
0	1
0	1
0	0
0	0
0	0
3	0
0	0
88	1
0	0
103	73
0	66
0	5
0	2
0	10
29	6
0	2
0	4
0	3
0	0
0	0
2	0
0	0
2	1798
0	1820
0	6
0	20
0	2
0	11
0	0
0	20
0	20
9	759
25	6
2	43
1	43
0	48
0	37
89	1192
133	1206
25	759
0	0
8	9
2	9
0	6
0	1820
2	1799
71	154
2	97
16	118
0	101
0	3
5	1
16	44
0	3
926	10587
3	2139
8	3342
0	10087
6	1
0	1
0	0
0	54
0	54
0	54
0	9
0	1
0	1
3	98
2	98
0	12
0	12
0	28
4	18
0	23
0	23
0	3
0	0
79	43
0	41
0	0
0	16
0	2
0	14
0	3
0	0
0	451
17	451
2	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	36
0	70
0	61
0	54
0	57
0	71
0	29
0	39
0	37
0	45
0	8
0	5
0	13
0	1
0	13
0	12
0	0
0	0
0	35
0	35
0	26
0	30
0	3
0	3
0	0
71	584
1	575
32	65
0	85
0	202
0	56
0	16
0	72
0	0
0	22
0	43
0	14
4	56
0	0
0	0
0	0
0	82
0	10
0	82
22	222
3	173
0	124
2	126
0	33
0	10
7	152
149	115
0	115
0	29
0	16
0	12
0	23
0	5
0	2
0	0
21	12
0	5
3	7
0	0
310	871
8	631
0	23
0	869
0	73
6	7
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	252
0	1
0	269
0	271
0	259
0	3
0	8
0	6
0	57
1	1
0	5
0	40
0	174
0	40
0	40
0	3
1	21
0	20
0	21
0	144
0	17
0	68
0	31
0	144
0	144
0	63
0	147
0	69
0	59
0	64
0	31
0	47
0	22
0	33
0	6
0	48
0	22
0	51
0	3
0	59
0	16
0	11
0	79
0	48
1	0
0	147
0	5
0	0
0	6
0	6
10	73
0	0
0	0
23	15
29	40
1	21
0	7
1	21
0	16
0	0
0	6
0	6
7	6
0	6
0	0
0	17
0	45
0	14
0	0
0	0
0	45
0	7
0	0
0	0
15	132
2	0
0	0
0	132
0	54
0	3
0	9
0	57
0	0
0	0
0	16
0	142
0	4
0	14
0	150
4	14
0	18
0	4
0	2
0	146
0	10
0	7
4	101
0	123
2	3
1	10
0	6
0	93
0	15
1	0
49	1
0	0
0	0
0	0
0	169
0	160
0	48
0	85
0	112
0	71
0	23
0	77
0	59
0	44
0	0
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
10	66
0	56
0	9
0	28
0	28
0	37
0	0
32	5
0	4
0	2
0	2
0	1
0	0
123	16
15	3
0	10
0	0
0	1
0	0
0	0
0	0
0	0
71	323
0	314
0	9
0	1
0	5
0	10
0	10
0	4
0	0
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
2	35
0	0
0	35
148	18
0	92
0	6
3	2
80	22
0	15
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
6	2
0	0
5	0
0	0
0	5
0	0
0	0
263	9
0	42
0	42
0	3
0	3
3	57
131	239
3	205
0	30
2	51
0	2
0	2
0	2
0	2
0	2
3	6
0	6
0	2
10	57
3	0
0	0
0	0
0	13
0	36
0	8
36	36
0	0
0	0
0	0
0	0
0	0
0	13
106	1411
0	1404
0	1373
0	1366
0	1267
0	1260
0	847
0	946
0	104
0	38
0	45
0	56
0	13
0	42
0	1
0	3
0	1266
0	1372
0	1368
0	30
0	18
0	27
0	26
0	16
0	334
0	10
0	0
0	1
0	291
0	30
0	337
0	705
94	11
0	1
0	10
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
716	511
5	723
4	917
0	1
89	1
0	0
0	0
0	0
0	0
0	0
62	34
0	27
0	19
11	27
0	4
0	4
0	0
0	155
0	140
1	127
0	136
5	122
0	19
0	17
0	2
61	6
0	6
0	0
0	1
0	1
1	4
0	0
0	121
0	100
1	25
0	34
0	49
1	68
0	61
3	8
0	41
0	14
0	246
1	0
0	7
22	28
0	26
4	42
0	4
0	4
0	0
60	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	64
3	28
0	127
0	56
0	60
0	24
41	3308
0	11
1	11
0	0
0	0
0	0
8	33
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
196	170
0	4
0	7
2	11
0	282
0	283
0	276
0	283
0	27
0	157
0	13
3	95
3	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	29
0	0
0	0
0	0
0	0
0	0
12	109
0	11
0	8
3	32
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	30
0	15
0	9
0	14
0	10
0	8
0	0
2	4
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
107	340
1	340
2	0
4	0
0	0
0	83
9	71
0	39
0	29
0	4
0	1
0	0
5	148
4	376
229	390
24	155
0	1
0	5
0	64
0	45
0	23
0	54
4	54
9	53
0	1
0	3
0	6
1	3
0	2
65	0
0	0
2	48259
33	52239
0	42579
0	41888
2	33888
43	43566
0	48930
0	33816
1	32235
0	27618
0	10319
0	8009
0	279
0	2954
2	2076
4	150
0	146
0	94
0	13
0	5
0	19
0	11
0	6
0	12
0	7
1	34
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	149
2	145
7	35
22	70
0	40
0	39
0	12
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	44
0	36
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
53	38
0	11
0	0
0	0
0	0
0	1
5	0
29	214
0	40
0	178
0	32
0	15
0	16
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	5
2	18
0	14
0	6
0	13
0	19
0	24
0	19
0	0
0	16
0	16
0	15
0	16
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
22	43
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	15
2	8
0	14
0	10
0	6
0	1
0	6
0	1
0	0
0	0
0	1
5	36
26	55
0	21
0	25
0	0
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	0
0	0
32	34
0	3
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	820
5	766
0	771
0	214
0	32
2	24
42	28
3	0
0	0
1	57
0	146
0	150
0	142
0	152
0	107
2	80
0	16
0	47
0	43
0	20
0	19
0	0
11	4
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	64
0	64
0	0
0	0
0	0
0	0
0	0
1	49
0	1
48	71
0	1
0	0
0	9
0	0
0	0
2	23
0	0
0	0
0	0
2	25
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	11
7061	1841
0	3
0	1788
2	3
0	3
0	0
0	0
0	57
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	1431
7	1610
0	360
1	1231
0	744
2	0
0	0
0	0
1	31
1	28
0	34
0	0
1	0
8	10
2	9
0	0
0	2
0	1
1	984
0	0
0	0
0	0
0	1
1	581
0	233
0	520
0	581
0	424
0	402
0	275
0	349
0	31
0	171
0	126
0	157
0	157
0	151
0	136
0	2
14	13
0	13
0	0
0	4
26	428
0	420
18	370
6	17
0	189
0	216
0	9
1	115
0	91
0	24
4	60
0	35
0	18
0	10
5	0
31	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
1	0
0	10
12	81
0	6
0	7
0	9
0	20
0	16
0	51
0	80
0	65
0	10
0	12
0	0
0	1
0	2
1	15
0	0
0	0
0	50
0	50
0	0
4	66
0	0
0	0
6	58
2	87
0	32
0	11
0	10
0	8
0	10
0	4
0	8
0	13
0	8
0	6
0	5
0	0
0	0
0	0
15	0
2	133
351	1
0	1
1	16
0	9
0	4
0	4
0	11
0	9
0	12
0	8
0	15
0	1
0	3
0	86
4	90
0	22
0	5
0	90
0	6
0	6
5	0
8077	55
139	669
7	607
0	495
0	37
0	114
0	16
2	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	4
0	1
0	0
1	0
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
5	13
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	29
7	29
0	22
0	0
0	10
10	0
0	1
0	0
0	0
3	6
0	0
0	5
0	174
0	7
0	3
0	170
3	6
0	161
0	170
0	170
121	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	2
0	2
0	2
0	2
0	1
0	657
0	637
8	360
0	142
0	142
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	3
0	4
6	13
0	14
0	3
62	1274
0	1212
0	597
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	1
0	0
0	0
0	0
112	0
1079	27
48	22
0	7
0	7
0	0
0	0
0	0
0	29
4	11
5	1
0	0
0	4
0	4
0	4
4	687
0	6
0	138
0	78
0	9
5	76
0	619
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
16	0
0	0
0	275
0	275
0	275
0	275
0	275
0	0
6	35
7	6
0	35
0	214
4	156
0	86
0	2
0	7
0	213
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	72
2	12
0	39
0	70
2	33
0	0
0	684
0	58
0	5
0	348
0	7
0	7
0	7
0	1
0	1
0	345
0	106
2	486
0	7
15	310
0	297
1	19
5	41
0	124
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	177
2	49
0	165
1	114
0	161
0	26
0	164
0	166
0	169
0	1
0	27
0	9
0	39
0	39
0	24
0	30
0	14
9	79
0	24
0	0
0	0
0	0
0	0
8	104
0	4
0	20
0	103
1	11
0	33
0	24
4	18
8	18
0	0
11	27
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	661
0	197
0	163
0	68
1	64
0	106
0	8
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	2
31	3
0	0
0	3
0	3
0	0
0	31
0	31
20	0
429	4
1	157
0	282
0	259
0	265
0	1
0	42
0	1
0	1
0	0
12	19
0	18
0	19
0	19
0	14
0	8
26	408
0	279
5	12
4	201
2	141
0	164
0	70
9	1
39	1
0	0
84	0
461	89
0	49
0	25
0	2
0	8
0	0
33	28
0	11
0	22
0	0
0	0
0	9
0	4
2	9
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	21
0	23
0	16
0	16
0	21
0	24
0	14
0	18
0	12
0	2
0	3
0	2
0	4
0	0
0	1
22	209
0	202
0	27
1	16
0	1
0	55
0	114
0	7
0	40
0	15
0	1
288	529
0	70
0	134
0	174
0	44
0	462
0	28
0	3
0	36
0	14
0	12
22	27
0	4
0	27
46	91
0	5
0	91
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	6
0	10
35	8
0	5
0	5
0	1
0	0
4	0
22	69
0	62
0	24
0	3
0	38
102	96
0	80
0	1
0	42
0	59
0	90
0	14
0	23
17	368
225	944
0	118
0	290
1	648
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	18
0	13
0	5
0	2
0	61
0	64
0	90
21	109
0	12
0	7
0	9
0	9
0	9
0	5
0	0
59	6
1	0
0	0
0	0
0	19
0	2
0	2
0	2
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	30
0	3
0	19
0	25
3	1
0	0
0	1
0	13
5	53
0	6
0	16
0	5
3	0
0	30
0	6
5	19
10	2
0	0
0	0
0	2
0	0
26	671
2	37
0	0
2	17
6	639
0	0
0	25
0	670
0	0
0	0
0	0
0	11
0	4
0	150
0	4
0	5
0	9
0	20
0	4
0	0
0	0
0	0
0	0
103	251
3	188
0	100
0	3
0	59
0	0
169	46
0	0
0	43
0	2
0	2
0	0
0	2
0	0
0	45
3	179
0	7
0	2
3	7
8	3
0	3
0	0
7	135
2	41
0	9
0	109
0	41
0	6
0	20
0	0
0	86
0	67
0	84
15	28
0	4
0	3
0	0
0	1
0	0
6	86
0	0
0	0
0	0
0	0
0	71
0	96
0	78
0	78
0	82
0	23
0	8
0	13
0	6
0	12
29	5
0	5
0	0
0	0
0	32
0	11
7	483
0	5
0	282
0	413
0	0
0	275
0	284
0	272
0	340
0	304
0	11
0	5
0	44
0	28
1	2
9	0
0	411
2	57
0	136
0	414
0	73
0	2
1	25
0	26
0	32
0	23
2	111
5	47
13	37
0	12
0	22
0	1169
7	1190
0	1138
0	203
0	201
0	187
0	119
0	120
0	128
0	111
0	106
0	92
0	35
0	7
0	30
0	3
1	0
2	2
0	6
0	2
0	1178
0	137
0	143
0	18
4	42
3	1
1	104
0	56
0	36
0	23
0	10
0	56
0	57
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	4
10	186
0	160
0	114
0	34
0	0
0	0
316	0
0	68
0	50
3	48
0	11
0	25
0	54
0	0
0	0
0	0
0	160
266	161
0	0
12	19
0	1
0	2
0	1
5	0
0	0
36	26
1	2
0	26
0	17
2	17
0	6
0	1
0	0
0	0
0	0
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	447
0	444
0	447
0	10
0	442
0	104
0	404
0	409
0	4
10	702
0	459
0	456
0	14
0	422
0	388
0	387
0	101
0	44
0	88
0	5
1	91
0	1659
0	1659
456	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	27
0	40
0	28
0	6
0	14
0	0
2676	27
0	20
0	20
0	3
0	3
0	3
0	0
265	178
0	21
0	46
0	124
0	3
278	104
0	24
9	79
210	8
0	6
0	6
0	1
0	1
0	0
187	1904
0	1008
0	1245
0	1831
0	782
0	685
0	1548
0	912
0	20
4	247
0	227
0	0
0	0
0	709
0	756
0	721
0	723
606	553
0	758
0	741
0	0
0	8
0	715
0	8
0	10
0	198
0	32
24	85
0	29
0	302
0	8
10	18
0	58
0	50
4	44
0	71
0	0
0	3
0	0
0	1
0	5
0	5
0	5
0	0
0	5
0	6
0	6
0	2
